,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.334987608211452,-12.362064299636788,-16.79340508248292,-10.576826098315806,-13.146906064223895,-10.723318211941443,-11.603321364835951,-15.208127234806708,-15.994446030362681,-10.357311116979483,-15.718060198768837,-14.817535654081698,-16.654226845014186,-11.588414052638306,-16.86061380280829,-14.30186312973359
1,-6.334987608211452,-12.362064299636788,-16.79340508248292,-10.576826098315806,-13.146906064223895,-10.723318211941443,-11.603321364835951,-15.208127234806708,-15.994446030362681,-10.357311116979483,-15.718060198768837,-14.817535654081698,-16.654226845014186,-11.588414052638306,-16.86061380280829,-14.30186312973359
2,-6.3537643540447855,-12.323939500651793,-16.858896726575683,-10.56703245389993,-13.260542668604804,-10.702267483833278,-11.644530032444061,-15.210264562738056,-16.09269790436549,-10.321783573909046,-15.687389197877986,-14.861704974150689,-16.742597442805263,-11.592139477876326,-16.91959628540865,-14.312795439874114
3,-6.3537643540447855,-12.323939500651793,-16.858896726575683,-10.56703245389993,-13.260542668604804,-10.702267483833278,-11.644530032444061,-15.210264562738056,-16.09269790436549,-10.321783573909046,-15.687389197877986,-14.861704974150689,-16.742597442805263,-11.592139477876326,-16.91959628540865,-14.312795439874114
4,-6.443041867012464,-12.334940265121501,-16.837035045225605,-10.570706535033375,-13.299403620156163,-10.702740296030141,-11.701227793422275,-15.153825409151294,-16.119834483314584,-10.363324521850979,-15.722726875829956,-14.840157838829334,-16.72133481916189,-11.620788031189754,-16.92791016677387,-14.306344850455725
5,-6.443041867012464,-12.334940265121501,-16.837035045225605,-10.570706535033375,-13.299403620156163,-10.702740296030141,-11.701227793422275,-15.153825409151294,-16.119834483314584,-10.363324521850979,-15.722726875829956,-14.840157838829334,-16.72133481916189,-11.620788031189754,-16.92791016677387,-14.306344850455725
6,-6.263091772893531,-12.377276831011676,-16.826214863195833,-10.548275426174651,-13.178358853044328,-10.72923973384977,-11.62823864469221,-15.205656512552176,-16.063150843344367,-10.359188626226171,-15.678482198538793,-14.835361990355334,-16.699805863251058,-11.606500310891308,-16.894207891104916,-14.3150117332461
7,-6.263091772893531,-12.377276831011676,-16.826214863195833,-10.548275426174651,-13.178358853044328,-10.72923973384977,-11.62823864469221,-15.205656512552176,-16.063150843344367,-10.359188626226171,-15.678482198538793,-14.835361990355334,-16.699805863251058,-11.606500310891308,-16.894207891104916,-14.3150117332461
8,-6.42534505342481,-12.369609050519282,-16.818517488439806,-10.529015399246578,-13.28039291788065,-10.727732693978506,-11.675214601044546,-15.209089573015257,-16.117732903912692,-10.363418205338952,-15.719423870487372,-14.874231265478539,-16.747895644902464,-11.606847596294852,-16.936255867954475,-14.3533397457805
9,-6.42534505342481,-12.369609050519282,-16.818517488439806,-10.529015399246578,-13.28039291788065,-10.727732693978506,-11.675214601044546,-15.209089573015257,-16.117732903912692,-10.363418205338952,-15.719423870487372,-14.874231265478539,-16.747895644902464,-11.606847596294852,-16.936255867954475,-14.3533397457805
10,-6.383535980999937,-12.397543163115346,-16.757842033458438,-10.531601471234852,-13.265264280934671,-10.704573521430259,-11.661244662397298,-15.19025729908392,-16.06368881990472,-10.33512195248367,-15.679076109092607,-14.860554722538785,-16.61775871749937,-11.629882256135199,-16.83744134044835,-14.336199006542518
11,-6.383535980999937,-12.397543163115346,-16.757842033458438,-10.531601471234852,-13.265264280934671,-10.704573521430259,-11.661244662397298,-15.19025729908392,-16.06368881990472,-10.33512195248367,-15.679076109092607,-14.860554722538785,-16.61775871749937,-11.629882256135199,-16.83744134044835,-14.336199006542518
12,-6.308054695890562,-12.418488554754184,-16.80325065626081,-10.594802852433027,-13.244934930170636,-10.722392974143267,-11.683286644885424,-15.206015136716037,-16.091559476547456,-10.35244648668183,-15.67903629385995,-14.922121384595247,-16.698308713902946,-11.639828908889339,-16.88888889076425,-14.35529808576715
13,-6.308054695890562,-12.418488554754184,-16.80325065626081,-10.594802852433027,-13.244934930170636,-10.722392974143267,-11.683286644885424,-15.206015136716037,-16.091559476547456,-10.35244648668183,-15.67903629385995,-14.922121384595247,-16.698308713902946,-11.639828908889339,-16.88888889076425,-14.35529808576715
14,-6.343884904671532,-12.392454211069447,-16.79952481013121,-10.553538172492075,-13.261601617221224,-10.734392837925716,-11.635993502382165,-15.234013051337785,-16.07281359653159,-10.360660685623264,-15.70096619221435,-14.882482996209996,-16.66935089775529,-11.617249541874695,-16.86505839462203,-14.366914762032039
15,-6.343884904671532,-12.392454211069447,-16.79952481013121,-10.553538172492075,-13.261601617221224,-10.734392837925716,-11.635993502382165,-15.234013051337785,-16.07281359653159,-10.360660685623264,-15.70096619221435,-14.882482996209996,-16.66935089775529,-11.617249541874695,-16.86505839462203,-14.366914762032039
16,-6.415489893185112,-12.351870417673574,-16.734441283243925,-10.610131050188953,-13.219637699956639,-10.700202164883791,-11.649313356720087,-15.194969872895445,-16.052929288697687,-10.343347669886741,-15.714282728570412,-14.86483953797867,-16.63331329764369,-11.62748698384233,-16.846711089067895,-14.372109802829957
17,-6.415489893185112,-12.351870417673574,-16.734441283243925,-10.610131050188953,-13.219637699956639,-10.700202164883791,-11.649313356720087,-15.194969872895445,-16.052929288697687,-10.343347669886741,-15.714282728570412,-14.86483953797867,-16.63331329764369,-11.62748698384233,-16.846711089067895,-14.372109802829957
18,-6.320944752227837,-12.393839492521188,-16.777106789904018,-10.608812629918278,-13.239093921840329,-10.701188562468625,-11.708133220708048,-15.219848297931057,-16.057120299643653,-10.355073463832309,-15.724002622243038,-14.88906831487369,-16.66607087366535,-11.642461797510947,-16.864055434040925,-14.377397847229387
19,-6.320944752227837,-12.393839492521188,-16.777106789904018,-10.608812629918278,-13.239093921840329,-10.701188562468625,-11.708133220708048,-15.219848297931057,-16.057120299643653,-10.355073463832309,-15.724002622243038,-14.88906831487369,-16.66607087366535,-11.642461797510947,-16.864055434040925,-14.377397847229387
20,-6.4200562502931415,-12.35003296246077,-16.77309871346814,-10.570255085438323,-13.276579135707145,-10.703006105872161,-11.670412618759643,-15.22079081269336,-16.094511405996354,-10.32073155441295,-15.722254069942142,-14.872223025294307,-16.678314400717692,-11.605411928406516,-16.858864985754433,-14.386260388539936
21,-6.4200562502931415,-12.35003296246077,-16.77309871346814,-10.570255085438323,-13.276579135707145,-10.703006105872161,-11.670412618759643,-15.22079081269336,-16.094511405996354,-10.32073155441295,-15.722254069942142,-14.872223025294307,-16.678314400717692,-11.605411928406516,-16.858864985754433,-14.386260388539936
22,-6.400586329956093,-12.361533834305789,-16.738709255213635,-10.567283172446663,-13.188084165496166,-10.710253540591264,-11.63657288265785,-15.190217652191432,-15.998663072432535,-10.400457738473488,-15.678669661925891,-14.837334338587336,-16.584288767306028,-11.640166224376994,-16.790938589444128,-14.348371949631572
23,-6.400586329956093,-12.361533834305789,-16.738709255213635,-10.567283172446663,-13.188084165496166,-10.710253540591264,-11.63657288265785,-15.190217652191432,-15.998663072432535,-10.400457738473488,-15.678669661925891,-14.837334338587336,-16.584288767306028,-11.640166224376994,-16.790938589444128,-14.348371949631572
