,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.488608252281226,-12.099065813572317,-16.9000316252964,-10.145337774086501,-13.689275734564102,-10.826485747933887,-12.276943071078636,-14.701106855966527,-16.658509937823432,-10.487049655477797,-16.289255168409586,-14.327760949515,-17.05364278327364,-11.210505651160146,-17.096332957672622,-13.793270583762952
11,-6.488608252281226,-12.099065813572317,-16.9000316252964,-10.145337774086501,-13.689275734564102,-10.826485747933887,-12.276943071078636,-14.701106855966527,-16.658509937823432,-10.487049655477797,-16.289255168409586,-14.327760949515,-17.05364278327364,-11.210505651160146,-17.096332957672622,-13.793270583762952
12,-6.479468687283908,-12.06439063702597,-16.887384052794346,-10.164694651792754,-13.664316561942242,-10.825511111846486,-12.261199639587517,-14.680380541853195,-16.536470822811783,-10.458209731233291,-16.17454416518594,-14.310378989792767,-17.00028582852707,-11.313036266185476,-17.06097605160337,-13.791284167217354
13,-6.479468687283908,-12.06439063702597,-16.887384052794346,-10.164694651792754,-13.664316561942242,-10.825511111846486,-12.261199639587517,-14.680380541853195,-16.536470822811783,-10.458209731233291,-16.17454416518594,-14.310378989792767,-17.00028582852707,-11.313036266185476,-17.06097605160337,-13.791284167217354
14,-6.5833358731393,-12.049381024618064,-16.860334612936843,-10.39938205157428,-13.641958865625407,-10.852909128070108,-12.212827278570737,-14.729333641285814,-16.43944588244823,-10.485849431775314,-16.148309244800394,-14.329781153683305,-16.67369523912504,-11.695073473221228,-17.010861115156022,-13.760259569579402
15,-6.5833358731393,-12.049381024618064,-16.860334612936843,-10.39938205157428,-13.641958865625407,-10.852909128070108,-12.212827278570737,-14.729333641285814,-16.43944588244823,-10.485849431775314,-16.148309244800394,-14.329781153683305,-16.67369523912504,-11.695073473221228,-17.010861115156022,-13.760259569579402
16,-6.592301677411968,-12.043306237905815,-16.906701600520233,-10.150142822371572,-13.634522717994466,-10.795116266076572,-12.22171929280178,-14.65406401589919,-16.493870020864968,-10.412999001414093,-16.184602488336157,-14.289399289144745,-16.99665414241408,-11.278232120635543,-17.064566599572025,-13.786074210747497
17,-6.592301677411968,-12.043306237905815,-16.906701600520233,-10.150142822371572,-13.634522717994466,-10.795116266076572,-12.22171929280178,-14.65406401589919,-16.493870020864968,-10.412999001414093,-16.184602488336157,-14.289399289144745,-16.99665414241408,-11.278232120635543,-17.064566599572025,-13.786074210747497
18,-6.555140548671932,-12.004117312684533,-16.837833344921467,-10.367839940074896,-13.73559074408241,-10.836962105748661,-12.23818645863727,-14.66713127123662,-16.51752190002959,-10.469768891433853,-16.148327493448694,-14.310184147766382,-16.962780815194307,-11.26181748494697,-17.0236705000396,-13.774397871794841
19,-6.555140548671932,-12.004117312684533,-16.837833344921467,-10.367839940074896,-13.73559074408241,-10.836962105748661,-12.23818645863727,-14.66713127123662,-16.51752190002959,-10.469768891433853,-16.148327493448694,-14.310184147766382,-16.962780815194307,-11.26181748494697,-17.0236705000396,-13.774397871794841
20,-6.549158571036549,-12.032342222540363,-16.925156213856432,-10.379013708079803,-13.72435872461397,-10.832133619001908,-12.268358422993844,-14.67694387712716,-16.486232489116233,-10.414507151990978,-16.18438682249259,-14.333125941802912,-17.018625261603887,-11.277496839338566,-17.051184458011416,-13.795042916546567
21,-6.549158571036549,-12.032342222540363,-16.925156213856432,-10.379013708079803,-13.72435872461397,-10.832133619001908,-12.268358422993844,-14.67694387712716,-16.486232489116233,-10.414507151990978,-16.18438682249259,-14.333125941802912,-17.018625261603887,-11.277496839338566,-17.051184458011416,-13.795042916546567
22,-6.56810284961157,-11.954852741748512,-16.979399254375362,-10.17042290668916,-13.673158670949737,-10.78641746257406,-12.251249028852767,-14.660989607164083,-16.543554759325833,-10.404453838674979,-16.184262399890535,-14.343018447493401,-17.0768188620424,-11.228898484326804,-17.119233042412823,-13.835903083741123
23,-6.56810284961157,-11.954852741748512,-16.979399254375362,-10.17042290668916,-13.673158670949737,-10.78641746257406,-12.251249028852767,-14.660989607164083,-16.543554759325833,-10.404453838674979,-16.184262399890535,-14.343018447493401,-17.0768188620424,-11.228898484326804,-17.119233042412823,-13.835903083741123
24,-6.8333028201164,-12.045372176679864,-16.922504467237765,-10.397180258480063,-13.75216340186896,-10.849131335094166,-12.31608168170176,-14.633811662364225,-16.564584436610808,-10.433922670924817,-16.282290820630497,-14.28312161578587,-17.011222258868752,-11.235157099027516,-17.08661645884499,-13.789052080780959
25,-6.8333028201164,-12.045372176679864,-16.922504467237765,-10.397180258480063,-13.75216340186896,-10.849131335094166,-12.31608168170176,-14.633811662364225,-16.564584436610808,-10.433922670924817,-16.282290820630497,-14.28312161578587,-17.011222258868752,-11.235157099027516,-17.08661645884499,-13.789052080780959
26,-6.763971045384098,-11.976598624745277,-16.939956046248067,-10.357656549382321,-13.770759927624306,-10.813906434377838,-12.301374260703604,-14.641885211379766,-16.665670232300887,-10.525440688110974,-16.285535762092124,-14.315398735683052,-17.06027781820844,-11.293852486358116,-17.126174853338405,-13.800187945973857
27,-6.763971045384098,-11.976598624745277,-16.939956046248067,-10.357656549382321,-13.770759927624306,-10.813906434377838,-12.301374260703604,-14.641885211379766,-16.665670232300887,-10.525440688110974,-16.285535762092124,-14.315398735683052,-17.06027781820844,-11.293852486358116,-17.126174853338405,-13.800187945973857
28,-6.591389277907975,-12.041355339805959,-17.019947018521467,-10.155273570450996,-13.661602026641168,-10.79555536198079,-12.259201268636641,-14.637913313605155,-16.551098579028572,-10.39703978886853,-16.338362280989102,-14.316359272690319,-17.093140117111968,-11.271479164271888,-17.168324653597214,-13.819881897291207
29,-6.591389277907975,-12.041355339805959,-17.019947018521467,-10.155273570450996,-13.661602026641168,-10.79555536198079,-12.259201268636641,-14.637913313605155,-16.551098579028572,-10.39703978886853,-16.338362280989102,-14.316359272690319,-17.093140117111968,-11.271479164271888,-17.168324653597214,-13.819881897291207
30,-6.810739460641929,-12.040211324212594,-16.96578925622457,-10.178563839438716,-13.763308108449364,-10.85331372358185,-12.334139688294213,-14.614631577057887,-16.56253839027321,-10.442804172743704,-16.305557847214995,-14.308722832568495,-17.01427085831853,-11.245976950248465,-17.09081540168392,-13.805664629753725
31,-6.810739460641929,-12.040211324212594,-16.96578925622457,-10.178563839438716,-13.763308108449364,-10.85331372358185,-12.334139688294213,-14.614631577057887,-16.56253839027321,-10.442804172743704,-16.305557847214995,-14.308722832568495,-17.01427085831853,-11.245976950248465,-17.09081540168392,-13.805664629753725
32,-6.631911649052818,-11.967342643834163,-16.935742895992526,-10.370352592924876,-13.752592130537128,-10.821352246353667,-12.323062723023515,-14.617023005527445,-16.629375903968,-10.494370789693713,-16.21090708537885,-14.32743108538261,-17.04061060241962,-11.251446279941126,-17.06473333540467,-13.822024489695956
33,-6.631911649052818,-11.967342643834163,-16.935742895992526,-10.370352592924876,-13.752592130537128,-10.821352246353667,-12.323062723023515,-14.617023005527445,-16.629375903968,-10.494370789693713,-16.21090708537885,-14.32743108538261,-17.04061060241962,-11.251446279941126,-17.06473333540467,-13.822024489695956
34,-6.610554027079868,-12.0292648845057,-16.996615303058128,-10.152534411748828,-13.730446000064374,-10.817632476765068,-12.33320776985078,-14.616608515287808,-16.715259523307495,-10.517576650403274,-16.330429095882003,-14.31410320712165,-17.05975032517388,-11.238497020851076,-17.110270036813642,-13.825049738922642
35,-6.610554027079868,-12.0292648845057,-16.996615303058128,-10.152534411748828,-13.730446000064374,-10.817632476765068,-12.33320776985078,-14.616608515287808,-16.715259523307495,-10.517576650403274,-16.330429095882003,-14.31410320712165,-17.05975032517388,-11.238497020851076,-17.110270036813642,-13.825049738922642
36,-6.754092218809142,-12.07538341255997,-16.96382379624994,-10.164104955522397,-13.746944777714896,-10.825511111846486,-12.337172105737112,-14.596637294263205,-16.694863270037132,-10.557200158431515,-16.219261648364913,-14.257981866960472,-17.022172910836364,-11.301830911550068,-17.08230423746328,-13.768356147266138
37,-6.754092218809142,-12.07538341255997,-16.96382379624994,-10.164104955522397,-13.746944777714896,-10.825511111846486,-12.337172105737112,-14.596637294263205,-16.694863270037132,-10.557200158431515,-16.219261648364913,-14.257981866960472,-17.022172910836364,-11.301830911550068,-17.08230423746328,-13.768356147266138
38,-6.561075816435097,-12.023031916866437,-16.952567070940677,-10.370594719870319,-13.688345516487738,-10.78992395700918,-12.282638673788743,-14.62624090803068,-16.691777714152273,-10.492275965470826,-16.211212335495894,-14.233864184203302,-17.04926122961151,-11.257945003449555,-17.081989857687226,-13.79959307388114
39,-6.561075816435097,-12.023031916866437,-16.952567070940677,-10.370594719870319,-13.688345516487738,-10.78992395700918,-12.282638673788743,-14.62624090803068,-16.691777714152273,-10.492275965470826,-16.211212335495894,-14.233864184203302,-17.04926122961151,-11.257945003449555,-17.081989857687226,-13.79959307388114
40,-6.605176786590134,-11.964172634145289,-17.00963850582393,-10.166893320668317,-13.727657584627275,-10.823738262133203,-12.34822746699753,-14.526893003984092,-16.76757166987279,-10.49577604201332,-16.384237723851214,-14.183471883274073,-17.08831640017086,-11.293160408030001,-17.155576362759184,-13.782287384859334
41,-6.605176786590134,-11.964172634145289,-17.00963850582393,-10.166893320668317,-13.727657584627275,-10.823738262133203,-12.34822746699753,-14.526893003984092,-16.76757166987279,-10.49577604201332,-16.384237723851214,-14.183471883274073,-17.08831640017086,-11.293160408030001,-17.155576362759184,-13.782287384859334
42,-6.588024921511689,-12.053445795106217,-16.904719897074735,-10.441494956878948,-13.612298229801683,-10.892197234100118,-12.2705463200349,-14.506572169453014,-16.56864355652907,-10.428596534264278,-16.221964107281572,-14.13240105353366,-16.97372888141175,-11.347956727420808,-17.040359356815582,-13.742917030073977
43,-6.588024921511689,-12.053445795106217,-16.904719897074735,-10.441494956878948,-13.612298229801683,-10.892197234100118,-12.2705463200349,-14.506572169453014,-16.56864355652907,-10.428596534264278,-16.221964107281572,-14.13240105353366,-16.97372888141175,-11.347956727420808,-17.040359356815582,-13.742917030073977
44,-6.490358938291956,-11.964127896105325,-16.92679883484763,-10.422508299082828,-13.615779551363058,-10.842370826368848,-12.139888211864507,-14.531996640326058,-16.749039245072805,-10.450801824606382,-16.15088562214697,-14.018409922395586,-17.01266898608856,-11.421847928222277,-17.069687044264658,-13.695792280664067
45,-6.490358938291956,-11.964127896105325,-16.92679883484763,-10.422508299082828,-13.615779551363058,-10.842370826368848,-12.139888211864507,-14.531996640326058,-16.749039245072805,-10.450801824606382,-16.15088562214697,-14.018409922395586,-17.01266898608856,-11.421847928222277,-17.069687044264658,-13.695792280664067
46,-6.4838438453149925,-12.038094256250014,-16.96735065986145,-10.404933007062247,-13.729400484199962,-10.873134199058374,-12.110205283740628,-14.463288575646038,-16.950308424158177,-10.552062156644364,-16.22006458889018,-13.867419315931368,-17.1278214912597,-11.410954964284793,-17.19026505270524,-13.664543070554526
47,-6.4838438453149925,-12.038094256250014,-16.96735065986145,-10.404933007062247,-13.729400484199962,-10.873134199058374,-12.110205283740628,-14.463288575646038,-16.950308424158177,-10.552062156644364,-16.22006458889018,-13.867419315931368,-17.1278214912597,-11.410954964284793,-17.19026505270524,-13.664543070554526
48,-6.32709485612588,-12.085089969445006,-16.896076340140837,-10.522932402342365,-13.699725296228236,-10.982588262382954,-12.002324676408339,-14.46377154688179,-16.937268566498556,-10.641019235860089,-16.04551958582175,-13.929784146639776,-16.922670658565817,-11.465988900004339,-17.064477504088934,-13.689859352801287
49,-6.32709485612588,-12.085089969445006,-16.896076340140837,-10.522932402342365,-13.699725296228236,-10.982588262382954,-12.002324676408339,-14.46377154688179,-16.937268566498556,-10.641019235860089,-16.04551958582175,-13.929784146639776,-16.922670658565817,-11.465988900004339,-17.064477504088934,-13.689859352801287
50,-6.281377101593805,-12.102021719784222,-16.88589980564408,-10.570941489295928,-13.665853492650847,-11.013702911795855,-11.924454985355993,-14.50520975805664,-17.00790662428099,-10.692703341118783,-16.020177190234953,-13.892208690937391,-16.940645500868737,-11.530967826825385,-17.061668450786264,-13.726227270564104
51,-6.281377101593805,-12.102021719784222,-16.88589980564408,-10.570941489295928,-13.665853492650847,-11.013702911795855,-11.924454985355993,-14.50520975805664,-17.00790662428099,-10.692703341118783,-16.020177190234953,-13.892208690937391,-16.940645500868737,-11.530967826825385,-17.061668450786264,-13.726227270564104
52,-6.310381441047989,-12.199662492005551,-16.88759318748173,-10.559186616621954,-13.721008372384647,-11.078628729933467,-11.933844873823938,-14.441089920116255,-17.10613593797643,-10.722970018811287,-16.116871800680876,-13.826205099929217,-16.94039080447705,-11.594102319206549,-17.07031707660939,-13.732588365950845
53,-6.310381441047989,-12.199662492005551,-16.88759318748173,-10.559186616621954,-13.721008372384647,-11.078628729933467,-11.933844873823938,-14.441089920116255,-17.10613593797643,-10.722970018811287,-16.116871800680876,-13.826205099929217,-16.94039080447705,-11.594102319206549,-17.07031707660939,-13.732588365950845
54,-6.32057914035062,-12.197054903390509,-16.83461557581805,-10.593555244783476,-13.744350017785873,-11.140556934424952,-11.95879554169609,-14.453189430850705,-17.100778732680283,-10.812517611160223,-16.12245422809313,-13.815440932541742,-16.942975261771412,-11.698709169216226,-17.013264147614308,-13.728417242162077
55,-6.32057914035062,-12.197054903390509,-16.78163796415437,-10.627923872944994,-13.744350017785873,-11.140556934424952,-11.95879554169609,-14.453189430850705,-17.100778732680283,-10.812517611160223,-16.12245422809313,-13.815440932541742,-16.942975261771412,-11.698709169216226,-17.013264147614308,-13.728417242162077
56,-6.347644708708608,-12.227281840534726,-16.72866035249069,-10.662292501106513,-13.707508456619308,-11.096042803034903,-12.038167693463341,-14.475236707336446,-17.02723386606369,-10.836584284902724,-16.308580486960945,-13.75731647961808,-16.950045995609774,-11.671623400218747,-16.980086262502994,-13.827860904387348
57,-6.347644708708608,-12.227281840534726,-16.67568274082701,-10.696661129268033,-13.707508456619308,-11.096042803034903,-12.038167693463341,-14.475236707336446,-17.02723386606369,-10.836584284902724,-16.308580486960945,-13.75731647961808,-16.950045995609774,-11.671623400218747,-16.980086262502994,-13.827860904387348
58,-6.384027962376641,-12.25137806841674,-16.62270512916333,-10.731029757429553,-13.776753173810677,-11.0414373068461,-12.203118239950934,-14.385301335992574,-16.975378131870567,-10.808516097587836,-16.493153951755104,-13.703981038606088,-17.050241228925735,-11.681405549360688,-17.101634138916673,-13.793970742951727
59,-6.384027962376641,-12.25137806841674,-16.569727517499647,-10.765398385591071,-13.776753173810677,-11.0414373068461,-12.203118239950934,-14.385301335992574,-16.975378131870567,-10.808516097587836,-16.493153951755104,-13.703981038606088,-17.050241228925735,-11.681405549360688,-17.101634138916673,-13.793970742951727
60,-6.304897702049597,-12.278709815260433,-16.516749905835972,-10.799767013752593,-13.719906886720208,-11.061966608568007,-12.149898724627759,-14.359527251613054,-16.8525146979358,-10.862668993123872,-16.3791778713676,-13.767807184512382,-16.59163904324776,-11.836702775066637,-16.978197438261414,-13.781904841743662
61,-6.304897702049597,-12.278709815260433,-16.46377229417229,-10.834135641914115,-13.719906886720208,-11.061966608568007,-12.149898724627759,-14.359527251613054,-16.8525146979358,-10.862668993123872,-16.3791778713676,-13.767807184512382,-16.59163904324776,-11.836702775066637,-16.978197438261414,-13.781904841743662
62,-6.271170683115027,-12.22439463916991,-16.41079468250861,-10.868504270075634,-13.673127327861723,-10.992751764365968,-12.153610686394005,-14.332232168267211,-16.8097472967961,-10.813737032298766,-16.287987716836643,-13.732178439933264,-16.48675067337425,-11.869058475438951,-16.70616474531797,-13.693037268317257
63,-6.271170683115027,-12.22439463916991,-16.35781707084493,-10.902872898237153,-13.673127327861723,-10.992751764365968,-12.153610686394005,-14.332232168267211,-16.8097472967961,-10.813737032298766,-16.287987716836643,-13.732178439933264,-16.48675067337425,-11.869058475438951,-16.70616474531797,-13.693037268317257
64,-6.371729564420794,-12.3523678024868,-16.30483945918125,-10.937241526398672,-13.688633201259853,-10.979549091445893,-12.194417715811007,-14.335061514685602,-16.655960623090667,-10.768576215813324,-16.017877860548957,-13.985532894154009,-16.368168170603337,-11.887100699896765,-16.483363670746638,-13.710929055507108
65,-6.371729564420794,-12.3523678024868,-16.25186184751757,-10.971610154560194,-13.688633201259853,-10.979549091445893,-12.194417715811007,-14.335061514685602,-16.655960623090667,-10.768576215813324,-16.017877860548957,-13.985532894154009,-16.368168170603337,-11.887100699896765,-16.483363670746638,-13.710929055507108
66,-6.451349967006976,-12.489638489180484,-16.19888423585389,-11.005978782721712,-13.605159841506861,-11.087763492940883,-12.018405916060196,-14.432113503230896,-16.39187140043055,-10.814514912407924,-15.517488311343799,-13.987727430661712,-16.228846658598364,-12.025302012328243,-15.987201107741159,-13.76488342788121
67,-6.451349967006976,-12.489638489180484,-16.19888423585389,-11.005978782721712,-13.605159841506861,-11.087763492940883,-12.018405916060196,-14.432113503230896,-16.39187140043055,-10.814514912407924,-15.517488311343799,-13.987727430661712,-16.228846658598364,-12.025302012328243,-15.987201107741159,-13.76488342788121
68,-6.297742995222395,-12.516834424117144,-16.349987093139248,-11.283017309480037,-13.423952016955244,-11.085367283863572,-11.954202725510712,-14.419417486977663,-16.368620400573803,-10.754506030976087,-15.759274606499424,-14.0858115904001,-16.420870930557037,-12.014192202720125,-16.35109888050945,-13.878325009527181
69,-6.297742995222395,-12.516834424117144,-16.349987093139248,-11.283017309480037,-13.423952016955244,-11.085367283863572,-11.954202725510712,-14.419417486977663,-16.368620400573803,-10.754506030976087,-15.759274606499424,-14.0858115904001,-16.420870930557037,-12.014192202720125,-16.35109888050945,-13.878325009527181
70,-6.310888398861128,-12.50823992708264,-16.39143636991834,-11.409101401573997,-13.429519892661446,-11.086051803014257,-12.016635369217724,-14.393455980924566,-16.457593046614672,-10.776521650649917,-15.876528807709102,-14.113169803701355,-16.49354085331922,-12.005864830471982,-16.451874781436246,-13.857269345100836
71,-6.310888398861128,-12.50823992708264,-16.39143636991834,-11.409101401573997,-13.429519892661446,-11.086051803014257,-12.016635369217724,-14.393455980924566,-16.457593046614672,-10.776521650649917,-15.876528807709102,-14.113169803701355,-16.49354085331922,-12.005864830471982,-16.451874781436246,-13.857269345100836
72,-6.168617601664701,-12.496673545964816,-16.340657249561314,-11.451433002184228,-13.306452376976807,-11.119571286602588,-11.977945532808132,-14.399161529179745,-16.346825408246524,-10.766346241640573,-15.820193571434137,-14.040956904957598,-16.45808504699574,-12.063630523145724,-16.367822102686056,-13.791168351411692
73,-6.168617601664701,-12.496673545964816,-16.340657249561314,-11.451433002184228,-13.306452376976807,-11.119571286602588,-11.977945532808132,-14.399161529179745,-16.346825408246524,-10.766346241640573,-15.820193571434137,-14.040956904957598,-16.45808504699574,-12.063630523145724,-16.367822102686056,-13.791168351411692
74,-6.230352482779471,-12.491793904034463,-16.66442414127111,-11.594667492562246,-13.339916720410033,-11.09304126888963,-11.987340331278414,-14.431580072313798,-16.476958467379074,-10.805868387206413,-15.88402568422499,-14.097625170105122,-16.57683691640275,-12.00044368870613,-16.48557069314212,-13.805041681102058
75,-6.230352482779471,-12.491793904034463,-16.66442414127111,-11.594667492562246,-13.339916720410033,-11.09304126888963,-11.987340331278414,-14.431580072313798,-16.476958467379074,-10.805868387206413,-15.88402568422499,-14.097625170105122,-16.57683691640275,-12.00044368870613,-16.48557069314212,-13.805041681102058
76,-6.048845392919938,-12.497629022675476,-16.847776379524543,-11.227060991333277,-13.26478509965234,-10.88030400789441,-11.901794342573494,-14.43547447843491,-16.57945688539214,-10.531492487854587,-15.971433391653441,-13.491324639931635,-16.923927333148168,-11.60204169556126,-16.83455642762583,-13.664627300231372
77,-6.048845392919938,-12.497629022675476,-16.847776379524543,-11.227060991333277,-13.26478509965234,-10.88030400789441,-11.901794342573494,-14.43547447843491,-16.57945688539214,-10.531492487854587,-15.971433391653441,-13.491324639931635,-16.923927333148168,-11.60204169556126,-16.83455642762583,-13.664627300231372
78,-5.6702487998289515,-12.508813532666464,-16.93144852838266,-10.923626722248246,-13.046059598749899,-10.63666772493925,-11.647787155710528,-14.695325618189328,-16.708422014766253,-10.305193111577026,-16.14614097358856,-13.756690934164949,-17.092416107064516,-11.345313038056984,-17.039621137098525,-13.727704799478762
79,-5.6702487998289515,-12.508813532666464,-16.93144852838266,-10.923626722248246,-13.046059598749899,-10.63666772493925,-11.647787155710528,-14.695325618189328,-16.708422014766253,-10.305193111577026,-16.14614097358856,-13.756690934164949,-17.092416107064516,-11.345313038056984,-17.039621137098525,-13.727704799478762
80,-5.239096126913178,-12.513683587873969,-16.98293627015616,-10.901340108502124,-12.73974919658484,-10.20904868991659,-11.245821958445443,-15.057554045002636,-16.43179793824994,-9.929929310446788,-15.913283244356485,-14.122341052066103,-17.148179102343764,-11.219495191988731,-17.041114122836646,-13.93243731254537
81,-5.239096126913178,-12.513683587873969,-16.98293627015616,-10.901340108502124,-12.73974919658484,-10.20904868991659,-11.245821958445443,-15.057554045002636,-16.43179793824994,-9.929929310446788,-15.913283244356485,-14.122341052066103,-17.148179102343764,-11.219495191988731,-17.041114122836646,-13.93243731254537
82,-4.973140079276713,-12.591511799539832,-16.900378829486137,-10.894294995444366,-12.646577389884019,-9.99489064003129,-11.100942519508187,-15.039815664877644,-16.37865800194501,-9.721398313089097,-15.729642119593734,-14.0186697117641,-17.00609600915782,-11.070139205327626,-16.929841501208852,-13.87400823858887
83,-4.973140079276713,-12.591511799539832,-16.900378829486137,-10.894294995444366,-12.646577389884019,-9.99489064003129,-11.100942519508187,-15.039815664877644,-16.37865800194501,-9.721398313089097,-15.729642119593734,-14.0186697117641,-17.00609600915782,-11.070139205327626,-16.929841501208852,-13.87400823858887
84,-5.14579035456542,-12.660037694467476,-16.800266257679045,-10.98936965531892,-12.669957094749261,-10.116420624821725,-11.213193028919784,-14.768589471242404,-16.228654518244632,-9.716612776228013,-15.768103634341328,-13.646615444100979,-16.936216110828475,-11.12350068765642,-16.88391023408904,-13.765739762929137
85,-5.14579035456542,-12.660037694467476,-16.800266257679045,-10.98936965531892,-12.669957094749261,-10.116420624821725,-11.213193028919784,-14.768589471242404,-16.228654518244632,-9.716612776228013,-15.768103634341328,-13.646615444100979,-16.936216110828475,-11.12350068765642,-16.88391023408904,-13.765739762929137
86,-5.522459386929545,-12.66399061985572,-16.807364654446936,-11.485131605607387,-13.115525956349353,-10.252312966179273,-11.587207546885237,-14.543126604326053,-16.700701183421074,-9.87807549985332,-15.989743421772022,-13.473053927106594,-17.10475013537279,-11.380589923785427,-16.849491376177497,-13.768817655703852
87,-5.522459386929545,-12.66399061985572,-16.807364654446936,-11.485131605607387,-13.115525956349353,-10.252312966179273,-11.587207546885237,-14.543126604326053,-16.700701183421074,-9.87807549985332,-15.989743421772022,-13.473053927106594,-17.10475013537279,-11.380589923785427,-16.849491376177497,-13.768817655703852
88,-6.172176271129416,-12.889964057500794,-16.72669145639722,-11.80041291181659,-13.453201834446803,-10.58054813198072,-12.199571254263189,-14.096574643587264,-16.74411068561668,-10.233471490456143,-15.938026752485383,-13.284990352271196,-16.807522032019932,-12.086815562550761,-16.520545761426693,-13.688655570336376
89,-6.172176271129416,-12.889964057500794,-16.72669145639722,-11.80041291181659,-13.453201834446803,-10.58054813198072,-12.199571254263189,-14.096574643587264,-16.74411068561668,-10.233471490456143,-15.938026752485383,-13.284990352271196,-16.807522032019932,-12.086815562550761,-16.520545761426693,-13.688655570336376
90,-6.430681159949668,-13.105371328778666,-16.54002351965352,-11.95608725980779,-13.431634431706282,-10.837140096409835,-12.426391758190052,-14.064231789975233,-16.55442188584494,-10.517701049788945,-16.04097401342663,-13.258835373939897,-16.67943431162613,-12.588560718866098,-16.33183007310161,-13.74114469729036
91,-6.430681159949668,-13.105371328778666,-16.54002351965352,-11.95608725980779,-13.431634431706282,-10.837140096409835,-12.426391758190052,-14.064231789975233,-16.55442188584494,-10.517701049788945,-16.04097401342663,-13.258835373939897,-16.67943431162613,-12.588560718866098,-16.33183007310161,-13.74114469729036
92,-6.27491681486691,-13.373217974042857,-16.696174035510094,-12.23722944776406,-12.966214201434342,-11.047290612069311,-12.164262445462375,-14.438314637642163,-15.99212704955711,-10.649653474702522,-15.928884179686298,-14.226402076420877,-16.58362192484738,-12.62709776709097,-16.377653152849092,-14.325331904544242
93,-6.27491681486691,-13.373217974042857,-16.696174035510094,-12.23722944776406,-12.966214201434342,-11.047290612069311,-12.164262445462375,-14.438314637642163,-15.99212704955711,-10.649653474702522,-15.928884179686298,-14.226402076420877,-16.58362192484738,-12.62709776709097,-16.377653152849092,-14.325331904544242
