,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.148983939311455,-12.574636541527525,-16.583016849205702,-10.68226826799761,-13.434612303128638,-10.820459100246623,-12.168939107212658,-15.741060583775452,-16.381276898966764,-10.293276564056058,-15.707336115753582,-15.20714898400997,-16.75254832425591,-11.505276421099966,-16.720713081874365,-14.649390888341875
1,-7.148983939311455,-12.574636541527525,-16.583016849205702,-10.68226826799761,-13.434612303128638,-10.820459100246623,-12.168939107212658,-15.741060583775452,-16.381276898966764,-10.293276564056058,-15.707336115753582,-15.20714898400997,-16.75254832425591,-11.505276421099966,-16.720713081874365,-14.649390888341875
2,-7.122737973511318,-12.55166835136746,-16.59928773092752,-10.634325570690383,-13.488022044497745,-10.94375958245086,-12.152766541517348,-15.716872375095411,-16.393594826790558,-10.309880810453244,-15.706086912828939,-15.140745454105533,-16.772393956806425,-11.49224241772484,-16.7223295284962,-14.606865430244694
3,-7.122737973511318,-12.55166835136746,-16.59928773092752,-10.634325570690383,-13.488022044497745,-10.94375958245086,-12.152766541517348,-15.716872375095411,-16.393594826790558,-10.309880810453244,-15.706086912828939,-15.140745454105533,-16.772393956806425,-11.49224241772484,-16.7223295284962,-14.606865430244694
4,-7.101192266452902,-12.565463645547773,-16.61218200114334,-10.606649679771476,-13.3968170165697,-10.840281928022634,-12.168321428918752,-15.716232618421188,-16.398511238388867,-10.277973903823758,-15.765851236016571,-15.15919904497288,-16.80450638816081,-11.45782626806834,-16.75282818515164,-14.64212432392905
5,-7.101192266452902,-12.565463645547773,-16.61218200114334,-10.606649679771476,-13.3968170165697,-10.840281928022634,-12.168321428918752,-15.716232618421188,-16.398511238388867,-10.277973903823758,-15.765851236016571,-15.15919904497288,-16.80450638816081,-11.45782626806834,-16.75282818515164,-14.64212432392905
6,-7.014600259738609,-12.556309923013721,-16.590254330692872,-10.678544199365751,-13.438983544510364,-11.029075132540818,-12.10393067628002,-15.733372690895921,-16.383619700116682,-10.346259951787308,-15.699560532609087,-15.235013102923592,-16.749299329167997,-11.514759472765167,-16.71433639087012,-14.67175562232919
7,-7.014600259738609,-12.556309923013721,-16.590254330692872,-10.678544199365751,-13.438983544510364,-11.029075132540818,-12.10393067628002,-15.733372690895921,-16.383619700116682,-10.346259951787308,-15.699560532609087,-15.235013102923592,-16.749299329167997,-11.514759472765167,-16.71433639087012,-14.67175562232919
8,-6.972257449173858,-12.550567476026918,-16.61661849912327,-10.633111811744511,-13.41425048988059,-10.992715639371982,-12.068658201496497,-15.758647584856401,-16.39055959774522,-10.352592034097402,-15.696982496294485,-15.125763127760884,-16.783895373560135,-11.48307840336816,-16.724890387238826,-14.619024335054275
9,-6.972257449173858,-12.550567476026918,-16.61661849912327,-10.633111811744511,-13.41425048988059,-10.992715639371982,-12.068658201496497,-15.758647584856401,-16.39055959774522,-10.352592034097402,-15.696982496294485,-15.125763127760884,-16.783895373560135,-11.48307840336816,-16.724890387238826,-14.619024335054275
10,-7.056374455458893,-12.569240814350444,-16.594965952460573,-10.721599056593663,-13.401690866755626,-10.835081777956951,-12.146870610711916,-15.737771693830505,-16.452091968391635,-10.333958234759937,-15.72315271692696,-15.162598525591122,-16.786525081482463,-11.480978074420408,-16.739229668846377,-14.648373113079996
