,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.855519647146788,-12.117163919009935,-17.043931793838325,-10.057356816154549,-12.780123631161459,-10.470154028473214,-11.311263129166718,-14.90541003675028,-16.224318286574793,-9.786101787734184,-15.54902823119246,-14.503554534298283,-17.053838931783655,-10.884092932095754,-17.079746608831964,-14.003129685565915
1,-5.855519647146788,-12.117163919009935,-17.043931793838325,-10.057356816154549,-12.780123631161459,-10.470154028473214,-11.311263129166718,-14.90541003675028,-16.224318286574793,-9.786101787734184,-15.54902823119246,-14.503554534298283,-17.053838931783655,-10.884092932095754,-17.079746608831964,-14.003129685565915
2,-5.924640916054963,-12.064366640703904,-17.075614683759998,-10.09660403190169,-12.838799011316645,-10.474728466875382,-11.338645230195803,-14.905364983463363,-16.26341356383803,-9.809479657470847,-15.578639151513794,-14.506695934688594,-17.086771045941752,-10.897643709444576,-17.103783297377912,-13.996433426256727
3,-5.924640916054963,-12.064366640703904,-17.075614683759998,-10.09660403190169,-12.838799011316645,-10.474728466875382,-11.338645230195803,-14.905364983463363,-16.26341356383803,-9.809479657470847,-15.578639151513794,-14.506695934688594,-17.086771045941752,-10.897643709444576,-17.103783297377912,-13.996433426256727
4,-6.086268284298522,-12.074833744268327,-17.10942343793109,-10.106425794285425,-12.879054730284553,-10.451213313004788,-11.373463038762987,-14.887718512043682,-16.266808022393022,-9.799685125592934,-15.594523770376295,-14.544165423674876,-17.10670071537278,-10.922873412433637,-17.11194062525141,-14.01154563411069
5,-6.086268284298522,-12.074833744268327,-17.10942343793109,-10.106425794285425,-12.879054730284553,-10.451213313004788,-11.373463038762987,-14.887718512043682,-16.266808022393022,-9.799685125592934,-15.594523770376295,-14.544165423674876,-17.10670071537278,-10.922873412433637,-17.11194062525141,-14.01154563411069
6,-5.890647339449602,-12.085414290719802,-17.113139131891398,-10.100412454437125,-12.839403485156884,-10.476048890987357,-11.373306900688693,-14.872294068734751,-16.28039626906255,-9.821796732447066,-15.658297819286188,-14.48471467765933,-17.110676306258302,-10.913940367795101,-17.12872875985141,-13.997831989849344
7,-5.890647339449602,-12.085414290719802,-17.113139131891398,-10.100412454437125,-12.839403485156884,-10.476048890987357,-11.373306900688693,-14.872294068734751,-16.28039626906255,-9.821796732447066,-15.658297819286188,-14.48471467765933,-17.110676306258302,-10.913940367795101,-17.12872875985141,-13.997831989849344
8,-5.819541212371313,-12.132930882522945,-17.09595760058422,-10.139735432486546,-12.795244432335434,-10.443288416033461,-11.331776136927319,-14.942424015149875,-16.28468099205451,-9.805210915588502,-15.658453762280766,-14.516868739434585,-17.12621666477669,-10.90816280153614,-17.13344063811443,-13.99331341864359
9,-5.819541212371313,-12.132930882522945,-17.09595760058422,-10.139735432486546,-12.795244432335434,-10.443288416033461,-11.331776136927319,-14.942424015149875,-16.28468099205451,-9.805210915588502,-15.658453762280766,-14.516868739434585,-17.12621666477669,-10.90816280153614,-17.13344063811443,-13.99331341864359
