,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.114690199507921,-12.654738628349273,-17.078007728098388,-10.806997785819547,-14.169462615689946,-11.377604629006111,-12.504768581874115,-15.371716395812223,-16.975650896164073,-10.90897243398275,-16.36321401961531,-15.01346444882443,-17.24300472442001,-11.932701219673886,-17.111017634491276,-14.48512807243812
1,-7.114690199507921,-12.654738628349273,-17.078007728098388,-10.806997785819547,-14.169462615689946,-11.377604629006111,-12.504768581874115,-15.371716395812223,-16.975650896164073,-10.90897243398275,-16.36321401961531,-15.01346444882443,-17.24300472442001,-11.932701219673886,-17.111017634491276,-14.48512807243812
2,-7.196475448971834,-12.63624104661132,-17.108627685895346,-10.782321144805495,-14.251755012662471,-11.38700284955606,-12.58570997038805,-15.289836552169126,-16.999863312196414,-10.891272397935253,-16.349827806602097,-15.045584327788038,-17.281205304548358,-11.944073570400475,-17.133171862758722,-14.529645211435701
3,-7.196475448971834,-12.63624104661132,-17.108627685895346,-10.782321144805495,-14.251755012662471,-11.38700284955606,-12.58570997038805,-15.289836552169126,-16.999863312196414,-10.891272397935253,-16.349827806602097,-15.045584327788038,-17.281205304548358,-11.944073570400475,-17.133171862758722,-14.529645211435701
4,-7.191715401593672,-12.63608925683287,-17.104361744359494,-10.807099322925701,-14.279299990045356,-11.412285364441136,-12.596018029292882,-15.292345119184668,-17.00854208890067,-10.910184176146872,-16.350060062125934,-15.026159945069931,-17.255555955742512,-11.933423207749678,-17.117352323339205,-14.509709099797421
5,-7.191715401593672,-12.63608925683287,-17.104361744359494,-10.807099322925701,-14.279299990045356,-11.412285364441136,-12.596018029292882,-15.292345119184668,-17.00854208890067,-10.910184176146872,-16.350060062125934,-15.026159945069931,-17.255555955742512,-11.933423207749678,-17.117352323339205,-14.509709099797421
6,-7.136188573895824,-12.607348261730314,-17.116900688650144,-10.763144690726334,-14.209584007137801,-11.31598379164758,-12.57859439500228,-15.262815392807738,-17.050901669099456,-10.849368234503064,-16.395487583620643,-14.983857006516839,-17.293490203603408,-11.922725487998393,-17.153457631466445,-14.505771362404912
7,-7.136188573895824,-12.607348261730314,-17.116900688650144,-10.763144690726334,-14.209584007137801,-11.31598379164758,-12.57859439500228,-15.262815392807738,-17.050901669099456,-10.849368234503064,-16.395487583620643,-14.983857006516839,-17.293490203603408,-11.922725487998393,-17.153457631466445,-14.505771362404912
8,-7.125827701439578,-12.606300113365442,-17.117418449283957,-10.74557720925238,-14.272159362958533,-11.363957371483014,-12.60511331762065,-15.219461515873173,-17.069458389615072,-10.872555665674007,-16.392965952218972,-14.995388578025777,-17.28765675122113,-11.937993583359477,-17.156373599348825,-14.527686871449053
9,-7.125827701439578,-12.606300113365442,-17.117418449283957,-10.74557720925238,-14.272159362958533,-11.363957371483014,-12.60511331762065,-15.219461515873173,-17.069458389615072,-10.872555665674007,-16.392965952218972,-14.995388578025777,-17.28765675122113,-11.937993583359477,-17.156373599348825,-14.527686871449053
