,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
11,-5.942429250042439,-13.336300371132072,-16.659643802677536,-11.522711766958958,-12.97264569240576,-11.344853117685734,-11.632812391437989,-15.640266414951165,-16.25317047408494,-11.211122187098924,-15.847767581355177,-14.675475191554362,-16.691198384831033,-12.297209028257907,-16.5236609782411,-14.28964935651263
12,-5.933864527872549,-13.242353682782053,-16.69543019942641,-11.506118260649421,-12.951002170737205,-11.278876605777315,-11.650711313954744,-15.598509226504941,-16.399350853390303,-11.079079150287143,-15.890567297494462,-14.64506616231366,-16.709751142296824,-12.195845724218172,-16.57897399973063,-14.254629113579336
13,-5.933864527872549,-13.242353682782053,-16.69543019942641,-11.506118260649421,-12.951002170737205,-11.278876605777315,-11.650711313954744,-15.598509226504941,-16.399350853390303,-11.079079150287143,-15.890567297494462,-14.64506616231366,-16.709751142296824,-12.195845724218172,-16.57897399973063,-14.254629113579336
14,-5.953157573493465,-13.284639119483696,-16.68808612016169,-11.489024098301075,-12.992249674561512,-11.281391213928798,-11.63174004692774,-15.537566546357947,-16.421855627695596,-11.032126829068563,-15.809427171273585,-14.536029829723741,-16.68765073559855,-12.19171651738656,-16.536227259735092,-14.227531724624287
15,-5.953157573493465,-13.284639119483696,-16.68808612016169,-11.489024098301075,-12.992249674561512,-11.281391213928798,-11.63174004692774,-15.537566546357947,-16.421855627695596,-11.032126829068563,-15.809427171273585,-14.536029829723741,-16.68765073559855,-12.19171651738656,-16.536227259735092,-14.227531724624287
16,-5.986467317569555,-13.342423091458567,-16.588020248333336,-11.554740475513217,-12.938316055864194,-11.330923584224207,-11.585866877100143,-15.561722316671409,-16.12788614562859,-11.111742435897398,-15.658038043931812,-14.530311045335285,-16.598421668751218,-12.273468996868257,-16.376078128874948,-14.204270295535558
17,-5.986467317569555,-13.342423091458567,-16.588020248333336,-11.554740475513217,-12.938316055864194,-11.330923584224207,-11.585866877100143,-15.561722316671409,-16.12788614562859,-11.111742435897398,-15.658038043931812,-14.530311045335285,-16.598421668751218,-12.273468996868257,-16.376078128874948,-14.204270295535558
18,-5.986335907129047,-13.4302550484178,-16.600483051354306,-11.604257779020495,-13.030498316500628,-11.290697694798759,-11.71972728879427,-15.498914430446048,-16.286387923574267,-11.051651389439222,-15.877572600935718,-14.514245123861443,-16.981394540598075,-11.99357191648543,-16.457025193643034,-14.1803262551074
19,-5.986335907129047,-13.4302550484178,-16.600483051354306,-11.604257779020495,-13.030498316500628,-11.290697694798759,-11.71972728879427,-15.498914430446048,-16.286387923574267,-11.051651389439222,-15.877572600935718,-14.514245123861443,-16.981394540598075,-11.99357191648543,-16.457025193643034,-14.1803262551074
20,-6.04059409469746,-13.502914418680685,-16.564404272129867,-11.555357508696765,-13.008186515419807,-11.311139961439649,-11.701806762267235,-15.49207353936056,-16.2584079362112,-11.002890669743772,-15.824701289901997,-14.428210405228436,-16.5667100286731,-12.282176056746591,-16.356024008423272,-14.136339061159969
21,-6.04059409469746,-13.502914418680685,-16.564404272129867,-11.555357508696765,-13.008186515419807,-11.311139961439649,-11.701806762267235,-15.49207353936056,-16.2584079362112,-11.002890669743772,-15.824701289901997,-14.428210405228436,-16.5667100286731,-12.282176056746591,-16.356024008423272,-14.136339061159969
22,-6.127323117036925,-13.476560517567634,-16.582111685806293,-11.5892263820364,-13.053322800949646,-11.32416464369855,-11.77372651248845,-15.531567250672069,-16.192944865857697,-11.03746141260097,-15.765212355406916,-14.550008890546566,-16.65227379465524,-12.29381925685489,-16.454571249480114,-14.212863477358695
23,-6.127323117036925,-13.476560517567634,-16.582111685806293,-11.5892263820364,-13.053322800949646,-11.32416464369855,-11.77372651248845,-15.531567250672069,-16.192944865857697,-11.03746141260097,-15.765212355406916,-14.550008890546566,-16.65227379465524,-12.29381925685489,-16.454571249480114,-14.212863477358695
24,-6.072843836073348,-13.39496632160909,-16.643611496934042,-11.646385524363755,-13.04287995566152,-11.263934799436598,-11.773663664458546,-15.55865148463514,-16.184283443236037,-10.939880077209564,-15.672578898692107,-14.60599520860174,-16.746419665449775,-12.18835499407857,-16.510275018302643,-14.257270064905418
25,-6.072843836073348,-13.39496632160909,-16.643611496934042,-11.646385524363755,-13.04287995566152,-11.263934799436598,-11.773663664458546,-15.55865148463514,-16.184283443236037,-10.939880077209564,-15.672578898692107,-14.60599520860174,-16.746419665449775,-12.18835499407857,-16.510275018302643,-14.257270064905418
26,-6.227159552319052,-13.267601915193138,-16.635753717903224,-11.59000040720716,-13.139548755467723,-11.254759263238077,-11.828806918697083,-15.480029894701886,-16.184699941218245,-10.939961474338459,-15.707256307369166,-14.593381751104193,-16.709788635674283,-12.147383624723586,-16.500382874094058,-14.251814438544761
27,-6.227159552319052,-13.267601915193138,-16.635753717903224,-11.59000040720716,-13.139548755467723,-11.254759263238077,-11.828806918697083,-15.480029894701886,-16.184699941218245,-10.939961474338459,-15.707256307369166,-14.593381751104193,-16.709788635674283,-12.147383624723586,-16.500382874094058,-14.251814438544761
28,-6.0883515136497195,-13.271048342057504,-16.64774342983526,-11.617168612595297,-13.062305953853196,-11.24092695815534,-11.791351456874837,-15.469157635503056,-16.113404163705574,-10.954692818873609,-15.649233900610321,-14.631111029458987,-16.68852601203091,-12.168050429539766,-16.439981227727284,-14.270622223470303
29,-6.0883515136497195,-13.271048342057504,-16.64774342983526,-11.617168612595297,-13.062305953853196,-11.24092695815534,-11.791351456874837,-15.469157635503056,-16.113404163705574,-10.954692818873609,-15.649233900610321,-14.631111029458987,-16.68852601203091,-12.168050429539766,-16.439981227727284,-14.270622223470303
30,-6.097129855635219,-13.254829204783428,-16.70517831237911,-11.583086511332738,-13.083201718993454,-11.20865497739489,-11.783612311192359,-15.463098869478447,-16.226597902820085,-10.908181270786972,-15.788149247353958,-14.59973462664869,-16.80498044241236,-12.15596190652166,-16.747603747788645,-14.258542283982765
31,-6.097129855635219,-13.254829204783428,-16.70517831237911,-11.583086511332738,-13.083201718993454,-11.20865497739489,-11.783612311192359,-15.463098869478447,-16.226597902820085,-10.908181270786972,-15.788149247353958,-14.59973462664869,-16.80498044241236,-12.15596190652166,-16.747603747788645,-14.258542283982765
32,-6.145885620256351,-13.283157970803462,-16.601944963732134,-11.528875850357164,-13.028738625987932,-11.21298007205145,-11.74788615219296,-15.427672568909811,-16.17305361639076,-10.871093360113562,-15.707840264114816,-14.509331344687263,-16.64564651697094,-12.072679875776982,-16.385919361378914,-14.023015050104595
33,-6.145885620256351,-13.283157970803462,-16.601944963732134,-11.528875850357164,-13.028738625987932,-11.21298007205145,-11.74788615219296,-15.427672568909811,-16.17305361639076,-10.871093360113562,-15.707840264114816,-14.509331344687263,-16.64564651697094,-12.072679875776982,-16.385919361378914,-14.023015050104595
34,-6.130937215550004,-13.316315249565317,-16.64843377734701,-11.52564775143613,-13.113687349669501,-11.218865525367644,-11.853018140217385,-15.425149584842455,-16.199929884100975,-10.905722463176382,-15.733489568786682,-14.547588747481996,-16.715734568188935,-12.182793442663913,-16.46959402072225,-14.22582080931337
35,-6.130937215550004,-13.316315249565317,-16.64843377734701,-11.52564775143613,-13.113687349669501,-11.218865525367644,-11.853018140217385,-15.425149584842455,-16.199929884100975,-10.905722463176382,-15.733489568786682,-14.547588747481996,-16.715734568188935,-12.182793442663913,-16.46959402072225,-14.22582080931337
36,-6.09704017268056,-13.27245918810351,-16.602076941932907,-11.502369979323014,-13.030807269796748,-11.206335610100817,-11.724059874855822,-15.446358870191538,-16.171594138044775,-10.877880805607004,-15.68146599041497,-14.57622027051708,-16.697357641734666,-12.089421026210996,-16.49153060145244,-14.204503681931817
37,-6.09704017268056,-13.27245918810351,-16.602076941932907,-11.502369979323014,-13.030807269796748,-11.206335610100817,-11.724059874855822,-15.446358870191538,-16.171594138044775,-10.877880805607004,-15.68146599041497,-14.57622027051708,-16.697357641734666,-12.089421026210996,-16.49153060145244,-14.204503681931817
38,-6.088714605056427,-13.27587845258647,-16.597209991975063,-11.505518410668449,-13.008676810868002,-11.229490862149918,-11.744888104766412,-15.432891541666285,-16.17049736002496,-10.885873850085027,-15.698130324250355,-14.496261546654233,-16.636235679229234,-12.065899502144626,-16.386910866826472,-14.029349823717322
39,-6.088714605056427,-13.27587845258647,-16.597209991975063,-11.505518410668449,-13.008676810868002,-11.229490862149918,-11.744888104766412,-15.432891541666285,-16.17049736002496,-10.885873850085027,-15.698130324250355,-14.496261546654233,-16.636235679229234,-12.065899502144626,-16.386910866826472,-14.029349823717322
40,-6.183827738059871,-13.232969878899613,-16.617928539063033,-11.580651963949034,-13.132014100988748,-11.265517112891446,-11.77845386273784,-15.46144631491433,-16.17123490853512,-10.91224805564196,-15.676908805243661,-14.585124892950986,-16.707092991122632,-12.13241047270762,-16.49049454826332,-14.246214919819495
41,-6.183827738059871,-13.232969878899613,-16.617928539063033,-11.580651963949034,-13.132014100988748,-11.265517112891446,-11.77845386273784,-15.46144631491433,-16.17123490853512,-10.91224805564196,-15.676908805243661,-14.585124892950986,-16.707092991122632,-12.13241047270762,-16.49049454826332,-14.246214919819495
42,-6.1402418220958275,-13.273032793687333,-16.602302320091155,-11.552301241801535,-12.999964551796557,-11.194453361292714,-11.69682605589729,-15.435801984001127,-16.104806951189502,-10.883219996524065,-15.600538212101602,-14.579293305284098,-16.642444065386076,-12.064576826636392,-16.41835520839532,-14.208625671742425
43,-6.1402418220958275,-13.273032793687333,-16.602302320091155,-11.552301241801535,-12.999964551796557,-11.194453361292714,-11.69682605589729,-15.435801984001127,-16.104806951189502,-10.883219996524065,-15.600538212101602,-14.579293305284098,-16.642444065386076,-12.064576826636392,-16.41835520839532,-14.208625671742425
44,-6.272995638527411,-13.260790548608625,-16.604698232043706,-11.45657205811962,-13.032628527089466,-11.195438190677894,-11.777173334128532,-15.355817982671502,-16.093724634046257,-10.806259011153633,-15.650066702560082,-14.409910637013498,-16.352947355039873,-12.128817979681484,-16.342943518712566,-13.946709982022652
45,-6.272995638527411,-13.260790548608625,-16.604698232043706,-11.45657205811962,-13.032628527089466,-11.195438190677894,-11.777173334128532,-15.355817982671502,-16.093724634046257,-10.806259011153633,-15.650066702560082,-14.409910637013498,-16.352947355039873,-12.128817979681484,-16.342943518712566,-13.946709982022652
46,-6.2743713999638056,-13.250983331133671,-16.659593041831087,-11.48063166595012,-13.102985923905273,-11.16547146341459,-11.889957069793853,-15.281092600990835,-16.133548782778355,-10.81706639975808,-15.720717173943614,-14.346086200247786,-16.646988521308888,-12.117424027470463,-16.428131528475877,-13.826329980746564
47,-6.2743713999638056,-13.250983331133671,-16.659593041831087,-11.48063166595012,-13.102985923905273,-11.16547146341459,-11.889957069793853,-15.281092600990835,-16.133548782778355,-10.81706639975808,-15.720717173943614,-14.346086200247786,-16.646988521308888,-12.117424027470463,-16.428131528475877,-13.826329980746564
48,-6.35918594034063,-13.186327276662908,-16.512605873976078,-11.25318073761872,-13.092508377341133,-11.023864602503561,-11.998129331264918,-14.946759367305104,-16.134288066696772,-10.750042775189847,-15.701519595930364,-14.064506998450549,-16.557376763436476,-12.023089514134043,-16.32783419757256,-13.460611743024783
49,-6.35918594034063,-13.186327276662908,-16.512605873976078,-11.25318073761872,-13.092508377341133,-11.023864602503561,-11.998129331264918,-14.946759367305104,-16.134288066696772,-10.750042775189847,-15.701519595930364,-14.064506998450549,-16.557376763436476,-12.023089514134043,-16.32783419757256,-13.460611743024783
50,-6.7139399462566685,-13.183964149480525,-16.5165875547718,-11.332420295261239,-13.389095705846348,-11.02674538527517,-12.363134976943721,-14.502310493999603,-16.279585123198206,-10.603967180515506,-15.812041704884791,-13.648500471572394,-16.497817886908482,-12.09170912190803,-16.220726153383065,-13.13258804047613
51,-6.7139399462566685,-13.183964149480525,-16.5165875547718,-11.332420295261239,-13.389095705846348,-11.02674538527517,-12.363134976943721,-14.502310493999603,-16.279585123198206,-10.603967180515506,-15.812041704884791,-13.648500471572394,-16.497817886908482,-12.09170912190803,-16.220726153383065,-13.13258804047613
52,-6.943716395267971,-13.290830544657279,-16.532195499838952,-11.35627682887943,-13.534275770123726,-11.150890342995197,-12.497593426922412,-14.551312250982095,-16.56578171167226,-10.766289949276311,-16.172192050860435,-14.20301746038264,-16.71611338058875,-12.154952452537675,-16.299991859105912,-13.083754130540235
53,-6.943716395267971,-13.290830544657279,-16.532195499838952,-11.35627682887943,-13.534275770123726,-11.150890342995197,-12.497593426922412,-14.551312250982095,-16.56578171167226,-10.766289949276311,-16.172192050860435,-14.20301746038264,-16.71611338058875,-12.154952452537675,-16.299991859105912,-13.083754130540235
54,-6.6161406842015404,-13.507949045963773,-16.668841668054693,-11.677281703657066,-13.402967261083827,-11.333193553229057,-12.472636867047456,-14.914668812099807,-16.616682971322824,-10.896986093974109,-16.345589048053895,-14.430780952664252,-16.814903258687625,-12.319804180972715,-16.399165314129647,-13.235588651763173
55,-6.6161406842015404,-13.507949045963773,-16.668841668054693,-11.677281703657066,-13.402967261083827,-11.333193553229057,-12.472636867047456,-14.914668812099807,-16.616682971322824,-10.896986093974109,-16.345589048053895,-14.430780952664252,-16.814903258687625,-12.319804180972715,-16.399165314129647,-13.235588651763173
56,-6.5535762357561795,-13.63757911454647,-16.8963477209862,-11.748985645913638,-13.291714970183861,-11.634788143241664,-12.347326733421767,-15.05762649575065,-16.669817701402977,-11.14009935265063,-16.31476210416847,-14.271506141797511,-16.904980451590532,-12.717922031514684,-16.836257571844293,-13.533379164679232
57,-6.5535762357561795,-13.63757911454647,-16.8963477209862,-11.748985645913638,-13.291714970183861,-11.634788143241664,-12.347326733421767,-15.05762649575065,-16.669817701402977,-11.14009935265063,-16.31476210416847,-14.271506141797511,-16.904980451590532,-12.717922031514684,-16.836257571844293,-13.533379164679232
58,-6.340858232078885,-13.750747182209576,-17.37152609592778,-11.684867306541426,-13.43209730320334,-11.951006979164255,-12.200981167786889,-15.575649188723215,-17.16223632413416,-11.595564666358262,-16.601878041705184,-14.511488280102155,-17.47005995062114,-12.757314830853552,-17.48851287564394,-14.189272148702324
59,-6.340858232078885,-13.750747182209576,-17.37152609592778,-11.684867306541426,-13.43209730320334,-11.951006979164255,-12.200981167786889,-15.575649188723215,-17.16223632413416,-11.595564666358262,-16.601878041705184,-14.511488280102155,-17.47005995062114,-12.757314830853552,-17.48851287564394,-14.189272148702324
60,-6.26764455556612,-14.03613273692678,-16.939005105910855,-11.852309805135866,-13.66164288584606,-12.272265224687592,-12.077434707000394,-16.578679526015513,-17.43927516322442,-12.130101915505504,-16.83210464764578,-15.473333634483808,-17.48067574794181,-13.126621286122537,-17.654893599150157,-14.942814527355395
61,-6.26764455556612,-14.03613273692678,-16.939005105910855,-11.852309805135866,-13.66164288584606,-12.272265224687592,-12.077434707000394,-16.578679526015513,-17.43927516322442,-12.130101915505504,-16.83210464764578,-15.473333634483808,-17.48067574794181,-13.126621286122537,-17.654893599150157,-14.942814527355395
62,-7.100304702496653,-14.098031010791193,-16.882825031491304,-12.062079999067219,-14.050710234323825,-12.698103568998675,-12.385062065377179,-16.799710050564958,-17.5084225053122,-12.521061540358557,-16.876515221739687,-15.924418562673573,-17.529918774168788,-13.462557602077279,-17.740047243512855,-15.457186738606744
63,-7.100304702496653,-14.098031010791193,-16.882825031491304,-12.062079999067219,-14.050710234323825,-12.698103568998675,-12.385062065377179,-16.799710050564958,-17.5084225053122,-12.521061540358557,-16.876515221739687,-15.924418562673573,-17.529918774168788,-13.462557602077279,-17.740047243512855,-15.457186738606744
64,-6.839999303801973,-14.115275927410154,-16.92687935491033,-11.844578926084237,-14.061944492584262,-12.670811406251968,-12.29721917757934,-16.773762060497933,-17.627471511893248,-12.263663085560923,-16.876752454167608,-15.90088626056585,-17.644657559312815,-13.208239171739704,-17.625112797529926,-15.339610883655622
65,-6.839999303801973,-14.115275927410154,-16.92687935491033,-11.844578926084237,-14.061944492584262,-12.670811406251968,-12.29721917757934,-16.773762060497933,-17.627471511893248,-12.263663085560923,-16.876752454167608,-15.90088626056585,-17.644657559312815,-13.208239171739704,-17.625112797529926,-15.339610883655622
66,-6.816457528204109,-14.081884572832058,-16.941417261334273,-12.0006562982814,-13.954625759229849,-12.292781196712404,-12.59932671132965,-16.281426949594014,-17.54126857743406,-12.01573357412562,-17.087083056555414,-15.243689232991349,-17.715878169105018,-13.012543016016197,-17.729904359158994,-15.153512431806066
67,-6.816457528204109,-14.081884572832058,-16.941417261334273,-12.0006562982814,-13.954625759229849,-12.292781196712404,-12.59932671132965,-16.281426949594014,-17.54126857743406,-12.01573357412562,-17.087083056555414,-15.243689232991349,-17.715878169105018,-13.012543016016197,-17.729904359158994,-15.153512431806066
68,-7.576533647699375,-14.136357130956027,-17.153853434171015,-12.132651412062842,-14.219254331922436,-12.063417098844026,-13.295927400789664,-15.143912550854239,-17.13783995482634,-11.748039150420185,-17.261706031121136,-14.804600762548912,-17.51630738527681,-12.900423834382483,-17.563014518606526,-14.38543780171981
69,-7.576533647699375,-14.136357130956027,-17.153853434171015,-12.132651412062842,-14.219254331922436,-12.063417098844026,-13.295927400789664,-15.143912550854239,-17.13783995482634,-11.748039150420185,-17.261706031121136,-14.804600762548912,-17.51630738527681,-12.900423834382483,-17.563014518606526,-14.38543780171981
70,-7.524241011553897,-13.92619779154464,-17.24067681637689,-11.993165203011229,-14.209412602286546,-11.433794345384817,-13.4091785686774,-14.616637714880381,-17.24509512687787,-10.795168268392938,-17.10904613427036,-13.962794333255887,-17.464647975516485,-12.207979942684114,-17.37367770748503,-13.838699459748257
71,-7.524241011553897,-13.92619779154464,-17.24067681637689,-11.993165203011229,-14.209412602286546,-11.433794345384817,-13.4091785686774,-14.616637714880381,-17.24509512687787,-10.795168268392938,-17.10904613427036,-13.962794333255887,-17.464647975516485,-12.207979942684114,-17.37367770748503,-13.838699459748257
72,-6.8536367180947355,-13.825820808843373,-16.800655403688175,-11.767573184777106,-13.756921395819719,-10.592481104202053,-12.778835414744377,-15.208466702480505,-16.81439456347684,-9.75210322437025,-16.62139911848378,-14.01712449408679,-16.986372109674264,-12.128687539948572,-16.977661013061613,-14.266579198981738
73,-6.8536367180947355,-13.825820808843373,-16.800655403688175,-11.767573184777106,-13.756921395819719,-10.592481104202053,-12.778835414744377,-15.208466702480505,-16.81439456347684,-9.75210322437025,-16.62139911848378,-14.01712449408679,-16.986372109674264,-12.128687539948572,-16.977661013061613,-14.266579198981738
74,-7.557094244478843,-13.58989155951918,-16.730595283414708,-11.748730241038928,-13.729368582664828,-10.026470017567112,-12.499392451778434,-15.634449134544433,-16.99056453290942,-9.013323685081165,-16.553902345320367,-14.711958506424642,-16.929123600922676,-11.984495969719122,-16.968229619779887,-14.910599308139538
75,-7.557094244478843,-13.58989155951918,-16.730595283414708,-11.748730241038928,-13.729368582664828,-10.026470017567112,-12.499392451778434,-15.634449134544433,-16.99056453290942,-9.013323685081165,-16.553902345320367,-14.711958506424642,-16.929123600922676,-11.984495969719122,-16.968229619779887,-14.910599308139538
76,-7.5663870178570365,-13.303929203643868,-16.722741565251606,-11.443777601689565,-14.06410380746912,-9.826101147273949,-12.79783221378353,-15.528451365348884,-17.349113762525995,-9.011847786196858,-16.77500960401426,-14.626554460666512,-17.07980948492237,-11.617415298172851,-17.163277451367662,-14.599002147360615
77,-7.5663870178570365,-13.303929203643868,-16.722741565251606,-11.443777601689565,-14.06410380746912,-9.826101147273949,-12.79783221378353,-15.528451365348884,-17.349113762525995,-9.011847786196858,-16.77500960401426,-14.626554460666512,-17.07980948492237,-11.617415298172851,-17.163277451367662,-14.599002147360615
78,-7.209292535943728,-13.058171965611878,-17.056859608769955,-11.344264989221424,-13.810764343440995,-9.678723311621752,-12.576735790580328,-15.450501970456433,-16.950842773264615,-8.885368934252764,-16.43207768719516,-14.608235891905167,-17.184763791425205,-11.269176936834667,-17.12246153777003,-14.692939294462137
79,-7.209292535943728,-13.058171965611878,-17.056859608769955,-11.344264989221424,-13.810764343440995,-9.678723311621752,-12.576735790580328,-15.450501970456433,-16.950842773264615,-8.885368934252764,-16.43207768719516,-14.608235891905167,-17.184763791425205,-11.269176936834667,-17.12246153777003,-14.692939294462137
80,-7.881961405754925,-12.82110828741717,-17.07702384741467,-11.033820754538459,-14.154031604560656,-9.431979641044412,-12.891219476219522,-15.245244601656655,-17.131460594065523,-8.838382825546718,-16.656270626420046,-14.66839764040296,-17.315371325359134,-10.605017696519697,-17.337812957162146,-14.54530923794172
81,-7.881961405754925,-12.82110828741717,-17.07702384741467,-11.033820754538459,-14.154031604560656,-9.431979641044412,-12.891219476219522,-15.245244601656655,-17.131460594065523,-8.838382825546718,-16.656270626420046,-14.66839764040296,-17.315371325359134,-10.605017696519697,-17.337812957162146,-14.54530923794172
82,-6.594510899373133,-12.717373555037893,-17.267352656404505,-10.823284345982973,-13.98139611458043,-8.77296568959636,-12.716096386891579,-14.617625282929604,-17.574237863542322,-8.26892083282133,-17.055468102856963,-14.05235671805081,-17.47078783929384,-9.885726482978914,-17.464351453421667,-13.833661472201959
83,-6.594510899373133,-12.717373555037893,-17.267352656404505,-10.823284345982973,-13.98139611458043,-8.77296568959636,-12.716096386891579,-14.617625282929604,-17.574237863542322,-8.26892083282133,-17.055468102856963,-14.05235671805081,-17.47078783929384,-9.885726482978914,-17.464351453421667,-13.833661472201959
84,-5.961740356813946,-12.500259847092826,-18.101027478981617,-10.431191781077656,-13.630800167845871,-9.047436698325484,-12.347763723629695,-14.343953596880503,-17.813767588518253,-8.869567140682896,-17.433274845548386,-13.16492819919382,-18.39147263037786,-10.241755502759764,-18.311666043942637,-12.973395706023783
85,-5.961740356813946,-12.500259847092826,-18.101027478981617,-10.431191781077656,-13.630800167845871,-9.047436698325484,-12.347763723629695,-14.343953596880503,-17.813767588518253,-8.869567140682896,-17.433274845548386,-13.16492819919382,-18.39147263037786,-10.241755502759764,-18.311666043942637,-12.973395706023783
86,-5.1885605611657954,-12.360447081056902,-18.301859722319367,-10.351847562110335,-13.47300786883151,-9.342731830312204,-12.25550674373152,-13.923561376657247,-17.699201141470716,-9.054883830459158,-17.4084716145705,-12.698751559662137,-18.324368534855417,-10.584551120847665,-18.22050227284899,-12.463544698155593
87,-5.1885605611657954,-12.360447081056902,-18.301859722319367,-10.351847562110335,-13.47300786883151,-9.342731830312204,-12.25550674373152,-13.923561376657247,-17.699201141470716,-9.054883830459158,-17.4084716145705,-12.698751559662137,-18.324368534855417,-10.584551120847665,-18.22050227284899,-12.463544698155593
88,-5.170382324495147,-12.20337182274346,-18.30640789416149,-10.08439413817294,-12.984624349006495,-9.247609543661406,-11.807031058335582,-14.005397969144905,-17.447098383656886,-9.095378134187087,-17.052793846396767,-12.839613799035504,-18.09125669270421,-10.547625875691875,-18.086758497592456,-12.454697072516986
89,-5.170382324495147,-12.20337182274346,-18.30640789416149,-10.08439413817294,-12.984624349006495,-9.247609543661406,-11.807031058335582,-14.005397969144905,-17.447098383656886,-9.095378134187087,-17.052793846396767,-12.839613799035504,-18.09125669270421,-10.547625875691875,-18.086758497592456,-12.454697072516986
90,-5.098578040526772,-12.341371100373701,-18.167414544405798,-10.00683853438325,-12.824781316519324,-9.558933244351785,-11.703402513026532,-14.198388228982902,-17.268354803775914,-9.58395748930367,-16.891751184103466,-13.204975072178247,-18.006213955381213,-10.92390794877942,-17.86410379417192,-12.858825797665077
91,-5.098578040526772,-12.341371100373701,-18.167414544405798,-10.00683853438325,-12.824781316519324,-9.558933244351785,-11.703402513026532,-14.198388228982902,-17.268354803775914,-9.58395748930367,-16.891751184103466,-13.204975072178247,-18.006213955381213,-10.92390794877942,-17.86410379417192,-12.858825797665077
92,-5.235497754761905,-12.464076359484835,-18.016498487035385,-10.24338562531672,-13.06449437303406,-10.184626873568059,-11.778252552642051,-14.399080798752241,-17.372083626244756,-10.200271208682679,-16.709780640144324,-13.332294081577281,-18.052253237148243,-11.064677345379208,-17.905152628818215,-13.215547253028838
