,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.824202004594289,-13.531918841668903,-16.34722546964491,-11.836688410415114,-13.920529778604465,-11.204056796817088,-12.646961380611287,-16.181770763729208,-16.630862008998335,-10.525257541401432,-15.906472212844315,-15.615042181648198,-16.748281417502355,-12.039837906492325,-16.5783998827274,-14.958048005287083
11,-7.824202004594289,-13.531918841668903,-16.34722546964491,-11.836688410415114,-13.920529778604465,-11.204056796817088,-12.646961380611287,-16.181770763729208,-16.630862008998335,-10.525257541401432,-15.906472212844315,-15.615042181648198,-16.748281417502355,-12.039837906492325,-16.5783998827274,-14.958048005287083
12,-7.868062574606977,-13.515472818620724,-16.445771561730485,-11.795325317586657,-13.913618627697733,-11.188940920314344,-12.637349560037741,-16.221587056575046,-16.546543727908638,-10.401407970300143,-15.865781045067875,-15.649770209140431,-16.727623859398623,-12.025781155912025,-16.565759779261697,-14.960357302260586
13,-7.868062574606977,-13.515472818620724,-16.445771561730485,-11.795325317586657,-13.913618627697733,-11.188940920314344,-12.637349560037741,-16.221587056575046,-16.546543727908638,-10.401407970300143,-15.865781045067875,-15.649770209140431,-16.727623859398623,-12.025781155912025,-16.565759779261697,-14.960357302260586
14,-7.945035461635846,-13.56983273275121,-16.429305758358286,-11.805396236407802,-13.970599242308252,-11.264547746322084,-12.682826983677037,-16.15714193390312,-16.6385238364627,-10.597409185090065,-15.899360216910786,-15.619463728334669,-16.7680908495505,-12.058962697650662,-16.60340007528337,-14.957456642764232
15,-7.945035461635846,-13.56983273275121,-16.429305758358286,-11.805396236407802,-13.970599242308252,-11.264547746322084,-12.682826983677037,-16.15714193390312,-16.6385238364627,-10.597409185090065,-15.899360216910786,-15.619463728334669,-16.7680908495505,-12.058962697650662,-16.60340007528337,-14.957456642764232
16,-7.881684418942334,-13.555484604219915,-16.408043054996345,-11.799656265691453,-13.906544044974938,-11.162769236223221,-12.623706627546097,-16.233309020765134,-16.530225684047387,-10.397779654884767,-15.863780329626813,-15.651797249871068,-16.708939228674193,-12.025417253981995,-16.56017094688652,-14.969506750907888
17,-7.881684418942334,-13.555484604219915,-16.408043054996345,-11.799656265691453,-13.906544044974938,-11.162769236223221,-12.623706627546097,-16.233309020765134,-16.530225684047387,-10.397779654884767,-15.863780329626813,-15.651797249871068,-16.708939228674193,-12.025417253981995,-16.56017094688652,-14.969506750907888
18,-7.8457290277038165,-13.57805494538173,-16.45127099183513,-11.79829801163298,-13.87211478218933,-11.199063649106254,-12.595295390027319,-16.244689481040385,-16.525817747069024,-10.421184401031912,-15.824932275328832,-15.653518354437468,-16.70431332162105,-12.030108099408814,-16.554863401679384,-14.97515891318118
19,-7.8457290277038165,-13.57805494538173,-16.45127099183513,-11.79829801163298,-13.87211478218933,-11.199063649106254,-12.595295390027319,-16.244689481040385,-16.525817747069024,-10.421184401031912,-15.824932275328832,-15.653518354437468,-16.70431332162105,-12.030108099408814,-16.554863401679384,-14.97515891318118
20,-7.763599370782083,-13.716421714054531,-16.466448484924367,-11.82413061354786,-13.84506569723464,-11.232162855186262,-12.547415011244638,-16.27211431785255,-16.495966989602543,-10.495244269864926,-15.825743510694238,-15.641812450589132,-16.735823273185947,-12.068891903051995,-16.576863622040346,-14.965040823250161
21,-7.763599370782083,-13.716421714054531,-16.466448484924367,-11.82413061354786,-13.84506569723464,-11.232162855186262,-12.547415011244638,-16.27211431785255,-16.495966989602543,-10.495244269864926,-15.825743510694238,-15.641812450589132,-16.735823273185947,-12.068891903051995,-16.576863622040346,-14.965040823250161
22,-7.774916238623057,-13.705074229775102,-16.322104941952595,-11.943685088661457,-13.840347443092776,-11.135984386065852,-12.555552849116824,-16.29436433412942,-16.505339929610475,-10.440521594426626,-15.840586297635522,-15.665333643283072,-16.71355220697649,-12.045312221142929,-16.54433358837038,-14.968596017527
23,-7.774916238623057,-13.705074229775102,-16.322104941952595,-11.943685088661457,-13.840347443092776,-11.135984386065852,-12.555552849116824,-16.29436433412942,-16.505339929610475,-10.440521594426626,-15.840586297635522,-15.665333643283072,-16.71355220697649,-12.045312221142929,-16.54433358837038,-14.968596017527
24,-7.901575973725937,-13.715467835131014,-16.34090675947853,-11.988133347407668,-13.903230632813628,-11.204087376710419,-12.637469364094748,-16.251933148510915,-16.6027744263232,-10.563582534854563,-15.915279674101862,-15.683440278612208,-16.72312077547853,-12.069834060103714,-16.575958666490642,-14.981748130609379
25,-7.901575973725937,-13.715467835131014,-16.34090675947853,-11.988133347407668,-13.903230632813628,-11.204087376710419,-12.637469364094748,-16.251933148510915,-16.6027744263232,-10.563582534854563,-15.915279674101862,-15.683440278612208,-16.72312077547853,-12.069834060103714,-16.575958666490642,-14.981748130609379
26,-7.949258656882647,-13.805148431813043,-16.311739577107037,-11.9655921098415,-13.940457266204342,-11.199384345936299,-12.687993288135296,-16.253218969319523,-16.631294125654875,-10.538072981817777,-15.92412529162404,-15.661790594855914,-16.71219468813753,-12.104968043704385,-16.55658930846617,-15.010577492294555
27,-7.949258656882647,-13.805148431813043,-16.311739577107037,-11.9655921098415,-13.940457266204342,-11.199384345936299,-12.687993288135296,-16.253218969319523,-16.631294125654875,-10.538072981817777,-15.92412529162404,-15.661790594855914,-16.71219468813753,-12.104968043704385,-16.55658930846617,-15.010577492294555
28,-7.797510738012342,-13.773849379496832,-16.305703097246933,-11.993845200156157,-13.815769984507064,-11.17601503463389,-12.552786553800551,-16.31574842623174,-16.51063813102581,-10.372238618052842,-15.843287097584152,-15.689815372984274,-16.687177555248116,-12.062703908588844,-16.542390034046335,-15.004786702011453
29,-7.797510738012342,-13.773849379496832,-16.305703097246933,-11.993845200156157,-13.815769984507064,-11.17601503463389,-12.552786553800551,-16.31574842623174,-16.51063813102581,-10.372238618052842,-15.843287097584152,-15.689815372984274,-16.687177555248116,-12.062703908588844,-16.542390034046335,-15.004786702011453
30,-7.731295445954422,-13.73590193488455,-16.447848695567313,-11.906895070883245,-13.83354487359809,-11.14830808307766,-12.552158073501506,-16.34413650231819,-16.497721487352592,-10.394291864701353,-15.804110567616744,-15.700106108430445,-16.72530573437172,-12.053309755340338,-16.578810994742245,-14.985564787841422
31,-7.731295445954422,-13.73590193488455,-16.447848695567313,-11.906895070883245,-13.83354487359809,-11.14830808307766,-12.552158073501506,-16.34413650231819,-16.497721487352592,-10.394291864701353,-15.804110567616744,-15.700106108430445,-16.72530573437172,-12.053309755340338,-16.578810994742245,-14.985564787841422
32,-7.81626506310701,-13.760456727676194,-16.348654895081008,-11.941726984622015,-13.809473382004576,-11.145424163906736,-12.525884650999954,-16.343967101959382,-16.50275590671253,-10.421989925448997,-15.817145079408144,-15.67480740953089,-16.68716591937235,-12.041050912925757,-16.540269561548712,-14.968718852472398
33,-7.81626506310701,-13.760456727676194,-16.348654895081008,-11.941726984622015,-13.809473382004576,-11.145424163906736,-12.525884650999954,-16.343967101959382,-16.50275590671253,-10.421989925448997,-15.817145079408144,-15.67480740953089,-16.68716591937235,-12.041050912925757,-16.540269561548712,-14.968718852472398
34,-7.937999709283225,-13.548118805497278,-16.3739703444237,-11.604017693772734,-13.86280364625765,-11.04864429021751,-12.581005319227746,-16.203743251758667,-16.542239915425824,-10.444113050764765,-15.806078103697258,-15.567743425172974,-16.717185185964567,-12.024797457544091,-16.603909192329617,-14.851867723699135
35,-7.937999709283225,-13.548118805497278,-16.3739703444237,-11.604017693772734,-13.86280364625765,-11.04864429021751,-12.581005319227746,-16.203743251758667,-16.542239915425824,-10.444113050764765,-15.806078103697258,-15.567743425172974,-16.717185185964567,-12.024797457544091,-16.603909192329617,-14.851867723699135
36,-7.548966262343852,-13.358514198768617,-16.699343309315246,-11.269081928030783,-13.821397188201287,-11.34997150218844,-12.656647833220342,-15.808679989440193,-16.800855660436426,-10.77156141395116,-16.6407331207463,-14.910654073455158,-16.916979637182433,-12.065610139071135,-16.96690073675559,-14.447738998551044
37,-7.548966262343852,-13.358514198768617,-16.699343309315246,-11.269081928030783,-13.821397188201287,-11.34997150218844,-12.656647833220342,-15.808679989440193,-16.800855660436426,-10.77156141395116,-16.6407331207463,-14.910654073455158,-16.916979637182433,-12.065610139071135,-16.96690073675559,-14.447738998551044
38,-7.122458419121434,-13.059418032589603,-17.11286248407122,-11.03834275956932,-13.881908377797199,-11.771153077615311,-12.615198575497752,-15.250920297406765,-16.956933073044002,-11.334021717796674,-16.807479315117856,-14.395173855545185,-17.017340358509237,-12.519257097821916,-17.18856775310641,-13.90377672634551
39,-7.122458419121434,-13.059418032589603,-17.11286248407122,-11.03834275956932,-13.881908377797199,-11.771153077615311,-12.615198575497752,-15.250920297406765,-16.956933073044002,-11.334021717796674,-16.807479315117856,-14.395173855545185,-17.017340358509237,-12.519257097821916,-17.18856775310641,-13.90377672634551
40,-5.7053898857296215,-12.992028164319613,-17.40756574553628,-10.6765285597191,-12.93950231777675,-11.210252753665554,-11.805858340393447,-14.998757050531879,-16.510179983245383,-10.643737205687966,-16.365402492076342,-13.951520270607363,-17.156129205979305,-11.884230782567421,-17.173743537512305,-13.517065996455019
41,-5.7053898857296215,-12.992028164319613,-17.40756574553628,-10.6765285597191,-12.93950231777675,-11.210252753665554,-11.805858340393447,-14.998757050531879,-16.510179983245383,-10.643737205687966,-16.365402492076342,-13.951520270607363,-17.156129205979305,-11.884230782567421,-17.173743537512305,-13.517065996455019
42,-5.042056762379061,-12.668765467624358,-17.52670754346141,-10.573270009088542,-11.970962838729973,-10.284883226718144,-11.053397536353796,-14.583147687247738,-16.041316056816306,-9.621331674455813,-15.927325440948923,-13.615812586567936,-17.221147893990086,-10.979704347551998,-17.263139399662858,-13.36840061682338
43,-5.042056762379061,-12.668765467624358,-17.52670754346141,-10.573270009088542,-11.970962838729973,-10.284883226718144,-11.053397536353796,-14.583147687247738,-16.041316056816306,-9.621331674455813,-15.927325440948923,-13.615812586567936,-17.221147893990086,-10.979704347551998,-17.263139399662858,-13.36840061682338
44,-4.9671901791880755,-12.64047185292144,-17.70684763535134,-10.618444648671083,-12.250473781248441,-9.851100382940007,-11.255791760658024,-14.38405180596674,-16.50658768814884,-9.326609564469953,-16.096500364512615,-13.71330538366484,-17.45493461693553,-10.733140019298824,-17.36252413826078,-13.463388880100531
45,-4.9671901791880755,-12.64047185292144,-17.70684763535134,-10.618444648671083,-12.250473781248441,-9.851100382940007,-11.255791760658024,-14.38405180596674,-16.50658768814884,-9.326609564469953,-16.096500364512615,-13.71330538366484,-17.45493461693553,-10.733140019298824,-17.36252413826078,-13.463388880100531
46,-4.682774390051063,-12.754699253459405,-17.75631611065297,-10.661385471918237,-12.212965060065615,-9.937536411685555,-11.007928950718709,-14.615566230381791,-16.597948255954368,-9.413510982232353,-16.064742739563805,-13.686598352925452,-17.53715888657382,-10.711440497361579,-17.425952485467494,-13.443909012545161
47,-4.682774390051063,-12.754699253459405,-17.75631611065297,-10.661385471918237,-12.212965060065615,-9.937536411685555,-11.007928950718709,-14.615566230381791,-16.597948255954368,-9.413510982232353,-16.064742739563805,-13.686598352925452,-17.53715888657382,-10.711440497361579,-17.425952485467494,-13.443909012545161
48,-5.269991596828382,-12.690385125436938,-17.48642576615072,-10.796690695360297,-13.092801361245339,-10.464391905161579,-11.583276150483279,-14.5552957452756,-17.070656111677568,-10.205324590483883,-16.380986837725878,-13.664671788394822,-17.632450244693427,-11.067954719715802,-17.379592287236218,-13.566961551276147
49,-5.269991596828382,-12.690385125436938,-17.48642576615072,-10.796690695360297,-13.092801361245339,-10.464391905161579,-11.583276150483279,-14.5552957452756,-17.070656111677568,-10.205324590483883,-16.380986837725878,-13.664671788394822,-17.632450244693427,-11.067954719715802,-17.379592287236218,-13.566961551276147
50,-6.205283297794568,-12.646126421615454,-17.348843567926398,-10.75544476073125,-13.6521557068944,-10.778671662207145,-12.002990024193627,-14.700529520981494,-17.265676085621568,-10.441581292897148,-16.525360189279713,-13.674969360403322,-17.49717155307838,-11.399377987077115,-17.295245593391826,-13.655579945241886
51,-6.205283297794568,-12.646126421615454,-17.348843567926398,-10.75544476073125,-13.6521557068944,-10.778671662207145,-12.002990024193627,-14.700529520981494,-17.265676085621568,-10.441581292897148,-16.525360189279713,-13.674969360403322,-17.49717155307838,-11.399377987077115,-17.295245593391826,-13.655579945241886
52,-6.44217023495404,-12.737708384995951,-17.175580555513825,-10.750724066349756,-13.737217489572018,-10.940577299490366,-12.234906128545102,-14.895848134687364,-17.260424740229233,-10.616918387511877,-16.40724332469578,-14.008735460741228,-17.434703707609764,-11.650652269762565,-17.230311532520837,-13.963899167763586
53,-6.44217023495404,-12.737708384995951,-17.175580555513825,-10.750724066349756,-13.737217489572018,-10.940577299490366,-12.234906128545102,-14.895848134687364,-17.260424740229233,-10.616918387511877,-16.40724332469578,-14.008735460741228,-17.434703707609764,-11.650652269762565,-17.230311532520837,-13.963899167763586
54,-6.016274602456827,-13.068773076303493,-17.049737310640058,-10.98415162496031,-13.400260263706848,-11.137692939593162,-11.869992790910219,-15.278359551270743,-17.00796101749749,-10.802935399755613,-16.240211787823508,-14.378639629551786,-17.261005939977053,-11.800832436137345,-17.11275640654235,-14.315835324611582
55,-6.016274602456827,-13.068773076303493,-17.049737310640058,-10.98415162496031,-13.400260263706848,-11.137692939593162,-11.869992790910219,-15.278359551270743,-17.00796101749749,-10.802935399755613,-16.240211787823508,-14.378639629551786,-17.261005939977053,-11.800832436137345,-17.11275640654235,-14.315835324611582
56,-6.310582919731312,-12.988682398045167,-17.082649628262807,-10.995344138277122,-13.081374566872823,-11.218856681088761,-11.721230522125415,-15.386366697062792,-16.759159006192654,-10.75676633392829,-16.1199664672604,-14.476735753274252,-17.215137317721208,-11.65731134275158,-17.098181658300906,-14.340030299285344
57,-6.310582919731312,-12.988682398045167,-17.082649628262807,-10.995344138277122,-13.081374566872823,-11.218856681088761,-11.721230522125415,-15.386366697062792,-16.759159006192654,-10.75676633392829,-16.1199664672604,-14.476735753274252,-17.215137317721208,-11.65731134275158,-17.098181658300906,-14.340030299285344
58,-5.705264080473783,-12.958009678288452,-17.07802429993407,-10.985610635070277,-12.908467063664485,-11.079400606008578,-11.44379869611642,-15.17634088837571,-16.711435279064684,-10.720505448800354,-16.00118767443353,-14.339319141314848,-17.184075993810705,-11.549210037222027,-17.101559649902757,-14.29303540396057
59,-5.705264080473783,-12.958009678288452,-17.07802429993407,-10.985610635070277,-12.908467063664485,-11.079400606008578,-11.44379869611642,-15.17634088837571,-16.711435279064684,-10.720505448800354,-16.00118767443353,-14.339319141314848,-17.184075993810705,-11.549210037222027,-17.101559649902757,-14.29303540396057
60,-5.746199366889032,-12.790048696179495,-17.272661689570782,-10.847095276964428,-12.664387243352023,-10.928645652393039,-11.36462687244449,-14.914568676467148,-16.473170666709706,-10.51920650955526,-15.973368439581805,-14.104912219589744,-17.14291214398817,-11.329799605724922,-17.140648383921004,-14.10197617510182
61,-5.746199366889032,-12.790048696179495,-17.272661689570782,-10.847095276964428,-12.664387243352023,-10.928645652393039,-11.36462687244449,-14.914568676467148,-16.473170666709706,-10.51920650955526,-15.973368439581805,-14.104912219589744,-17.14291214398817,-11.329799605724922,-17.140648383921004,-14.10197617510182
62,-6.015507937754155,-12.619186132621447,-17.320155567945417,-10.68237241070559,-13.148349148975289,-10.738432443084601,-11.600291272579499,-14.553156615212778,-16.769557572481773,-10.452230494628456,-16.191127900796378,-13.752041345822624,-17.260999475601626,-11.16500188100096,-17.238005563882247,-13.787845104877807
63,-6.015507937754155,-12.619186132621447,-17.320155567945417,-10.68237241070559,-13.148349148975289,-10.738432443084601,-11.600291272579499,-14.553156615212778,-16.769557572481773,-10.452230494628456,-16.191127900796378,-13.752041345822624,-17.260999475601626,-11.165000219348311,-17.238005563882247,-13.787845104877807
64,-5.817793767831575,-12.690551295299661,-17.258564387294044,-10.77570531868227,-13.314647738197014,-10.91410060056578,-11.672321006853046,-14.695786310934864,-16.87708867444652,-10.60943753062794,-16.305359462260103,-13.739532145900597,-17.366190378244966,-11.437470543218502,-17.245718687132893,-13.877305795611997
65,-5.817793767831575,-12.690551295299661,-17.258564387294044,-10.77570531868227,-13.314647738197014,-10.91410060056578,-11.672321006853046,-14.695786310934864,-16.87708867444652,-10.60943753062794,-16.305359462260103,-13.739532145900597,-17.366190378244966,-11.437470543218502,-17.245718687132893,-13.877305795611997
66,-6.0442083516397735,-12.700002206242047,-17.180869835714155,-10.832359899697506,-13.47956611215019,-10.959603481840148,-11.9566828101595,-14.544371224263948,-16.95457638862801,-10.699868205035646,-16.399185716986622,-13.676128157718138,-17.301602217637402,-11.679251804322861,-17.133966222689008,-13.860028183149142
67,-6.0442083516397735,-12.700002206242047,-17.180869835714155,-10.832359899697506,-13.47956611215019,-10.959603481840148,-11.9566828101595,-14.544371224263948,-16.95457638862801,-10.699868205035646,-16.399185716986622,-13.676128157718138,-17.301602217637402,-11.679251804322861,-17.133966222689008,-13.860028183149142
68,-6.677846452225622,-12.552635102600782,-17.146950422897795,-10.796546981302356,-13.6893465196131,-10.89975941469405,-12.166354639926594,-14.446243363227074,-17.02161000345609,-10.631349484147044,-16.47806632875416,-13.65352648265749,-17.331370666463172,-11.558329186957197,-17.129800372458092,-13.75843666416432
69,-6.677846452225622,-12.552635102600782,-17.146950422897795,-10.796546981302356,-13.6893465196131,-10.89975941469405,-12.166354639926594,-14.446243363227074,-17.02161000345609,-10.631349484147044,-16.47806632875416,-13.65352648265749,-17.331370666463172,-11.558329186957197,-17.129800372458092,-13.75843666416432
70,-6.557907333537466,-12.5247233590247,-17.141589062295505,-10.845055162185396,-13.649172516553222,-10.939692050783465,-12.204578026114232,-14.468496082701158,-16.9865321963129,-10.639979115604824,-16.541783972751123,-13.677057930194922,-17.36283536740011,-11.644750079554962,-17.162982075947255,-13.822033579752254
71,-6.557907333537466,-12.5247233590247,-17.141589062295505,-10.845055162185396,-13.649172516553222,-10.939692050783465,-12.204578026114232,-14.468496082701158,-16.9865321963129,-10.639979115604824,-16.541783972751123,-13.677057930194922,-17.36283536740011,-11.644750079554962,-17.162982075947255,-13.822033579752254
72,-6.600036524286607,-12.555434425672813,-17.157368579023668,-10.864454997898097,-13.739244715728821,-10.870397228398877,-12.221084471968416,-14.414165422942114,-17.01944247854035,-10.61794353059749,-16.569692791876328,-13.684455090635218,-17.35605165183056,-11.584944708255138,-17.144833326041155,-13.906989737560165
73,-6.600036524286607,-12.555434425672813,-17.157368579023668,-10.864454997898097,-13.739244715728821,-10.870397228398877,-12.221084471968416,-14.414165422942114,-17.01944247854035,-10.61794353059749,-16.569692791876328,-13.684455090635218,-17.35605165183056,-11.584944708255138,-17.144833326041155,-13.906989737560165
74,-6.423000503395779,-12.613656191324473,-17.263131848257828,-10.945042655888471,-13.540883266866423,-10.796843959843189,-12.0333839206558,-14.585533709322867,-16.84476496021068,-10.458824429966413,-16.446043268920967,-13.777254587693061,-17.30154920975892,-11.397722150212847,-17.162394045758838,-13.897917499449973
75,-6.423000503395779,-12.613656191324473,-17.263131848257828,-10.945042655888471,-13.540883266866423,-10.796843959843189,-12.0333839206558,-14.585533709322867,-16.84476496021068,-10.458824429966413,-16.446043268920967,-13.777254587693061,-17.30154920975892,-11.397722150212847,-17.162394045758838,-13.897917499449973
76,-6.1717549515164984,-12.746039247152096,-17.29634974617621,-11.085148241287625,-13.321974185019908,-10.669606512397733,-11.834047645806622,-14.534190983552165,-16.841521482174237,-10.415495816778556,-16.357633544803956,-13.753500951879928,-17.309839124802174,-11.336281712706864,-17.15608608555584,-13.92710834683161
77,-6.1717549515164984,-12.746039247152096,-17.29634974617621,-11.085148241287625,-13.321974185019908,-10.669606512397733,-11.834047645806622,-14.534190983552165,-16.841521482174237,-10.415495816778556,-16.357633544803956,-13.753500951879928,-17.309839124802174,-11.336281712706864,-17.15608608555584,-13.92710834683161
78,-5.958521893648215,-12.710974210543206,-17.32175961069331,-11.082722285505207,-13.36886568347844,-10.54922837025604,-11.928621164807067,-14.477984304925894,-16.947303292613707,-10.250504604405384,-16.444362734309195,-13.7177474400383,-17.371734226608265,-11.266400910572639,-17.200906204722212,-13.890631632402869
79,-5.958521893648215,-12.710974210543206,-17.32175961069331,-11.082722285505207,-13.36886568347844,-10.54922837025604,-11.928621164807067,-14.477984304925894,-16.947303292613707,-10.250504604405384,-16.444362734309195,-13.7177474400383,-17.371734226608265,-11.266400910572639,-17.200906204722212,-13.890631632402869
80,-6.100383512364011,-12.6748130919552,-17.335164535024433,-11.037563267015923,-13.63636550691216,-10.384636406958794,-12.274881403566338,-14.331485432923369,-17.176620139984255,-10.133731208235885,-16.668346643562625,-13.553803257100652,-17.424407250435017,-11.191392248365027,-17.232090896597473,-13.744250982755654
81,-6.100383512364011,-12.6748130919552,-17.335164535024433,-11.037563267015923,-13.63636550691216,-10.384636406958794,-12.274881403566338,-14.331485432923369,-17.176620139984255,-10.133731208235885,-16.668346643562625,-13.553803257100652,-17.424407250435017,-11.191392248365027,-17.232090896597473,-13.744250982755654
82,-7.000069834734169,-12.82090516145749,-17.109821909368723,-11.388807454115518,-14.324845539400254,-10.639856196687223,-12.947777583747152,-14.164312508620336,-17.481583433373288,-10.362281291917142,-17.12383124620171,-13.34474459935199,-17.53291567054576,-11.596780660070669,-17.244853188154273,-13.581498189671668
83,-7.000069834734169,-12.82090516145749,-17.109821909368723,-11.388807454115518,-14.324845539400254,-10.639856196687223,-12.947777583747152,-14.164312508620336,-17.481583433373288,-10.362281291917142,-17.12383124620171,-13.34474459935199,-17.53291567054576,-11.596780660070669,-17.244853188154273,-13.581498189671668
84,-7.887908042316658,-13.3236057452996,-16.800976676082048,-11.976617477460488,-14.990750712747428,-11.194873419620276,-13.867992545608425,-14.002163926874294,-17.743352415190856,-10.636660262858737,-17.23854224942536,-13.071907651633339,-17.493336885577087,-11.928237160484954,-17.092653919971273,-13.41618692015351
85,-7.887908042316658,-13.3236057452996,-16.800976676082048,-11.976617477460488,-14.990750712747428,-11.194873419620276,-13.867992545608425,-14.002163926874294,-17.743352415190856,-10.636660262858737,-17.23854224942536,-13.071907651633339,-17.493336885577087,-11.928237160484954,-17.092653919971273,-13.41618692015351
86,-8.631825660015982,-13.856025169974908,-16.7351185386779,-12.598832958698383,-15.295202917551752,-11.497057652704262,-14.296027891278335,-14.063283215906003,-17.80976822467866,-10.843245408097365,-17.286894531552402,-13.17371602870061,-17.46493112709062,-12.454377870159787,-16.993285727677353,-13.473492931752077
87,-8.631825660015982,-13.856025169974908,-16.7351185386779,-12.598832958698383,-15.295202917551752,-11.497057652704262,-14.296027891278335,-14.063283215906003,-17.80976822467866,-10.843245408097365,-17.286894531552402,-13.17371602870061,-17.46493112709062,-12.454377870159787,-16.993285727677353,-13.473492931752077
88,-8.927114884607047,-14.551500370234557,-16.489257363669243,-12.849440595670181,-15.132708035939531,-11.81905608846614,-14.36049916795538,-14.36161707121351,-17.715598030901486,-11.116140033282788,-17.19510383059552,-13.49857579746403,-17.17403681877782,-12.667086025699017,-16.71023192347528,-13.74037290805091
89,-8.927114884607047,-14.551500370234557,-16.489257363669243,-12.849440595670181,-15.132708035939531,-11.81905608846614,-14.36049916795538,-14.36161707121351,-17.715598030901486,-11.116140033282788,-17.19510383059552,-13.49857579746403,-17.17403681877782,-12.667086025699017,-16.71023192347528,-13.74037290805091
90,-9.04285696557684,-14.936269084050965,-16.326691692038025,-13.360680706209816,-15.072122966207587,-12.157000762449634,-14.175526613940818,-15.290480687582912,-17.549524666720927,-11.250474476062712,-16.972622946374926,-14.388986766637172,-16.81089794360572,-12.80959184931653,-16.658270164942667,-14.376041995706501
91,-9.04285696557684,-14.936269084050965,-16.326691692038025,-13.360680706209816,-15.072122966207587,-12.157000762449634,-14.175526613940818,-15.290480687582912,-17.549524666720927,-11.250474476062712,-16.972622946374926,-14.388986766637172,-16.81089794360572,-12.80959184931653,-16.658270164942667,-14.376041995706501
92,-8.781072420928592,-15.047313692602927,-16.384581391766094,-13.54156203133106,-15.009299104474758,-12.347841251621242,-13.866489102893048,-15.654435556350885,-17.37176332791466,-11.400895602363635,-16.799179498076697,-14.809907072689509,-16.72731486225338,-12.86120859636436,-16.640745083418228,-14.916557870301123
93,-8.781072420928592,-15.047313692602927,-16.384581391766094,-13.54156203133106,-15.009299104474758,-12.347841251621242,-13.866489102893048,-15.654435556350885,-17.37176332791466,-11.400895602363635,-16.799179498076697,-14.809907072689509,-16.72731486225338,-12.86120859636436,-16.640745083418228,-14.916557870301123
