,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.783162997962224,-12.430410801608408,-17.139402554448644,-10.569676187280177,-13.028153640604538,-10.43421722631265,-11.415503926365185,-15.50346920488151,-16.47905736412965,-9.993160614041367,-15.828249225832264,-14.657608232870004,-17.362897228833827,-11.250062875248714,-17.221174211601358,-14.357155627911583
1,-5.783162997962224,-12.430410801608408,-17.139402554448644,-10.569676187280177,-13.028153640604538,-10.43421722631265,-11.415503926365185,-15.50346920488151,-16.47905736412965,-9.993160614041367,-15.828249225832264,-14.657608232870004,-17.362897228833827,-11.250062875248714,-17.221174211601358,-14.357155627911583
2,-5.596010241547278,-12.412510792261402,-17.18844971472472,-10.55449717096483,-12.931868793626485,-10.445804653585062,-11.384423611576395,-15.457192270691765,-16.48264618840967,-10.002758564174021,-15.86505343152047,-14.581007970251422,-17.420646080243205,-11.216130266512938,-17.275624279697496,-14.349001142322015
3,-5.596010241547278,-12.412510792261402,-17.18844971472472,-10.55449717096483,-12.931868793626485,-10.445804653585062,-11.384423611576395,-15.457192270691765,-16.48264618840967,-10.002758564174021,-15.86505343152047,-14.581007970251422,-17.420646080243205,-11.216130266512938,-17.275624279697496,-14.349001142322015
4,-5.741819778662939,-12.394110675539086,-17.22544015875144,-10.492008892673722,-13.024525678167103,-10.419474581328492,-11.409306521416305,-15.356521602141292,-16.679111757433585,-10.13730725034038,-15.924938859374103,-14.43224095568481,-17.40926360799729,-11.166966118774347,-17.291382725071465,-14.25266871378521
5,-5.741819778662939,-12.394110675539086,-17.22544015875144,-10.492008892673722,-13.024525678167103,-10.419474581328492,-11.409306521416305,-15.356521602141292,-16.679111757433585,-10.13730725034038,-15.924938859374103,-14.43224095568481,-17.40926360799729,-11.166966118774347,-17.291382725071465,-14.25266871378521
6,-5.944875689572369,-12.343606221781206,-17.200392726678015,-10.47753204450016,-13.120772465681139,-10.511807824887667,-11.466289062530022,-15.168303386453552,-16.818996075574574,-10.231670327550654,-16.220133971204334,-14.24923814611367,-17.39645250878276,-11.214634779129254,-17.312589995632894,-14.03478233285129
7,-5.944875689572369,-12.343606221781206,-17.200392726678015,-10.47753204450016,-13.120772465681139,-10.511807824887667,-11.466289062530022,-15.168303386453552,-16.818996075574574,-10.231670327550654,-16.220133971204334,-14.24923814611367,-17.39645250878276,-11.214634779129254,-17.312589995632894,-14.03478233285129
8,-5.456329662464914,-12.296008142833841,-17.144019761041946,-10.457255865455885,-12.824661999872115,-10.4896930733116,-11.15918412840182,-15.226533858728137,-16.679429337145017,-10.239026017151478,-16.151734719434007,-14.174625613992331,-17.30836634351033,-11.266420183920912,-17.26117044675454,-13.903738503529624
9,-5.456329662464914,-12.296008142833841,-17.144019761041946,-10.457255865455885,-12.824661999872115,-10.4896930733116,-11.15918412840182,-15.226533858728137,-16.679429337145017,-10.239026017151478,-16.151734719434007,-14.174625613992331,-17.30836634351033,-11.266420183920912,-17.26117044675454,-13.903738503529624
