,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.316834299457121,-12.685838365159402,-16.52068786583726,-10.847270102190452,-13.691837620522797,-10.669917099431567,-12.153507210661134,-15.790989887089443,-16.128141359224905,-10.038356577452248,-15.439851641434188,-15.475673562634153,-16.67433422530594,-11.640367843854397,-16.612614122203404,-14.7502627341914
1,-7.316834299457121,-12.685838365159402,-16.52068786583726,-10.847270102190452,-13.691837620522797,-10.669917099431567,-12.153507210661134,-15.790989887089443,-16.128141359224905,-10.038356577452248,-15.439851641434188,-15.475673562634153,-16.67433422530594,-11.640367843854397,-16.612614122203404,-14.7502627341914
2,-7.324440535049098,-12.673576946634995,-16.48439690627465,-10.876447180171112,-13.698663697333496,-10.639933906071859,-12.188197359167573,-15.784624758713798,-16.15540288756866,-9.998720015167489,-15.46102339140006,-15.485403699969321,-16.655980570603194,-11.63060895784954,-16.571034533036393,-14.794562279857132
3,-7.324440535049098,-12.673576946634995,-16.48439690627465,-10.876447180171112,-13.698663697333496,-10.639933906071859,-12.188197359167573,-15.784624758713798,-16.15540288756866,-9.998720015167489,-15.46102339140006,-15.485403699969321,-16.655980570603194,-11.63060895784954,-16.571034533036393,-14.794562279857132
4,-7.266162807276754,-12.728379447803697,-16.511935680691952,-10.847452868981529,-13.65191995914702,-10.626652823168888,-12.3093222068018,-15.883365344452743,-16.121621430395095,-10.027903189568754,-15.40139842152673,-15.49692843491593,-16.64296390425019,-11.630088029744222,-16.581237238643187,-14.794711436576545
5,-7.266162807276754,-12.728379447803697,-16.511935680691952,-10.847452868981529,-13.65191995914702,-10.626652823168888,-12.3093222068018,-15.883365344452743,-16.121621430395095,-10.027903189568754,-15.40139842152673,-15.49692843491593,-16.64296390425019,-11.630088029744222,-16.581237238643187,-14.794711436576545
6,-7.270258328872827,-12.711065826337647,-16.508337751895418,-10.852945245369794,-13.620348514350544,-10.618563265233476,-12.277326667577524,-15.842611042173292,-16.073118504958742,-10.006891979749593,-15.37187542651085,-15.45904875218989,-16.634067630792202,-11.619845602818641,-16.562615009884077,-14.761702177177929
7,-7.270258328872827,-12.711065826337647,-16.508337751895418,-10.852945245369794,-13.620348514350544,-10.618563265233476,-12.277326667577524,-15.842611042173292,-16.073118504958742,-10.006891979749593,-15.37187542651085,-15.45904875218989,-16.634067630792202,-11.619845602818641,-16.562615009884077,-14.761702177177929
8,-7.218559842301963,-12.71657499640178,-16.497827211028998,-10.867444744128573,-13.611007154726853,-10.578314636912983,-12.279432076579331,-15.86795351606415,-16.124019764609308,-9.993778595125596,-15.444422098349717,-15.46601520920344,-16.657903075854183,-11.608094395288187,-16.57130818344875,-14.763406073349108
9,-7.218559842301963,-12.71657499640178,-16.497827211028998,-10.867444744128573,-13.611007154726853,-10.578314636912983,-12.279432076579331,-15.86795351606415,-16.124019764609308,-9.993778595125596,-15.444422098349717,-15.46601520920344,-16.657903075854183,-11.608094395288187,-16.57130818344875,-14.763406073349108
10,-7.138273668337098,-12.787943354654278,-16.54841953147108,-10.848322963875802,-13.543109070924018,-10.619602197506854,-12.216209904496642,-15.858769854058972,-16.1291027754005,-10.016086783724985,-15.440480390316578,-15.376097323167395,-16.71323942235546,-11.600162496370396,-16.639821337154856,-14.718422161559008
11,-7.138273668337098,-12.787943354654278,-16.54841953147108,-10.848322963875802,-13.543109070924018,-10.619602197506854,-12.216209904496642,-15.858769854058972,-16.1291027754005,-10.016086783724985,-15.440480390316578,-15.376097323167395,-16.71323942235546,-11.600162496370396,-16.639821337154856,-14.718422161559008
12,-7.10755102838359,-12.75511042668216,-16.52394163609485,-10.876931434062,-13.507449591933925,-10.645997350049228,-12.019897209086157,-15.75090507665358,-16.10932085665389,-10.037142531595803,-15.439519847828704,-15.318670199601321,-16.68818350321351,-11.586110730748041,-16.616944162681733,-14.682745629060296
13,-7.10755102838359,-12.75511042668216,-16.52394163609485,-10.876931434062,-13.507449591933925,-10.645997350049228,-12.019897209086157,-15.75090507665358,-16.10932085665389,-10.037142531595803,-15.439519847828704,-15.318670199601321,-16.68818350321351,-11.586110730748041,-16.616944162681733,-14.682745629060296
14,-7.023880568476957,-12.798482358640072,-16.526962921675693,-10.886693055236705,-13.473531893120523,-10.58683152925518,-12.157381202504476,-15.82431310022479,-16.059401838078035,-9.97402136182989,-15.352701074049985,-15.35727797621543,-16.68458284610255,-11.563455758537888,-16.593024571056425,-14.682168304816921
15,-7.023880568476957,-12.798482358640072,-16.526962921675693,-10.886693055236705,-13.473531893120523,-10.58683152925518,-12.157381202504476,-15.82431310022479,-16.059401838078035,-9.97402136182989,-15.352701074049985,-15.35727797621543,-16.68458284610255,-11.563455758537888,-16.593024571056425,-14.682168304816921
16,-7.090415356060847,-12.801537327654753,-16.571496427485226,-10.863915939162393,-13.536124039881257,-10.577545434980772,-12.211190900108475,-15.862264186992258,-16.138956423496232,-9.892691807909598,-15.43515842088463,-15.435433556763925,-16.713606598879526,-11.56666773310751,-16.635022908993975,-14.722003677609862
17,-7.090415356060847,-12.801537327654753,-16.571496427485226,-10.863915939162393,-13.536124039881257,-10.577545434980772,-12.211190900108475,-15.862264186992258,-16.138956423496232,-9.892691807909598,-15.43515842088463,-15.435433556763925,-16.713606598879526,-11.56666773310751,-16.635022908993975,-14.722003677609862
18,-7.052676270501901,-12.76990114225167,-16.573462902676788,-10.805475867188175,-13.454773054945107,-10.549268442848886,-12.002768174935735,-15.73774050621641,-16.14156647751807,-9.845715681870304,-15.408608296573878,-15.340497633978176,-16.713592377253594,-11.52046797369391,-16.623593231305726,-14.6676930838941
19,-7.052676270501901,-12.76990114225167,-16.573462902676788,-10.805475867188175,-13.454773054945107,-10.549268442848886,-12.002768174935735,-15.73774050621641,-16.14156647751807,-9.845715681870304,-15.408608296573878,-15.340497633978176,-16.713592377253594,-11.52046797369391,-16.623593231305726,-14.6676930838941
20,-7.000744234569946,-12.718262259623277,-16.536580071644547,-10.774058724434827,-13.564589160776507,-10.443291078165927,-12.136603054617714,-15.676516693559053,-16.197076981505063,-9.9384078142459,-15.484550875964862,-15.257944434711362,-16.725709202547634,-11.455677644448476,-16.627930908539753,-14.62115618743717
21,-7.000744234569946,-12.718262259623277,-16.536580071644547,-10.774058724434827,-13.564589160776507,-10.443291078165927,-12.136603054617714,-15.676516693559053,-16.197076981505063,-9.9384078142459,-15.484550875964862,-15.257944434711362,-16.725709202547634,-11.455677644448476,-16.627930908539753,-14.62115618743717
22,-6.953720472010656,-12.653567858261118,-16.60819042816867,-10.711774301410689,-13.575768568632926,-10.771608574449417,-12.119627212540184,-15.372196157486004,-16.513546031652584,-10.31014082293595,-16.059154359876437,-14.874064623359144,-16.81297309926618,-11.509634829251771,-16.71414224356603,-14.276374288766204
23,-6.953720472010656,-12.653567858261118,-16.60819042816867,-10.711774301410689,-13.575768568632926,-10.771608574449417,-12.119627212540184,-15.372196157486004,-16.513546031652584,-10.31014082293595,-16.059154359876437,-14.874064623359144,-16.81297309926618,-11.509634829251771,-16.71414224356603,-14.276374288766204
24,-6.792545878128464,-12.589216981134394,-16.628678521013747,-10.628624784126583,-13.707819237221116,-11.037769693191192,-12.228480982335528,-15.104004753257497,-16.743614310799366,-10.673874643968437,-16.291658728918677,-14.237472994645136,-16.80307226186736,-11.599987192015975,-16.889278507475083,-13.9616957256427
25,-6.792545878128464,-12.589216981134394,-16.628678521013747,-10.628624784126583,-13.707819237221116,-11.037769693191192,-12.228480982335528,-15.104004753257497,-16.743614310799366,-10.673874643968437,-16.291658728918677,-14.237472994645136,-16.80307226186736,-11.599987192015975,-16.889278507475083,-13.9616957256427
26,-6.108692173715097,-12.581173720663731,-16.78946756301913,-10.632192641825899,-13.384628343369384,-11.042879671776545,-11.60851364533958,-14.90832030686186,-16.74763872255245,-10.675606252701066,-16.076663108437778,-13.864179600059831,-16.883333947127046,-11.66698918093661,-16.86187019129036,-13.735625027775328
27,-6.108692173715097,-12.581173720663731,-16.78946756301913,-10.632192641825899,-13.384628343369384,-11.042879671776545,-11.60851364533958,-14.90832030686186,-16.74763872255245,-10.675606252701066,-16.076663108437778,-13.864179600059831,-16.883333947127046,-11.66698918093661,-16.86187019129036,-13.735625027775328
28,-5.350353038668042,-12.605226808292924,-17.146397530933143,-10.369800452102945,-12.439974536180047,-10.480885528565379,-10.829955196882016,-14.802592857387815,-16.28876207065506,-10.218496102671798,-15.821502213045132,-13.792976803400228,-17.003345076866577,-11.19237382741394,-17.033729014214195,-13.641329904547215
29,-5.350353038668042,-12.605226808292924,-17.146397530933143,-10.369800452102945,-12.439974536180047,-10.480885528565379,-10.829955196882016,-14.802592857387815,-16.28876207065506,-10.218496102671798,-15.821502213045132,-13.792976803400228,-17.003345076866577,-11.19237382741394,-17.033729014214195,-13.641329904547215
30,-4.761372689914069,-12.513502641856826,-17.470111631362627,-10.310474664141198,-12.188277226084573,-9.710105987496966,-10.88530074321681,-14.596924602611352,-16.465485635322327,-9.515895283484312,-15.858419228559201,-13.520991007691574,-17.29129550861145,-10.720425426392172,-17.297246724559145,-13.372902207936352
31,-4.761372689914069,-12.513502641856826,-17.470111631362627,-10.310474664141198,-12.188277226084573,-9.710105987496966,-10.88530074321681,-14.596924602611352,-16.465485635322327,-9.515895283484312,-15.858419228559201,-13.520991007691574,-17.29129550861145,-10.720425426392172,-17.297246724559145,-13.372902207936352
32,-4.171288742579158,-12.497082183402915,-17.521537444903455,-10.370973596206353,-11.91464087377643,-9.574444171489132,-10.703443094684397,-14.423755986885393,-16.461584437555647,-9.25031641723271,-15.877031190858773,-13.40444129310176,-17.377765580027983,-10.442740005684547,-17.327392817660062,-13.348159740363098
33,-4.171288742579158,-12.497082183402915,-17.521537444903455,-10.370973596206353,-11.91464087377643,-9.574444171489132,-10.703443094684397,-14.423755986885393,-16.461584437555647,-9.25031641723271,-15.877031190858773,-13.40444129310176,-17.377765580027983,-10.442740005684547,-17.327392817660062,-13.348159740363098
34,-4.332526239089271,-12.538746080906488,-17.506306145316977,-10.283401747421914,-12.21552108594334,-9.73934507011899,-10.839955889640596,-14.331202118505901,-16.649374700691826,-9.611586823269954,-16.060527985403137,-13.451126468107931,-17.475969785713467,-10.600626917043243,-17.391372284069334,-13.361287286456397
