,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.1715120454233094,-13.706861437461077,-16.874037191868084,-11.673247512782396,-13.58543799979329,-11.848809008915484,-11.915735297488128,-16.804532782023127,-16.312390676813937,-11.713095996724407,-15.50299114094959,-16.43790457939521,-16.737702572663387,-12.913098378465458,-16.679820767719264,-15.92690801453375
11,-7.1715120454233094,-13.706861437461077,-16.874037191868084,-11.673247512782396,-13.58543799979329,-11.848809008915484,-11.915735297488128,-16.804532782023127,-16.312390676813937,-11.713095996724407,-15.50299114094959,-16.43790457939521,-16.737702572663387,-12.913098378465458,-16.679820767719264,-15.92690801453375
12,-7.1571092120244675,-13.672451493580231,-16.864735774364163,-11.668829086555375,-13.546190856621777,-11.88611334237822,-11.917988006560025,-16.771760120053905,-16.327283950494383,-11.675174149428543,-15.628231614243244,-16.336062874086583,-16.77144919812486,-12.914784125077398,-16.727505943063395,-15.888491385360176
13,-7.1571092120244675,-13.672451493580231,-16.864735774364163,-11.668829086555375,-13.546190856621777,-11.88611334237822,-11.917988006560025,-16.771760120053905,-16.327283950494383,-11.675174149428543,-15.628231614243244,-16.336062874086583,-16.77144919812486,-12.914784125077398,-16.727505943063395,-15.888491385360176
14,-7.141196092757244,-13.674712362385552,-16.87751938593471,-11.67062941755295,-13.623561269380358,-11.8026208243906,-12.15708744432951,-16.798205498408493,-16.380267700055985,-11.666877017563328,-15.668305645913485,-16.371798439952094,-16.80449249954024,-12.945715789129915,-16.899338037342304,-15.902684085908572
15,-7.141196092757244,-13.674712362385552,-16.87751938593471,-11.67062941755295,-13.623561269380358,-11.8026208243906,-12.15708744432951,-16.798205498408493,-16.380267700055985,-11.666877017563328,-15.668305645913485,-16.371798439952094,-16.80449249954024,-12.945715789129915,-16.899338037342304,-15.902684085908572
16,-7.156802795262717,-13.716477719372616,-16.88559848225606,-11.672656254402714,-13.529731257831276,-11.874026443514758,-11.967108651932854,-16.809261575017942,-16.343176819332125,-11.678478412123223,-15.653574009830038,-16.43874974941317,-16.80879389494712,-12.92748081296487,-16.906097838923852,-15.95660687215386
17,-7.156802795262717,-13.716477719372616,-16.88559848225606,-11.672656254402714,-13.529731257831276,-11.874026443514758,-11.967108651932854,-16.809261575017942,-16.343176819332125,-11.678478412123223,-15.653574009830038,-16.43874974941317,-16.80879389494712,-12.92748081296487,-16.906097838923852,-15.95660687215386
18,-7.207367788934427,-13.77188737965511,-16.84769028212548,-11.67622957948467,-13.428215473343156,-11.94976813469308,-11.954881764114997,-16.803798413446376,-16.323006169135457,-11.715857355927303,-15.649220877726101,-16.394930803163554,-16.780680326229792,-12.973516899592589,-16.73621566293207,-15.909698838683337
19,-7.207367788934427,-13.77188737965511,-16.84769028212548,-11.67622957948467,-13.428215473343156,-11.94976813469308,-11.954881764114997,-16.803798413446376,-16.323006169135457,-11.715857355927303,-15.649220877726101,-16.394930803163554,-16.780680326229792,-12.973516899592589,-16.73621566293207,-15.909698838683337
20,-7.163959370484809,-13.724116739696461,-16.899218632576144,-11.695131102322552,-13.589640212378951,-11.888493085359123,-11.99831171678005,-16.821512464796434,-16.377366097446604,-11.69593886416869,-15.735240028915605,-16.416594160044507,-16.860406761204402,-13.000052661563402,-16.94519675528302,-15.973704619160955
21,-7.163959370484809,-13.724116739696461,-16.899218632576144,-11.695131102322552,-13.589640212378951,-11.888493085359123,-11.99831171678005,-16.821512464796434,-16.377366097446604,-11.69593886416869,-15.735240028915605,-16.416594160044507,-16.860406761204402,-13.000052661563402,-16.94519675528302,-15.973704619160955
22,-7.209677747815181,-13.74754988591472,-16.88269293140513,-11.697082957924696,-13.578918637486714,-11.93161857595208,-12.157716906629027,-16.905695432466732,-16.44134539373849,-11.717601251019012,-16.023567013112338,-16.563547776453277,-16.89271053807132,-13.061004573190715,-16.956679890261128,-16.05746225885876
23,-7.209677747815181,-13.74754988591472,-16.88269293140513,-11.697082957924696,-13.578918637486714,-11.93161857595208,-12.157716906629027,-16.905695432466732,-16.44134539373849,-11.717601251019012,-16.023567013112338,-16.563547776453277,-16.89271053807132,-13.061004573190715,-16.956679890261128,-16.05746225885876
24,-7.227748863178874,-13.743464344193729,-16.88177111443356,-11.690609576880053,-13.543266994268624,-11.906339981566145,-12.01429181038378,-16.83715676814552,-16.361136559406575,-11.691683944440308,-15.733158024041199,-16.404372950310602,-16.816588638832922,-12.971041867972595,-16.941254916552452,-15.964175259575383
25,-7.227748863178874,-13.743464344193729,-16.88177111443356,-11.690609576880053,-13.543266994268624,-11.906339981566145,-12.01429181038378,-16.83715676814552,-16.361136559406575,-11.691683944440308,-15.733158024041199,-16.404372950310602,-16.816588638832922,-12.971041867972595,-16.941254916552452,-15.964175259575383
26,-7.237399745577406,-13.700957613972976,-16.85872975101193,-11.72042868179347,-13.573058599424401,-12.024829227219865,-12.207180270164926,-16.932376890044765,-16.452629018239804,-11.860695099924483,-16.05171970053757,-16.568268422741653,-16.85211813903623,-13.048415061899073,-16.95097905213578,-15.989075657792718
27,-7.237399745577406,-13.700957613972976,-16.85872975101193,-11.72042868179347,-13.573058599424401,-12.024829227219865,-12.207180270164926,-16.932376890044765,-16.452629018239804,-11.860695099924483,-16.05171970053757,-16.568268422741653,-16.85211813903623,-13.048415061899073,-16.95097905213578,-15.989075657792718
28,-7.23005819926133,-13.67360030253502,-16.929693414352247,-11.628557908145403,-13.630303391491022,-12.188868400137691,-12.273493779718555,-16.962829307737756,-16.5584438014362,-11.9483229486674,-16.227202020541494,-16.468094838641374,-16.977506336253132,-12.998973418168177,-17.02169922823736,-15.927485338777124
29,-7.23005819926133,-13.67360030253502,-16.929693414352247,-11.628557908145403,-13.630303391491022,-12.188868400137691,-12.273493779718555,-16.962829307737756,-16.5584438014362,-11.9483229486674,-16.227202020541494,-16.468094838641374,-16.977506336253132,-12.998973418168177,-17.02169922823736,-15.927485338777124
30,-7.040224918979367,-13.674869744418993,-17.134698199268374,-11.476759934445298,-13.400697361464282,-12.53782340391948,-12.071881227786264,-16.840792568399728,-16.723616488730237,-12.14124796630304,-16.562809593519557,-15.749025212846174,-17.012424306541362,-13.31498901134593,-17.315762688564536,-15.201832634476935
31,-7.040224918979367,-13.674869744418993,-17.134698199268374,-11.476759934445298,-13.400697361464282,-12.53782340391948,-12.071881227786264,-16.840792568399728,-16.723616488730237,-12.14124796630304,-16.562809593519557,-15.749025212846174,-17.012424306541362,-13.31498901134593,-17.315762688564536,-15.201832634476935
32,-6.565531794375174,-13.586485752002352,-17.348250095510142,-11.401576393666298,-13.63571007417316,-13.051001844078908,-11.821870782825048,-16.378651269321892,-17.1182431206473,-12.908481177423095,-16.526451650230726,-15.141136036501418,-17.481908621807463,-13.814166083492953,-17.123772104839475,-14.584230812504616
33,-6.565531794375174,-13.586485752002352,-17.348250095510142,-11.401576393666298,-13.63571007417316,-13.051001844078908,-11.821870782825048,-16.378651269321892,-17.1182431206473,-12.908481177423095,-16.526451650230726,-15.141136036501418,-17.481908621807463,-13.814166083492953,-17.123772104839475,-14.584230812504616
34,-6.768361629503068,-13.498885474178646,-17.283435601109055,-11.381053401348604,-14.172396650813264,-13.177921731093633,-12.452853219062254,-15.291717294738183,-17.20071839816573,-13.065639067986265,-16.80294853342396,-13.9201755695663,-17.571163546156484,-14.220182599899742,-17.26309580292288,-14.357809157650392
35,-6.768361629503068,-13.498885474178646,-17.283435601109055,-11.381053401348604,-14.172396650813264,-13.177921731093633,-12.452853219062254,-15.291717294738183,-17.20071839816573,-13.065639067986265,-16.80294853342396,-13.9201755695663,-17.571163546156484,-14.220182599899742,-17.26309580292288,-14.357809157650392
36,-6.746369998864545,-13.583755133777409,-17.221199757707744,-11.38835626244506,-14.422823446448236,-13.217453692170455,-12.713043080867093,-14.970847785314751,-17.15834667010913,-13.171883054425471,-16.772959368392375,-13.678104861470057,-17.574029850219322,-14.27698785734263,-17.267236197301486,-14.198034234599868
37,-6.746369998864545,-13.583755133777409,-17.221199757707744,-11.38835626244506,-14.422823446448236,-13.217453692170455,-12.713043080867093,-14.970847785314751,-17.15834667010913,-13.171883054425471,-16.772959368392375,-13.678104861470057,-17.574029850219322,-14.27698785734263,-17.267236197301486,-14.198034234599868
38,-6.9449448760325305,-13.546011407025677,-17.315324580067323,-11.546135552752295,-14.52979180885451,-13.159830195739977,-12.864893741121431,-15.00280678492225,-17.128518472950017,-13.186920790040142,-16.820742624486016,-13.84780542988897,-17.616962353157756,-14.148321938634783,-17.33215116628324,-14.378699872292916
39,-6.9449448760325305,-13.546011407025677,-17.315324580067323,-11.546135552752295,-14.52979180885451,-13.159830195739977,-12.864893741121431,-15.00280678492225,-17.128518472950017,-13.186920790040142,-16.820742624486016,-13.84780542988897,-17.616962353157756,-14.148321938634783,-17.33215116628324,-14.378699872292916
40,-6.917894877631947,-13.578372188897461,-17.185919954206465,-11.72995598656936,-14.451007598947374,-12.882959057434395,-12.8519401729578,-15.101334719146946,-17.127050317562734,-13.102846770660689,-16.781959269941105,-14.370592223788377,-17.554396249182695,-13.825750294932226,-17.430353480541257,-14.467039255454106
41,-6.917894877631947,-13.578372188897461,-17.185919954206465,-11.72995598656936,-14.451007598947374,-12.882959057434395,-12.8519401729578,-15.101334719146946,-17.127050317562734,-13.102846770660689,-16.781959269941105,-14.370592223788377,-17.554396249182695,-13.825750294932226,-17.430353480541257,-14.467039255454106
42,-7.009009022775237,-13.59404648075626,-17.118887210815412,-11.859788359989723,-14.263216606517156,-12.679604334992542,-12.739632707519101,-15.101947443849019,-17.078956948475554,-12.643538898151252,-16.65090411371136,-14.70683486883007,-17.54774828549704,-13.367412490754626,-17.021457397640397,-14.369443381764624
43,-7.009009022775237,-13.59404648075626,-17.05185446742436,-11.989620733410089,-14.263216606517156,-12.679604334992542,-12.739632707519101,-15.101947443849019,-17.078956948475554,-12.643538898151252,-16.65090411371136,-14.70683486883007,-17.54774828549704,-13.367412490754626,-17.021457397640397,-14.369443381764624
44,-7.092738648520012,-13.685060430807928,-16.984821724033306,-12.11945310683045,-13.872361582626686,-12.53266167474542,-12.58555683420595,-15.677144560050834,-16.981695992588747,-12.471218104690298,-16.45027847428393,-15.113314646102355,-17.449732839573926,-13.351786309247785,-16.878622064730504,-14.880783324649551
45,-7.092738648520012,-13.685060430807928,-16.984821724033306,-12.11945310683045,-13.872361582626686,-12.53266167474542,-12.58555683420595,-15.677144560050834,-16.981695992588747,-12.471218104690298,-16.45027847428393,-15.113314646102355,-17.449732839573926,-13.351786309247785,-16.878622064730504,-14.880783324649551
46,-7.131205785287262,-13.90496786957003,-16.572209137994975,-12.410870849929495,-13.90114125379806,-12.605844848181837,-12.645283084625191,-15.921227950450012,-17.053930625969645,-12.52453322411667,-16.47237095150502,-15.278982497317275,-17.397540395885812,-13.34079637600931,-16.72129471509918,-15.142385785258552
47,-7.131205785287262,-13.90496786957003,-16.572209137994975,-12.410870849929495,-13.90114125379806,-12.605844848181837,-12.645283084625191,-15.921227950450012,-17.053930625969645,-12.52453322411667,-16.47237095150502,-15.278982497317275,-17.34534795219769,-13.329806442770836,-16.72129471509918,-15.142385785258552
48,-7.349348984923101,-13.922476421067353,-16.438200503360896,-12.336983078835951,-14.036570259515585,-12.420602831789024,-12.663054347081204,-15.923341850672161,-17.06859309035162,-12.32747768613832,-16.631986901294745,-15.203807657944353,-17.293155508509578,-13.318816509532361,-16.571232465717802,-15.094223080560019
49,-7.349348984923101,-13.922476421067353,-16.438200503360896,-12.336983078835951,-14.036570259515585,-12.420602831789024,-12.663054347081204,-15.923341850672161,-17.06859309035162,-12.32747768613832,-16.631986901294745,-15.203807657944353,-17.240963064821464,-13.307826576293884,-16.571232465717802,-15.094223080560019
50,-7.011617302039889,-14.17057202058103,-16.508518488734342,-12.636476146092884,-13.885229039651772,-12.448892369518175,-12.564944644398157,-16.025789420858644,-16.982902101328893,-12.385827141197113,-16.623269024310677,-15.439774170450827,-17.188770621133344,-13.296836643055412,-16.600357779140996,-15.217165945232612
51,-7.011617302039889,-14.17057202058103,-16.508518488734342,-12.636476146092884,-13.885229039651772,-12.448892369518175,-12.564944644398157,-16.025789420858644,-16.982902101328893,-12.385827141197113,-16.623269024310677,-15.439774170450827,-17.136578177445227,-13.285846709816937,-16.600357779140996,-15.217165945232612
52,-6.976173228202586,-14.163746273912244,-16.74462952035644,-12.368086237614884,-13.668623674774167,-12.28027170129972,-12.85815918191696,-15.455035459812592,-16.73244451054478,-12.066948513467992,-16.503586093908865,-15.294217776468107,-17.084385733757113,-13.274856776578462,-16.50108377350063,-14.63838259818383
53,-6.976173228202586,-14.163746273912244,-16.74462952035644,-12.368086237614884,-13.668623674774167,-12.28027170129972,-12.85815918191696,-15.455035459812592,-16.73244451054478,-12.066948513467992,-16.503586093908865,-15.294217776468107,-17.084385733757113,-13.274856776578462,-16.50108377350063,-14.63838259818383
54,-7.071636373848518,-14.139727538706595,-16.843002010347146,-12.316241391212692,-13.702926445811721,-12.246337428901866,-12.91292927597794,-15.38306193289682,-16.760740342211022,-11.994865980549177,-16.469671810524414,-15.174217307042584,-16.82071032460302,-13.594636013005154,-16.4356329588277,-14.236464024660455
55,-7.071636373848518,-14.139727538706595,-16.843002010347146,-12.316241391212692,-13.702926445811721,-12.246337428901866,-12.91292927597794,-15.38306193289682,-16.760740342211022,-11.994865980549177,-16.469671810524414,-15.174217307042584,-16.82071032460302,-13.594636013005154,-16.4356329588277,-14.236464024660455
56,-7.084558192898902,-14.150435109235827,-16.943969394808494,-12.358316805893551,-13.739583306638211,-12.329499056761662,-12.968323922336095,-15.46908127254186,-16.693031653570117,-12.049511098345794,-16.468029432177275,-15.029881239435644,-17.179369387606556,-13.445463638961709,-16.49568331443256,-14.31854408996109
57,-7.084558192898902,-14.150435109235827,-16.943969394808494,-12.358316805893551,-13.739583306638211,-12.329499056761662,-12.968323922336095,-15.46908127254186,-16.693031653570117,-12.049511098345794,-16.468029432177275,-15.029881239435644,-17.179369387606556,-13.445463638961709,-16.49568331443256,-14.31854408996109
58,-7.038676642414916,-14.034212072558041,-16.971337612781717,-12.150330540811856,-13.714010705008102,-12.268668592030728,-12.645120072547629,-15.770285923291725,-16.664784413335134,-11.92363427799655,-16.22251211792799,-15.095855775053918,-16.797110182806467,-13.471068875449342,-16.542664635460262,-14.481926850836482
59,-7.038676642414916,-14.034212072558041,-16.971337612781717,-12.150330540811856,-13.714010705008102,-12.268668592030728,-12.645120072547629,-15.770285923291725,-16.664784413335134,-11.92363427799655,-16.22251211792799,-15.095855775053918,-16.797110182806467,-13.471068875449342,-16.542664635460262,-14.481926850836482
60,-7.1589059851091195,-14.072507834767185,-16.88483300869156,-12.260531886339354,-13.973175505822532,-12.46259608222896,-12.47395935510508,-16.383043063730568,-17.04709138202014,-12.17673941819368,-16.33166723722783,-15.626356774971642,-16.71133826393569,-13.472575994401563,-16.719833549176453,-15.312940352160318
61,-7.1589059851091195,-14.072507834767185,-16.88483300869156,-12.260531886339354,-13.973175505822532,-12.46259608222896,-12.47395935510508,-16.383043063730568,-17.04709138202014,-12.17673941819368,-16.33166723722783,-15.626356774971642,-16.71133826393569,-13.472575994401563,-16.719833549176453,-15.312940352160318
62,-7.024065171586834,-14.131840062482238,-16.54050188286701,-12.472255497982177,-14.024436006870788,-12.560977871868754,-12.481581642731955,-16.69354761396586,-17.265726791555323,-12.311212850410682,-16.607422561712806,-15.945915644218983,-16.697476057277274,-13.551640750724255,-16.8538637027715,-15.70780293546298
63,-7.024065171586834,-14.131840062482238,-16.54050188286701,-12.472255497982177,-14.024436006870788,-12.560977871868754,-12.481581642731955,-16.69354761396586,-17.265726791555323,-12.311212850410682,-16.607422561712806,-15.945915644218983,-16.697476057277274,-13.551640750724255,-16.8538637027715,-15.70780293546298
64,-6.9952507856130035,-14.069135705004902,-16.394410136343424,-12.41381542600796,-14.097803459531786,-12.58740438840429,-12.40117151647081,-16.585421527496347,-17.62231674524726,-12.298501844046507,-16.743791392534362,-15.888714981780067,-16.959093209296487,-13.533617801437162,-17.08519885183055,-15.676265940624218
65,-6.9952507856130035,-14.069135705004902,-16.394410136343424,-12.41381542600796,-14.097803459531786,-12.58740438840429,-12.40117151647081,-16.585421527496347,-17.62231674524726,-12.298501844046507,-16.743791392534362,-15.888714981780067,-17.2207103613157,-13.51559485215007,-17.08519885183055,-15.676265940624218
66,-6.968428108590548,-13.863373475807116,-16.46462930726911,-12.37371790208467,-13.938076844228656,-12.540864927156028,-12.313454324732781,-16.20463024540746,-17.465291799730164,-12.318122391597468,-16.604182597155265,-15.505070177257918,-17.48232751333491,-13.497571902862978,-17.13010297530956,-15.358200642577565
67,-6.968428108590548,-13.863373475807116,-16.534848478194792,-12.33362037816138,-13.938076844228656,-12.540864927156028,-12.313454324732781,-16.20463024540746,-17.465291799730164,-12.318122391597468,-16.604182597155265,-15.505070177257918,-17.743944665354125,-13.479548953575884,-17.13010297530956,-15.358200642577565
68,-6.8254435845466315,-13.782574178951503,-16.60506764912048,-12.293522854238086,-13.77045177074641,-12.613699960268388,-12.009346456030658,-16.056663537317178,-17.152998141854276,-12.548669008628988,-16.472150308757374,-15.194936363751802,-18.005561817373334,-13.461526004288793,-17.2232790315285,-15.439653372264202
69,-6.8254435845466315,-13.782574178951503,-16.675286820046168,-12.253425330314796,-13.77045177074641,-12.613699960268388,-12.009346456030658,-16.056663537317178,-17.152998141854276,-12.548669008628988,-16.472150308757374,-15.194936363751802,-18.005561817373334,-13.461526004288793,-17.2232790315285,-15.439653372264202
70,-6.885863738458038,-13.58589457075997,-16.74550599097185,-12.213327806391504,-13.834885323927875,-12.353908084437276,-12.39975252579562,-15.371868894295142,-17.079199905631842,-12.350973812081113,-16.540844856836582,-14.638646996157687,-17.536382620627233,-13.409194746602092,-17.031712287744433,-14.922129567270897
71,-6.885863738458038,-13.58589457075997,-16.815725161897536,-12.173230282468214,-13.834885323927875,-12.353908084437276,-12.39975252579562,-15.371868894295142,-17.079199905631842,-12.350973812081113,-16.540844856836582,-14.638646996157687,-17.536382620627233,-13.409194746602092,-17.031712287744433,-14.922129567270897
72,-6.850156220941426,-13.560740607790235,-16.885944332823225,-12.133132758544923,-13.658136053646022,-12.146339609514577,-12.508312677451253,-15.578515706463442,-16.762274443112155,-11.969896259414403,-16.45072971358739,-14.93718429081274,-17.09141509559276,-12.961336154852487,-16.778197454565618,-14.748980550843807
73,-6.850156220941426,-13.560740607790235,-16.956163503748908,-12.093035234621633,-13.658136053646022,-12.146339609514577,-12.508312677451253,-15.578515706463442,-16.762274443112155,-11.969896259414403,-16.45072971358739,-14.93718429081274,-17.09141509559276,-12.961336154852487,-16.778197454565618,-14.748980550843807
74,-6.5142873277622675,-13.683536940768441,-17.026382674674593,-12.052937710698341,-13.528749547538887,-12.268829332495663,-12.06773620381396,-16.209000414238417,-16.735387762952385,-12.105374101486074,-16.374088708656863,-15.43345804142885,-16.73034999205656,-13.313005828909903,-17.068497267128407,-15.34986102717743
75,-6.5142873277622675,-13.683536940768441,-17.026382674674593,-12.052937710698341,-13.528749547538887,-12.268829332495663,-12.06773620381396,-16.209000414238417,-16.735387762952385,-12.105374101486074,-16.374088708656863,-15.43345804142885,-16.73034999205656,-13.313005828909903,-17.068497267128407,-15.34986102717743
76,-6.650010646470324,-13.537927402982904,-17.078562794393704,-11.674098862364763,-13.475628610337893,-12.034763772052823,-11.981402650734296,-16.080077730527986,-16.672142544354138,-11.820208475170977,-16.201565987613847,-15.16779435673421,-16.902670847724035,-13.018602520905345,-17.05904550916483,-15.013393299525049
77,-6.650010646470324,-13.537927402982904,-17.078562794393704,-11.674098862364763,-13.475628610337893,-12.034763772052823,-11.981402650734296,-16.080077730527986,-16.672142544354138,-11.820208475170977,-16.201565987613847,-15.16779435673421,-16.902670847724035,-13.018602520905345,-17.05904550916483,-15.013393299525049
78,-6.271668155084204,-13.446009105409107,-17.29040100445924,-11.595227181468386,-13.270816082324949,-11.718576300123388,-11.562636407474855,-16.12422905064098,-16.69070273568627,-11.654699699921625,-16.121920591585674,-15.109761342831703,-17.172165487634466,-12.877024730292039,-17.284268708083687,-15.05497819289746
79,-6.271668155084204,-13.446009105409107,-17.29040100445924,-11.595227181468386,-13.270816082324949,-11.718576300123388,-11.562636407474855,-16.12422905064098,-16.69070273568627,-11.654699699921625,-16.121920591585674,-15.109761342831703,-17.172165487634466,-12.877024730292039,-17.284268708083687,-15.05497819289746
80,-5.739932311729111,-13.544134806027904,-17.214356180389046,-11.655043471758324,-12.76997256561901,-11.603247760880219,-10.984225366252431,-16.297320174713445,-16.51147150608446,-11.524736897281327,-15.734196538026362,-15.075889594771214,-17.157689165310813,-12.746533486149776,-17.112493889472482,-15.232061437147195
81,-5.739932311729111,-13.544134806027904,-17.214356180389046,-11.655043471758324,-12.76997256561901,-11.603247760880219,-10.984225366252431,-16.297320174713445,-16.51147150608446,-11.524736897281327,-15.734196538026362,-15.075889594771214,-17.157689165310813,-12.746533486149776,-17.112493889472482,-15.232061437147195
82,-5.692660052649622,-13.38860860234821,-17.295667949887132,-11.511304420068187,-12.73449666757299,-11.400214519368241,-10.968731362879996,-16.092570105924352,-16.499327119086587,-11.420054046342534,-15.778014860534478,-14.92322403053632,-17.199305521413,-12.509993908325228,-17.193869885352022,-14.97954700771279
83,-5.692660052649622,-13.38860860234821,-17.295667949887132,-11.511304420068187,-12.73449666757299,-11.400214519368241,-10.968731362879996,-16.092570105924352,-16.499327119086587,-11.420054046342534,-15.778014860534478,-14.92322403053632,-17.199305521413,-12.509993908325228,-17.193869885352022,-14.97954700771279
84,-5.4159682079825755,-13.511503998129195,-17.252552702127474,-11.59255675557654,-12.656450139630145,-11.399062676719495,-10.907966155966392,-16.20565205395474,-16.588778737806997,-11.392363664569311,-15.781137038362074,-14.958859611677767,-17.245656386075453,-12.58692759512617,-17.193909341923106,-15.02286562860026
85,-5.4159682079825755,-13.511503998129195,-17.252552702127474,-11.59255675557654,-12.656450139630145,-11.399062676719495,-10.907966155966392,-16.20565205395474,-16.588778737806997,-11.392363664569311,-15.781137038362074,-14.958859611677767,-17.245656386075453,-12.58692759512617,-17.193909341923106,-15.02286562860026
86,-5.668292446510943,-13.537559911940344,-17.316190560107803,-11.650517259987847,-12.892732247403528,-11.499321601349827,-11.188854623620143,-16.146252899417526,-16.682436986147707,-11.482051782150208,-15.872310603212757,-14.987959439232409,-17.318041876318997,-12.814992744443177,-17.233379913726043,-15.088718320221208
87,-5.668292446510943,-13.537559911940344,-17.316190560107803,-11.650517259987847,-12.892732247403528,-11.499321601349827,-11.188854623620143,-16.146252899417526,-16.682436986147707,-11.482051782150208,-15.872310603212757,-14.987959439232409,-17.318041876318997,-12.814992744443177,-17.233379913726043,-15.088718320221208
88,-5.737383821100896,-13.611374482306584,-17.35850480171044,-11.649543284823432,-12.946822581540903,-11.5870984408029,-11.256870921984,-16.118890236141308,-16.65356673434767,-11.524885101487714,-15.877396999184812,-15.04398677666156,-17.328480549753056,-12.796359802468809,-17.205648308216954,-15.057944656828848
89,-5.737383821100896,-13.611374482306584,-17.35850480171044,-11.649543284823432,-12.946822581540903,-11.5870984408029,-11.256870921984,-16.118890236141308,-16.65356673434767,-11.524885101487714,-15.877396999184812,-15.04398677666156,-17.328480549753056,-12.796359802468809,-17.205648308216954,-15.057944656828848
90,-5.90504610483502,-13.581988780092404,-17.351763761301576,-11.720666903465602,-13.062392382814577,-11.70158877732891,-11.318735969420931,-16.167428845334292,-16.58194990630705,-11.543674016108543,-15.83747061566901,-15.170841754392494,-17.345746896509553,-12.834495561579057,-17.180327371921848,-15.164564512042833
91,-5.90504610483502,-13.581988780092404,-17.351763761301576,-11.720666903465602,-13.062392382814577,-11.70158877732891,-11.318735969420931,-16.167428845334292,-16.58194990630705,-11.543674016108543,-15.83747061566901,-15.170841754392494,-17.345746896509553,-12.834495561579057,-17.180327371921848,-15.164564512042833
92,-6.109197517947536,-13.552583105538954,-17.363845857974148,-11.731818020885287,-13.434213197113525,-11.70341965042954,-11.586386088775546,-16.15447872854285,-16.691992144022855,-11.613184860492735,-16.073928305520578,-15.350288696982108,-17.401434905033884,-12.90862022457765,-17.266565435593055,-15.336392175414415
