,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
19,-6.777600840499628,-12.70930042468382,-16.596011555441148,-11.05807354009572,-13.094067779524972,-10.891580873296911,-11.781995705124816,-15.75197538178955,-15.856952436372282,-10.08288629406359,-15.280376176746161,-15.795852898009393,-16.532148409066583,-11.806961068865931,-16.477940887621475,-15.143994839199125
20,-6.985708268389859,-12.656827497167527,-16.607999236939325,-11.049574103255974,-13.13723168930203,-10.839675816919058,-11.82006393523863,-15.721137307960547,-15.727754762291438,-10.112726788675554,-15.13830547281438,-15.892487706533972,-16.48432108105738,-11.79202613486088,-16.429464035270428,-15.168052940648014
21,-6.985708268389859,-12.656827497167527,-16.607999236939325,-11.049574103255974,-13.13723168930203,-10.839675816919058,-11.82006393523863,-15.721137307960547,-15.727754762291438,-10.112726788675554,-15.13830547281438,-15.892487706533972,-16.48432108105738,-11.79202613486088,-16.429464035270428,-15.168052940648014
22,-6.990430947870245,-12.657234932888626,-16.569672767433975,-11.038159770414948,-13.178440014266316,-10.939364700973734,-11.778781617595474,-15.690423581203436,-15.706754586946872,-10.129271906969674,-15.100462753141013,-15.892087767637708,-16.41402229120058,-11.786191241585541,-16.368891834693162,-15.156388885189898
23,-6.990430947870245,-12.657234932888626,-16.569672767433975,-11.038159770414948,-13.178440014266316,-10.939364700973734,-11.778781617595474,-15.690423581203436,-15.706754586946872,-10.129271906969674,-15.100462753141013,-15.892087767637708,-16.41402229120058,-11.786191241585541,-16.368891834693162,-15.156388885189898
24,-6.9501321613137526,-12.644960732067087,-16.59858513035628,-11.048043236117039,-13.147197671893968,-10.894010798666864,-11.819115322787257,-15.75963624269693,-15.749098548471327,-10.122524392143236,-15.169810934623023,-15.910093563672488,-16.494444292970766,-11.81193190276403,-16.429032558573738,-15.222912782048201
25,-6.9501321613137526,-12.644960732067087,-16.59858513035628,-11.048043236117039,-13.147197671893968,-10.894010798666864,-11.819115322787257,-15.75963624269693,-15.749098548471327,-10.122524392143236,-15.169810934623023,-15.910093563672488,-16.494444292970766,-11.81193190276403,-16.429032558573738,-15.222912782048201
26,-6.99044838622254,-12.63462145147399,-16.57806658100333,-11.023899274382963,-13.219606921578587,-10.91937799633347,-11.813677004199572,-15.744539787316754,-15.727154311033756,-10.169831481980205,-15.122062516857959,-15.660167645459886,-16.48377807352179,-11.919294603691307,-16.431309584563074,-15.105287793118924
27,-6.99044838622254,-12.63462145147399,-16.57806658100333,-11.023899274382963,-13.219606921578587,-10.91937799633347,-11.813677004199572,-15.744539787316754,-15.727154311033756,-10.169831481980205,-15.122062516857959,-15.660167645459886,-16.48377807352179,-11.919294603691307,-16.431309584563074,-15.105287793118924
28,-6.717954824870446,-12.710426864618626,-16.58548680153773,-10.911018130307664,-13.284724425716318,-10.97645027058419,-11.938800557736485,-15.696722030714444,-16.036638342937998,-10.535439740669611,-15.566858388496406,-15.287277608052008,-16.5584855674175,-12.062357080946079,-16.638737869922977,-14.771582096953091
29,-6.717954824870446,-12.710426864618626,-16.58548680153773,-10.911018130307664,-13.284724425716318,-10.97645027058419,-11.938800557736485,-15.696722030714444,-16.036638342937998,-10.535439740669611,-15.566858388496406,-15.287277608052008,-16.5584855674175,-12.062357080946079,-16.638737869922977,-14.771582096953091
30,-5.997707902016307,-12.697289858740639,-16.909327804083343,-10.89373182851229,-12.98247183405287,-11.340856745595522,-11.658273466254684,-15.310977590261897,-16.142690877065906,-11.091985698413701,-16.148188987759152,-14.497391451368811,-16.71013205760515,-12.395594872999594,-16.882848038464985,-14.075436101322701
31,-5.997707902016307,-12.697289858740639,-16.909327804083343,-10.89373182851229,-12.98247183405287,-11.340856745595522,-11.658273466254684,-15.310977590261897,-16.142690877065906,-11.091985698413701,-16.148188987759152,-14.497391451368811,-16.71013205760515,-12.395594872999594,-16.882848038464985,-14.075436101322701
32,-5.037461296118089,-12.686384961499426,-16.973487483565194,-10.671318702755448,-12.327908380982178,-11.361246477547873,-10.703153297784644,-14.881857647297064,-16.005340254983345,-11.191532083360228,-15.690765051496019,-13.949705897466114,-16.550451641641022,-12.576790616885644,-16.799200107766563,-13.513197744026712
33,-5.037461296118089,-12.686384961499426,-16.973487483565194,-10.671318702755448,-12.327908380982178,-11.361246477547873,-10.703153297784644,-14.881857647297064,-16.005340254983345,-11.191532083360228,-15.690765051496019,-13.949705897466114,-16.550451641641022,-12.576790616885644,-16.799200107766563,-13.513197744026712
34,-4.75344409789067,-12.496943329059205,-17.13789272827184,-10.384782551298418,-12.03880869232392,-10.79064683871384,-10.423599368765897,-14.698523207911135,-15.87916392668177,-11.068283008058902,-15.651618382953103,-13.903962458920804,-16.683538909987455,-12.348729621700254,-16.88956838347545,-13.423633520981399
35,-4.75344409789067,-12.496943329059205,-17.13789272827184,-10.384782551298418,-12.03880869232392,-10.79064683871384,-10.423599368765897,-14.698523207911135,-15.87916392668177,-11.068283008058902,-15.651618382953103,-13.903962458920804,-16.683538909987455,-12.348729621700254,-16.88956838347545,-13.423633520981399
36,-4.186586167417429,-12.428008400623318,-17.41333833980983,-10.425480185554234,-11.487116612297886,-9.996919832051,-10.150111256633423,-14.624489844717516,-16.071881013865813,-10.23511735463627,-15.657353435423877,-13.967747585453122,-17.185011540599795,-11.591855148554862,-17.1708351868452,-13.683006527331411
37,-4.186586167417429,-12.428008400623318,-17.41333833980983,-10.425480185554234,-11.487116612297886,-9.996919832051,-10.150111256633423,-14.624489844717516,-16.071881013865813,-10.23511735463627,-15.657353435423877,-13.967747585453122,-17.185011540599795,-11.591855148554862,-17.1708351868452,-13.683006527331411
38,-3.8252498063084333,-12.505930881730533,-17.4126104292717,-10.428149830391417,-11.759449987661515,-9.718161365457107,-10.725824742572282,-14.69309338577189,-16.56400461719293,-9.62454827602391,-15.989173584395353,-14.197372331828884,-17.429649364131325,-10.990928438127321,-17.284346650683872,-13.843434230377484
39,-3.8252498063084333,-12.505930881730533,-17.4126104292717,-10.428149830391417,-11.759449987661515,-9.718161365457107,-10.725824742572282,-14.69309338577189,-16.56400461719293,-9.62454827602391,-15.989173584395353,-14.197372331828884,-17.429649364131325,-10.990928438127321,-17.284346650683872,-13.843434230377484
40,-4.28037834523455,-12.444332991848736,-17.552372298242688,-10.407036360748705,-11.859323618216987,-9.704080500728592,-10.682475313945545,-14.62414563760547,-16.628726668219755,-9.51114364593425,-16.008970049866498,-13.730894883554713,-17.466928124324266,-10.729980844548411,-17.29085316653491,-13.67587332657359
41,-4.28037834523455,-12.444332991848736,-17.552372298242688,-10.407036360748705,-11.859323618216987,-9.704080500728592,-10.682475313945545,-14.62414563760547,-16.628726668219755,-9.51114364593425,-16.008970049866498,-13.730894883554713,-17.466928124324266,-10.729980844548411,-17.29085316653491,-13.67587332657359
42,-4.860501879417698,-12.364092121599102,-17.572789325902733,-10.306391219019616,-12.325766976433332,-9.800504393095467,-11.002480788212143,-14.631429853034223,-16.799155907130906,-9.677832679552584,-16.17625706781499,-13.667501150215747,-17.65881535152396,-10.756922880591791,-17.47786967671814,-13.61445936344389
43,-4.860501879417698,-12.364092121599102,-17.572789325902733,-10.306391219019616,-12.325766976433332,-9.800504393095467,-11.002480788212143,-14.631429853034223,-16.799155907130906,-9.677832679552584,-16.17625706781499,-13.667501150215747,-17.65881535152396,-10.756922880591791,-17.47786967671814,-13.61445936344389
44,-5.513701451690142,-12.27494838139664,-17.2360784183476,-10.409968439952564,-13.012631720492786,-10.263948165203608,-11.317327814024226,-14.689921634372928,-16.832777706744626,-10.433724813345723,-16.0636131387535,-13.71635864290205,-17.310278207558735,-11.270760714056856,-17.139863051336746,-13.730476969373374
45,-5.513701451690142,-12.27494838139664,-17.2360784183476,-10.409968439952564,-13.012631720492786,-10.263948165203608,-11.317327814024226,-14.689921634372928,-16.832777706744626,-10.433724813345723,-16.0636131387535,-13.71635864290205,-17.310278207558735,-11.270760714056856,-17.139863051336746,-13.730476969373374
46,-5.336224489605576,-12.43408798069699,-17.081038549811407,-10.380633588930035,-13.061851562632238,-10.767253220316734,-11.341826761681435,-14.686519210144949,-16.852425999055278,-10.576450839376282,-16.06282346997245,-13.729088321959196,-17.329064975414862,-11.421878052525411,-17.11201816728487,-13.698859254427637
47,-5.336224489605576,-12.43408798069699,-17.081038549811407,-10.380633588930035,-13.061851562632238,-10.767253220316734,-11.341826761681435,-14.686519210144949,-16.852425999055278,-10.576450839376282,-16.06282346997245,-13.729088321959196,-17.329064975414862,-11.421878052525411,-17.11201816728487,-13.698859254427637
48,-5.90890060176229,-12.426517665220233,-17.0912688908054,-10.486699250018418,-13.31422386851598,-10.767538632654478,-11.535891658022361,-14.842600015208998,-16.983322637821875,-10.761014989658984,-16.17111426693,-13.906322782064992,-17.354012293049703,-11.605096027684729,-17.215749492665132,-13.938394417095688
49,-5.90890060176229,-12.426517665220233,-17.0912688908054,-10.486699250018418,-13.31422386851598,-10.767538632654478,-11.535891658022361,-14.842600015208998,-16.983322637821875,-10.761014989658984,-16.17111426693,-13.906322782064992,-17.354012293049703,-11.605096027684729,-17.215749492665132,-13.938394417095688
50,-6.031974887073717,-12.57643164156516,-17.0243183799856,-10.504566656482856,-13.245490715296818,-10.884328733978831,-11.363893294181242,-14.98078745684106,-16.853920185566448,-10.875638272989745,-16.12365948650579,-14.065165180364405,-17.289606427829078,-11.551820951293658,-17.168239962701954,-13.968141531301491
51,-6.031974887073717,-12.57643164156516,-17.0243183799856,-10.504566656482856,-13.245490715296818,-10.884328733978831,-11.363893294181242,-14.98078745684106,-16.853920185566448,-10.875638272989745,-16.12365948650579,-14.065165180364405,-17.289606427829078,-11.551820951293658,-17.168239962701954,-13.968141531301491
52,-5.891220603728634,-12.496879417573542,-17.165450791810795,-10.43446231417554,-12.731592802433717,-10.52871358624983,-11.179890956628334,-14.76347563059375,-16.68205402861668,-10.671649389003898,-16.098867868304097,-13.954284685086158,-17.281695325185648,-11.281878831928216,-17.144896946131524,-13.851486938440866
53,-5.891220603728634,-12.496879417573542,-17.165450791810795,-10.43446231417554,-12.731592802433717,-10.52871358624983,-11.179890956628334,-14.76347563059375,-16.68205402861668,-10.671649389003898,-16.098867868304097,-13.954284685086158,-17.281695325185648,-11.281878831928216,-17.144896946131524,-13.851486938440866
54,-5.199279863438593,-12.442086503127689,-17.281157095648034,-10.421779548562254,-12.094404614081892,-10.184845038058523,-10.718075776885133,-14.712925842672787,-16.328242463547717,-10.309309301829378,-15.872408778753762,-13.828329569871817,-17.231631323279878,-11.035754841626906,-17.09032087156643,-13.695781361652921
55,-5.199279863438593,-12.442086503127689,-17.281157095648034,-10.421779548562254,-12.094404614081892,-10.184845038058523,-10.718075776885133,-14.712925842672787,-16.328242463547717,-10.309309301829378,-15.872408778753762,-13.828329569871817,-17.231631323279878,-11.035754841626906,-17.09032087156643,-13.695781361652921
56,-5.21246948575636,-12.302082002634778,-17.337028544121157,-10.38882841445132,-12.21266432394463,-9.882535349001902,-10.779872084289359,-14.390692119721507,-16.565425916557214,-10.006303882132265,-15.957454115711174,-13.485546043821572,-17.371680723957546,-10.840223189515603,-17.182807074187703,-13.539496705836667
57,-5.21246948575636,-12.302082002634778,-17.337028544121157,-10.38882841445132,-12.21266432394463,-9.882535349001902,-10.779872084289359,-14.390692119721507,-16.565425916557214,-10.006303882132265,-15.957454115711174,-13.485546043821572,-17.371680723957546,-10.840223189515603,-17.182807074187703,-13.539496705836667
58,-5.071064378191707,-12.251470497138413,-17.37823822970499,-10.312722448115645,-12.557769633297022,-9.899633429872265,-11.09594464668458,-14.141554651595971,-16.88278349573344,-9.79301268852909,-16.0952795204608,-13.220877078945845,-17.530007499707963,-10.604055821884327,-17.308812270341278,-13.458404584454026
59,-5.071064378191707,-12.251470497138413,-17.37823822970499,-10.312722448115645,-12.557769633297022,-9.899633429872265,-11.09594464668458,-14.141554651595971,-16.88278349573344,-9.79301268852909,-16.0952795204608,-13.220877078945845,-17.530007499707963,-10.604055821884327,-17.308812270341278,-13.458404584454026
60,-5.615068725184427,-12.397802234711941,-17.32465406497301,-10.636860133145458,-12.995131083421871,-10.377153362109947,-11.452186920193556,-14.56403193793775,-16.742220632963107,-10.349485696016151,-16.19108160610797,-13.62223798017407,-17.33931747483673,-11.269695594709143,-17.170878461794132,-13.696858799602564
61,-5.615068725184427,-12.397802234711941,-17.32465406497301,-10.636860133145458,-12.995131083421871,-10.377153362109947,-11.452186920193556,-14.56403193793775,-16.742220632963107,-10.349485696016151,-16.19108160610797,-13.62223798017407,-17.33931747483673,-11.269695594709143,-17.170878461794132,-13.696858799602564
62,-5.801507754751884,-12.50316830776276,-17.13970489049019,-10.95851250223849,-13.1465193179177,-10.705611996362649,-11.436329576648236,-14.323216712971536,-16.62804985899867,-10.554753897141051,-16.027017963036748,-13.539575395909987,-17.075409348167383,-11.431650231751457,-16.968674990121343,-13.690429267603388
63,-5.801507754751884,-12.50316830776276,-17.13970489049019,-10.95851250223849,-13.1465193179177,-10.705611996362649,-11.436329576648236,-14.323216712971536,-16.62804985899867,-10.554753897141051,-16.027017963036748,-13.539575395909987,-17.075409348167383,-11.431650231751457,-16.968674990121343,-13.690429267603388
64,-6.278234938591598,-12.57964798708114,-17.03854664524618,-11.123582156767576,-13.309918671498277,-10.746106047929606,-11.901770302116562,-14.36726801478758,-16.668328684694675,-10.460289457468377,-16.206811940943922,-13.573554819827162,-17.061234265738467,-11.483204666824967,-16.94609310353505,-13.732177355974684
65,-6.278234938591598,-12.57964798708114,-17.03854664524618,-11.123582156767576,-13.309918671498277,-10.746106047929606,-11.901770302116562,-14.36726801478758,-16.668328684694675,-10.460289457468377,-16.206811940943922,-13.573554819827162,-17.061234265738467,-11.483204666824967,-16.94609310353505,-13.732177355974684
66,-6.086712006531936,-13.07193898769592,-16.701200211893468,-11.622269937822603,-13.317305565705196,-11.164970608361893,-11.850640483787716,-14.719208073000505,-16.55681655618333,-10.82321161090424,-16.11773199374384,-13.920626579598459,-16.84451607966156,-12.240264414240674,-16.72036333315518,-14.246903156390289
67,-6.086712006531936,-13.07193898769592,-16.701200211893468,-11.622269937822603,-13.317305565705196,-11.164970608361893,-11.850640483787716,-14.719208073000505,-16.55681655618333,-10.82321161090424,-16.11773199374384,-13.920626579598459,-16.84451607966156,-12.240264414240674,-16.72036333315518,-14.246903156390289
68,-6.761972340053786,-13.212446791138428,-16.687690720218654,-11.93408648554797,-13.537289267712138,-11.385520640052905,-12.178257443676053,-14.614392502053661,-16.53237506626077,-10.933870239739852,-16.104208086384347,-13.863739544456399,-16.69939343715143,-12.471677793644487,-16.59618586719763,-14.102503658933868
69,-6.761972340053786,-13.212446791138428,-16.687690720218654,-11.93408648554797,-13.537289267712138,-11.385520640052905,-12.178257443676053,-14.614392502053661,-16.53237506626077,-10.933870239739852,-16.104208086384347,-13.863739544456399,-16.69939343715143,-12.471677793644487,-16.59618586719763,-14.102503658933868
70,-6.927791140831039,-13.482138880551132,-16.630040611685843,-12.063178419148073,-13.65237437051762,-11.499378208016937,-12.382920089059652,-14.615116958907286,-16.641332673814574,-10.968411034596793,-16.205867988136323,-13.829852414130668,-16.675025327554547,-12.5999831337276,-16.548655972552602,-13.78986942025879
71,-6.927791140831039,-13.482138880551132,-16.630040611685843,-12.063178419148073,-13.65237437051762,-11.499378208016937,-12.382920089059652,-14.615116958907286,-16.641332673814574,-10.968411034596793,-16.205867988136323,-13.829852414130668,-16.675025327554547,-12.5999831337276,-16.548655972552602,-13.78986942025879
72,-7.31045647519136,-14.00041149787498,-16.707758513255108,-12.520547627490417,-13.843020942144966,-11.899463577545568,-12.640656913697272,-14.767216855539344,-16.80135814021183,-11.322664393805313,-16.170009394223744,-13.963189307520064,-16.969663802112706,-12.822701915647942,-16.38121119441973,-14.039222604634102
73,-7.31045647519136,-14.00041149787498,-16.707758513255108,-12.520547627490417,-13.843020942144966,-11.899463577545568,-12.640656913697272,-14.767216855539344,-16.80135814021183,-11.322664393805313,-16.170009394223744,-13.963189307520064,-16.969663802112706,-12.822701915647942,-16.38121119441973,-14.039222604634102
74,-8.013859195325399,-14.287343710545224,-16.609470286269513,-12.511777164682709,-14.30549268335174,-12.032314395666566,-13.437653402928115,-14.588104810203284,-16.953484028213207,-11.48410484840479,-16.400869725950812,-13.616009871892082,-16.87135487354535,-12.981269273766214,-16.148346148636705,-13.471130284797377
75,-8.013859195325399,-14.287343710545224,-16.609470286269513,-12.511777164682709,-14.30549268335174,-12.032314395666566,-13.437653402928115,-14.588104810203284,-16.953484028213207,-11.48410484840479,-16.400869725950812,-13.616009871892082,-16.87135487354535,-12.981269273766214,-16.148346148636705,-13.471130284797377
76,-7.937824242530665,-14.530078734198934,-16.486701118256896,-12.44382697113518,-14.19800827938926,-12.258904348340076,-13.254453359756958,-15.14669168058451,-16.79263077207632,-11.533673396209652,-16.18548093004742,-14.481593864966394,-16.649767719899376,-13.026640699334518,-16.021297262538322,-13.596697430339177
77,-7.937824242530665,-14.530078734198934,-16.486701118256896,-12.44382697113518,-14.19800827938926,-12.258904348340076,-13.254453359756958,-15.14669168058451,-16.79263077207632,-11.533673396209652,-16.18548093004742,-14.481593864966394,-16.649767719899376,-13.026640699334518,-16.021297262538322,-13.596697430339177
78,-8.431391269502408,-15.094107980789488,-16.395415857647865,-12.829614862803002,-14.347274139068253,-12.770200164810161,-13.313634599916869,-15.598792404140006,-16.783466081059487,-12.129485789671264,-15.852371762918642,-14.685239674490838,-16.593938787990805,-13.82954128919174,-15.757731186073975,-13.696079675091747
79,-8.431391269502408,-15.094107980789488,-16.395415857647865,-12.829614862803002,-14.347274139068253,-12.770200164810161,-13.313634599916869,-15.598792404140006,-16.783466081059487,-12.129485789671264,-15.852371762918642,-14.685239674490838,-16.593938787990805,-13.82954128919174,-15.757731186073975,-13.696079675091747
80,-8.799607683389963,-15.35315081890363,-16.493303073946485,-12.775645547718208,-14.77938786074303,-12.757863922201091,-13.782779431147702,-15.657617579801897,-17.108606966278224,-12.104568285562573,-16.12823160238935,-14.69281800383286,-16.705078208898964,-13.660194790342409,-15.956927048796052,-13.571170573900302
81,-8.799607683389963,-15.35315081890363,-16.493303073946485,-12.775645547718208,-14.77938786074303,-12.757863922201091,-13.782779431147702,-15.657617579801897,-17.108606966278224,-12.104568285562573,-16.12823160238935,-14.69281800383286,-16.705078208898964,-13.660194790342409,-15.956927048796052,-13.571170573900302
82,-8.95280049430755,-15.574230234534076,-16.47308198315375,-12.841318966923899,-15.183568174622765,-13.048503069403427,-13.842488987559001,-15.881485560361382,-17.455858688127414,-12.308286869648693,-16.15791385833586,-14.804829950176604,-16.812730745703615,-13.637642840596463,-15.898283129031448,-13.581937934257002
83,-8.95280049430755,-15.574230234534076,-16.47308198315375,-12.841318966923899,-15.183568174622765,-13.048503069403427,-13.842488987559001,-15.881485560361382,-17.455858688127414,-12.308286869648693,-16.15791385833586,-14.804829950176604,-16.812730745703615,-13.637642840596463,-15.898283129031448,-13.581937934257002
84,-9.00611265126397,-16.021077772161902,-16.46600287550751,-13.060734404885213,-15.618452401398637,-13.477684815385208,-13.974734990484954,-16.02710319007181,-17.76453749059939,-12.78516116405065,-15.8878902683856,-14.969297130132443,-16.659128135512777,-14.38643503525937,-15.65596123411438,-13.964166943425361
85,-9.00611265126397,-16.021077772161902,-16.46600287550751,-13.060734404885213,-15.618452401398637,-13.477684815385208,-13.974734990484954,-16.02710319007181,-17.76453749059939,-12.78516116405065,-15.8878902683856,-14.969297130132443,-16.659128135512777,-14.38643503525937,-15.65596123411438,-13.964166943425361
86,-9.095623090794444,-15.746029101357083,-16.675327408456727,-13.035542267793764,-15.56119753476801,-13.132064588175995,-13.959209563097568,-16.007652785043966,-17.852744821597955,-12.501057539898405,-16.226430896836135,-14.834784348022408,-16.91676193939595,-13.696905682306538,-15.993726028898802,-13.848805627061296
87,-9.095623090794444,-15.746029101357083,-16.675327408456727,-13.035542267793764,-15.56119753476801,-13.132064588175995,-13.959209563097568,-16.007652785043966,-17.852744821597955,-12.501057539898405,-16.226430896836135,-14.834784348022408,-16.91676193939595,-13.696905682306538,-15.993726028898802,-13.848805627061296
88,-9.115291060989696,-15.77121741675036,-16.65498550684943,-13.066086191434186,-15.53141600417624,-13.139431990168932,-13.959519875245222,-15.915241285051133,-17.746418092965094,-12.4216362111225,-16.070604030021027,-14.791218354578978,-16.932138102778577,-13.690555676710153,-15.977716843379559,-13.709468684140253
89,-9.115291060989696,-15.77121741675036,-16.65498550684943,-13.066086191434186,-15.53141600417624,-13.139431990168932,-13.959519875245222,-15.915241285051133,-17.746418092965094,-12.4216362111225,-16.070604030021027,-14.791218354578978,-16.932138102778577,-13.690555676710153,-15.977716843379559,-13.709468684140253
90,-8.946082991884307,-15.849349207973123,-16.47517637567837,-13.092400704075969,-15.364753611254372,-13.275336093023915,-13.712486855700739,-16.022280686240205,-17.141125046239093,-12.744038720214833,-15.825818320671834,-14.921909498346938,-16.520661213938805,-14.341847078914853,-15.677266509707211,-13.992703256026514
91,-8.946082991884307,-15.849349207973123,-16.47517637567837,-13.092400704075969,-15.364753611254372,-13.275336093023915,-13.712486855700739,-16.022280686240205,-17.141125046239093,-12.744038720214833,-15.825818320671834,-14.921909498346938,-16.520661213938805,-14.341847078914853,-15.677266509707211,-13.992703256026514
92,-8.973955706834222,-15.637530566615217,-16.55358970084403,-13.128042571499984,-15.247354716915975,-13.082683549147577,-13.532772914188355,-15.904738462805025,-17.535734324073566,-12.481641253067126,-15.916864144984407,-14.811582764617365,-16.69787043030162,-13.935285540439342,-15.901362014368628,-13.81412932197512
93,-8.973955706834222,-15.637530566615217,-16.55358970084403,-13.128042571499984,-15.247354716915975,-13.082683549147577,-13.532772914188355,-15.904738462805025,-17.535734324073566,-12.481641253067126,-15.916864144984407,-14.811582764617365,-16.69787043030162,-13.935285540439342,-15.901362014368628,-13.81412932197512
