,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
23,-6.372913096101727,-12.778393613174124,-16.67302044644923,-10.86232603094021,-13.168289440397844,-10.470781043228554,-11.814007590738504,-15.705772575025755,-16.43947230750022,-9.789156369253956,-15.881033657466974,-15.601513499593421,-16.77587381045335,-11.08542108653246,-16.82890897455991,-14.678589296480727
24,-6.2512668872835775,-12.829815196751264,-16.666484479860028,-10.849594839937835,-13.132279590459614,-10.53316794611998,-11.76188496993726,-15.718036980790322,-16.463573657403977,-9.825795059923559,-15.929648056542348,-15.479039049174983,-16.804728196594226,-11.062993760735155,-16.843361534710255,-14.688902167539453
25,-6.2512668872835775,-12.829815196751264,-16.666484479860028,-10.849594839937835,-13.132279590459614,-10.53316794611998,-11.76188496993726,-15.718036980790322,-16.463573657403977,-9.825795059923559,-15.929648056542348,-15.479039049174983,-16.804728196594226,-11.062993760735155,-16.843361534710255,-14.688902167539453
26,-6.254557130682612,-12.885625901606296,-16.692697380968,-10.82941941694505,-13.102072689387676,-10.475278639847485,-11.766706592231507,-15.890866795798665,-16.39599512438251,-9.784770906960366,-15.849815197127075,-15.599214705510196,-16.79484933807185,-11.068622609082075,-16.83828309217394,-14.78818438955077
27,-6.254557130682612,-12.885625901606296,-16.692697380968,-10.82941941694505,-13.102072689387676,-10.475278639847485,-11.766706592231507,-15.890866795798665,-16.39599512438251,-9.784770906960366,-15.849815197127075,-15.599214705510196,-16.79484933807185,-11.068622609082075,-16.83828309217394,-14.78818438955077
28,-6.428676587152149,-12.897308921185456,-16.72519041399905,-10.882617050023077,-13.17680580516921,-10.455194706828431,-11.834879028669656,-15.902467116114074,-16.456257176183193,-9.828910419847407,-15.839345449906059,-15.80811954060645,-16.796134455906063,-11.17753978606206,-16.82533624568787,-14.912995222785897
29,-6.428676587152149,-12.897308921185456,-16.72519041399905,-10.882617050023077,-13.17680580516921,-10.455194706828431,-11.834879028669656,-15.902467116114074,-16.456257176183193,-9.828910419847407,-15.839345449906059,-15.80811954060645,-16.796134455906063,-11.17753978606206,-16.82533624568787,-14.912995222785897
30,-6.1188443995455915,-12.986919215233254,-16.627461571541357,-10.898478708113645,-13.074692263216853,-10.43806369376525,-11.75652913938882,-15.937484332837501,-16.432256479958472,-9.789169423510478,-15.875145979937678,-15.642632003722962,-16.7393746539365,-11.185743365187886,-16.76204408729103,-14.92467858087829
31,-6.1188443995455915,-12.986919215233254,-16.627461571541357,-10.898478708113645,-13.074692263216853,-10.43806369376525,-11.75652913938882,-15.937484332837501,-16.432256479958472,-9.789169423510478,-15.875145979937678,-15.642632003722962,-16.7393746539365,-11.185743365187886,-16.76204408729103,-14.92467858087829
32,-6.191035441255931,-13.066894852817388,-16.885143932471827,-11.04312690743119,-13.100020836518864,-10.385897532144353,-11.777861135539117,-15.978335049150957,-16.361972445460914,-9.76975006508943,-15.744444183897773,-15.815863656584957,-16.714167468409627,-11.224049443694609,-16.748392113695914,-14.960157700071894
33,-6.191035441255931,-13.066894852817388,-16.885143932471827,-11.04312690743119,-13.100020836518864,-10.385897532144353,-11.777861135539117,-15.978335049150957,-16.361972445460914,-9.76975006508943,-15.744444183897773,-15.815863656584957,-16.714167468409627,-11.224049443694609,-16.748392113695914,-14.960157700071894
34,-6.241477743663281,-13.209832890502222,-16.719931590306587,-11.158189537179474,-13.220433144890455,-10.498344504516083,-11.924654493387063,-16.09629356495725,-16.45841428864938,-9.91031753140938,-15.797828116051965,-15.939146530498835,-16.530308995486074,-11.558799339658293,-16.510454989339646,-15.074559149076913
35,-6.241477743663281,-13.209832890502222,-16.719931590306587,-11.158189537179474,-13.220433144890455,-10.498344504516083,-11.924654493387063,-16.09629356495725,-16.45841428864938,-9.91031753140938,-15.797828116051965,-15.939146530498835,-16.530308995486074,-11.558799339658293,-16.510454989339646,-15.074559149076913
36,-5.666364621773381,-13.51506136373058,-16.572495696568946,-11.230990861237169,-13.07149750703159,-10.611838250159481,-11.819677661436465,-16.305569686950033,-16.420762871057796,-9.88299881199828,-15.774863021648457,-15.906472889986555,-16.54810412815222,-11.724748589667692,-16.507735031520067,-15.239551925129499
37,-5.666364621773381,-13.51506136373058,-16.572495696568946,-11.230990861237169,-13.07149750703159,-10.611838250159481,-11.819677661436465,-16.305569686950033,-16.420762871057796,-9.88299881199828,-15.774863021648457,-15.906472889986555,-16.54810412815222,-11.724748589667692,-16.507735031520067,-15.239551925129499
38,-5.860290309659937,-13.51722956088169,-16.52673986957684,-11.250849176036887,-13.119877802170713,-10.593541280650635,-11.87861732948143,-16.364896756228184,-16.34389296221658,-9.955635766870513,-15.69960227811674,-15.992210218158236,-16.452015066105343,-11.813651160496045,-16.418812648222524,-15.318776077949606
39,-5.860290309659937,-13.51722956088169,-16.52673986957684,-11.250849176036887,-13.119877802170713,-10.593541280650635,-11.87861732948143,-16.364896756228184,-16.34389296221658,-9.955635766870513,-15.69960227811674,-15.992210218158236,-16.452015066105343,-11.813651160496045,-16.418812648222524,-15.318776077949606
40,-6.274385782838295,-13.452340229488259,-16.46251521621153,-11.217007639610449,-13.20526532908446,-10.640344983541254,-11.95952140197761,-16.460059209920175,-16.269945480883855,-10.00626478104334,-15.648842833381918,-16.059064106606115,-16.43421346906377,-11.85006461663609,-16.377020502688705,-15.413701168969123
41,-6.274385782838295,-13.452340229488259,-16.46251521621153,-11.217007639610449,-13.20526532908446,-10.640344983541254,-11.95952140197761,-16.460059209920175,-16.269945480883855,-10.00626478104334,-15.648842833381918,-16.059064106606115,-16.43421346906377,-11.85006461663609,-16.377020502688705,-15.413701168969123
42,-6.5934191924735,-13.351967241254844,-16.506652787418734,-11.298529438977441,-13.304432620763652,-10.737317745788403,-12.01332717157974,-16.533506880383868,-16.074194900062732,-9.927725766428761,-15.51780924373653,-15.87434104703887,-16.344453030556625,-12.221743081060861,-16.332269114323573,-15.463732719622659
43,-6.5934191924735,-13.351967241254844,-16.506652787418734,-11.298529438977441,-13.304432620763652,-10.737317745788403,-12.01332717157974,-16.533506880383868,-16.074194900062732,-9.927725766428761,-15.51780924373653,-15.87434104703887,-16.344453030556625,-12.221743081060861,-16.332269114323573,-15.463732719622659
44,-6.554139303929655,-13.385900245673932,-16.116555682432786,-11.39818186023021,-13.34224134007459,-10.653945195074614,-12.047913228036652,-16.528981728245917,-16.42844205260475,-10.195125317516313,-15.740089392825809,-15.9872340553528,-16.371604700210916,-12.140485774068427,-16.466961120078743,-15.610388870504554
45,-6.554139303929655,-13.385900245673932,-16.116555682432786,-11.39818186023021,-13.34224134007459,-10.653945195074614,-12.047913228036652,-16.528981728245917,-16.42844205260475,-10.195125317516313,-15.740089392825809,-15.9872340553528,-16.371604700210916,-12.140485774068427,-16.466961120078743,-15.610388870504554
46,-6.806549488622905,-13.36284337832751,-16.098909181772108,-11.452214440742683,-13.406888697892143,-10.694078560720248,-12.07346291619383,-16.618392679330075,-16.44646947360131,-10.219430039465959,-15.834587529603432,-16.148336792072335,-16.251676314476807,-12.175005777015459,-16.392344925780748,-15.609486033655871
47,-6.806549488622905,-13.36284337832751,-16.098909181772108,-11.452214440742683,-13.406888697892143,-10.694078560720248,-12.07346291619383,-16.618392679330075,-16.44646947360131,-10.219430039465959,-15.834587529603432,-16.148336792072335,-16.251676314476807,-12.175005777015459,-16.392344925780748,-15.609486033655871
48,-6.444896123181122,-13.438628819132877,-16.127982964186135,-11.536701123609372,-13.3098728853258,-10.723639908371975,-11.959705036064987,-16.641778038437256,-16.605694916791073,-10.23121112202738,-15.949268671402589,-16.185614002743105,-16.333158473816475,-12.155342610398995,-16.340260251846974,-15.753699273225699
49,-6.444896123181122,-13.438628819132877,-16.127982964186135,-11.536701123609372,-13.3098728853258,-10.723639908371975,-11.959705036064987,-16.641778038437256,-16.605694916791073,-10.23121112202738,-15.949268671402589,-16.185614002743105,-16.333158473816475,-12.155342610398995,-16.288175577913197,-15.897912512795523
50,-7.313250086065751,-13.127625144281314,-16.18386456482854,-11.459632897929223,-13.739808262383717,-10.679444121512484,-12.385986528900375,-16.588249327185334,-16.726449829690914,-10.264974036775163,-16.03405023244364,-16.267562166243778,-16.330040059112115,-12.204617258038713,-16.236090903979424,-16.042125752365347
51,-7.313250086065751,-13.127625144281314,-16.18386456482854,-11.459632897929223,-13.739808262383717,-10.679444121512484,-12.385986528900375,-16.588249327185334,-16.726449829690914,-10.264974036775163,-16.03405023244364,-16.267562166243778,-16.330040059112115,-12.204617258038713,-16.18400623004565,-16.186338991935177
52,-7.642426388753518,-12.988823777506006,-16.19117615715153,-11.471928260429799,-13.850613914279508,-10.694572543612496,-12.503353260746396,-16.6146073021633,-16.60165662177192,-10.332257210678929,-15.980173586785305,-16.444637676275416,-16.263060510556166,-12.218331154289201,-16.131921556111877,-16.330552231505
53,-7.642426388753518,-12.988823777506006,-16.19117615715153,-11.471928260429799,-13.850613914279508,-10.694572543612496,-12.503353260746396,-16.6146073021633,-16.60165662177192,-10.332257210678929,-15.980173586785305,-16.444637676275416,-16.196080962000213,-12.232045050539684,-16.0798368821781,-16.474765471074825
54,-7.524466523050812,-13.052033834613647,-16.145791899555455,-11.551490393648022,-13.648034581287444,-10.775061959255186,-12.330530998513247,-16.751350335416802,-16.29107754725612,-10.549069214055546,-15.789594657731904,-16.58225254854237,-16.129101413444268,-12.245758946790168,-16.027752208244326,-16.61897871064465
55,-7.524466523050812,-13.052033834613647,-16.145791899555455,-11.551490393648022,-13.648034581287444,-10.775061959255186,-12.330530998513247,-16.751350335416802,-16.29107754725612,-10.549069214055546,-15.789594657731904,-16.58225254854237,-16.129101413444268,-12.245758946790168,-16.027752208244326,-16.618977833252185
56,-7.622633858899017,-12.837847272711935,-16.472050133609127,-11.197231335550317,-13.931090650939312,-10.580087695785288,-12.59417357396097,-16.51652899974204,-16.565803087136867,-10.23876646496323,-15.931960657972565,-16.324650879974552,-16.250570906279368,-12.137131728197353,-16.19438791453787,-16.2562544284849
57,-7.622633858899017,-12.837847272711935,-16.472050133609127,-11.197231335550317,-13.931090650939312,-10.580087695785288,-12.59417357396097,-16.51652899974204,-16.565803087136867,-10.23876646496323,-15.931960657972565,-16.324650879974552,-16.250570906279368,-12.137131728197353,-16.361023620831414,-15.893531023717609
58,-8.032131835054534,-12.758339786760281,-16.565470395419947,-11.052850256927421,-14.321036725277423,-10.27008049870774,-12.948039406339175,-16.25047762664209,-16.542548616463602,-9.88755628331897,-16.062290845174328,-15.992217909290858,-16.648189467085977,-11.695058180143633,-16.527659327124955,-15.530807618950323
59,-8.032131835054534,-12.758339786760281,-16.565470395419947,-11.052850256927421,-14.321036725277423,-10.27008049870774,-12.948039406339175,-16.25047762664209,-16.542548616463602,-9.88755628331897,-16.062290845174328,-15.992217909290858,-16.648189467085977,-11.695058180143633,-16.527659327124955,-15.530807618950323
60,-8.084091274111524,-12.703553263462995,-16.69005375608476,-10.787155768090475,-14.561028511396271,-9.497071761825584,-12.96735437352972,-15.375064328805372,-17.169155947429083,-8.921886854619112,-16.428056797922775,-15.016384948383468,-17.060713584744377,-10.8947830014711,-16.936426857971632,-14.887757905861177
61,-8.084091274111524,-12.703553263462995,-16.69005375608476,-10.787155768090475,-14.561028511396271,-9.497071761825584,-12.96735437352972,-15.375064328805372,-17.169155947429083,-8.921886854619112,-16.428056797922775,-15.016384948383468,-17.060713584744377,-10.8947830014711,-16.936426857971632,-14.887757905861177
62,-7.460424174248473,-12.337334059466635,-17.11469767794922,-10.292410750972874,-14.606152483570105,-10.033973142310279,-13.319406451044893,-13.798786781569033,-17.55288074466186,-9.66716434206585,-17.23878120117635,-13.13960416661291,-17.638087032955628,-10.999453825107746,-17.317932443784386,-13.023949938406343
63,-7.460424174248473,-12.337334059466635,-17.11469767794922,-10.292410750972874,-14.606152483570105,-10.033973142310279,-13.319406451044893,-13.798786781569033,-17.55288074466186,-9.66716434206585,-17.23878120117635,-13.13960416661291,-17.638087032955628,-10.999453825107746,-17.317932443784386,-13.023949938406343
64,-7.288388600878155,-12.32601213978147,-17.05408922728517,-10.427062231662235,-14.430024478068496,-10.73325375637489,-13.370823013510178,-13.624297203470666,-17.40880715098316,-10.495380128574721,-16.695144014464507,-12.942083916935514,-17.63259489959572,-11.6680355539468,-17.07724099620793,-12.711850909136219
65,-7.288388600878155,-12.32601213978147,-17.05408922728517,-10.427062231662235,-14.430024478068496,-10.73325375637489,-13.370823013510178,-13.624297203470666,-17.40880715098316,-10.495380128574721,-16.695144014464507,-12.942083916935514,-17.63259489959572,-11.6680355539468,-17.07724099620793,-12.711850909136219
66,-6.9505149199834015,-12.753583174439829,-17.129165534405054,-10.906090866856538,-13.841887103060058,-11.669563828235818,-12.486136828554386,-15.47653694586297,-16.958104271986603,-11.296792454856352,-16.688098377252075,-15.584375092404171,-17.235519346324697,-12.129521359067054,-17.403739030758896,-14.655686720911058
67,-6.9505149199834015,-12.753583174439829,-17.129165534405054,-10.906090866856538,-13.841887103060058,-11.669563828235818,-12.486136828554386,-15.47653694586297,-16.958104271986603,-11.296792454856352,-16.688098377252075,-15.584375092404171,-17.235519346324697,-12.129521359067054,-17.403739030758896,-14.655686720911058
68,-6.6811222713482845,-13.114443400363363,-17.005106025675627,-11.040390872947675,-13.900916212351387,-11.821161689167493,-12.044907324606365,-15.849681784096287,-17.3764417869491,-11.371466641643291,-16.32179989576683,-14.58566528480238,-17.160809266678818,-12.349049767902205,-17.206416718767006,-14.50391624933822
69,-6.6811222713482845,-13.114443400363363,-17.005106025675627,-11.040390872947675,-13.900916212351387,-11.821161689167493,-12.044907324606365,-15.849681784096287,-17.3764417869491,-11.371466641643291,-16.32179989576683,-14.58566528480238,-17.160809266678818,-12.349049767902205,-17.206416718767006,-14.50391624933822
70,-6.758027896161159,-13.01469195132802,-17.048200969096705,-10.982428806427041,-14.066446895916807,-11.55281214780308,-12.1640554053,-15.625528165697744,-17.438854009582933,-11.157903612345505,-16.56603150979487,-14.46860282803787,-17.229374311047,-12.149061563387525,-17.322095748430073,-14.350608586162963
71,-6.758027896161159,-13.01469195132802,-17.048200969096705,-10.982428806427041,-14.066446895916807,-11.55281214780308,-12.1640554053,-15.625528165697744,-17.438854009582933,-11.157903612345505,-16.56603150979487,-14.46860282803787,-17.229374311047,-12.149061563387525,-17.322095748430073,-14.350608586162963
72,-6.971338181018178,-12.986502192789304,-17.140040538148998,-11.232353020568956,-14.029089293194042,-11.854377726122015,-12.416697611513474,-15.048867718736867,-17.223047315510247,-11.589072650975353,-16.78224813074394,-14.244626791286686,-17.36861695767181,-12.546785602251793,-17.41103722361685,-14.300040071319538
73,-6.971338181018178,-12.986502192789304,-17.140040538148998,-11.232353020568956,-14.029089293194042,-11.854377726122015,-12.416697611513474,-15.048867718736867,-17.223047315510247,-11.589072650975353,-16.78224813074394,-14.244626791286686,-17.36861695767181,-12.546785602251793,-17.41103722361685,-14.300040071319538
74,-6.556249344557317,-12.770749799488854,-17.553745497602982,-10.761334881995536,-13.89879607632655,-11.543973774531013,-12.756906763393486,-14.320449780124498,-17.1824214081624,-11.256867931030687,-16.895758041115744,-14.58665829548071,-17.65235390951557,-12.091376460867236,-17.66290633594367,-14.011979840864026
75,-6.556249344557317,-12.770749799488854,-17.553745497602982,-10.761334881995536,-13.89879607632655,-11.543973774531013,-12.756906763393486,-14.320449780124498,-17.1824214081624,-11.256867931030687,-16.895758041115744,-14.58665829548071,-17.65235390951557,-12.091376460867236,-17.66290633594367,-14.011979840864026
76,-6.63628577640539,-12.623425836100413,-17.71469697431701,-10.6538141160705,-13.753778324469238,-11.4077278041506,-12.475312237403777,-14.606338115454033,-17.190098854301095,-10.985723344116513,-16.941696524762897,-14.277042351571037,-17.881341480146503,-11.969938731180527,-17.63963586855233,-13.60966731812291
77,-6.63628577640539,-12.623425836100413,-17.71469697431701,-10.6538141160705,-13.753778324469238,-11.4077278041506,-12.475312237403777,-14.606338115454033,-17.190098854301095,-10.985723344116513,-16.941696524762897,-14.277042351571037,-17.881341480146503,-11.969938731180527,-17.63963586855233,-13.60966731812291
78,-5.953044282717226,-13.123228034067715,-17.730183093352682,-11.188454624305304,-13.640925297288636,-11.737139119695492,-12.050028457043128,-15.610334395217832,-17.329188355459372,-11.547137771645467,-16.747660306340364,-14.482354573163246,-17.883027389256984,-12.57547320440246,-17.469910246052265,-14.033382952707358
79,-5.953044282717226,-13.123228034067715,-17.730183093352682,-11.188454624305304,-13.640925297288636,-11.737139119695492,-12.050028457043128,-15.610334395217832,-17.329188355459372,-11.547137771645467,-16.747660306340364,-14.482354573163246,-17.883027389256984,-12.57547320440246,-17.469910246052265,-14.033382952707358
80,-5.705087728640388,-12.981453185421945,-17.700325563469438,-10.817822317312949,-13.630619018312563,-11.429056887698048,-11.871876878274156,-15.757409949292896,-17.382779497911695,-11.23955414739672,-16.79652189165182,-14.639210950105998,-17.70387886026708,-12.299893928426856,-17.738038011250996,-14.361915542886953
81,-5.705087728640388,-12.981453185421945,-17.700325563469438,-10.817822317312949,-13.630619018312563,-11.429056887698048,-11.871876878274156,-15.757409949292896,-17.382779497911695,-11.23955414739672,-16.79652189165182,-14.639210950105998,-17.70387886026708,-12.299893928426856,-17.738038011250996,-14.361915542886953
82,-5.542749124742521,-12.972446459304916,-17.56179109176567,-10.790715034188503,-13.321789975146512,-11.437300913299762,-11.57447312676202,-15.959142348924281,-17.179896389145267,-11.299725055188905,-16.524142567102633,-14.768398050161512,-17.573585494978737,-12.262767623300594,-17.640727924616527,-14.527816420143026
83,-5.542749124742521,-12.972446459304916,-17.56179109176567,-10.790715034188503,-13.321789975146512,-11.437300913299762,-11.57447312676202,-15.959142348924281,-17.179896389145267,-11.299725055188905,-16.524142567102633,-14.768398050161512,-17.573585494978737,-12.262767623300594,-17.640727924616527,-14.527816420143026
84,-5.426294562521829,-13.118412303623023,-17.40008124800564,-10.84285121397989,-13.058840496454588,-11.399837407571745,-11.131970950208427,-16.188623969033635,-16.971767141211277,-11.276606734787778,-16.134394572549876,-15.07590662373318,-17.350127551085162,-12.209150246463922,-17.446490861924893,-14.825257730857164
85,-5.426294562521829,-13.118412303623023,-17.40008124800564,-10.84285121397989,-13.058840496454588,-11.399837407571745,-11.131970950208427,-16.188623969033635,-16.971767141211277,-11.276606734787778,-16.134394572549876,-15.07590662373318,-17.350127551085162,-12.209150246463922,-17.446490861924893,-14.825257730857164
86,-5.499759849546274,-12.761765442391807,-17.57362446029063,-10.639102170443461,-12.807743182615354,-10.714356950496883,-11.182738410364854,-15.939444150818396,-16.89225073477478,-10.803222534261561,-16.159901205971384,-14.692421623855479,-17.60664301802005,-11.677612488986641,-17.60718347523191,-14.441639809413328
87,-5.499759849546274,-12.761765442391807,-17.57362446029063,-10.639102170443461,-12.807743182615354,-10.714356950496883,-11.182738410364854,-15.939444150818396,-16.89225073477478,-10.803222534261561,-16.159901205971384,-14.692421623855479,-17.60664301802005,-11.677612488986641,-17.60718347523191,-14.441639809413328
88,-5.669444982146584,-12.69280974272308,-17.553710980227393,-10.535385921780549,-12.763427414353837,-10.50023810560303,-11.201008529058234,-15.790785424241067,-16.781085687915276,-10.594458863978822,-16.105024202592517,-14.566434034970074,-17.585072690106514,-11.306022922978567,-17.515431673949845,-14.227663089312967
89,-5.669444982146584,-12.69280974272308,-17.553710980227393,-10.535385921780549,-12.763427414353837,-10.50023810560303,-11.201008529058234,-15.790785424241067,-16.781085687915276,-10.594458863978822,-16.105024202592517,-14.566434034970074,-17.585072690106514,-11.306022922978567,-17.515431673949845,-14.227663089312967
90,-5.620659323207232,-12.63765253280895,-17.4759605917164,-10.548795068230167,-12.766522544295063,-10.325138420497852,-11.256832309620583,-15.765683534902347,-16.657646098438452,-10.34280044256319,-16.004512306715515,-14.541126790367608,-17.49714037696916,-11.175762648554446,-17.38494497499668,-14.30515790158035
91,-5.620659323207232,-12.63765253280895,-17.4759605917164,-10.548795068230167,-12.766522544295063,-10.325138420497852,-11.256832309620583,-15.765683534902347,-16.657646098438452,-10.34280044256319,-16.004512306715515,-14.541126790367608,-17.49714037696916,-11.175762648554446,-17.38494497499668,-14.30515790158035
92,-5.0657597428200924,-12.664546485975851,-17.490241648257292,-10.655166902746338,-12.462371457014857,-10.341339491163883,-10.958590911709873,-15.851213595851467,-16.550727595589205,-10.412308983255052,-15.78967428819722,-14.556967105284585,-17.456329482044755,-11.212852397322445,-17.409163672886663,-14.420932469796433
93,-5.0657597428200924,-12.664546485975851,-17.490241648257292,-10.655166902746338,-12.462371457014857,-10.341339491163883,-10.958590911709873,-15.851213595851467,-16.550727595589205,-10.412308983255052,-15.78967428819722,-14.556967105284585,-17.456329482044755,-11.212852397322445,-17.409163672886663,-14.420932469796433
