,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.321453026404855,-13.588273934002459,-16.879334123611724,-11.40459731167847,-13.282025290701581,-11.209417398631956,-11.965846535955283,-16.276045859627526,-16.58782077249175,-10.562672972796067,-16.124757432075864,-15.416520964466427,-16.79193366615494,-11.861773298044666,-16.71108003012099,-15.131578873955469
1,-6.321453026404855,-13.588273934002459,-16.879334123611724,-11.40459731167847,-13.282025290701581,-11.209417398631956,-11.965846535955283,-16.276045859627526,-16.58782077249175,-10.562672972796067,-16.124757432075864,-15.416520964466427,-16.79193366615494,-11.861773298044666,-16.71108003012099,-15.131578873955469
2,-6.296912282339822,-13.581335543340192,-16.888462954237706,-11.410578628285599,-13.251968388693705,-11.090287543417976,-11.907447950167777,-16.29235424842577,-16.535166750499393,-10.50481727579274,-16.02826355676126,-15.582318710365604,-16.811874971461727,-11.868540378455835,-16.712380824174154,-15.186598400784675
3,-6.296912282339822,-13.581335543340192,-16.888462954237706,-11.410578628285599,-13.251968388693705,-11.090287543417976,-11.907447950167777,-16.29235424842577,-16.535166750499393,-10.50481727579274,-16.02826355676126,-15.582318710365604,-16.811874971461727,-11.868540378455835,-16.712380824174154,-15.186598400784675
4,-6.287313714998175,-13.540885964064211,-16.885392938244273,-11.458225305875656,-13.35431364561815,-11.1223313511282,-11.96025600729517,-16.282698427973703,-16.663795210671218,-10.494686404835056,-16.10427913074545,-15.621623816337301,-16.866306305403704,-11.874080328386054,-16.775242778666918,-15.202153691834539
5,-6.287313714998175,-13.540885964064211,-16.885392938244273,-11.458225305875656,-13.35431364561815,-11.1223313511282,-11.96025600729517,-16.282698427973703,-16.663795210671218,-10.494686404835056,-16.10427913074545,-15.621623816337301,-16.866306305403704,-11.874080328386054,-16.775242778666918,-15.202153691834539
6,-6.361605455361731,-13.56628039399875,-16.916210863342393,-11.422464718142908,-13.356120350762863,-11.124367658384017,-11.988077062533124,-16.284341070814698,-16.638956312257303,-10.458814843710421,-16.10155178730838,-15.57081875795744,-16.859412695451955,-11.888515104943897,-16.760231462558323,-15.178730822531861
7,-6.361605455361731,-13.56628039399875,-16.916210863342393,-11.422464718142908,-13.356120350762863,-11.124367658384017,-11.988077062533124,-16.284341070814698,-16.638956312257303,-10.458814843710421,-16.10155178730838,-15.57081875795744,-16.859412695451955,-11.888515104943897,-16.760231462558323,-15.178730822531861
8,-6.220154883521452,-13.548888480962763,-16.954687584953238,-11.418258738784148,-13.32342839056994,-11.08632156648308,-11.962257324247446,-16.274458181796568,-16.596277416938825,-10.453576247358315,-16.137957840670005,-15.606631235149157,-17.040642753328264,-11.68967759488833,-16.78856382618198,-15.172481155988446
9,-6.220154883521452,-13.548888480962763,-16.954687584953238,-11.418258738784148,-13.32342839056994,-11.08632156648308,-11.962257324247446,-16.274458181796568,-16.596277416938825,-10.453576247358315,-16.137957840670005,-15.606631235149157,-17.040642753328264,-11.68967759488833,-16.78856382618198,-15.172481155988446
10,-6.184159633191977,-13.554873791595083,-16.932143677826843,-11.383319820556585,-13.254562029226726,-11.084591842260389,-11.870352882517018,-16.273911234893394,-16.63093004905851,-10.456186330765059,-16.019056284209103,-15.708776312911148,-17.02958220697845,-11.644106771002201,-16.737714488395415,-15.212639409209292
11,-6.184159633191977,-13.554873791595083,-16.932143677826843,-11.383319820556585,-13.254562029226726,-11.084591842260389,-11.870352882517018,-16.273911234893394,-16.63093004905851,-10.456186330765059,-16.019056284209103,-15.708776312911148,-17.02958220697845,-11.644106771002201,-16.737714488395415,-15.212639409209292
12,-6.194917228162927,-13.579113820319838,-16.95031199998905,-11.37736818402664,-13.305766560474963,-11.11773338973116,-11.932002871851623,-16.26373099418161,-16.66394445578151,-10.384389455694821,-16.103273796120835,-15.646304660916345,-17.01557390543546,-11.715141590900837,-16.76837733529828,-15.176896194883078
13,-6.194917228162927,-13.579113820319838,-16.95031199998905,-11.37736818402664,-13.305766560474963,-11.117732605631332,-11.932002871851623,-16.26373099418161,-16.66394445578151,-10.384389455694821,-16.103273796120835,-15.646304660916345,-17.01557390543546,-11.715141590900837,-16.76837733529828,-15.176896194883078
14,-6.118298713364619,-13.575456485552785,-16.97614927083327,-11.400706097348786,-13.250665411749187,-11.088714639161076,-11.921430654821098,-16.297170444797207,-16.649870294799406,-10.409992692219577,-16.13236380048156,-15.62401319487139,-17.04790224692899,-11.706906440374688,-16.796159852511988,-15.233243216515064
15,-6.118298713364619,-13.575456485552785,-16.97614927083327,-11.400706097348786,-13.250665411749187,-11.088714639161076,-11.921430654821098,-16.297170444797207,-16.649870294799406,-10.409992692219577,-16.13236380048156,-15.62401319487139,-17.04790224692899,-11.706906440374688,-16.796159852511988,-15.233243216515064
16,-6.182781380562399,-13.519915007831107,-17.00810829975964,-11.341563857232781,-13.288038686015957,-11.057278508818298,-11.889125785449634,-16.266326964573775,-16.64370612466273,-10.409114985442908,-16.063456904494846,-15.695568929061242,-17.05500659551955,-11.644700811824054,-16.744087361021823,-15.254199735592623
