,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.425235656145072,-12.125938523821306,-17.18304498268198,-10.036861758845513,-13.454024475093432,-10.583297864722482,-12.170675815940637,-14.911262405024736,-16.61828333602766,-10.1921069395786,-16.321299239503688,-14.294694000070436,-17.003322990868103,-11.006242248727158,-17.094785586463672,-13.97972102057425
1,-6.425235656145072,-12.125938523821306,-17.18304498268198,-10.036861758845513,-13.454024475093432,-10.583297864722482,-12.170675815940637,-14.911262405024736,-16.61828333602766,-10.1921069395786,-16.321299239503688,-14.294694000070436,-17.003322990868103,-11.006242248727158,-17.094785586463672,-13.97972102057425
2,-6.150041018582186,-12.235343802766014,-17.243669676816893,-10.002554713840091,-13.277087146283503,-10.656448105966081,-11.871296279488371,-14.75836957054294,-16.765885014697307,-10.306242608033434,-16.509937175965014,-13.73499147873342,-17.159772511995502,-11.266664760069132,-17.34379473378319,-13.3732533090099
3,-6.150041018582186,-12.235343802766014,-17.243669676816893,-10.002554713840091,-13.277087146283503,-10.656448105966081,-11.871296279488371,-14.75836957054294,-16.765885014697307,-10.306242608033434,-16.509937175965014,-13.73499147873342,-17.159772511995502,-11.266664760069132,-17.34379473378319,-13.3732533090099
4,-6.086448330149733,-12.320871750667102,-17.314518620644233,-10.019641065641808,-13.346385594482891,-10.815155400046962,-11.538460969117017,-14.638511608160222,-17.18559870840935,-10.60649357960463,-16.333618736075273,-13.422285408650906,-17.190858400532612,-11.379692865701594,-17.350156151276053,-13.301303617134822
5,-6.086448330149733,-12.320871750667102,-17.314518620644233,-10.019641065641808,-13.346385594482891,-10.815155400046962,-11.538460969117017,-14.638511608160222,-17.18559870840935,-10.60649357960463,-16.333618736075273,-13.422285408650906,-17.190858400532612,-11.379692865701594,-17.350156151276053,-13.301303617134822
6,-6.340493360370612,-12.299617986109942,-17.183573910702012,-10.10009282012087,-13.451278596704347,-10.881714498128304,-11.6185489992249,-14.389419193321602,-17.13115548050176,-10.700177067578375,-16.16853150973113,-13.181566630755281,-16.9959936820128,-11.492622933827796,-17.127795462949724,-13.090288974003517
7,-6.340493360370612,-12.299617986109942,-17.183573910702012,-10.10009282012087,-13.451278596704347,-10.881714498128304,-11.6185489992249,-14.389419193321602,-17.13115548050176,-10.700177067578375,-16.16853150973113,-13.181566630755281,-16.9959936820128,-11.492622933827796,-17.127795462949724,-13.090288974003517
8,-6.688961463082702,-12.396429506804795,-16.840956471053694,-10.739814079514362,-13.645090820220945,-10.856849908452064,-12.319672782837117,-13.940446970009628,-17.059411967658217,-10.704161687407028,-16.478781756410154,-13.1265186308798,-16.90622807200531,-11.550921186175396,-17.058257711188045,-12.974843427962606
9,-6.688961463082702,-12.396429506804795,-16.840956471053694,-10.739814079514362,-13.645090820220945,-10.856849908452064,-12.319672782837117,-13.940446970009628,-17.059411967658217,-10.704161687407028,-16.478781756410154,-13.1265186308798,-16.90622807200531,-11.550921186175396,-17.058257711188045,-12.974843427962606
10,-7.010821131386243,-12.504828179850314,-16.89008687911795,-10.901710308948806,-13.762872547991492,-10.883846465563252,-12.58048719693913,-13.80134945198184,-16.92108431072573,-10.739098717344254,-16.409670807356065,-13.211305676887712,-17.006300482188223,-11.664609798735656,-17.08718319617058,-12.940811128947308
11,-7.010821131386243,-12.504828179850314,-16.89008687911795,-10.901710308948806,-13.762872547991492,-10.883846465563252,-12.58048719693913,-13.80134945198184,-16.92108431072573,-10.739098717344254,-16.409670807356065,-13.211305676887712,-17.006300482188223,-11.664609798735656,-17.08718319617058,-12.940811128947308
12,-7.3150724234601965,-12.76606158413555,-16.814924278559094,-11.059299021918338,-13.891689281534402,-10.962258800759024,-12.71304940401554,-13.905685655955887,-16.897998174653605,-10.811395493649501,-16.36269546869178,-13.389955305395672,-16.991529384345245,-11.84910807726067,-16.937185859212605,-13.057011232509957
13,-7.3150724234601965,-12.76606158413555,-16.814924278559094,-11.059299021918338,-13.891689281534402,-10.962258800759024,-12.71304940401554,-13.905685655955887,-16.897998174653605,-10.811395493649501,-16.36269546869178,-13.389955305395672,-16.991529384345245,-11.84910807726067,-16.937185859212605,-13.057011232509957
