,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
21,-6.906889604862706,-12.743936171189132,-16.24263828281822,-11.105069193474963,-13.320747556777441,-10.767705088397832,-12.149779276399668,-15.911467011057416,-16.109101750054283,-9.944741154634148,-15.482060485992328,-15.637498435447233,-16.451565373286225,-11.591418853646,-16.374287454414162,-15.156095939568441
22,-6.851656737960679,-12.72854468765439,-16.29252401227768,-11.081515709065904,-13.32225986077404,-10.744084865150157,-12.125164452687319,-15.896833703466749,-16.08235216714699,-9.915169424127026,-15.415957245971942,-15.594446893319084,-16.492664579354525,-11.542724122780621,-16.4128454339117,-15.103608567399391
23,-6.851656737960679,-12.72854468765439,-16.29252401227768,-11.081515709065904,-13.32225986077404,-10.744084865150157,-12.125164452687319,-15.896833703466749,-16.08235216714699,-9.915169424127026,-15.415957245971942,-15.594446893319084,-16.492664579354525,-11.542724122780621,-16.4128454339117,-15.103608567399391
24,-6.905374336607955,-12.712427808757376,-16.257777197664154,-11.063229657302246,-13.37688078861563,-10.690174865509645,-12.191714624353551,-15.876813824892276,-16.28310766538764,-10.060566197462277,-15.689784849609063,-15.74697401716681,-16.44861632521797,-11.517131348687853,-16.391295782136666,-15.07809574923999
25,-6.905374336607955,-12.712427808757376,-16.257777197664154,-11.063229657302246,-13.37688078861563,-10.690174865509645,-12.191714624353551,-15.876813824892276,-16.28310766538764,-10.060566197462277,-15.689784849609063,-15.74697401716681,-16.44861632521797,-11.517131348687853,-16.391295782136666,-15.07809574923999
26,-6.8042163233412065,-12.626775233459243,-16.21989539317373,-11.013462416302898,-13.352716387154077,-10.635817928966626,-12.200686180622446,-15.80643518433337,-16.289035820001065,-10.047258534785351,-15.724190187529627,-15.68291542814132,-16.442934139220608,-11.426016287357971,-16.389162581712892,-14.910271627695955
27,-6.8042163233412065,-12.626775233459243,-16.21989539317373,-11.013462416302898,-13.352716387154077,-10.635817928966626,-12.200686180622446,-15.80643518433337,-16.289035820001065,-10.047258534785351,-15.724190187529627,-15.68291542814132,-16.442934139220608,-11.426016287357971,-16.389162581712892,-14.910271627695955
28,-6.773720381967529,-12.614715136114675,-16.2193563129844,-10.856604770497675,-13.264934472195385,-10.608957805225675,-12.078262146370031,-15.700203138045852,-16.166634004663244,-10.076483175648505,-15.42576506495002,-15.026502896094104,-16.33745880405863,-11.284745902484646,-16.308335159450678,-14.62515417157522
29,-6.773720381967529,-12.614715136114675,-16.2193563129844,-10.856604770497675,-13.264934472195385,-10.608957805225675,-12.078262146370031,-15.700203138045852,-16.166634004663244,-10.076483175648505,-15.42576506495002,-15.026502896094104,-16.33745880405863,-11.284745902484646,-16.308335159450678,-14.62515417157522
30,-6.335145821755465,-12.497827419985997,-16.326044444840925,-10.72653105118653,-13.114554813495953,-11.036295348409734,-11.657796060301761,-15.224146680770808,-16.24136415512087,-10.737300391302256,-15.598204837591664,-14.235432304987356,-16.395124911462588,-11.317620038483303,-16.39979676401638,-13.995509260598988
31,-6.335145821755465,-12.497827419985997,-16.326044444840925,-10.72653105118653,-13.114554813495953,-11.036295348409734,-11.657796060301761,-15.224146680770808,-16.24136415512087,-10.737300391302256,-15.598204837591664,-14.235432304987356,-16.395124911462588,-11.317620038483303,-16.39979676401638,-13.995509260598988
32,-6.171346755852918,-12.462481172840189,-16.445686744712074,-10.670079544383603,-13.079544584186117,-11.1928769478543,-11.27786597152153,-14.649009034907724,-16.458094086387447,-10.891220058350793,-15.503612139636477,-13.792347863863448,-16.686864760080788,-11.715311675120923,-16.449918064426807,-13.626771038005323
33,-6.171346755852918,-12.462481172840189,-16.445686744712074,-10.670079544383603,-13.079544584186117,-11.1928769478543,-11.27786597152153,-14.649009034907724,-16.458094086387447,-10.891220058350793,-15.503612139636477,-13.792347863863448,-16.686864760080788,-11.715311675120923,-16.449918064426807,-13.626771038005323
34,-5.921032287426516,-12.438904225779186,-16.75063354499121,-10.559307247897655,-13.000744702734973,-11.106672228558296,-11.029953079558386,-14.368098186716788,-16.472525741470946,-10.726926096855328,-15.338715694615491,-13.520085187380458,-16.85013936878045,-11.562713804142522,-16.534678415871277,-13.420541693389781
35,-5.921032287426516,-12.438904225779186,-16.75063354499121,-10.559307247897655,-13.000744702734973,-11.106672228558296,-11.029953079558386,-14.368098186716788,-16.472525741470946,-10.726926096855328,-15.338715694615491,-13.520085187380458,-16.85013936878045,-11.562713804142522,-16.534678415871277,-13.420541693389781
36,-5.536602565492949,-12.357680716437486,-16.936763416762513,-10.4910852473275,-12.54229383196179,-10.681822634131533,-10.793220262914993,-14.44682430027569,-16.145649447993012,-10.463505022416893,-15.339266472000594,-13.45432942175672,-16.871273997790436,-11.316784227201088,-16.727124659352736,-13.502330464391328
37,-5.536602565492949,-12.357680716437486,-16.936763416762513,-10.4910852473275,-12.54229383196179,-10.681822634131533,-10.793220262914993,-14.44682430027569,-16.145649447993012,-10.463505022416893,-15.339266472000594,-13.45432942175672,-16.871273997790436,-11.316784227201088,-16.727124659352736,-13.502330464391328
38,-5.11484169088447,-12.306024258150535,-17.355285580544823,-10.467434912140265,-12.457476077612268,-10.096815160940311,-10.972649424291873,-14.448603004043177,-16.494430064518557,-9.855107557771662,-15.7459790736017,-13.409149999603578,-17.324546952369175,-10.911307747905074,-17.131452689556138,-13.49816285017243
39,-5.11484169088447,-12.306024258150535,-17.355285580544823,-10.467434912140265,-12.457476077612268,-10.096815160940311,-10.972649424291873,-14.448603004043177,-16.494430064518557,-9.855107557771662,-15.7459790736017,-13.409149999603578,-17.324546952369175,-10.911307747905074,-17.131452689556138,-13.49816285017243
40,-4.683702096732916,-12.303934352569362,-17.766194632576216,-10.275353263155585,-12.060306540883301,-9.680338968587042,-10.839892781122945,-14.305220017363837,-16.748033950476593,-9.377481491773585,-16.070239305272242,-13.532235467780197,-17.6308251813151,-10.646805879310941,-17.462646056066124,-13.447702254602463
41,-4.683702096732916,-12.303934352569362,-17.766194632576216,-10.275353263155585,-12.060306540883301,-9.680338968587042,-10.839892781122945,-14.305220017363837,-16.748033950476593,-9.377481491773585,-16.070239305272242,-13.532235467780197,-17.6308251813151,-10.646805879310941,-17.462646056066124,-13.447702254602463
42,-4.643710972534767,-12.385905626293317,-17.925247653632933,-10.481815690590311,-12.020743728039664,-9.517468888514198,-10.899476641474434,-14.301269745166946,-16.94284394002123,-8.99992014149566,-16.23823636153647,-13.824645493447617,-17.743989244605935,-10.275511256647981,-17.64844704930144,-13.606924420398691
43,-4.643710972534767,-12.385905626293317,-17.925247653632933,-10.481815690590311,-12.020743728039664,-9.517468888514198,-10.899476641474434,-14.301269745166946,-16.94284394002123,-8.99992014149566,-16.23823636153647,-13.824645493447617,-17.743989244605935,-10.275511256647981,-17.64844704930144,-13.606924420398691
44,-4.4467379325847105,-12.483006346460796,-18.0231470525347,-10.627143407464425,-11.877345742194992,-9.434779288751436,-10.931452540689365,-14.36772694763259,-16.954103268806914,-8.874430341457389,-16.296860973689267,-14.052427786275635,-17.850098088559424,-10.228857035235006,-17.733139942737285,-13.72245595090138
45,-4.4467379325847105,-12.483006346460796,-18.0231470525347,-10.627143407464425,-11.877345742194992,-9.434779288751436,-10.931452540689365,-14.36772694763259,-16.954103268806914,-8.874430341457389,-16.296860973689267,-14.052427786275635,-17.850098088559424,-10.228857035235006,-17.733139942737285,-13.72245595090138
46,-4.125174093471884,-12.507650615332368,-18.347129170233455,-10.53869521534841,-11.997377455926431,-9.508172600942016,-10.937080385367235,-14.367791824365751,-17.16971386174631,-9.137856023280479,-16.489346057006166,-13.663116326152792,-18.176720999838572,-10.373932604673481,-18.075378603565603,-13.5342622858403
47,-4.125174093471884,-12.507650615332368,-18.347129170233455,-10.53869521534841,-11.997377455926431,-9.508172600942016,-10.937080385367235,-14.367791824365751,-17.16971386174631,-9.137856023280479,-16.489346057006166,-13.663116326152792,-18.176720999838572,-10.373932604673481,-18.075378603565603,-13.5342622858403
48,-5.146139796463704,-12.41687233888408,-18.084130118245568,-10.564109171964073,-13.039053792058112,-9.863826169562635,-11.836648787404357,-14.275839867899471,-17.169958554310856,-9.494358554097813,-16.919365500424426,-13.27291440378656,-18.055031718239075,-10.819243882912877,-17.9998816367776,-13.354242409003064
49,-5.146139796463704,-12.41687233888408,-18.084130118245568,-10.564109171964073,-13.039053792058112,-9.863826169562635,-11.836648787404357,-14.275839867899471,-17.169958554310856,-9.494358554097813,-16.919365500424426,-13.27291440378656,-18.055031718239075,-10.819243882912877,-17.9998816367776,-13.354242409003064
50,-5.928229967336159,-12.316435439165003,-17.592395585625106,-10.522827308820542,-13.60612861192223,-10.522341433519466,-12.005385927693705,-14.300049702157233,-17.34168067237511,-10.473632821784808,-16.721220018197986,-13.30190997376568,-17.8540103285658,-11.44242843056757,-17.752908957643065,-13.408242405785458
51,-5.928229967336159,-12.316435439165003,-17.592395585625106,-10.522827308820542,-13.60612861192223,-10.522341433519466,-12.005385927693705,-14.300049702157233,-17.34168067237511,-10.473632821784808,-16.721220018197986,-13.30190997376568,-17.8540103285658,-11.44242843056757,-17.752908957643065,-13.408242405785458
52,-6.013477975327166,-12.314703437903542,-17.523041041117324,-10.497493019780476,-13.720493943099427,-10.709491948895975,-12.011026538377646,-14.39389389667403,-17.276111742117795,-10.684144226646465,-16.735900226272584,-13.544122540530257,-17.784314018498485,-11.578816879959493,-17.620272511962117,-13.455388212614581
53,-6.013477975327166,-12.314703437903542,-17.523041041117324,-10.497493019780476,-13.720493943099427,-10.709491948895975,-12.011026538377646,-14.39389389667403,-17.276111742117795,-10.684144226646465,-16.735900226272584,-13.544122540530257,-17.784314018498485,-11.578816879959493,-17.620272511962117,-13.455388212614581
54,-6.206113847942208,-12.523737136273692,-17.487059722718072,-10.762411140282675,-13.702740322532412,-10.814221026651223,-12.094720474201313,-14.963457549879733,-17.147474604904673,-10.792584399770961,-16.658934063608683,-14.174839853062819,-17.694778540256074,-11.628364038633572,-17.54306745748395,-14.001622931309997
55,-6.206113847942208,-12.523737136273692,-17.487059722718072,-10.762411140282675,-13.702740322532412,-10.814221026651223,-12.094720474201313,-14.963457549879733,-17.147474604904673,-10.792584399770961,-16.658934063608683,-14.174839853062819,-17.694778540256074,-11.628364038633572,-17.54306745748395,-14.001622931309997
56,-6.387504474520345,-12.524240439223286,-17.336872591102715,-10.947492977380035,-13.533829063045653,-10.980322382119223,-11.844663875218135,-15.199688152369264,-17.22188196942609,-10.889480002746296,-16.456403928885784,-14.328855638357748,-17.598951931851396,-11.625599048626407,-17.439745971325923,-14.424482230846522
57,-6.387504474520345,-12.524240439223286,-17.336872591102715,-10.947492977380035,-13.533829063045653,-10.980322382119223,-11.844663875218135,-15.199688152369264,-17.22188196942609,-10.889480002746296,-16.456403928885784,-14.328855638357748,-17.598951931851396,-11.625599048626407,-17.439745971325923,-14.424482230846522
58,-6.130496792804253,-12.548261571109647,-17.416426004879693,-10.835681878192666,-13.329296384032821,-10.696817759260618,-11.744622577615988,-15.266549032285685,-17.226725493877513,-10.774384462488454,-16.461724239349703,-14.308535665974503,-17.661410727194426,-11.322895785642409,-17.472478379021773,-14.341644098454278
59,-6.130496792804253,-12.548261571109647,-17.416426004879693,-10.835681878192666,-13.329296384032821,-10.696817759260618,-11.744622577615988,-15.266549032285685,-17.226725493877513,-10.774384462488454,-16.461724239349703,-14.308535665974503,-17.661410727194426,-11.322895785642409,-17.472478379021773,-14.341644098454278
60,-5.9861165777784615,-12.538307357217667,-17.466944214485952,-10.850076715626642,-13.08992586269422,-10.47213395327132,-11.540545204510874,-15.046398848962596,-17.04492412464383,-10.489695700485093,-16.42825787733266,-14.125232047660875,-17.642008550797968,-11.178413426199462,-17.44294195358374,-14.151830766898863
61,-5.9861165777784615,-12.538307357217667,-17.466944214485952,-10.850076715626642,-13.08992586269422,-10.47213395327132,-11.540545204510874,-15.046398848962596,-17.04492412464383,-10.489695700485093,-16.42825787733266,-14.125232047660875,-17.642008550797968,-11.178413426199462,-17.44294195358374,-14.151830766898863
62,-6.000734899387803,-12.510945252418285,-17.488630263307307,-10.808054412662848,-13.07395320116391,-10.308341771799615,-11.471831685815264,-14.888470859134948,-17.0323823291546,-10.274176068504051,-16.39355890207124,-13.789285083939923,-17.629547820731393,-11.210074555764686,-17.52419321578696,-13.87826155043058
63,-6.000734899387803,-12.510945252418285,-17.488630263307307,-10.808054412662848,-13.07395320116391,-10.308341771799615,-11.471831685815264,-14.888470859134948,-17.0323823291546,-10.274176068504051,-16.39355890207124,-13.789285083939923,-17.629547820731393,-11.210074555764686,-17.52419321578696,-13.87826155043058
64,-5.6448667073197925,-12.266979133771994,-17.372271174984693,-10.616714765607755,-13.321103524705586,-10.326843391363822,-11.698644333738388,-14.561430851535354,-17.15484661918975,-10.187335314639602,-16.493228042190317,-13.535170062160045,-17.595178029479083,-11.076720284108992,-17.458224374519467,-13.694056511525101
65,-5.6448667073197925,-12.266979133771994,-17.372271174984693,-10.616714765607755,-13.321103524705586,-10.326843391363822,-11.698644333738388,-14.561430851535354,-17.15484661918975,-10.187335314639602,-16.493228042190317,-13.535170062160045,-17.595178029479083,-11.076720284108992,-17.458224374519467,-13.694056511525101
66,-6.176945712536114,-12.542071743723206,-17.14651129517115,-10.90342743541856,-13.642164207968472,-10.769828430734664,-11.993977046265073,-14.769978912411554,-17.097789866443808,-10.720935728907106,-16.47848313436265,-13.905272491278152,-17.43565663715038,-11.606423577062289,-17.310927903491834,-13.892012045175546
67,-6.176945712536114,-12.542071743723206,-17.14651129517115,-10.90342743541856,-13.642164207968472,-10.769828430734664,-11.993977046265073,-14.769978912411554,-17.097789866443808,-10.720935728907106,-16.47848313436265,-13.905272491278152,-17.43565663715038,-11.606423577062289,-17.310927903491834,-13.892012045175546
68,-6.59460919715363,-12.707298912032936,-17.027577616716474,-11.210105424517877,-13.860097176502602,-11.094989925206578,-12.22265254907459,-14.8837366597457,-17.15116581827199,-10.963268035884699,-16.60392102485157,-14.009511266253488,-17.3968833133595,-11.792056764346256,-17.24319242607387,-13.934237435048965
69,-6.59460919715363,-12.707298912032936,-17.027577616716474,-11.210105424517877,-13.860097176502602,-11.094989925206578,-12.22265254907459,-14.8837366597457,-17.15116581827199,-10.963268035884699,-16.60392102485157,-14.009511266253488,-17.3968833133595,-11.792056764346256,-17.24319242607387,-13.934237435048965
70,-6.954853792849318,-12.668373621690014,-16.85258061378909,-11.191766261037154,-14.12190711006607,-11.13903986949788,-12.472646300027863,-14.673966753728308,-17.238564449021766,-10.884236031112094,-16.742164489544102,-14.027698231189994,-17.30052274754483,-11.735145161133861,-17.172980094225913,-13.811146291049425
71,-6.954853792849318,-12.668373621690014,-16.85258061378909,-11.191766261037154,-14.12190711006607,-11.13903986949788,-12.472646300027863,-14.673966753728308,-17.238564449021766,-10.884236031112094,-16.742164489544102,-14.027698231189994,-17.30052274754483,-11.735145161133861,-17.172980094225913,-13.811146291049425
72,-7.1391516418743,-13.082381041303584,-16.672243569814924,-11.729272458829485,-14.38029952764019,-11.566647143023104,-12.61862263348705,-14.903145615749578,-17.28630205941581,-11.143268571667171,-16.76270417269153,-14.265603763687116,-17.107505547521086,-12.255796601284253,-17.029642008232845,-14.294610597860949
73,-7.1391516418743,-13.082381041303584,-16.672243569814924,-11.729272458829485,-14.38029952764019,-11.566647143023104,-12.61862263348705,-14.903145615749578,-17.28630205941581,-11.143268571667171,-16.76270417269153,-14.265603763687116,-17.107505547521086,-12.255796601284253,-17.029642008232845,-14.294610597860949
74,-7.589843365738007,-13.401318528206613,-16.499692224469605,-12.120720653638056,-14.470641501251894,-11.831400802571892,-12.802328406898848,-15.099287803540294,-17.221165245815037,-11.398422462240648,-16.72223032972668,-14.311475387776099,-16.974281234415677,-12.495036364662674,-16.85163814256081,-14.412293494693058
75,-7.589843365738007,-13.401318528206613,-16.499692224469605,-12.120720653638056,-14.470641501251894,-11.831400802571892,-12.802328406898848,-15.099287803540294,-17.221165245815037,-11.398422462240648,-16.72223032972668,-14.311475387776099,-16.974281234415677,-12.495036364662674,-16.85163814256081,-14.412293494693058
76,-7.825917551120886,-13.50286588998908,-16.492607025521796,-11.917312930989238,-14.583244903124399,-11.62739606137183,-13.052358491869409,-14.770018559304042,-17.3478101343466,-11.019002032254651,-16.798294013783668,-13.815388788053752,-17.09377133549606,-12.068377968229433,-16.93803657810158,-13.964711030217558
77,-7.825917551120886,-13.50286588998908,-16.492607025521796,-11.917312930989238,-14.583244903124399,-11.62739606137183,-13.052358491869409,-14.770018559304042,-17.3478101343466,-11.019002032254651,-16.798294013783668,-13.815388788053752,-17.09377133549606,-12.068377968229433,-16.93803657810158,-13.964711030217558
78,-8.051243483507259,-13.811949823590046,-16.645241845153084,-12.293347793083646,-14.574871821041087,-11.854783443571394,-13.207134531515717,-14.926119187814335,-17.30127516187618,-11.217512735886364,-16.770415056082957,-13.912519247347205,-17.09248492478676,-12.423483939964019,-16.915779253632266,-14.197205995729304
79,-8.051243483507259,-13.811949823590046,-16.645241845153084,-12.293347793083646,-14.574871821041087,-11.854783443571394,-13.207134531515717,-14.926119187814335,-17.30127516187618,-11.217512735886364,-16.770415056082957,-13.912519247347205,-17.09248492478676,-12.423483939964019,-16.915779253632266,-14.197205995729304
80,-7.91940455777285,-13.899987895090542,-16.5512215901372,-12.374679015112934,-14.478030634250814,-11.853923286059022,-13.132489729997854,-14.909575620858384,-17.231685290682304,-11.28171817684096,-16.721540199027277,-13.997586592410617,-17.020851887842525,-12.4887038064191,-16.845783296528964,-14.34398147198673
81,-7.91940455777285,-13.899987895090542,-16.5512215901372,-12.374679015112934,-14.478030634250814,-11.853923286059022,-13.132489729997854,-14.909575620858384,-17.231685290682304,-11.28171817684096,-16.721540199027277,-13.997586592410617,-17.020851887842525,-12.4887038064191,-16.845783296528964,-14.34398147198673
82,-7.957173537650015,-13.864205452055085,-16.545068360330248,-12.196804750443174,-14.363331723065484,-11.72394540971134,-13.016117764625164,-14.813442719366199,-16.94772217263784,-11.154544377711487,-16.483037001597907,-13.880219908622452,-16.928898733191684,-12.213146962754251,-16.742668002774664,-14.172793427723692
83,-7.957173537650015,-13.864205452055085,-16.545068360330248,-12.196804750443174,-14.363331723065484,-11.72394540971134,-13.016117764625164,-14.813442719366199,-16.94772217263784,-11.154544377711487,-16.483037001597907,-13.880219908622452,-16.928898733191684,-12.213146962754251,-16.742668002774664,-14.172793427723692
84,-7.812497493433511,-13.932084243190396,-16.495031363548357,-12.351066170549508,-14.18013697061308,-11.870323518081607,-12.831233590652658,-15.029327257483978,-16.857734312765338,-11.269671401764466,-16.46016149146788,-14.104197654514218,-16.794084183732057,-12.398756886901138,-16.6745252317197,-14.36140473159913
85,-7.812497493433511,-13.932084243190396,-16.495031363548357,-12.351066170549508,-14.18013697061308,-11.870323518081607,-12.831233590652658,-15.029327257483978,-16.857734312765338,-11.269671401764466,-16.46016149146788,-14.104197654514218,-16.794084183732057,-12.398756886901138,-16.6745252317197,-14.36140473159913
86,-7.398968766704731,-13.911031799813072,-16.47463667066075,-12.561887664056888,-13.787648747957968,-11.867858308219349,-12.378443977204045,-15.08254419999043,-16.6931655475455,-11.269562360327646,-16.089543057239243,-14.183448794175982,-16.652660456839328,-12.462023480667863,-16.519978933953503,-14.423415321606482
87,-7.398968766704731,-13.911031799813072,-16.47463667066075,-12.561887664056888,-13.787648747957968,-11.867858308219349,-12.378443977204045,-15.08254419999043,-16.6931655475455,-11.269562360327646,-16.089543057239243,-14.183448794175982,-16.652660456839328,-12.462023480667863,-16.519978933953503,-14.423415321606482
88,-7.251470823407964,-13.772701780244526,-16.477067099988886,-12.323996378048875,-13.784349887944664,-11.821470962337907,-12.251361332734946,-15.055553676864147,-16.61164474456963,-11.254205179376934,-16.04059686455839,-14.148031983029073,-16.62581261282994,-12.448086369078258,-16.54747252724347,-14.364949397166363
89,-7.251470823407964,-13.772701780244526,-16.477067099988886,-12.323996378048875,-13.784349887944664,-11.821470962337907,-12.251361332734946,-15.055553676864147,-16.61164474456963,-11.254205179376934,-16.04059686455839,-14.148031983029073,-16.62581261282994,-12.448086369078258,-16.54747252724347,-14.364949397166363
90,-7.56337381534952,-13.642507692800853,-16.55920728650107,-12.122236680738402,-13.941051895254596,-11.79901591143607,-12.432316522837949,-14.987928693201614,-16.724132172522648,-11.274213515136308,-16.201206536196533,-14.133964046895967,-16.74283720112376,-12.409158832480982,-16.68073900526915,-14.361522302189726
91,-7.56337381534952,-13.642507692800853,-16.55920728650107,-12.122236680738402,-13.941051895254596,-11.79901591143607,-12.432316522837949,-14.987928693201614,-16.724132172522648,-11.274213515136308,-16.201206536196533,-14.133964046895967,-16.74283720112376,-12.409158832480982,-16.68073900526915,-14.361522302189726
92,-7.403223101866345,-13.632705268687323,-16.44542380352745,-12.172163256888945,-13.928895254689788,-11.836689555918246,-12.32028499953055,-15.377758565711801,-16.711847217455777,-11.290433812812289,-16.024971044708163,-14.56583481665925,-16.59937073159716,-12.50665380915492,-16.58189902191071,-14.719261532815366
