,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.117278071918083,-12.306492535460917,-17.10772794766003,-10.319492465621456,-13.233246987398633,-10.606638873550029,-11.721563774429725,-15.544422500569347,-16.458885639046603,-10.064698829572173,-15.900986766475938,-14.82250524354553,-17.17752749145259,-11.134164917184622,-17.135043856083573,-14.511899717207735
11,-6.117278071918083,-12.306492535460917,-17.10772794766003,-10.319492465621456,-13.233246987398633,-10.606638873550029,-11.721563774429725,-15.544422500569347,-16.458885639046603,-10.064698829572173,-15.900986766475938,-14.82250524354553,-17.17752749145259,-11.134164917184622,-17.135043856083573,-14.511899717207735
12,-6.089023581612572,-12.300730915028417,-17.13389820965698,-10.254957043059353,-13.204972163823458,-10.574867148480454,-11.704420010272294,-15.564629800817395,-16.429142476892192,-10.044440159246573,-15.914177221261916,-14.857026465027303,-17.201088846996612,-11.091526079396836,-17.155562545839953,-14.513089461393173
13,-6.089023581612572,-12.300730915028417,-17.13389820965698,-10.254957043059353,-13.204972163823458,-10.574867148480454,-11.704420010272294,-15.564629800817395,-16.429142476892192,-10.044440159246573,-15.914177221261916,-14.857026465027303,-17.201088846996612,-11.091526079396836,-17.155562545839953,-14.513089461393173
14,-6.173577792301568,-12.339815984085497,-17.117506517120603,-10.306923733988928,-13.247829359096396,-10.620585657207789,-11.740039131220762,-15.516238966405501,-16.46846509263738,-10.055387305185537,-15.944584446236409,-14.791313427918125,-17.208181559711402,-11.15831953091008,-17.15571655374644,-14.49037552520394
15,-6.173577792301568,-12.339815984085497,-17.117506517120603,-10.306923733988928,-13.247829359096396,-10.620585657207789,-11.740039131220762,-15.516238966405501,-16.46846509263738,-10.055387305185537,-15.944584446236409,-14.791313427918125,-17.208181559711402,-11.15831953091008,-17.15571655374644,-14.49037552520394
16,-6.128887654958289,-12.37974947811475,-17.099931081644957,-10.307794609937863,-13.324350150290636,-10.700008697083094,-11.77834696944859,-15.590432719300544,-16.493666691377467,-10.083212836908624,-15.945563237372584,-14.821751512548726,-17.22062160377662,-11.132839749197412,-17.161274839098844,-14.521926558322173
17,-6.128887654958289,-12.37974947811475,-17.099931081644957,-10.307794609937863,-13.324350150290636,-10.700008697083094,-11.77834696944859,-15.590432719300544,-16.493666691377467,-10.083212836908624,-15.945563237372584,-14.821751512548726,-17.22062160377662,-11.132839749197412,-17.161274839098844,-14.521926558322173
18,-6.289256970643444,-12.385650106028567,-17.155378169441736,-10.314356250159394,-13.269293777404876,-10.604566497702079,-11.7763819865136,-15.598765775248728,-16.58473918141197,-10.201324678320244,-16.11767951124888,-14.89620680373649,-17.278455784941595,-11.124248174178152,-17.198603300929697,-14.557679423965524
19,-6.289256970643444,-12.385650106028567,-17.155378169441736,-10.314356250159394,-13.269293777404876,-10.604566497702079,-11.7763819865136,-15.598765775248728,-16.58473918141197,-10.201324678320244,-16.11767951124888,-14.89620680373649,-17.278455784941595,-11.124248174178152,-17.198603300929697,-14.557679423965524
20,-6.602342033751262,-12.413812702185876,-17.140298137177684,-10.328001275117154,-13.45510008072631,-10.717213415530198,-11.935699778320986,-15.534972123105621,-16.636954145114746,-10.199263641584823,-16.154608139539143,-14.88408386958607,-17.2716164757434,-11.10545322107055,-17.198367834295798,-14.548923047143502
21,-6.602342033751262,-12.413812702185876,-17.140298137177684,-10.328001275117154,-13.45510008072631,-10.717213415530198,-11.935699778320986,-15.534972123105621,-16.636954145114746,-10.199263641584823,-16.154608139539143,-14.88408386958607,-17.2716164757434,-11.10545322107055,-17.198367834295798,-14.548923047143502
22,-6.167453193856346,-12.566418949864348,-17.05449403276857,-10.572559643726168,-13.226603372136005,-10.71095943529439,-11.706620673319426,-15.924962385317233,-16.562987574291167,-10.2275199637731,-15.98542160319926,-14.989790796321621,-17.238977844229534,-11.168005304198402,-17.169278159065858,-14.648432513803806
23,-6.167453193856346,-12.566418949864348,-17.05449403276857,-10.572559643726168,-13.226603372136005,-10.71095943529439,-11.706620673319426,-15.924962385317233,-16.562987574291167,-10.2275199637731,-15.98542160319926,-14.989790796321621,-17.238977844229534,-11.168005304198402,-17.169278159065858,-14.648432513803806
24,-6.178029554523089,-12.58621713033554,-17.097242787216842,-10.440569997327366,-13.200885249025843,-10.660009412508211,-11.723240049227341,-15.938284642258614,-16.608942920403017,-10.184029324224893,-16.13500909126326,-15.054748393293414,-17.27698966459551,-11.237959219049163,-17.196528648966236,-14.626925869649352
25,-6.178029554523089,-12.58621713033554,-17.097242787216842,-10.440569997327366,-13.200885249025843,-10.660009412508211,-11.723240049227341,-15.938284642258614,-16.608942920403017,-10.184029324224893,-16.13500909126326,-15.054748393293414,-17.27698966459551,-11.237959219049163,-17.196528648966236,-14.626925869649352
26,-6.389970305926677,-12.518045944153323,-17.1057381224791,-10.37415535724675,-13.298553669460443,-10.73637759944988,-11.831211000602616,-15.825292800802062,-16.637978035987672,-10.222518647730698,-16.171557815875243,-14.964522861952549,-17.29020672658665,-11.233435369713522,-17.223347662169925,-14.537397619695193
27,-6.389970305926677,-12.518045944153323,-17.1057381224791,-10.37415535724675,-13.298553669460443,-10.73637759944988,-11.831211000602616,-15.825292800802062,-16.637978035987672,-10.222518647730698,-16.171557815875243,-14.964522861952549,-17.29020672658665,-11.233435369713522,-17.223347662169925,-14.537397619695193
28,-6.154343289720497,-12.645907262370303,-17.012411260625754,-10.650469065278068,-13.263216576518477,-10.714852490945189,-11.763492248380341,-15.927521412014125,-16.627310481418377,-10.2406786543462,-16.155092558203147,-15.05363574277432,-17.243347762015905,-11.242914267247103,-17.16157012698567,-14.666509430804226
29,-6.154343289720497,-12.645907262370303,-17.012411260625754,-10.650469065278068,-13.263216576518477,-10.714852490945189,-11.763492248380341,-15.927521412014125,-16.627310481418377,-10.2406786543462,-16.155092558203147,-15.05363574277432,-17.243347762015905,-11.242914267247103,-17.16157012698567,-14.666509430804226
30,-6.260266955550073,-12.667539702480017,-17.017477193101694,-10.649452913161866,-13.259318839644937,-10.692997276412509,-11.818089510359084,-15.947217807988528,-16.649213069057726,-10.197422991415372,-16.161225763000502,-15.077874774512834,-17.26488706092741,-11.217596496667667,-17.15531944245037,-14.65601581689727
31,-6.260266955550073,-12.667539702480017,-17.017477193101694,-10.649452913161866,-13.259318839644937,-10.692997276412509,-11.818089510359084,-15.947217807988528,-16.649213069057726,-10.197422991415372,-16.161225763000502,-15.077874774512834,-17.26488706092741,-11.217596496667667,-17.15531944245037,-14.65601581689727
32,-6.463226955521882,-12.771795313467445,-16.960474792969617,-10.744062845512099,-13.205916934047833,-10.692428019936681,-11.77372665725013,-15.890173138225604,-16.54855418379941,-10.124368300334469,-16.10660424069786,-15.058323915391634,-17.201695205411344,-11.266289565880397,-17.126122852640705,-14.589562988828805
33,-6.463226955521882,-12.771795313467445,-16.960474792969617,-10.744062845512099,-13.205916934047833,-10.692428019936681,-11.77372665725013,-15.890173138225604,-16.54855418379941,-10.124368300334469,-16.10660424069786,-15.058322206251052,-17.201695205411344,-11.266289565880397,-17.126122852640705,-14.589562988828805
34,-5.906501953328465,-13.173732250120027,-16.98567247714854,-11.186883348651914,-13.01979048347027,-10.4291743433607,-11.630539205117964,-16.22597601013057,-16.42706345779767,-9.678078593166168,-15.992065770149058,-15.402419206838813,-16.742325051933047,-11.68584024310952,-16.88726549922335,-14.890338390918064
35,-5.906501953328465,-13.173732250120027,-16.98567247714854,-11.186883348651914,-13.01979048347027,-10.4291743433607,-11.630539205117964,-16.22597601013057,-16.42706345779767,-9.678078593166168,-15.992065770149058,-15.402419206838813,-16.742325051933047,-11.68584024310952,-16.88726549922335,-14.890338390918064
36,-5.753615559172629,-13.58736738532961,-16.42928080875099,-11.416247079852324,-12.976650081009222,-10.471433403642651,-11.676888645172184,-16.574799281954572,-16.250775480603465,-9.762445181471177,-15.72942292895277,-15.729759793157475,-16.673920324075368,-11.942603795319418,-16.607718238677297,-15.427571940293126
37,-5.753615559172629,-13.58736738532961,-16.42928080875099,-11.416247079852324,-12.976650081009222,-10.471433403642651,-11.676888645172184,-16.574799281954572,-16.250775480603465,-9.762445181471177,-15.72942292895277,-15.729759793157475,-16.673920324075368,-11.942603795319418,-16.607718238677297,-15.427571940293126
38,-6.2688185989557415,-13.64146446347531,-16.3053309434499,-11.675389301123689,-13.265104997571223,-10.782714762942264,-12.02045231064836,-16.87966135853636,-16.67790804462358,-10.104368411446957,-16.083073438197,-15.999364756034952,-16.682909684539457,-12.703084054712136,-16.634141413377527,-15.787750321977404
39,-6.2688185989557415,-13.64146446347531,-16.3053309434499,-11.675389301123689,-13.265104997571223,-10.782714762942264,-12.02045231064836,-16.87966135853636,-16.67790804462358,-10.104368411446957,-16.083073438197,-15.999364756034952,-16.682909684539457,-12.703084054712136,-16.634141413377527,-15.787750321977404
40,-6.7348816075689415,-13.615476455617678,-16.39338273813992,-11.789270976221935,-13.209681462797318,-10.487040910738157,-11.934203209608881,-16.68652782924597,-16.374315723759317,-9.921476741793823,-15.821704684445766,-15.977133964480668,-16.703347453878777,-12.705347225619443,-16.512369525463498,-15.607657621565396
41,-6.7348816075689415,-13.615476455617678,-16.39338273813992,-11.789270976221935,-13.209681462797318,-10.487040910738157,-11.934203209608881,-16.68652782924597,-16.374315723759317,-9.921476741793823,-15.821704684445766,-15.977133964480668,-16.703347453878777,-12.705347225619443,-16.512369525463498,-15.607657621565396
42,-6.941020370044759,-13.568543855014777,-16.627284657724417,-11.658853592859192,-13.341390715605375,-9.969843174855468,-12.035702777904913,-16.181386772068738,-16.46081888384735,-9.172012677491075,-15.898002282994618,-15.250746653282249,-16.653220101093847,-11.559992487293595,-16.58546982375629,-15.218860452388048
43,-6.941020370044759,-13.568543855014777,-16.627284657724417,-11.658853592859192,-13.341390715605375,-9.969843174855468,-12.035702777904913,-16.181386772068738,-16.46081888384735,-9.172012677491075,-15.898002282994618,-15.250746653282249,-16.653220101093847,-11.559992487293595,-16.58546982375629,-15.218860452388048
44,-7.1672917102448235,-13.497449517257062,-16.75740298108639,-11.493965143011858,-14.096487123475795,-10.782428566504693,-13.015517312125148,-14.451727111654682,-16.98107519046434,-9.82202480823271,-16.628585258779825,-13.513809463097994,-16.880313609725665,-11.75074024142976,-16.831565548778666,-14.149671746720223
45,-7.1672917102448235,-13.497449517257062,-16.75740298108639,-11.493965143011858,-14.096487123475795,-10.782428566504693,-13.015517312125148,-14.451727111654682,-16.98107519046434,-9.82202480823271,-16.628585258779825,-13.513809463097994,-16.880313609725665,-11.75074024142976,-16.831565548778666,-14.149671746720223
46,-6.9002656951354195,-13.694539756743975,-16.748893432787128,-11.622971160599063,-13.75614596350129,-10.760197768153938,-13.21766014430976,-13.78400135691405,-17.005712781520188,-10.229160960607524,-16.58147886164137,-13.555090335582856,-17.081956872314688,-11.771208478754438,-16.92699190234202,-13.522832736853895
47,-6.9002656951354195,-13.694539756743975,-16.748893432787128,-11.622971160599063,-13.75614596350129,-10.760197768153938,-13.21766014430976,-13.78400135691405,-17.005712781520188,-10.229160960607524,-16.58147886164137,-13.555090335582856,-17.081956872314688,-11.771208478754438,-16.92699190234202,-13.522832736853895
48,-6.719756950944758,-13.750114787995626,-16.525147743360808,-11.968183262538451,-13.351511174845372,-10.948534626571668,-12.898368584382856,-14.163831201860123,-16.671028886284116,-10.3706414569865,-16.27572110038059,-13.933569262694931,-16.761463481812218,-12.24268995538197,-16.54134337656543,-13.613788504352087
49,-6.719756950944758,-13.750114787995626,-16.525147743360808,-11.968183262538451,-13.351511174845372,-10.948534626571668,-12.898368584382856,-14.163831201860123,-16.671028886284116,-10.3706414569865,-16.27572110038059,-13.933569262694931,-16.761463481812218,-12.24268995538197,-16.54134337656543,-13.613788504352087
50,-6.371310023374741,-13.235550634627362,-16.842441611931005,-11.62959606624827,-13.10781530736106,-10.93692838090336,-12.088651261099123,-14.557474384574972,-16.352307276216155,-10.227954593725501,-15.936702689138158,-13.17296239332752,-16.810652207285635,-11.919440357398809,-16.64543490225591,-13.571405183834582
51,-6.371310023374741,-13.235550634627362,-16.842441611931005,-11.62959606624827,-13.10781530736106,-10.93692838090336,-12.088651261099123,-14.557474384574972,-16.352307276216155,-10.227954593725501,-15.936702689138158,-13.17296239332752,-16.810652207285635,-11.919440357398809,-16.64543490225591,-13.571405183834582
52,-5.61545959031946,-12.700324696837887,-17.160519227970426,-11.179894471529872,-13.100126176234024,-10.58997596808474,-11.592986525249458,-14.976999779557945,-16.759833197723847,-10.107624296602767,-15.86849090075493,-13.358807503687062,-17.220105746617815,-11.483686074367476,-17.08536548750338,-13.896742310648863
53,-5.61545959031946,-12.700324696837887,-17.160519227970426,-11.179894471529872,-13.100126176234024,-10.58997596808474,-11.592986525249458,-14.976999779557945,-16.759833197723847,-10.107624296602767,-15.86849090075493,-13.358807503687062,-17.220105746617815,-11.483686074367476,-17.08536548750338,-13.896742310648863
54,-5.12806885405153,-12.896649596283991,-17.43408871862354,-11.27920791505902,-12.917734030713937,-10.513467427273692,-11.477091812103858,-15.261428388391366,-17.00796360603237,-10.139300066102088,-16.13447158562238,-13.786971147527286,-17.617350666524942,-11.400415675191338,-17.415488435423633,-14.107897336574911
55,-5.12806885405153,-12.896649596283991,-17.43408871862354,-11.27920791505902,-12.917734030713937,-10.513467427273692,-11.477091812103858,-15.261428388391366,-17.00796360603237,-10.139300066102088,-16.13447158562238,-13.786971147527286,-17.617350666524942,-11.400415675191338,-17.415488435423633,-14.107897336574911
56,-5.397990881238449,-12.404496005363383,-17.63108039631871,-10.915526994564894,-12.783168079312755,-10.103536116192776,-11.432138776714083,-14.874559417897368,-16.87030755209619,-9.764192916050098,-16.34511241503131,-13.561860241429441,-17.658912721873577,-11.103434313102577,-17.60173872445226,-13.817968260164397
57,-5.397990881238449,-12.404496005363383,-17.63108039631871,-10.915526994564894,-12.783168079312755,-10.103536116192776,-11.432138776714083,-14.874559417897368,-16.87030755209619,-9.764192916050098,-16.34511241503131,-13.561860241429441,-17.658912721873577,-11.103434313102577,-17.60173872445226,-13.817968260164397
58,-5.073204060942581,-12.314901689187,-17.57512976092512,-10.872910309002767,-12.937489131329746,-10.092187839368197,-11.511814366625716,-14.84782119317782,-17.0403046743508,-9.834226698592568,-16.34599332705387,-13.604915201838756,-17.668379153243926,-11.105343551995745,-17.56530885420804,-13.861813316532151
59,-5.073204060942581,-12.314901689187,-17.57512976092512,-10.872910309002767,-12.937489131329746,-10.092187839368197,-11.511814366625716,-14.84782119317782,-17.0403046743508,-9.834226698592568,-16.34599332705387,-13.604915201838756,-17.668379153243926,-11.105343551995745,-17.56530885420804,-13.861813316532151
60,-5.791296101691731,-12.968016356749347,-17.275978834093902,-11.161293654737136,-13.269317284720886,-10.820426828316062,-11.912824077436158,-15.177919417893346,-16.81823142105415,-10.41653331183711,-16.263637177268897,-14.176689383108721,-17.422420011375806,-11.728297129932296,-17.269981510813555,-14.28290379285493
61,-5.791296101691731,-12.968016356749347,-17.275978834093902,-11.161293654737136,-13.269317284720886,-10.820426828316062,-11.912824077436158,-15.177919417893346,-16.81823142105415,-10.41653331183711,-16.263637177268897,-14.176689383108721,-17.422420011375806,-11.728297129932296,-17.269981510813555,-14.28290379285493
62,-6.414638723642438,-13.073214662150301,-17.153845191878876,-11.362011425127541,-13.721986475151787,-10.936775481436712,-12.392238669553597,-15.152116499410198,-17.0354090876516,-10.44602441311278,-16.295303558976197,-14.179183019218332,-17.209371004789354,-11.686342893035706,-17.156044934241272,-14.353753234576216
63,-6.414638723642438,-13.073214662150301,-17.153845191878876,-11.362011425127541,-13.721986475151787,-10.936775481436712,-12.392238669553597,-15.152116499410198,-17.0354090876516,-10.44602441311278,-16.295303558976197,-14.179183019218332,-17.209371004789354,-11.686342893035706,-17.156044934241272,-14.353753234576216
64,-6.4435185034373745,-13.114266607178653,-16.609668613571607,-11.40897311777839,-13.969786048373722,-10.956256441687293,-12.58834809086736,-15.020476201432924,-17.206352007407475,-10.464824846195249,-16.328852869394613,-13.869148335865988,-16.846583791640295,-11.88755822803133,-16.901922978984814,-14.24589362380617
65,-6.4435185034373745,-13.114266607178653,-16.609668613571607,-11.40897311777839,-13.969786048373722,-10.956256441687293,-12.58834809086736,-15.020476201432924,-17.206352007407475,-10.464824846195249,-16.328852869394613,-13.869148335865988,-16.846583791640295,-11.88755822803133,-16.901922978984814,-14.24589362380617
66,-7.032439063554909,-13.275762942512818,-16.221161338296547,-11.648577256661753,-13.964636826771686,-11.105012724838806,-12.622473589105125,-14.639532639234261,-17.01530958919356,-10.619479391096169,-16.20408188405272,-13.420416894258084,-16.52556420097834,-12.072774340500514,-16.5093135503934,-14.143707232728628
67,-7.032439063554909,-13.275762942512818,-16.221161338296547,-11.648577256661753,-13.964636826771686,-11.105012724838806,-12.622473589105125,-14.639532639234261,-17.01530958919356,-10.619479391096169,-16.20408188405272,-13.420416894258084,-16.52556420097834,-12.072774340500514,-16.5093135503934,-14.143707232728628
68,-7.001506540575567,-13.520896244666025,-16.17723696264444,-11.818208270421138,-13.808059072417805,-11.21098616902262,-12.59553142428537,-14.332658482858752,-16.78532808045974,-10.70235318677314,-16.046820009893896,-13.777695641587016,-16.49294754834092,-12.252088262762095,-16.358115969998895,-14.258626343289256
69,-7.001506540575567,-13.520896244666025,-16.17723696264444,-11.818208270421138,-13.808059072417805,-11.21098616902262,-12.59553142428537,-14.332658482858752,-16.78532808045974,-10.70235318677314,-16.046820009893896,-13.777695641587016,-16.49294754834092,-12.252088262762095,-16.358115969998895,-14.258626343289256
70,-6.8131169067442885,-13.436610576267507,-16.395403019828724,-11.945540487866129,-13.69372284553662,-11.132280580490818,-12.778839487507927,-14.34166733811069,-16.94376738370808,-10.756892334722707,-16.10772570308439,-14.106380466973674,-16.751090745007474,-12.201078849757304,-16.580252646824874,-14.216246532341621
71,-6.8131169067442885,-13.436610576267507,-16.395403019828724,-11.945540487866129,-13.69372284553662,-11.132280580490818,-12.778839487507927,-14.34166733811069,-16.94376738370808,-10.756892334722707,-16.10772570308439,-14.106380466973674,-16.751090745007474,-12.201078849757304,-16.580252646824874,-14.216246532341621
72,-6.674033591228017,-13.387199008914461,-16.734836739187553,-12.136469300168628,-13.504936710062008,-11.252364685196646,-12.495454774666399,-14.802315571260095,-16.8433792221382,-10.809772824196674,-16.34813505477726,-14.425468467990585,-16.78127032811019,-12.31418505306425,-16.528066876791918,-14.03852015941348
73,-6.674033591228017,-13.387199008914461,-16.734836739187553,-12.136469300168628,-13.504936710062008,-11.252364685196646,-12.495454774666399,-14.802315571260095,-16.8433792221382,-10.809772824196674,-16.34813505477726,-14.425468467990585,-16.78127032811019,-12.31418505306425,-16.528066876791918,-14.03852015941348
74,-6.110766092932599,-13.47149266624869,-16.764838429874725,-12.188468014339376,-13.144069185627389,-11.377551711589366,-11.905236159825636,-15.384941073408797,-16.38720460090039,-10.83133154489227,-15.780653520607377,-14.574820008636355,-16.465876036941875,-12.596842138496294,-16.399463910909866,-14.445788194808985
75,-6.110766092932599,-13.47149266624869,-16.764838429874725,-12.188468014339376,-13.144069185627389,-11.377551711589366,-11.905236159825636,-15.384941073408797,-16.38720460090039,-10.83133154489227,-15.780653520607377,-14.574820008636355,-16.465876036941875,-12.596842138496294,-16.399463910909866,-14.445788194808985
76,-5.8374628937953945,-13.209374886780594,-17.114267975116945,-11.659276924486388,-13.30778420888009,-11.248846429264091,-11.88685114707759,-15.931749212458422,-16.900153103337896,-10.819953608488117,-16.249696868934528,-14.622253787217582,-17.165437816535334,-12.079777375587772,-17.196672474531802,-14.555727225726146
77,-5.8374628937953945,-13.209374886780594,-17.114267975116945,-11.659276924486388,-13.30778420888009,-11.248846429264091,-11.88685114707759,-15.931749212458422,-16.900153103337896,-10.819953608488117,-16.249696868934528,-14.622253787217582,-17.165437816535334,-12.079777375587772,-17.196672474531802,-14.555727225726146
78,-5.701053251364881,-12.882716892409503,-17.24404518559076,-11.427809813079266,-13.027046408345138,-11.078038906622655,-11.597503727398854,-15.922240265721705,-16.896270995062068,-10.885889890277898,-16.21662865924406,-14.79993946043711,-17.40368495852307,-12.08608500904162,-17.429151864152292,-14.821833341868963
79,-5.701053251364881,-12.882716892409503,-17.24404518559076,-11.427809813079266,-13.027046408345138,-11.078038906622655,-11.597503727398854,-15.922240265721705,-16.896270995062068,-10.885889890277898,-16.21662865924406,-14.79993946043711,-17.40368495852307,-12.08608500904162,-17.429151864152292,-14.821833341868963
80,-5.2586055085485,-12.700474888829195,-17.234869654986046,-11.31043057520135,-12.764298420933299,-10.914857538917714,-11.332455909282482,-15.590582296213109,-16.692428205528298,-10.702199607284657,-15.848548446097372,-14.607837186405682,-17.437878918763857,-11.883291104029887,-17.382659295489002,-14.781956731630071
81,-5.2586055085485,-12.700474888829195,-17.234869654986046,-11.31043057520135,-12.764298420933299,-10.914857538917714,-11.332455909282482,-15.590582296213109,-16.692428205528298,-10.702199607284657,-15.848548446097372,-14.607837186405682,-17.437878918763857,-11.883291104029887,-17.382659295489002,-14.781956731630071
82,-5.53259254021498,-12.494731034183536,-17.26321045077729,-11.219128409347746,-13.1215816393745,-10.906578228823696,-11.615665826040836,-15.159393506313044,-16.780600828361678,-10.593621980517973,-16.114575582069588,-14.218095022856094,-17.500540695495193,-11.727622498956988,-17.313886492089303,-14.466077895611521
83,-5.53259254021498,-12.494731034183536,-17.26321045077729,-11.219128409347746,-13.1215816393745,-10.906578228823696,-11.615665826040836,-15.159393506313044,-16.780600828361678,-10.593621980517973,-16.114575582069588,-14.218095022856094,-17.500540695495193,-11.727622498956988,-17.313886492089303,-14.466077895611521
84,-6.119530733355581,-12.681804746079951,-17.150964006234243,-11.171463767500446,-13.679328532366927,-11.065412547076868,-12.05720957013838,-14.627193445013413,-17.021399136775088,-10.77330230306696,-16.371287612567865,-13.511324372691295,-17.467028080424058,-11.791782231022301,-17.326009841753066,-13.965438631255797
85,-6.119530733355581,-12.681804746079951,-17.150964006234243,-11.171463767500446,-13.679328532366927,-11.065412547076868,-12.05720957013838,-14.627193445013413,-17.021399136775088,-10.77330230306696,-16.371287612567865,-13.511324372691295,-17.467028080424058,-11.791782231022301,-17.326009841753066,-13.965438631255797
86,-6.329212595338707,-12.488728147892658,-17.070908060077393,-11.198588233827472,-13.63820975908268,-11.026074258657802,-12.165048933451045,-14.397250479246027,-16.75750254443174,-10.602017403255816,-16.355834325392493,-13.453890412562892,-17.314246445912016,-11.739968578135619,-17.171937022839877,-13.792948536571528
87,-6.329212595338707,-12.488728147892658,-17.070908060077393,-11.198588233827472,-13.63820975908268,-11.026074258657802,-12.165048933451045,-14.397250479246027,-16.75750254443174,-10.602017403255816,-16.355834325392493,-13.453890412562892,-17.314246445912016,-11.739968578135619,-17.171937022839877,-13.792948536571528
88,-5.979107155905802,-12.565137524576809,-16.98257606551495,-11.29244522948284,-13.581460859444253,-10.571417893332848,-11.940969192828305,-14.569503612181832,-16.843342778564757,-10.126088390605462,-16.263207504549797,-13.444273078506157,-17.307663125980604,-11.505184536334248,-17.042210181078236,-13.889265172043924
89,-5.979107155905802,-12.565137524576809,-16.98257606551495,-11.29244522948284,-13.581460859444253,-10.571417893332848,-11.940969192828305,-14.569503612181832,-16.843342778564757,-10.126088390605462,-16.263207504549797,-13.444273078506157,-17.307663125980604,-11.505184536334248,-17.042210181078236,-13.889265172043924
90,-6.193006607951063,-12.842364778149157,-16.659284295327947,-11.386416259118965,-13.074721484003984,-9.56138910785232,-11.726310764688462,-15.062420811552725,-16.359257586294248,-8.754397796617166,-15.798683185129326,-14.300181626743933,-16.62774270467427,-11.356398496531588,-16.490936970609106,-14.929757002289113
91,-6.193006607951063,-12.842364778149157,-16.659284295327947,-11.386416259118965,-13.074721484003984,-9.56138910785232,-11.726310764688462,-15.062420811552725,-16.359257586294248,-8.754397796617166,-15.798683185129326,-14.300181626743933,-16.62774270467427,-11.356398496531588,-16.490936970609106,-14.929757002289113
92,-6.524595631238464,-12.656193815987729,-16.58517142907373,-11.46244177682438,-13.102441087162934,-9.079820868197702,-11.71836441690739,-15.06836784542578,-16.634807445098115,-8.607025991060041,-16.034183650429075,-14.463225092594698,-16.451092010348052,-11.398980007303003,-16.452475723350357,-15.177929216403658
