,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.818557558297227,-12.958497323788821,-16.525826885190927,-11.150047549425638,-13.267415232801222,-11.023806688406445,-12.018354513877764,-16.29738278701915,-16.10849173700145,-10.332787255444305,-15.411748801446144,-15.518080265453907,-16.537727843091137,-11.867824504065723,-16.507184887922726,-15.094779850975414
1,-6.818557558297227,-12.958497323788821,-16.525826885190927,-11.150047549425638,-13.267415232801222,-11.023806688406445,-12.018354513877764,-16.29738278701915,-16.10849173700145,-10.332787255444305,-15.411748801446144,-15.518080265453907,-16.537727843091137,-11.867824504065723,-16.507184887922726,-15.094779850975414
2,-6.764822521297656,-12.934480985263885,-16.57347000045413,-11.076469075978533,-13.265677930208536,-10.950313011437755,-12.010690982231262,-16.289589469448234,-16.15442278739767,-10.310567375050796,-15.41273920535851,-15.554631091377189,-16.550187280282625,-11.82225451100592,-16.52739938024397,-15.084173053440201
3,-6.764822521297656,-12.934480985263885,-16.57347000045413,-11.076469075978533,-13.265677930208536,-10.950313011437755,-12.010690982231262,-16.289589469448234,-16.15442278739767,-10.310567375050796,-15.41273920535851,-15.554631091377189,-16.550187280282625,-11.82225451100592,-16.52739938024397,-15.084173053440201
4,-6.837531108392172,-12.933444021409006,-16.578803950199333,-11.130100975449032,-13.276477862820805,-11.041903712458906,-12.026973531978905,-16.28080678169662,-16.1292715154971,-10.380298606000958,-15.427374621296368,-15.555248945697699,-16.5677936531864,-11.90998894002235,-16.525455825919927,-15.079436888902594
5,-6.837531108392172,-12.933444021409006,-16.578803950199333,-11.130100975449032,-13.276477862820805,-11.041903712458906,-12.026973531978905,-16.28080678169662,-16.1292715154971,-10.380298606000958,-15.427374621296368,-15.555248945697699,-16.5677936531864,-11.90998894002235,-16.525455825919927,-15.079436888902594
6,-6.865961227817223,-12.945190952473826,-16.54116173690417,-11.145000374195126,-13.285870714660517,-11.065125612993468,-12.0358969702249,-16.307558522402243,-16.095892673039668,-10.351562347911175,-15.41911296051984,-15.489031712116734,-16.572811301390214,-11.900127031553284,-16.511391467517342,-15.059111215008905
7,-6.865961227817223,-12.945190952473826,-16.54116173690417,-11.145000374195126,-13.285870714660517,-11.065125612993468,-12.0358969702249,-16.307558522402243,-16.095892673039668,-10.351562347911175,-15.41911296051984,-15.489031712116734,-16.572811301390214,-11.900127031553284,-16.511391467517342,-15.059111215008905
8,-6.730675113513126,-12.914840985719708,-16.53381664242252,-11.127298551319184,-13.267090607961094,-11.04171082390098,-12.002586532374965,-16.29827484210011,-16.09159927300641,-10.371545343054951,-15.376756188843876,-15.543603716340037,-16.53350014156409,-11.891842862274002,-16.491688637827583,-15.085319805394745
9,-6.730675113513126,-12.914840985719708,-16.53381664242252,-11.127298551319184,-13.267090607961094,-11.04171082390098,-12.002586532374965,-16.29827484210011,-16.09159927300641,-10.371545343054951,-15.376756188843876,-15.543603716340037,-16.53350014156409,-11.891842862274002,-16.491688637827583,-15.085319805394745
10,-6.847411803362017,-12.927024112674179,-16.552016436309525,-11.114567360316808,-13.260350724642432,-11.06516089748577,-12.01639836894698,-16.272669257013657,-16.019118211652707,-10.38559018727659,-15.32796925709365,-15.48960940163356,-16.49386705584186,-11.915774814544557,-16.460344846875365,-15.042188946495243
11,-6.847411803362017,-12.927024112674179,-16.552016436309525,-11.114567360316808,-13.260350724642432,-11.06516089748577,-12.01639836894698,-16.272669257013657,-16.019118211652707,-10.38559018727659,-15.32796925709365,-15.48960940163356,-16.49386705584186,-11.915774814544557,-16.460344846875365,-15.042188946495243
12,-6.771706310865996,-12.939862332356691,-16.514694016347008,-11.121698389387465,-13.28643712903674,-11.099209648458652,-12.046255111153563,-16.308927241258782,-16.09686623707308,-10.362545585029931,-15.41374785791918,-15.49794317111297,-16.531282860793787,-11.868740905501388,-16.503722892008245,-15.085153978218456
13,-6.771706310865996,-12.939862332356691,-16.514694016347008,-11.121698389387465,-13.28643712903674,-11.099209648458652,-12.046255111153563,-16.308927241258782,-16.09686623707308,-10.362545585029931,-15.41374785791918,-15.49794317111297,-16.531282860793787,-11.868740905501388,-16.503722892008245,-15.085153978218456
14,-6.720037095815054,-12.929412804450825,-16.547751509990608,-11.144623124793032,-13.242460537763362,-11.06231147870732,-12.005696527854775,-16.32834701005152,-16.095097856056956,-10.369263151856117,-15.407102032001355,-15.564368919844977,-16.564835554992552,-11.900316459955215,-16.511679118648477,-15.08782300610349
15,-6.720037095815054,-12.929412804450825,-16.547751509990608,-11.144623124793032,-13.242460537763362,-11.06231147870732,-12.005696527854775,-16.32834701005152,-16.095097856056956,-10.369263151856117,-15.407102032001355,-15.564368919844977,-16.564835554992552,-11.900316459955215,-16.511679118648477,-15.08782300610349
