,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.136918601561063,-12.041420239946758,-17.35205206939275,-10.142931221833187,-13.213610309793479,-10.589058251641179,-11.646343276755696,-15.28333502736928,-16.49325837852447,-10.044381950319375,-15.913530913242335,-14.83968381770926,-17.396356735677347,-11.130406666212691,-17.382996459696823,-14.31486158403933
1,-6.136918601561063,-12.041420239946758,-17.35205206939275,-10.142931221833187,-13.213610309793479,-10.589058251641179,-11.646343276755696,-15.28333502736928,-16.49325837852447,-10.044381950319375,-15.913530913242335,-14.83968381770926,-17.396356735677347,-11.130406666212691,-17.382996459696823,-14.31486158403933
2,-6.120694083145719,-12.036610900650633,-17.338925314500187,-10.156744173543434,-13.254708933949724,-10.62351787092444,-11.678663858134636,-15.279896560511768,-16.52280023332081,-10.056358846728607,-16.127192723429193,-14.926697873895938,-17.404120450561123,-11.14482731872302,-17.38631972121621,-14.315996929891805
3,-6.120694083145719,-12.036610900650633,-17.338925314500187,-10.156744173543434,-13.254708933949724,-10.62351787092444,-11.678663858134636,-15.279896560511768,-16.52280023332081,-10.056358846728607,-16.127192723429193,-14.926697873895938,-17.404120450561123,-11.14482731872302,-17.38631972121621,-14.315996929891805
4,-6.107653309620754,-12.00523994791305,-17.350533304866904,-10.147619892973507,-13.229390435211718,-10.552486267418697,-11.658272618431972,-15.288563010783136,-16.503469520721595,-9.977197067288236,-15.915921486169841,-14.868814409794382,-17.392862094323338,-11.11069365001677,-17.370057249966454,-14.369724935009387
5,-6.107653309620754,-12.00523994791305,-17.350533304866904,-10.147619892973507,-13.229390435211718,-10.552486267418697,-11.658272618431972,-15.288563010783136,-16.503469520721595,-9.977197067288236,-15.915921486169841,-14.868814409794382,-17.392862094323338,-11.11069365001677,-17.370057249966454,-14.369724935009387
6,-6.144253297095878,-12.031013852293713,-17.361897643170646,-10.13851670087948,-13.261967097616592,-10.540466017040696,-11.711525521771035,-15.240301929837562,-16.669140270186023,-10.178579707354553,-16.16221851539201,-14.92949402788862,-17.418216667609865,-11.134303241673509,-17.414789546442357,-14.319511764115154
7,-6.144253297095878,-12.031013852293713,-17.361897643170646,-10.13851670087948,-13.261967097616592,-10.540466017040696,-11.711525521771035,-15.240301929837562,-16.669140270186023,-10.178579707354553,-16.16221851539201,-14.92949402788862,-17.418216667609865,-11.134303241673509,-17.414789546442357,-14.319511764115154
8,-6.0946934998743,-12.024092238396433,-17.370173691576227,-10.157137825093445,-13.306589580382228,-10.572893249567283,-11.730604808849437,-15.290765215447644,-16.693442927447844,-10.204522354548855,-16.19333411971421,-14.947547679859703,-17.430103361138823,-11.181986026075931,-17.429324838112713,-14.314375508612537
9,-6.0946934998743,-12.024092238396433,-17.370173691576227,-10.157137825093445,-13.306589580382228,-10.57289403366711,-11.730604808849437,-15.290765215447644,-16.693442927447844,-10.204522354548855,-16.19333411971421,-14.947547679859703,-17.430103361138823,-11.181986026075931,-17.429324838112713,-14.314375508612537
