,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.763135574821365,-13.257862433003945,-16.505532566835885,-11.595565844378383,-13.75715518140175,-11.634799312864793,-12.462781303385352,-16.370291764865822,-16.296068175188022,-10.852388878857658,-15.800768325277833,-15.868469767385383,-16.787671580251015,-12.373440970663797,-16.730280386834718,-15.429097653409247
1,-7.763135574821365,-13.257862433003945,-16.505532566835885,-11.595565844378383,-13.75715518140175,-11.634799312864793,-12.462781303385352,-16.370291764865822,-16.296068175188022,-10.852388878857658,-15.800768325277833,-15.868469767385383,-16.787671580251015,-12.373440970663797,-16.730280386834718,-15.429097653409247
2,-7.569338806182132,-13.268407828138306,-16.49140480805128,-11.601380796342351,-13.800657148770942,-11.656320500870338,-12.460239886176085,-16.349713225533577,-16.38195179452752,-10.836235388259169,-16.01759876439705,-16.039785473654593,-16.82197414199892,-12.372561125586396,-16.785625228139644,-15.43263003548194
3,-7.569338806182132,-13.268407828138306,-16.49140480805128,-11.601380796342351,-13.800657148770942,-11.656320500870338,-12.460239886176085,-16.349713225533577,-16.38195179452752,-10.836235388259169,-16.01759876439705,-16.039785473654593,-16.82197414199892,-12.372561125586396,-16.785625228139644,-15.43263003548194
4,-7.605150953812513,-13.294656275300014,-16.482012021023746,-11.594112301651055,-13.757930922830056,-11.62700928106405,-12.439665994386512,-16.357684954120682,-16.33623940557196,-10.848322861900108,-15.785203887244624,-15.884585253936113,-16.801536372659598,-12.380331013370956,-16.73941521943701,-15.43997205564694
5,-7.605150953812513,-13.294656275300014,-16.482012021023746,-11.594112301651055,-13.757930922830056,-11.62700928106405,-12.439665994386512,-16.357684954120682,-16.33623940557196,-10.848322861900108,-15.785203887244624,-15.884585253936113,-16.801536372659598,-12.380331013370956,-16.73941521943701,-15.43997205564694
6,-7.904181950567383,-13.241472332505722,-16.484541941610928,-11.577957748061968,-13.84115577667095,-11.602003553418594,-12.516922917147289,-16.31497083386034,-16.34698505351292,-10.840835093939193,-15.784767578653412,-15.876041260165076,-16.784095487766667,-12.371594043744947,-16.713815541559086,-15.41487599890943
7,-7.904181950567383,-13.241472332505722,-16.484541941610928,-11.577957748061968,-13.84115577667095,-11.602003553418594,-12.516922917147289,-16.31497083386034,-16.34698505351292,-10.840835093939193,-15.784767578653412,-15.876041260165076,-16.784095487766667,-12.371594043744947,-16.713815541559086,-15.41487599890943
8,-7.854632118118546,-13.190439011203983,-16.498903200289213,-11.561174445469387,-13.873586917595764,-11.577456524173085,-12.543473263780605,-16.238550547525854,-16.3788731802757,-10.805359767894839,-15.777030151773548,-15.907114290522012,-16.800449064713344,-12.325812189972455,-16.72662619923528,-15.413623959858825
9,-7.854632118118546,-13.190439011203983,-16.498903200289213,-11.561174445469387,-13.873586917595764,-11.577456524173085,-12.543473263780605,-16.238550547525854,-16.3788731802757,-10.805359767894839,-15.777030151773548,-15.907114290522012,-16.800449064713344,-12.325812189972455,-16.72662619923528,-15.413623959858825
10,-7.641681187878459,-13.24313882449438,-16.51765831783641,-11.534193693200304,-13.764248793856556,-11.54608625821594,-12.444975670912989,-16.277493707671237,-16.341256470849306,-10.747316703915567,-15.687318137755017,-15.88397338160764,-16.797374607761874,-12.29295383967396,-16.678578277995694,-15.38967026811353
11,-7.641681187878459,-13.24313882449438,-16.51765831783641,-11.534193693200304,-13.764248793856556,-11.54608625821594,-12.444975670912989,-16.277493707671237,-16.341256470849306,-10.747316703915567,-15.687318137755017,-15.88397338160764,-16.797374607761874,-12.29295383967396,-16.678578277995694,-15.38967026811353
12,-7.505337562067345,-13.239952836934089,-16.4975570226413,-11.544831657706583,-13.69167163477187,-11.556510081342172,-12.336129757121384,-16.17886215088663,-16.24159023911525,-10.72615728989002,-15.660172443922423,-15.817929625795783,-16.75635685282391,-12.247711192185914,-16.65892636001055,-15.336507303744781
13,-7.505337562067345,-13.239952836934089,-16.4975570226413,-11.544831657706583,-13.69167163477187,-11.556510081342172,-12.336129757121384,-16.17886215088663,-16.24159023911525,-10.72615728989002,-15.660172443922423,-15.817929625795783,-16.75635685282391,-12.247711192185914,-16.65892636001055,-15.336507303744781
14,-7.367428844137782,-13.23658470163966,-16.622228707178937,-11.580504767317105,-13.575970864166143,-11.432189485260457,-12.257287885606452,-16.18532279223054,-16.216794725907814,-10.568618522195418,-15.612093891519903,-15.80560757676752,-16.718332103707084,-12.157608077318994,-16.524785473457946,-15.351610737674076
15,-7.367428844137782,-13.23658470163966,-16.622228707178937,-11.580504767317105,-13.575970864166143,-11.432189485260457,-12.257287885606452,-16.18532279223054,-16.216794725907814,-10.568618522195418,-15.612093891519903,-15.80560757676752,-16.718332103707084,-12.157608077318994,-16.524785473457946,-15.351610737674076
16,-7.226240470380221,-13.280773102826915,-16.5110066165173,-11.572406011519336,-13.468025269051482,-11.364778854764863,-12.194126597552732,-16.15031819042745,-16.175587456793135,-10.499055460785142,-15.57671308039922,-15.7993922870399,-16.67194245279209,-12.13738659541262,-16.511785169682017,-15.286111635217384
17,-7.226240470380221,-13.280773102826915,-16.5110066165173,-11.572406011519336,-13.468025269051482,-11.364778854764863,-12.194126597552732,-16.15031819042745,-16.175587456793135,-10.499055460785142,-15.57671308039922,-15.7993922870399,-16.67194245279209,-12.13738659541262,-16.511785169682017,-15.286111635217384
18,-7.3376503664013715,-13.227299960559998,-16.644574647004177,-11.558003363538734,-13.537892370419092,-11.399924561398464,-12.270843420056512,-16.059217741083902,-16.18846939230117,-10.518023295510057,-15.610970770165343,-15.80012038092797,-16.684492391239505,-12.098567897063822,-16.52456909871329,-15.299325165772462
19,-7.3376503664013715,-13.227299960559998,-16.644574647004177,-11.558003363538734,-13.537892370419092,-11.399924561398464,-12.270843420056512,-16.059217741083902,-16.18846939230117,-10.518023295510057,-15.610970770165343,-15.80012038092797,-16.684492391239505,-12.098567897063822,-16.52456909871329,-15.299325165772462
20,-7.115016791049645,-13.23388763694469,-16.64871571685775,-11.574457061063645,-13.490250876640264,-11.310298030448866,-12.229016092154028,-16.11876647253368,-16.217035947655845,-10.425039362106345,-15.60072332466,-15.815665869094495,-16.663999028271544,-12.08564522441615,-16.504311331443112,-15.281888745273056
21,-7.115016791049645,-13.23388763694469,-16.64871571685775,-11.574457061063645,-13.490250876640264,-11.310298030448866,-12.229016092154028,-16.11876647253368,-16.217035947655845,-10.425039362106345,-15.60072332466,-15.815665869094495,-16.663999028271544,-12.08564522441615,-16.504311331443112,-15.281888745273056
