,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.100742968489947,-12.532876465669581,-16.38216741928482,-10.66891591656084,-13.327392392385907,-10.605856423865655,-12.134362368171452,-15.756335121794669,-16.194869903705555,-9.896363202631242,-15.48228911954106,-15.65500205733473,-16.521232961856086,-11.410513575872226,-16.524699595350633,-14.763588114906124
1,-7.100742968489947,-12.532876465669581,-16.38216741928482,-10.66891591656084,-13.327392392385907,-10.605856423865655,-12.134362368171452,-15.756335121794669,-16.194869903705555,-9.896363202631242,-15.48228911954106,-15.65500205733473,-16.521232961856086,-11.410513575872226,-16.524699595350633,-14.763588114906124
2,-7.134823114058485,-12.514113651266127,-16.44658902473437,-10.703783758814096,-13.372866735507875,-10.579319349254236,-12.18090624431819,-15.751559473381459,-16.242300346837723,-9.915998340233608,-15.534120257621591,-15.63859943516617,-16.587226477680755,-11.440857014887161,-16.555886832811122,-14.76258437792372
3,-7.134823114058485,-12.514113651266127,-16.44658902473437,-10.703783758814096,-13.372866735507875,-10.579319349254236,-12.18090624431819,-15.751559473381459,-16.242300346837723,-9.915998340233608,-15.534120257621591,-15.63859943516617,-16.587226477680755,-11.440857014887161,-16.555886832811122,-14.76258437792372
4,-7.260984610524373,-12.47910293942005,-16.39226578207804,-10.659699471540714,-13.460132608910365,-10.569063323491402,-12.245203706912529,-15.72831017520077,-16.253077232127346,-9.909090334841709,-15.540238531706699,-15.638308881267175,-16.54178579707795,-11.449146999950713,-16.550734568303103,-14.800673739707058
5,-7.260984610524373,-12.47910293942005,-16.39226578207804,-10.659699471540714,-13.460132608910365,-10.569063323491402,-12.245203706912529,-15.72831017520077,-16.253077232127346,-9.909090334841709,-15.540238531706699,-15.638308881267175,-16.54178579707795,-11.449146999950713,-16.550734568303103,-14.800673739707058
6,-7.36890559048999,-12.490298633921029,-16.381520726101016,-10.68197827474021,-13.436064475504855,-10.64177133243147,-12.239799758341196,-15.743819318689104,-16.070166937016037,-9.755212902152506,-15.504134410526062,-15.722340487137698,-16.521101088597444,-11.399805886205053,-16.513254644150994,-14.866241278776181
7,-7.36890559048999,-12.490298633921029,-16.381520726101016,-10.68197827474021,-13.436064475504855,-10.64177133243147,-12.239799758341196,-15.743819318689104,-16.070166937016037,-9.755212902152506,-15.504134410526062,-15.722340487137698,-16.521101088597444,-11.399805886205053,-16.513254644150994,-14.866241278776181
8,-7.434572820047217,-12.469163105612344,-16.362482363030615,-10.692166351760761,-13.54951861833769,-10.656871526937636,-12.367887971288768,-15.792534536766803,-16.284233016604745,-10.04878777335941,-15.576896748208492,-15.679369274616919,-16.546892653662606,-11.446302250616418,-16.5579385745075,-14.845046986340028
9,-7.434572820047217,-12.469163105612344,-16.362482363030615,-10.692166351760761,-13.54951861833769,-10.656871526937636,-12.367887971288768,-15.792534536766803,-16.284233016604745,-10.04878777335941,-15.576896748208492,-15.679369274616919,-16.546892653662606,-11.446302250616418,-16.5579385745075,-14.845046986340028
10,-7.373144978492494,-12.458953245777714,-16.30600381483392,-10.640259020985553,-13.652216485002278,-10.876378705856125,-12.289376051930834,-15.651768244991606,-16.347899939409977,-10.331271133908176,-15.729709270117786,-15.196393492301576,-16.497718149815118,-11.447236099404895,-16.560228328422998,-14.680986878480006
11,-7.373144978492494,-12.458953245777714,-16.30600381483392,-10.640259020985553,-13.652216485002278,-10.876378705856125,-12.289376051930834,-15.651768244991606,-16.347899939409977,-10.331271133908176,-15.729709270117786,-15.196393492301576,-16.497718149815118,-11.447236099404895,-16.560228328422998,-14.680986878480006
12,-7.202079724867717,-12.470361445968521,-16.324562995513816,-10.601651489007182,-13.688255439236523,-11.063742496386107,-12.248122212301228,-15.433331888702845,-16.421090782741693,-10.618351128547197,-15.926431357776705,-14.789118964658512,-16.492249288206736,-11.417347953215659,-16.59606889568619,-14.310172745309096
13,-7.202079724867717,-12.470361445968521,-16.324562995513816,-10.601651489007182,-13.688255439236523,-11.063742496386107,-12.248122212301228,-15.433331888702845,-16.421090782741693,-10.618351128547197,-15.926431357776705,-14.789118964658512,-16.492249288206736,-11.417347953215659,-16.59606889568619,-14.310172745309096
14,-6.759423344622098,-12.449347349482595,-16.491150956617908,-10.483362322447194,-13.66252052518635,-11.194277083612352,-12.04599312812316,-15.163924045727578,-16.586128108191513,-10.90983040763377,-16.18173658338774,-14.338035745609329,-16.68356506461898,-11.5463902362484,-16.796541369401734,-14.133262347375393
15,-6.759423344622098,-12.449347349482595,-16.491150956617908,-10.483362322447194,-13.66252052518635,-11.194277083612352,-12.04599312812316,-15.163924045727578,-16.586128108191513,-10.90983040763377,-16.18173658338774,-14.338035745609329,-16.68356506461898,-11.5463902362484,-16.796541369401734,-14.133262347375393
16,-7.091171181475038,-12.439950763303024,-16.492180386583964,-10.414470176976424,-13.67532193784741,-11.18382346469262,-12.009621794816768,-14.841591205545079,-16.48383620376129,-10.957358651934152,-16.06970149559231,-14.156478868970837,-16.619446217667164,-11.637131425732361,-16.759797119381453,-13.93344323212475
17,-7.091171181475038,-12.439950763303024,-16.492180386583964,-10.414470176976424,-13.67532193784741,-11.18382346469262,-12.009621794816768,-14.841591205545079,-16.48383620376129,-10.957358651934152,-16.06970149559231,-14.156478868970837,-16.619446217667164,-11.637131425732361,-16.759797119381453,-13.93344323212475
18,-7.029464949081896,-12.426989514010609,-16.435007430007808,-10.473630381349672,-13.70516951280321,-11.139088217150803,-12.05456697420281,-14.92149230882678,-16.447849042690283,-10.900551902837154,-16.02624980501825,-14.334921691468335,-16.568753878470208,-11.643161563193901,-16.70858249011421,-13.991591540491767
19,-7.029464949081896,-12.426989514010609,-16.435007430007808,-10.473630381349672,-13.70516951280321,-11.139088217150803,-12.05456697420281,-14.92149230882678,-16.447849042690283,-10.900551902837154,-16.02624980501825,-14.334921691468335,-16.568753878470208,-11.643161563193901,-16.70858249011421,-13.991591540491767
20,-7.072373260499632,-12.44762014158256,-16.48613680020535,-10.503321393298403,-13.789779059496645,-11.103396777036243,-12.08466528852434,-15.142242601931603,-16.379085225827783,-10.736304015188239,-15.905299423043491,-14.628984456078864,-16.61276722497948,-11.573942098813793,-16.706446744105204,-14.175024474026165
21,-7.072373260499632,-12.44762014158256,-16.48613680020535,-10.503321393298403,-13.789779059496645,-11.103396777036243,-12.08466528852434,-15.142242601931603,-16.379085225827783,-10.736304015188239,-15.905299423043491,-14.628984456078864,-16.61276722497948,-11.573942098813793,-16.706446744105204,-14.175024474026165
22,-7.308656083311752,-12.378586150343894,-16.52432723064221,-10.555687984215293,-13.884387051266035,-11.036168057700971,-12.214613410356902,-15.120905365247674,-16.4141022936819,-10.653146097457576,-15.94812734163924,-14.753821793352364,-16.659869250066155,-11.557687812605803,-16.708410663111103,-14.308556588384631
23,-7.308656083311752,-12.378586150343894,-16.52432723064221,-10.555687984215293,-13.884387051266035,-11.036168057700971,-12.214613410356902,-15.120905365247674,-16.4141022936819,-10.653146097457576,-15.94812734163924,-14.753821793352364,-16.659869250066155,-11.557687812605803,-16.708410663111103,-14.308556588384631
24,-7.303554119668956,-12.364787660589299,-16.512367975218044,-10.590287143664572,-13.725058940939068,-10.962802189004407,-12.117418932109342,-15.106545981641464,-16.266420786232327,-10.486050846092208,-15.795601821198689,-14.734185477202049,-16.62865407402057,-11.44480011662214,-16.65733222265374,-14.311151915302421
25,-7.303554119668956,-12.364787660589299,-16.512367975218044,-10.590287143664572,-13.725058940939068,-10.962802189004407,-12.117418932109342,-15.106545981641464,-16.266420786232327,-10.486050846092208,-15.795601821198689,-14.734185477202049,-16.62865407402057,-11.44480011662214,-16.65733222265374,-14.311151915302421
26,-7.24457138422527,-12.372763814000015,-16.57264952603094,-10.54578108687332,-13.677989458516468,-10.790226521248659,-12.112486343762292,-15.064459003135005,-16.259132071543693,-10.374029967193767,-15.819140918539684,-14.68377266658583,-16.671796022722734,-11.406671834948808,-16.690382828503488,-14.292379226075564
27,-7.24457138422527,-12.372763814000015,-16.57264952603094,-10.54578108687332,-13.677989458516468,-10.790226521248659,-12.112486343762292,-15.064459003135005,-16.259132071543693,-10.374029967193767,-15.819140918539684,-14.68377266658583,-16.671796022722734,-11.406671834948808,-16.690382828503488,-14.292379226075564
28,-7.212860363375627,-12.378528630006798,-16.61443280917969,-10.555261528369446,-13.684185315378913,-10.659946766466827,-12.200678823726477,-15.101954150638875,-16.234031126482638,-10.287473335383009,-15.780007521740988,-14.761280482853625,-16.688542633695167,-11.373860841750796,-16.71349037844004,-14.306775481676343
29,-7.212860363375627,-12.378528630006798,-16.61443280917969,-10.555261528369446,-13.684185315378913,-10.659946766466827,-12.200678823726477,-15.101954150638875,-16.234031126482638,-10.287473335383009,-15.780007521740988,-14.761280482853625,-16.688542633695167,-11.373860841750796,-16.71349037844004,-14.306775481676343
30,-6.361049168835721,-12.493117130438758,-16.86003814952223,-10.552691858529089,-12.991263519561064,-10.358527814815908,-11.61367724241646,-15.190741564232098,-15.999287657485574,-9.85992800478388,-15.56896522206942,-14.332655371056175,-16.77727523650997,-11.265193743494416,-16.83107986981915,-14.02521146504751
31,-6.361049168835721,-12.493117130438758,-16.86003814952223,-10.552691858529089,-12.991263519561064,-10.358527814815908,-11.61367724241646,-15.190741564232098,-15.999287657485574,-9.85992800478388,-15.56896522206942,-14.332655371056175,-16.77727523650997,-11.265193743494416,-16.83107986981915,-14.02521146504751
32,-5.286857255052358,-12.515984660008906,-17.125653415536263,-10.472047964602996,-12.451906064063902,-9.862016984720746,-11.209060643889773,-14.915736300890254,-16.347283869477963,-9.592931599853593,-15.686791767248556,-14.018792212799426,-17.031212710525914,-11.184794680094951,-16.927530821438076,-13.826919012689686
33,-5.286857255052358,-12.515984660008906,-17.125653415536263,-10.472047964602996,-12.451906064063902,-9.862016984720746,-11.209060643889773,-14.915736300890254,-16.347283869477963,-9.592931599853593,-15.686791767248556,-14.018792212799426,-17.031212710525914,-11.184794680094951,-16.927530821438076,-13.826919012689686
34,-4.697189959777631,-12.529856647972014,-17.434991029033526,-10.409618265411591,-12.304427879797615,-9.406737260031766,-11.065819181731904,-14.598487273603478,-16.489682794186532,-9.271578806565032,-15.803435468224144,-13.913158779108914,-17.35799852406574,-10.891026123402137,-17.156399298408054,-13.61107520141926
35,-4.697189959777631,-12.529856647972014,-17.434991029033526,-10.409618265411591,-12.304427879797615,-9.406737260031766,-11.065819181731904,-14.598487273603478,-16.489682794186532,-9.271578806565032,-15.803435468224144,-13.913158779108914,-17.35799852406574,-10.891026123402137,-17.156399298408054,-13.61107520141926
36,-4.063670813666365,-12.52185333217989,-17.542200982391577,-10.292292920305403,-11.891906946318587,-9.294269116964653,-10.831193738091256,-14.424170700126874,-16.60803243123912,-9.005898577851031,-15.888444307884953,-13.748912078288194,-17.553280841237918,-10.68552455539961,-17.361973124926994,-13.498293418908576
37,-4.063670813666365,-12.52185333217989,-17.542200982391577,-10.292292920305403,-11.891906946318587,-9.294269116964653,-10.831193738091256,-14.424170700126874,-16.60803243123912,-9.005898577851031,-15.888444307884953,-13.748912078288194,-17.553280841237918,-10.68552455539961,-17.361973124926994,-13.498293418908576
38,-3.978575391257937,-12.45673072386379,-17.5545500811165,-10.324858213412952,-11.833750965907601,-9.498605532392368,-10.702889485040888,-14.238289848964392,-16.680452753303754,-9.176072330063011,-15.984374134070235,-13.636918932490856,-17.578865546289524,-10.60862825578326,-17.41687885277953,-13.513117842033317
39,-3.978575391257937,-12.45673072386379,-17.5545500811165,-10.324858213412952,-11.833750965907601,-9.498605532392368,-10.702889485040888,-14.238289848964392,-16.680452753303754,-9.176072330063011,-15.984374134070235,-13.636918932490856,-17.578865546289524,-10.60862825578326,-17.41687885277953,-13.513117842033317
40,-5.1532757396850695,-12.344928764206728,-17.605407373177055,-10.289195257513045,-12.580365710282672,-9.800549830928691,-11.291508421120485,-14.199751267335524,-16.80454659169429,-9.477429073951274,-16.194492388550533,-13.532980966258009,-17.639947429667323,-10.833464814004163,-17.463123226882782,-13.47454415960812
41,-5.1532757396850695,-12.344928764206728,-17.605407373177055,-10.289195257513045,-12.580365710282672,-9.800549830928691,-11.291508421120485,-14.199751267335524,-16.80454659169429,-9.477429073951274,-16.194492388550533,-13.532980966258009,-17.639947429667323,-10.833464814004163,-17.463123226882782,-13.47454415960812
42,-5.30125323766994,-12.313425195136396,-17.622052869945694,-10.132367291785005,-13.12872310962339,-9.988694584888323,-11.808108424931675,-14.263298027466323,-16.95866819919375,-9.802252763679519,-16.34037871894537,-13.43291078516296,-17.62698635694296,-10.828488164321795,-17.52570771258534,-13.422386687006712
43,-5.30125323766994,-12.313425195136396,-17.622052869945694,-10.132367291785005,-13.12872310962339,-9.988694584888323,-11.808108424931675,-14.263298027466323,-16.95866819919375,-9.802252763679519,-16.34037871894537,-13.43291078516296,-17.62698635694296,-10.828488164321795,-17.52570771258534,-13.422386687006712
44,-5.35635656252635,-12.074153375112038,-17.475033215148958,-10.125622103717735,-13.330956549251312,-10.15997021512765,-11.564752015136612,-14.29217718438017,-17.10409541131462,-10.192382291397331,-16.377330572788015,-13.46928984245772,-17.647949033566686,-11.06453256965708,-17.560405312079705,-13.543444035267429
45,-5.35635656252635,-12.074153375112038,-17.475033215148958,-10.125622103717735,-13.330956549251312,-10.15997021512765,-11.564752015136612,-14.29217718438017,-17.10409541131462,-10.192382291397331,-16.377330572788015,-13.46928984245772,-17.647949033566686,-11.06453256965708,-17.560405312079705,-13.543444035267429
46,-5.526015537598217,-12.345398513626348,-17.23519836783112,-10.332490679577075,-13.252447710760288,-10.39209199209449,-11.484191642803973,-14.5304405911754,-17.087234184668244,-10.48951790304468,-16.356414303898365,-13.712221957407454,-17.566195370459226,-11.288797519366886,-17.44632618273447,-13.744577484433842
