,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.906645250943804,-12.631669628221706,-16.43649312911962,-10.812927662465626,-13.442431771591066,-11.00095718175,-11.983968994080291,-15.6432860077669,-16.088800459920762,-10.258250151343306,-15.42733135615153,-15.470585247892371,-16.554923168896167,-11.695960519622174,-16.486832431510056,-14.65185208261295
1,-6.906645250943804,-12.631669628221706,-16.43649312911962,-10.812927662465626,-13.442431771591066,-11.00095718175,-11.983968994080291,-15.6432860077669,-16.088800459920762,-10.258250151343306,-15.42733135615153,-15.470585247892371,-16.554923168896167,-11.695960519622174,-16.486832431510056,-14.65185208261295
2,-6.9432919482911455,-12.618845788623467,-16.449976225154273,-10.820488271600778,-13.475677832804207,-10.960566631360468,-12.024373403305718,-15.711307460354305,-16.137954163454314,-10.258492806935106,-15.476469989123567,-15.52931815486334,-16.584973464490414,-11.697496717495747,-16.499323618239725,-14.70456933160839
3,-6.9432919482911455,-12.618845788623467,-16.449976225154273,-10.820488271600778,-13.475677832804207,-10.960566631360468,-12.024373403305718,-15.711307460354305,-16.137954163454314,-10.258492806935106,-15.476469989123567,-15.52931815486334,-16.584973464490414,-11.697496717495747,-16.499323618239725,-14.70456933160839
4,-6.872405669011428,-12.598445242399904,-16.524973345353693,-10.787760519123383,-13.456556310324649,-10.977988545460192,-11.979142461783706,-15.699784631692394,-16.10678102489432,-10.233505424159159,-15.42580344659828,-15.464131533053516,-16.606136536752267,-11.704049444715253,-16.526467193560396,-14.676196214006124
5,-6.872405669011428,-12.598445242399904,-16.524973345353693,-10.787760519123383,-13.456556310324649,-10.977988545460192,-11.979142461783706,-15.699784631692394,-16.10678102489432,-10.233505424159159,-15.42580344659828,-15.464131533053516,-16.606136536752267,-11.704049444715253,-16.526467193560396,-14.676196214006124
6,-6.902631938722834,-12.63254042221386,-16.45221680891668,-10.817390608808422,-13.483947930455473,-10.971031227677805,-12.0307387303345,-15.64806165618011,-16.136621369911246,-10.240493290885071,-15.452479652479116,-15.500741324326889,-16.569147380578304,-11.689070476915015,-16.509351951258182,-14.676706856421998
7,-6.902631938722834,-12.63254042221386,-16.45221680891668,-10.817390608808422,-13.483947930455473,-10.971031227677805,-12.0307387303345,-15.64806165618011,-16.136621369911246,-10.240493290885071,-15.452479652479116,-15.500741324326889,-16.569147380578304,-11.689070476915015,-16.509351951258182,-14.676706856421998
8,-6.788813058891827,-12.581182750122384,-16.397384942578903,-10.848168848847662,-13.393979835107917,-10.92512375089169,-11.997198504375223,-15.755284874779804,-16.114578214202904,-10.230002276026894,-15.433540873478144,-15.622328730783101,-16.541779800784862,-11.683917692051901,-16.467595443917595,-14.68925707827192
9,-6.788813058891827,-12.581182750122384,-16.397384942578903,-10.848168848847662,-13.393979835107917,-10.92512375089169,-11.997198504375223,-15.755284874779804,-16.114578214202904,-10.230002276026894,-15.433540873478144,-15.622328730783101,-16.541779800784862,-11.683917692051901,-16.467595443917595,-14.68925707827192
10,-6.8237190350011785,-12.595522889717973,-16.461124322252132,-10.819087059535855,-13.434842266708069,-10.94706208000624,-11.98896246645631,-15.67607578998515,-16.095611937338116,-10.245619006313142,-15.403030792485952,-15.568754864659876,-16.567025772564268,-11.685193841285978,-16.487949943426564,-14.678759954795098
11,-6.8237190350011785,-12.595522889717973,-16.461124322252132,-10.819087059535855,-13.434842266708069,-10.94706208000624,-11.98896246645631,-15.67607578998515,-16.095611937338116,-10.245619006313142,-15.403030792485952,-15.568754864659876,-16.567025772564268,-11.685193841285978,-16.487949943426564,-14.678759954795098
12,-6.8754231267567105,-12.631220650034924,-16.45217112415487,-10.816044070569887,-13.438689630761587,-10.981753008739044,-11.988186686087175,-15.637324556842032,-16.074108493598384,-10.261079853418579,-15.411355494047521,-15.52790640474234,-16.55090103450759,-11.693045150050317,-16.48063520426461,-14.660969945131434
13,-6.8754231267567105,-12.631220650034924,-16.45217112415487,-10.816044070569887,-13.438689630761587,-10.981753008739044,-11.988186686087175,-15.637324556842032,-16.074108493598384,-10.261079853418579,-15.411355494047521,-15.52790640474234,-16.55090103450759,-11.693045150050317,-16.48063520426461,-14.660969945131434
14,-6.8685511703560005,-12.637501551288436,-16.409504602277853,-10.86275113940069,-13.41048309034244,-10.86042453760465,-12.106379280326165,-15.838680310994791,-16.13709687177427,-10.236729057622387,-15.454166822962998,-15.670421383058818,-16.57356642761789,-11.691807218827156,-16.491467942216136,-14.722469892722915
15,-6.8685511703560005,-12.637501551288436,-16.409504602277853,-10.86275113940069,-13.41048309034244,-10.86042453760465,-12.106379280326165,-15.838680310994791,-16.13709687177427,-10.236729057622387,-15.454166822962998,-15.670421383058818,-16.57356642761789,-11.691807218827156,-16.491467942216136,-14.722469892722915
16,-6.863191991016857,-12.603331275478824,-16.427087144272,-10.843927722029079,-13.438566497201538,-10.91423025196791,-12.000517665954563,-15.723668280152875,-16.10100037998293,-10.21308242378088,-15.408138755042364,-15.604781838994676,-16.527096618447644,-11.68622738923337,-16.46793146116812,-14.677378939051824
17,-6.863191991016857,-12.603331275478824,-16.427087144272,-10.843927722029079,-13.438566497201538,-10.91423025196791,-12.000517665954563,-15.723668280152875,-16.10100037998293,-10.21308242378088,-15.408138755042364,-15.604781838994676,-16.527096618447644,-11.68622738923337,-16.46793146116812,-14.677378939051824
18,-6.846411936521268,-12.608798903077275,-16.441597639838857,-10.856540192722722,-13.432963920219326,-10.957558040316737,-12.012749463774758,-15.719033197994845,-16.13902143953372,-10.23265766538274,-15.469349698349902,-15.601639584034073,-16.60668213003802,-11.731443450279036,-16.529813365346858,-14.716659799805534
19,-6.846411936521268,-12.608798903077275,-16.441597639838857,-10.856540192722722,-13.432963920219326,-10.957558040316737,-12.012749463774758,-15.719033197994845,-16.13902143953372,-10.23265766538274,-15.469349698349902,-15.601639584034073,-16.60668213003802,-11.731443450279036,-16.529813365346858,-14.716659799805534
20,-6.909741804072707,-12.601009690762123,-16.428373424121105,-10.873175094929383,-13.489488940657665,-10.919962805817455,-12.080112731827883,-15.748737731125013,-16.16933728641367,-10.220631623537193,-15.5071277182702,-15.566291993080748,-16.588036285566126,-11.738349278686353,-16.508747374765765,-14.706062653587457
21,-6.909741804072707,-12.601009690762123,-16.428373424121105,-10.873175094929383,-13.489488940657665,-10.919962805817455,-12.080112731827883,-15.748737731125013,-16.16933728641367,-10.220631623537193,-15.5071277182702,-15.566291993080748,-16.588036285566126,-11.738349278686353,-16.508747374765765,-14.706062653587457
22,-6.831486575351882,-12.578896316722798,-16.444683899303158,-10.838021386669572,-13.41650656022082,-10.872416560388809,-12.010470240690246,-15.767362759936534,-16.102485889452804,-10.210111428576207,-15.426359200887465,-15.646458377524343,-16.58565093103481,-11.691011287208507,-16.515531359407007,-14.718433887374083
23,-6.831486575351882,-12.578896316722798,-16.444683899303158,-10.838021386669572,-13.41650656022082,-10.872416560388809,-12.010470240690246,-15.767362759936534,-16.102485889452804,-10.210111428576207,-15.426359200887465,-15.646458377524343,-16.58565093103481,-11.691011287208507,-16.515531359407007,-14.718433887374083
24,-6.925053922984059,-12.611981695063283,-16.427296278959385,-10.8335537539988,-13.451200000462531,-10.941663552683831,-12.037707987650647,-15.725331647505852,-16.12728660888502,-10.23884768666599,-15.499846507597875,-15.565827106842356,-16.600630181766427,-11.734555725689745,-16.530857055291666,-14.741470703991226
25,-6.925053922984059,-12.611981695063283,-16.427296278959385,-10.8335537539988,-13.451200000462531,-10.941663552683831,-12.037707987650647,-15.725331647505852,-16.12728660888502,-10.23884768666599,-15.499846507597875,-15.565827106842356,-16.600630181766427,-11.734555725689745,-16.530857055291666,-14.741470703991226
26,-6.9055049072633885,-12.59318053376843,-16.410481240963595,-10.86105000234528,-13.424851657404119,-10.918616506411128,-12.00887056192908,-15.748514266821905,-16.13956115150233,-10.239663961647269,-15.493338376026324,-15.57641523274985,-16.61052067616457,-11.734922950925071,-16.533806115782053,-14.707399799707373
27,-6.9055049072633885,-12.59318053376843,-16.410481240963595,-10.86105000234528,-13.424851657404119,-10.918616506411128,-12.00887056192908,-15.748514266821905,-16.13956115150233,-10.239663961647269,-15.493338376026324,-15.57641523274985,-16.61052067616457,-11.734922950925071,-16.533806115782053,-14.707399799707373
28,-6.879281362201915,-12.596067735133248,-16.446581339743545,-10.842414038092723,-13.39922084718199,-10.906371219382216,-11.968117542537774,-15.740884042149629,-16.060980130117542,-10.237883207478326,-15.383955978106732,-15.636799169523341,-16.534300518419727,-11.699838816903862,-16.472699342306232,-14.720292204619481
29,-6.879281362201915,-12.596067735133248,-16.446581339743545,-10.842414038092723,-13.39922084718199,-10.906371219382216,-11.968117542537774,-15.740884042149629,-16.060980130117542,-10.237883207478326,-15.383955978106732,-15.636799169523341,-16.534300518419727,-11.699838816903862,-16.472699342306232,-14.720292204619481
30,-6.91844354186777,-12.51119328217306,-16.435245427513813,-10.803106681136553,-13.500426558977987,-11.036278526745292,-12.072940200415012,-15.631002679621828,-16.238488099317966,-10.395018829015664,-15.65965987458286,-15.392950955221485,-16.633301135157406,-11.84374541370409,-16.57115494229475,-14.675110002131808
31,-6.91844354186777,-12.51119328217306,-16.435245427513813,-10.803106681136553,-13.500426558977987,-11.036278526745292,-12.072940200415012,-15.631002679621828,-16.238488099317966,-10.395018829015664,-15.65965987458286,-15.392950955221485,-16.633301135157406,-11.84374541370409,-16.57115494229475,-14.675110002131808
32,-7.0159208172037415,-12.486325323101669,-16.587913749303763,-10.652142873816235,-13.554768757215463,-11.333113630796092,-12.323632153700512,-15.331333444890097,-16.38852282036701,-10.715033944959552,-16.322452439863802,-14.874901899016278,-16.634896543011962,-11.998338098687059,-16.756217715813005,-14.358058969777165
33,-7.0159208172037415,-12.486325323101669,-16.587913749303763,-10.652142873816235,-13.554768757215463,-11.333113630796092,-12.323632153700512,-15.331333444890097,-16.38852282036701,-10.715033944959552,-16.322452439863802,-14.874901899016278,-16.634896543011962,-11.998338098687059,-16.756217715813005,-14.358058969777165
34,-6.308363409635488,-12.372251310129295,-16.75779811977647,-10.495719494403485,-13.583743203290911,-11.691880075737695,-11.856353123357472,-14.52631770999279,-16.786444992568292,-11.420395355452493,-16.188200452245226,-13.835329103802003,-16.92527370129086,-12.469320248693705,-16.95950815237953,-13.419994813537981
35,-6.308363409635488,-12.372251310129295,-16.75779811977647,-10.495719494403485,-13.583743203290911,-11.691880075737695,-11.856353123357472,-14.52631770999279,-16.786444992568292,-11.420395355452493,-16.188200452245226,-13.835329103802003,-16.92527370129086,-12.469320248693705,-16.95950815237953,-13.419994813537981
36,-5.936478090984782,-12.397887804815781,-16.69402828359537,-10.40978161197346,-13.26739741598189,-11.730621664186922,-11.489056470588547,-14.288232714213752,-16.593897975393652,-11.535294313965078,-16.007462521530453,-13.569602180905818,-16.89961271660925,-12.433494186764921,-16.88497850797939,-13.099056932553923
37,-5.936478090984782,-12.397887804815781,-16.69402828359537,-10.40978161197346,-13.26739741598189,-11.730621664186922,-11.489056470588547,-14.288232714213752,-16.593897975393652,-11.535294313965078,-16.007462521530453,-13.569602180905818,-16.89961271660925,-12.433494186764921,-16.88497850797939,-13.099056932553923
38,-4.945427881354544,-12.412742431870956,-16.97323628907241,-10.262763692809214,-12.292739318396695,-11.109404460894194,-10.68343801725516,-14.559640923128137,-16.019618409667796,-10.797430108427346,-15.738800944330702,-13.677688231331965,-16.958407503962174,-11.734433594220079,-16.93073158413302,-13.382996927983761
39,-4.945427881354544,-12.412742431870956,-16.97323628907241,-10.262763692809214,-12.292739318396695,-11.109404460894194,-10.68343801725516,-14.559640923128137,-16.019618409667796,-10.797430108427346,-15.738800944330702,-13.677688231331965,-16.958407503962174,-11.734433594220079,-16.93073158413302,-13.382996927983761
40,-4.400850559929282,-12.442991738035154,-17.42776718211105,-10.252855233357918,-11.877511685388592,-10.213560213006378,-10.489495870972641,-14.754775719423387,-16.048703852091972,-10.222198902217146,-15.60046623639666,-13.735805847693298,-17.114189901545856,-11.16999843760706,-17.124618628855355,-13.58276515447131
41,-4.400850559929282,-12.442991738035154,-17.42776718211105,-10.252855233357918,-11.877511685388592,-10.213560213006378,-10.489495870972641,-14.754775719423387,-16.048703852091972,-10.222198902217146,-15.60046623639666,-13.735805847693298,-17.114189901545856,-11.16999843760706,-17.124618628855355,-13.58276515447131
42,-4.4615833585854014,-12.502303194517367,-17.5745462304956,-10.687682423079432,-11.839241774925467,-10.010671245862929,-10.5743898113673,-14.786534682436974,-16.180213089974067,-9.667606475566544,-15.64978237894763,-13.728535163656094,-17.235565014499773,-10.841725663667374,-17.203918699978825,-13.594297601059354
43,-4.4615833585854014,-12.502303194517367,-17.5745462304956,-10.687682423079432,-11.839241774925467,-10.010671245862929,-10.5743898113673,-14.786534682436974,-16.180213089974067,-9.667606475566544,-15.64978237894763,-13.728535163656094,-17.235565014499773,-10.841725663667374,-17.203918699978825,-13.594297601059354
