,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
15,-6.666695428323491,-12.622761621793021,-16.80230010987204,-10.75396837096474,-13.449043597675184,-10.728222731516492,-12.13455797010758,-15.686680407263866,-16.413626623179805,-10.157035473279365,-15.83859202348503,-15.171348032379798,-16.866472496986038,-11.743412664660587,-16.783657575659543,-14.53969233899233
16,-6.846439376206369,-12.552839260903644,-16.755202166099735,-10.741221558869109,-13.622813035803858,-10.772931319664123,-12.283434150946587,-15.540857334565098,-16.47256455847872,-10.166565848437088,-16.02557596882302,-15.19413600376392,-16.83560639721333,-11.727742449358558,-16.776505753952385,-14.529116250193464
17,-6.846439376206369,-12.552839260903644,-16.755202166099735,-10.741221558869109,-13.622813035803858,-10.772931319664123,-12.283434150946587,-15.540857334565098,-16.47256455847872,-10.166565848437088,-16.02557596882302,-15.19413600376392,-16.83560639721333,-11.727742449358558,-16.776505753952385,-14.529116250193464
18,-6.748724191921233,-12.57806672208189,-16.767801008189195,-10.80560389471732,-13.523979324132801,-10.711692338922298,-12.195888809290325,-15.737536557535865,-16.53860899059905,-10.1949803574985,-15.851223406045769,-15.2196158715652,-16.83940744996242,-11.769904392836214,-16.76262595047907,-14.538579805344
19,-6.748724191921233,-12.57806672208189,-16.767801008189195,-10.80560389471732,-13.523979324132801,-10.711692338922298,-12.195888809290325,-15.737536557535865,-16.53860899059905,-10.1949803574985,-15.851223406045769,-15.2196158715652,-16.83940744996242,-11.769904392836214,-16.76262595047907,-14.538579805344
20,-6.769575478879343,-12.555945359106856,-16.78830940537286,-10.701165951546052,-13.564623473512862,-10.753120253385546,-12.224555366930591,-15.57428687345757,-16.41965716688052,-10.176149208518336,-15.873123442975675,-15.156767354071995,-16.85425353456031,-11.741355538681697,-16.794476312892296,-14.5255750941961
21,-6.769575478879343,-12.555945359106856,-16.78830940537286,-10.701165951546052,-13.564623473512862,-10.753120253385546,-12.224555366930591,-15.57428687345757,-16.41965716688052,-10.176149208518336,-15.873123442975675,-15.156767354071995,-16.85425353456031,-11.741355538681697,-16.794476312892296,-14.5255750941961
22,-6.8654484258042014,-12.528043202253622,-16.758242740802228,-10.697574662206854,-13.595732607761157,-10.846977787012227,-12.24422974629215,-15.50788733919918,-16.586395192424355,-10.318568843469375,-16.026413747676866,-15.117898078948791,-16.85456899608098,-11.778682072952112,-16.79690607399551,-14.45119677997199
23,-6.8654484258042014,-12.528043202253622,-16.758242740802228,-10.697574662206854,-13.595732607761157,-10.846977787012227,-12.24422974629215,-15.50788733919918,-16.586395192424355,-10.318568843469375,-16.026413747676866,-15.117898078948791,-16.85456899608098,-11.778682072952112,-16.79690607399551,-14.45119677997199
24,-6.770312249263794,-12.48862898904538,-16.74343986275981,-10.762944251148745,-13.500637678731573,-10.916235756704857,-12.152752474764979,-15.548730846986727,-16.464255423733675,-10.37047640688381,-16.0767866528613,-14.991761794832724,-16.89671543096791,-11.725035617194093,-16.793673180751842,-14.439487100105584
25,-6.770312249263794,-12.48862898904538,-16.74343986275981,-10.762944251148745,-13.500637678731573,-10.916235756704857,-12.152752474764979,-15.548730846986727,-16.464255423733675,-10.37047640688381,-16.0767866528613,-14.991761794832724,-16.89671543096791,-11.725035617194093,-16.793673180751842,-14.439487100105584
26,-6.783856866610417,-12.414654639964981,-16.840791044519893,-10.66348787461632,-13.577808839002072,-10.98466885337742,-12.276872423824353,-15.296702759972591,-16.680650421206227,-10.536464350137225,-16.27144664326214,-14.8281731131362,-16.979764554910258,-11.597236250342455,-16.9037366493948,-14.266758354670253
27,-6.783856866610417,-12.414654639964981,-16.840791044519893,-10.66348787461632,-13.577808839002072,-10.98466885337742,-12.276872423824353,-15.296702759972591,-16.680650421206227,-10.536464350137225,-16.27144664326214,-14.8281731131362,-16.979764554910258,-11.597236250342455,-16.9037366493948,-14.266758354670253
28,-6.8050780957564925,-12.40410924483062,-16.803563039731774,-10.704383896756468,-13.734557860944022,-10.938676693809775,-12.489171104841368,-15.126318437378108,-16.74663064322097,-10.629942809493846,-16.35342123040081,-14.618893976252417,-16.97026063016245,-11.638071364180258,-16.941870788951338,-14.252551615842377
29,-6.8050780957564925,-12.40410924483062,-16.803563039731774,-10.704383896756468,-13.734557860944022,-10.938676693809775,-12.489171104841368,-15.126318437378108,-16.74663064322097,-10.629942809493846,-16.35342123040081,-14.618893976252417,-16.97026063016245,-11.638071364180258,-16.941870788951338,-14.252551615842377
30,-6.658335606793064,-12.376243837081644,-16.856636550348444,-10.74252435804653,-13.711820689383034,-10.978749683768578,-12.402174701446306,-15.11781958533407,-16.735251571265405,-10.658512433838625,-16.310999758971775,-14.496384488452042,-16.958401087010273,-11.658680841980061,-16.976283282899804,-14.19625986993582
31,-6.658335606793064,-12.376243837081644,-16.856636550348444,-10.74252435804653,-13.711820689383034,-10.978749683768578,-12.402174701446306,-15.11781958533407,-16.735251571265405,-10.658512433838625,-16.310999758971775,-14.496384488452042,-16.958401087010273,-11.658680841980061,-16.976283282899804,-14.19625986993582
32,-6.71475428165113,-12.390675050544301,-16.86650445889877,-10.690253055798493,-13.776918044392763,-10.977230098300048,-12.419997027926613,-14.9978264630906,-16.736783936758275,-10.672034339901984,-16.334492405208003,-14.367862244083051,-16.93280603895799,-11.663825318579931,-16.98487845143307,-14.12104803286793
33,-6.71475428165113,-12.390675050544301,-16.86650445889877,-10.690253055798493,-13.776918044392763,-10.977230098300048,-12.419997027926613,-14.9978264630906,-16.736783936758275,-10.672034339901984,-16.334492405208003,-14.367862244083051,-16.93280603895799,-11.663825318579931,-16.98487845143307,-14.12104803286793
34,-6.770421861763932,-12.45191663389353,-16.81732430520499,-10.753479430745875,-13.87936068876925,-11.021268281093917,-12.501023850481204,-14.949669905770675,-16.767157052110775,-10.75682941497986,-16.375515366589923,-14.407343391534727,-16.933695537016277,-11.751145165260553,-16.971435215826915,-14.19831296830892
35,-6.770421861763932,-12.45191663389353,-16.81732430520499,-10.753479430745875,-13.87936068876925,-11.021268281093917,-12.501023850481204,-14.949669905770675,-16.767157052110775,-10.75682941497986,-16.375515366589923,-14.407343391534727,-16.933695537016277,-11.751145165260553,-16.971435215826915,-14.19831296830892
36,-6.693197987021679,-12.441511844027627,-16.857802019382987,-10.723744679736033,-13.751483128470712,-10.950500135130707,-12.423978057820888,-14.944616729110054,-16.697574122549934,-10.661825911302616,-16.351415538055665,-14.440984405616604,-16.848833802205146,-11.828056419750741,-16.948419306958687,-14.162346896296054
37,-6.693197987021679,-12.441511844027627,-16.857802019382987,-10.723744679736033,-13.751483128470712,-10.950500135130707,-12.423978057820888,-14.944616729110054,-16.697574122549934,-10.661825911302616,-16.351415538055665,-14.440984405616604,-16.848833802205146,-11.828056419750741,-16.948419306958687,-14.162346896296054
38,-6.855476802283105,-12.424554529094147,-16.88445044855352,-10.670248683776846,-13.978892903544587,-10.929783433549678,-12.58258782729138,-14.834119037617228,-16.814736740353233,-10.714099761797081,-16.438766840571184,-14.366976909261407,-16.961858234986824,-11.774665858500597,-17.033146565795157,-14.106497356192936
39,-6.855476802283105,-12.424554529094147,-16.88445044855352,-10.670248683776846,-13.978892903544587,-10.929783433549678,-12.58258782729138,-14.834119037617228,-16.814736740353233,-10.714099761797081,-16.438766840571184,-14.366976909261407,-16.961858234986824,-11.774665858500597,-17.033146565795157,-14.106497356192936
40,-6.740847039070394,-12.486066138470301,-16.814330430481235,-10.796929501633125,-13.877709579668597,-11.05536172575705,-12.412981616588507,-14.990653979813402,-16.74140879976904,-10.81135320498058,-16.314201567264686,-14.424434797357964,-16.92386063624678,-11.887686486696143,-16.972907836883184,-14.251035481659164
41,-6.740847039070394,-12.486066138470301,-16.814330430481235,-10.796929501633125,-13.877709579668597,-11.05536172575705,-12.412981616588507,-14.990653979813402,-16.74140879976904,-10.81135320498058,-16.314201567264686,-14.424434797357964,-16.92386063624678,-11.887686486696143,-16.972907836883184,-14.251035481659164
42,-6.03525891971485,-12.52915046874273,-17.246996596519015,-10.634598224751544,-13.378291054071221,-10.894783569484265,-12.060849015035018,-15.036610134600298,-16.808676694712112,-10.642545542318642,-16.372564062469152,-14.392164514023111,-17.16635616576292,-11.795220501763001,-17.21306343876847,-14.087096453959608
43,-6.03525891971485,-12.52915046874273,-17.246996596519015,-10.634598224751544,-13.378291054071221,-10.894783569484265,-12.060849015035018,-15.036610134600298,-16.808676694712112,-10.642545542318642,-16.372564062469152,-14.392164514023111,-17.16635616576292,-11.795220501763001,-17.21306343876847,-14.087096453959608
44,-5.427666866676046,-12.654424969577509,-17.28357283203869,-10.570417401006315,-13.085855565331647,-10.614407504943218,-11.462196980181421,-15.046581328060785,-16.804999364610868,-10.461678818221134,-16.00493508862592,-14.316434203960933,-17.118691740014388,-11.590155948407041,-17.116048640020825,-13.978345412442952
45,-5.427666866676046,-12.654424969577509,-17.28357283203869,-10.570417401006315,-13.085855565331647,-10.614407504943218,-11.462196980181421,-15.046581328060785,-16.804999364610868,-10.461678818221134,-16.00493508862592,-14.316434203960933,-17.118691740014388,-11.590155948407041,-17.116048640020825,-13.978345412442952
46,-5.125089033624088,-12.808764816304583,-17.253521395721993,-10.978634058368874,-12.617930126810718,-10.802325654052282,-11.16265541365206,-15.20651689235346,-16.561375811551486,-10.49979878305714,-15.733592619093868,-14.367009382932471,-17.091193579837388,-11.735089446544066,-17.033995518469773,-14.19655116423491
47,-5.125089033624088,-12.808764816304583,-17.253521395721993,-10.978634058368874,-12.617930126810718,-10.802325654052282,-11.16265541365206,-15.20651689235346,-16.561375811551486,-10.49979878305714,-15.733592619093868,-14.367009382932471,-17.091193579837388,-11.735089446544066,-17.033995518469773,-14.19655116423491
48,-5.116186131979341,-12.729487411701315,-17.239788556322786,-10.762094463675703,-12.654114602525018,-10.689964932661736,-11.140839291271403,-15.112962841004409,-16.65655254211899,-10.459167793584461,-15.790214856837574,-14.173556887841006,-17.142600878956195,-11.569288083620386,-17.058436955067485,-14.08995850818741
49,-5.116186131979341,-12.729487411701315,-17.239788556322786,-10.762094463675703,-12.654114602525018,-10.689964932661736,-11.140839291271403,-15.112962841004409,-16.65655254211899,-10.459167793584461,-15.790214856837574,-14.173556887841006,-17.142600878956195,-11.569288083620386,-17.058436955067485,-14.08995850818741
50,-5.365174040034752,-12.602501680837916,-17.257714241638954,-10.597434081789883,-12.800828239323002,-10.749250720729615,-11.20047126964579,-14.853868596470198,-16.71528917005984,-10.528755427712893,-15.944863856353217,-13.851932522199927,-17.196984376520035,-11.441773690197975,-17.063657950376754,-13.811584690569084
51,-5.365174040034752,-12.602501680837916,-17.257714241638954,-10.597434081789883,-12.800828239323002,-10.749250720729615,-11.20047126964579,-14.853868596470198,-16.71528917005984,-10.528755427712893,-15.944863856353217,-13.851932522199927,-17.196984376520035,-11.441773690197975,-17.063657950376754,-13.811584690569084
52,-5.022666739815973,-12.848044815392935,-16.969029186129276,-10.83788800814629,-12.509120357983715,-11.001590511786265,-10.992238070563232,-15.130079485769945,-16.41198666237486,-10.79082423475525,-15.72351438832732,-14.114222363385059,-17.078140712982012,-11.64615198101009,-16.986727819103564,-14.145006111575565
53,-5.022666739815973,-12.848044815392935,-16.969029186129276,-10.83788800814629,-12.509120357983715,-11.001590511786265,-10.992238070563232,-15.130079485769945,-16.41198666237486,-10.79082423475525,-15.72351438832732,-14.114222363385059,-17.078140712982012,-11.64615198101009,-16.986727819103564,-14.145006111575565
54,-5.07928720132202,-12.833958723952856,-16.885853478349457,-10.909392000409204,-12.540494789084116,-11.129685764444607,-10.976926719277706,-15.260380800060043,-16.4732118657594,-11.04038015297357,-15.685764570863487,-14.321778686561858,-17.105241960508003,-11.732951730411722,-16.992281013285506,-14.320519700701587
55,-5.07928720132202,-12.833958723952856,-16.885853478349457,-10.909392000409204,-12.540494789084116,-11.129685764444607,-10.976926719277706,-15.260380800060043,-16.4732118657594,-11.04038015297357,-15.685764570863487,-14.321778686561858,-17.105241960508003,-11.732951730411722,-16.992281013285506,-14.320519700701587
56,-5.2669170212318885,-12.740670323905162,-16.875049539790556,-10.830997543911753,-12.47338028248159,-11.012626716878916,-10.890819026305516,-15.115314622581481,-16.418803346016993,-10.970821698947953,-15.70468344224813,-14.162488493429878,-17.055785609892045,-11.59522232733243,-16.998979720821506,-14.259826954179873
57,-5.2669170212318885,-12.740670323905162,-16.875049539790556,-10.830997543911753,-12.47338028248159,-11.012626716878916,-10.890819026305516,-15.115314622581481,-16.418803346016993,-10.970821698947953,-15.70468344224813,-14.162488493429878,-17.055785609892045,-11.59522232733243,-16.998979720821506,-14.259826954179873
58,-5.252928971498343,-12.670962066492756,-16.92451801509218,-10.827576524489029,-12.364092531562399,-10.959760354110756,-10.866531208748764,-15.204118255357995,-16.294942052333187,-10.913664020719773,-15.649273910132463,-14.210867426753131,-17.008493532167915,-11.542547107547481,-16.951913122688566,-14.271715622109575
59,-5.252928971498343,-12.670962066492756,-16.92451801509218,-10.827576524489029,-12.364092531562399,-10.959760354110756,-10.866531208748764,-15.204118255357995,-16.294942052333187,-10.913664020719773,-15.649273910132463,-14.210867426753131,-17.008493532167915,-11.542547107547481,-16.951913122688566,-14.271715622109575
60,-4.845287557063918,-12.582593253053956,-16.983535620828413,-10.776645512042222,-12.173598197791113,-10.992698819725826,-10.696761985968326,-15.102324858897548,-16.058595066104626,-10.81940077017701,-15.52340302898839,-14.051942989705768,-16.949409140796014,-11.527161865674678,-16.900006094238424,-14.243209140852304
61,-4.845287557063918,-12.582593253053956,-16.983535620828413,-10.776645512042222,-12.173598197791113,-10.992698819725826,-10.696761985968326,-15.102324858897548,-16.058595066104626,-10.81940077017701,-15.52340302898839,-14.051942989705768,-16.949409140796014,-11.527161865674678,-16.900006094238424,-14.243209140852304
62,-5.036522756310716,-12.395656950851716,-17.14172672271237,-10.517549372995958,-12.300597032229303,-10.847527440992332,-10.821550677345904,-14.655558444513034,-16.06037733038682,-10.52916625284458,-15.676772964154898,-13.774188844531771,-17.0010129569277,-11.140984651065093,-16.970862459149885,-13.875730853841448
63,-5.036522756310716,-12.395656950851716,-17.14172672271237,-10.517549372995958,-12.300597032229303,-10.847527440992332,-10.821550677345904,-14.655558444513034,-16.06037733038682,-10.52916625284458,-15.676772964154898,-13.774188844531771,-17.0010129569277,-11.140984651065093,-16.970862459149885,-13.875730853841448
64,-4.895356803291819,-12.535178919627873,-16.993047188236645,-10.727709313204011,-12.300340690545204,-10.88114650525894,-10.797782338036335,-14.786065201791473,-16.1706035213781,-10.576241437653946,-15.630600566015877,-13.949201421880547,-16.979579673773138,-11.291173956529441,-16.939782136269105,-14.11362353781102
65,-4.895356803291819,-12.535178919627873,-16.993047188236645,-10.727709313204011,-12.300340690545204,-10.88114650525894,-10.797782338036335,-14.786065201791473,-16.1706035213781,-10.576241437653946,-15.630600566015877,-13.949201421880547,-16.979579673773138,-11.291173956529441,-16.939782136269105,-14.11362353781102
66,-5.016695349751626,-12.70215246928334,-16.917057185880623,-10.775181815604281,-12.573987117417353,-10.928067039024077,-10.926039455064275,-14.82981554765091,-16.40923430487577,-10.780167354049517,-15.63331961461281,-14.103683802554452,-17.021954947550068,-11.417927313038822,-16.91744844424286,-14.203640495369374
67,-5.016695349751626,-12.70215246928334,-16.917057185880623,-10.775181815604281,-12.573987117417353,-10.928067039024077,-10.926039455064275,-14.82981554765091,-16.40923430487577,-10.780167354049517,-15.63331961461281,-14.103683802554452,-17.021954947550068,-11.417927313038822,-16.91744844424286,-14.203640495369374
68,-5.703905936981726,-12.456540629881232,-16.896083819343456,-10.669344222477413,-12.722570145536073,-10.881498566082147,-11.133559721807602,-14.788642249803129,-16.296575071505096,-10.626881202390967,-15.664680746203068,-14.040725900063977,-16.964944327814067,-11.430429587566415,-16.88272920727402,-14.129037568673677
69,-5.703905936981726,-12.456540629881232,-16.896083819343456,-10.669344222477413,-12.722570145536073,-10.881498566082147,-11.133559721807602,-14.788642249803129,-16.296575071505096,-10.626881202390967,-15.664680746203068,-14.040725900063977,-16.964944327814067,-11.430429587566415,-16.88272920727402,-14.129037568673677
70,-5.313548420864547,-12.636333225773514,-16.778302412103248,-10.925339574512671,-12.55328276899317,-11.100602717688545,-11.003289503821778,-15.071203850426707,-16.074631973827884,-10.723647798595978,-15.471727833902436,-14.236725014623106,-16.888222534536354,-11.598825621100781,-16.71681814424298,-14.314051563433855
71,-5.313548420864547,-12.636333225773514,-16.778302412103248,-10.925339574512671,-12.55328276899317,-11.100602717688545,-11.003289503821778,-15.071203850426707,-16.074631973827884,-10.723647798595978,-15.471727833902436,-14.236725014623106,-16.888222534536354,-11.598825621100781,-16.71681814424298,-14.314051563433855
72,-5.016059472691166,-12.722771912345298,-16.893102127222846,-11.085076187804688,-12.267460671824209,-11.207248135425782,-10.731585686538313,-15.214666130891022,-15.938402425480765,-10.724762785682353,-15.349451936473772,-14.333392296818747,-16.89627843918927,-11.624503139478627,-16.73802032363394,-14.489863465998702
73,-5.016059472691166,-12.722771912345298,-16.893102127222846,-11.085076187804688,-12.267460671824209,-11.207248135425782,-10.731585686538313,-15.214666130891022,-15.938402425480765,-10.724762785682353,-15.349451936473772,-14.333392296818747,-16.89627843918927,-11.624503139478627,-16.73802032363394,-14.489863465998702
74,-5.004141604494321,-12.554876439509146,-16.94996442741872,-11.060540136629927,-12.05101761936667,-11.193303704067507,-10.595039503566229,-15.097050020065296,-15.728553387961911,-10.566840837163992,-15.239367795078584,-14.184290290697998,-16.88165602198104,-11.540715966328793,-16.71262174698928,-14.360811317577436
75,-5.004141604494321,-12.554876439509146,-16.94996442741872,-11.060540136629927,-12.05101761936667,-11.193303704067507,-10.595039503566229,-15.097050020065296,-15.728553387961911,-10.566840837163992,-15.239367795078584,-14.184290290697998,-16.88165602198104,-11.540715966328793,-16.71262174698928,-14.360811317577436
76,-4.80570187455662,-12.545296107808293,-16.993490838034642,-11.211011098458068,-11.666871135706849,-10.960972572446332,-10.356460526044392,-14.999938561181272,-15.63258010500343,-10.517355222282909,-15.071808706373595,-14.057789959637898,-16.799576554352235,-11.535026467660202,-16.662939560031244,-14.379987607339176
77,-4.80570187455662,-12.545296107808293,-16.993490838034642,-11.211011098458068,-11.666871135706849,-10.960972572446332,-10.356460526044392,-14.999938561181272,-15.63258010500343,-10.517355222282909,-15.071808706373595,-14.057789959637898,-16.799576554352235,-11.535026467660202,-16.662939560031244,-14.379987607339176
78,-4.2805957190649995,-12.497384862581182,-17.341808720739554,-11.325964380553568,-11.52262576708984,-10.85066776080733,-10.284432755771777,-14.762940250682675,-15.560466950200679,-10.387901535646925,-15.275223071055107,-13.894479867856292,-16.813807230409793,-11.379153479311531,-16.748217938070276,-14.27345461397944
79,-4.2805957190649995,-12.497384862581182,-17.341808720739554,-11.325964380553568,-11.52262576708984,-10.85066776080733,-10.284432755771777,-14.762940250682675,-15.560466950200679,-10.387901535646925,-15.275223071055107,-13.894479867856292,-16.813807230409793,-11.379153479311531,-16.748217938070276,-14.27345461397944
80,-4.957743131424456,-12.299249670303679,-17.41516931124935,-11.088665915034559,-11.970336033238782,-10.652960125333665,-10.615243181179643,-14.234301201180969,-15.730859745538385,-10.26713123328969,-15.289223102238465,-13.574497986314825,-16.984839089617797,-11.100106334258433,-16.931040596585042,-13.92932725008896
81,-4.957743131424456,-12.299249670303679,-17.41516931124935,-11.088665915034559,-11.970336033238782,-10.652960125333665,-10.615243181179643,-14.234301201180969,-15.730859745538385,-10.26713123328969,-15.289223102238465,-13.574497986314825,-16.984839089617797,-11.100106334258433,-16.931040596585042,-13.92932725008896
82,-4.594112381392112,-12.361072848172439,-17.436329477701456,-11.120546223202902,-11.873794844576626,-10.480395434975522,-10.585673183109499,-14.222394518514523,-15.841743656259903,-10.187921076310447,-15.412515947067932,-13.477716191700168,-17.100976765603498,-11.050064003095091,-16.985684129158756,-13.724259573099905
83,-4.594112381392112,-12.361072848172439,-17.436329477701456,-11.120546223202902,-11.873794844576626,-10.480395434975522,-10.585673183109499,-14.222394518514523,-15.841743656259903,-10.187921076310447,-15.412515947067932,-13.477716191700168,-17.100976765603498,-11.050064003095091,-16.985684129158756,-13.724259573099905
84,-5.054747702853581,-12.392584406178477,-17.4216301517858,-11.221046088764725,-12.494683507766009,-10.185680536862238,-11.084080646264223,-14.119966771774285,-16.49145794819662,-10.092393866577481,-15.873427034124692,-13.232145163691325,-17.274899493500946,-10.965665341770595,-17.12949569400483,-13.664656548022377
85,-5.054747702853581,-12.392584406178477,-17.4216301517858,-11.221046088764725,-12.494683507766009,-10.185680536862238,-11.084080646264223,-14.119966771774285,-16.49145794819662,-10.092393866577481,-15.873427034124692,-13.232145163691325,-17.274899493500946,-10.965665341770595,-17.12949569400483,-13.664656548022377
86,-5.634241587959231,-12.746880922524443,-17.16286150874125,-11.308909270938363,-13.285625214362598,-10.401421684302216,-11.782541244609227,-14.224690434015818,-16.87735721197817,-10.188302721339324,-16.395072940665123,-13.224365155760587,-17.266226887432616,-11.114993080336676,-17.08374898181429,-13.530017164370383
87,-5.634241587959231,-12.746880922524443,-17.16286150874125,-11.308909270938363,-13.285625214362598,-10.401421684302216,-11.782541244609227,-14.224690434015818,-16.87735721197817,-10.188302721339324,-16.395072940665123,-13.224365155760587,-17.266226887432616,-11.114993080336676,-17.08374898181429,-13.530017164370383
88,-6.80537641614039,-13.369870911319635,-16.687314610054425,-12.080973213438204,-13.719527730846082,-10.99883440088746,-12.491381587893171,-14.843978498926163,-17.064432486911556,-10.54315120106571,-16.603737939153405,-13.661932491084755,-17.063935894426145,-11.820845678082415,-16.923296926311618,-14.127572323253558
89,-6.80537641614039,-13.369870911319635,-16.687314610054425,-12.080973213438204,-13.719527730846082,-10.99883440088746,-12.491381587893171,-14.843978498926163,-17.064432486911556,-10.54315120106571,-16.603737939153405,-13.661932491084755,-17.063935894426145,-11.820845678082415,-16.923296926311618,-14.127572323253558
90,-7.75526775476703,-13.665691613858431,-16.7039997002833,-12.173593018507823,-14.601881553630799,-11.40443826501233,-13.000701040240093,-14.875757285385992,-17.59626917284218,-11.009515283173435,-16.85290332409497,-13.869023928023163,-17.179891275024897,-12.155743461131818,-16.99386436729934,-14.320961906505023
91,-7.75526775476703,-13.665691613858431,-16.7039997002833,-12.173593018507823,-14.601881553630799,-11.40443826501233,-13.000701040240093,-14.875757285385992,-17.59626917284218,-11.009515283173435,-16.85290332409497,-13.869023928023163,-17.179891275024897,-12.155743461131818,-16.99386436729934,-14.320961906505023
92,-8.226726065020554,-13.843772979722091,-16.63225635034147,-12.37152945324427,-14.959002459651936,-11.734658771580712,-13.50539134238435,-15.152910689448044,-17.67454823318987,-11.135382888753373,-17.033609734417226,-14.324899577265182,-17.173834155252965,-12.481863564065327,-17.159368136693388,-14.620112377745144
