,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
17,-7.476008963460034,-13.283816052484736,-16.35669173078213,-11.604499978548128,-14.079367760328413,-11.663985901507724,-12.570803506323529,-15.728217065775919,-16.698528931523274,-11.18428632422013,-16.388536680069954,-15.293311399324736,-16.744611174073754,-12.254496151055989,-16.80719766791696,-14.957504409946306
18,-7.4668015134484245,-13.297745560784941,-16.272101825820155,-11.618914342348672,-13.98755937795613,-11.67131566670887,-12.509229131024904,-15.714720903147038,-16.540372499821178,-11.1417893439624,-16.291988058810446,-15.273475113726288,-16.68669166315319,-12.21960975369995,-16.726862816396995,-14.95573558673256
19,-7.4668015134484245,-13.297745560784941,-16.272101825820155,-11.618914342348672,-13.98755937795613,-11.67131566670887,-12.509229131024904,-15.714720903147038,-16.540372499821178,-11.1417893439624,-16.291988058810446,-15.273475113726288,-16.68669166315319,-12.21960975369995,-16.726862816396995,-14.95573558673256
20,-7.607010848284298,-13.25052775517727,-16.332298098411012,-11.573797500811171,-14.099240397524268,-11.629509816128058,-12.598264167389997,-15.714710090358178,-16.668544547620836,-11.179251220690261,-16.38242338288893,-15.268605772207248,-16.780004922393168,-12.19458277233401,-16.79262673805336,-14.928115271867096
21,-7.607010848284298,-13.25052775517727,-16.332298098411012,-11.573797500811171,-14.099240397524268,-11.629509816128058,-12.598264167389997,-15.714710090358178,-16.668544547620836,-11.179251220690261,-16.38242338288893,-15.268605772207248,-16.780004922393168,-12.19458277233401,-16.79262673805336,-14.928115271867096
22,-7.549581371791433,-13.293450708948402,-16.33318742844086,-11.64265684198611,-14.071304750937228,-11.681093391576036,-12.563895133036352,-15.780086013937812,-16.60243069917013,-11.216170961823783,-16.332828533709353,-15.39921915007871,-16.7007995160777,-12.269460994808712,-16.833340828241756,-15.072985051685903
23,-7.549581371791433,-13.293450708948402,-16.33318742844086,-11.64265684198611,-14.071304750937228,-11.681093391576036,-12.563895133036352,-15.780086013937812,-16.60243069917013,-11.216170961823783,-16.332828533709353,-15.39921915007871,-16.7007995160777,-12.269460994808712,-16.833340828241756,-15.072985051685903
24,-7.537165264957596,-13.214297931742175,-16.252158904465976,-11.59955434042377,-14.061236903309247,-11.737656785037757,-12.55107904493814,-15.7697264611441,-16.560039881622682,-11.21113048301182,-16.295825251857856,-15.32074310567103,-16.677786339569607,-12.247471514484298,-16.785094351354136,-15.010334842570009
25,-7.537165264957596,-13.214297931742175,-16.252158904465976,-11.59955434042377,-14.061236903309247,-11.737656785037757,-12.55107904493814,-15.7697264611441,-16.560039881622682,-11.21113048301182,-16.295825251857856,-15.32074310567103,-16.677786339569607,-12.247471514484298,-16.785094351354136,-15.010334842570009
26,-7.586659045559773,-13.193291824191958,-16.354048105898894,-11.606418248799775,-14.130551023052641,-11.659479679790676,-12.60942951270275,-15.701757270369518,-16.673650118719397,-11.184035221756462,-16.404661849296428,-15.292914878709636,-16.766591343389155,-12.22427899764234,-16.870554738737198,-14.947209086736926
27,-7.586659045559773,-13.193291824191958,-16.354048105898894,-11.606418248799775,-14.130551023052641,-11.659479679790676,-12.60942951270275,-15.701757270369518,-16.673650118719397,-11.184035221756462,-16.404661849296428,-15.292914878709636,-16.766591343389155,-12.22427899764234,-16.870554738737198,-14.947209086736926
28,-7.521574755207825,-13.157579683790733,-16.31833683520277,-11.65370017386234,-14.155846014474639,-11.784545170709906,-12.557995274229052,-15.749202886821893,-16.58862032024343,-11.257262689761905,-16.317410084862555,-15.377538701791936,-16.664773551841865,-12.3076939605989,-16.79691859475323,-15.054986222615062
29,-7.521574755207825,-13.157579683790733,-16.31833683520277,-11.65370017386234,-14.155846014474639,-11.784545170709906,-12.557995274229052,-15.749202886821893,-16.58862032024343,-11.257262689761905,-16.317410084862555,-15.377538701791936,-16.664773551841865,-12.3076939605989,-16.79691859475323,-15.054986222615062
30,-7.429239302605611,-13.22170047956907,-16.31042423445779,-11.600860263819841,-14.053261206806093,-11.702057084603187,-12.571137386482398,-15.715716580787905,-16.6128188530097,-11.199373973168557,-16.371489124620236,-15.297642361560344,-16.734212579767316,-12.235609807052713,-16.77344702612861,-14.964503369656656
31,-7.429239302605611,-13.22170047956907,-16.31042423445779,-11.600860263819841,-14.053261206806093,-11.702057084603187,-12.571137386482398,-15.715716580787905,-16.6128188530097,-11.199373973168557,-16.371489124620236,-15.297642361560344,-16.734212579767316,-12.235609807052713,-16.77344702612861,-14.964503369656656
32,-7.164392458734748,-13.059918140336562,-16.399629315579205,-11.51195671683546,-13.974031477290783,-11.517727760411287,-12.471973997297981,-15.616159629490022,-16.66309363027869,-11.087670235913826,-16.327669143144092,-15.218565554237976,-16.80796205322525,-12.130878333094397,-16.81136860931834,-14.880480757433778
33,-7.164392458734748,-13.059918140336562,-16.399629315579205,-11.51195671683546,-13.974031477290783,-11.517727760411287,-12.471973997297981,-15.616159629490022,-16.66309363027869,-11.087670235913826,-16.327669143144092,-15.218565554237976,-16.80796205322525,-12.130878333094397,-16.81136860931834,-14.880480757433778
34,-6.955961798528769,-13.017362677607993,-16.603831063904458,-11.522051848351147,-13.664924823916621,-11.317899919000109,-12.257054357033844,-15.632461710828098,-16.502856444073817,-10.83603945880612,-16.13518405982719,-15.156366510166055,-16.837055621256795,-12.066288232993111,-16.79570053222008,-14.867012783063235
35,-6.955961798528769,-13.017362677607993,-16.603831063904458,-11.522051848351147,-13.664924823916621,-11.317899919000109,-12.257054357033844,-15.632461710828098,-16.502856444073817,-10.83603945880612,-16.13518405982719,-15.156366510166055,-16.837055621256795,-12.066288232993111,-16.79570053222008,-14.867012783063235
36,-6.3720223791845605,-12.95527107149945,-16.7207119737286,-11.43763311724012,-13.2301637307008,-11.05857458256723,-11.856969690663563,-15.427993675615108,-16.251171919650453,-10.306168722416391,-15.668071750283952,-14.85284707071353,-16.847602896197976,-11.816850907310618,-16.705673364932178,-14.698764880957569
37,-6.3720223791845605,-12.95527107149945,-16.7207119737286,-11.43763311724012,-13.2301637307008,-11.05857458256723,-11.856969690663563,-15.427993675615108,-16.251171919650453,-10.306168722416391,-15.668071750283952,-14.85284707071353,-16.847602896197976,-11.816850907310618,-16.705673364932178,-14.698764880957569
38,-5.994019935668186,-12.74790706069224,-17.036301293074928,-11.172347901046438,-12.772935240360097,-10.486794873490613,-11.387383941222932,-15.149483266551114,-16.14166592308674,-9.806112372125584,-15.519652175711254,-14.378500739198339,-16.943309267219774,-11.56924638449946,-16.81763329457241,-14.389737602714892
39,-5.994019935668186,-12.74790706069224,-17.036301293074928,-11.172347901046438,-12.772935240360097,-10.486794873490613,-11.387383941222932,-15.149483266551114,-16.14166592308674,-9.806112372125584,-15.519652175711254,-14.378500739198339,-16.943309267219774,-11.56924638449946,-16.81763329457241,-14.389737602714892
40,-5.337820344002755,-12.704360969935896,-17.261412449270814,-11.057183734192005,-12.273325298046645,-10.315487879258127,-10.906320570320961,-14.885319626172993,-15.88782775701371,-9.726545910733064,-15.493999553103333,-14.090696847400281,-17.04595708457146,-11.113294713525157,-16.975659407349706,-14.056281086009728
41,-5.337820344002755,-12.704360969935896,-17.261412449270814,-11.057183734192005,-12.273325298046645,-10.315487879258127,-10.906320570320961,-14.885319626172993,-15.88782775701371,-9.726545910733064,-15.493999553103333,-14.090696847400281,-17.04595708457146,-11.113294713525157,-16.975659407349706,-14.056281086009728
42,-5.081578081392742,-12.649063154753309,-17.260101804215417,-11.015940142726945,-12.148282048421224,-10.299892133660055,-10.859478166032174,-14.802585572209948,-15.912529558175148,-9.699654142299945,-15.529312346534892,-14.010739832678016,-17.09538757768572,-11.08536233250325,-17.028333929747063,-14.018328597451262
43,-5.081578081392742,-12.649063154753309,-17.260101804215417,-11.015940142726945,-12.148282048421224,-10.299892133660055,-10.859478166032174,-14.802585572209948,-15.912529558175148,-9.699654142299945,-15.529312346534892,-14.010739832678016,-17.09538757768572,-11.08536233250325,-17.028333929747063,-14.018328597451262
44,-4.980848553353806,-12.682514426349213,-17.22014591153895,-10.875771291900113,-12.30011244433723,-10.441074796563615,-10.793506392641156,-14.86028982209334,-16.29065245754723,-10.006387704079948,-15.510353659917591,-13.969402558553936,-17.13520037304472,-11.103742703275042,-17.02257836153924,-13.984071685964377
45,-4.980848553353806,-12.682514426349213,-17.22014591153895,-10.875771291900113,-12.30011244433723,-10.441074796563615,-10.793506392641156,-14.86028982209334,-16.29065245754723,-10.006387704079948,-15.510353659917591,-13.969402558553936,-17.13520037304472,-11.103742703275042,-17.02257836153924,-13.984071685964377
46,-5.463999278820937,-12.513160173852807,-17.21454597495833,-10.86513801372181,-12.55447951389376,-10.565843897747499,-10.985466861980743,-14.821026783610845,-16.49190775336653,-10.211311887150647,-15.632712505747625,-13.930938349748743,-17.164062516436104,-11.222663860025543,-17.016941163044667,-13.95201878435494
47,-5.463999278820937,-12.513160173852807,-17.21454597495833,-10.86513801372181,-12.55447951389376,-10.565843897747499,-10.985466861980743,-14.821026783610845,-16.49190775336653,-10.211311887150647,-15.632712505747625,-13.930938349748743,-17.164062516436104,-11.222663860025543,-17.016941163044667,-13.95201878435494
48,-5.529710104258902,-12.657104817436828,-17.125186580863698,-10.90766722116171,-12.421517656961212,-10.728204312931515,-10.854731175773438,-15.044285643731213,-16.263479435024692,-10.359672744613592,-15.382205015671879,-14.205157992198494,-17.006242547718898,-11.239066864145576,-16.859132697804636,-14.186589660443932
49,-5.529710104258902,-12.657104817436828,-17.125186580863698,-10.90766722116171,-12.421517656961212,-10.728204312931515,-10.854731175773438,-15.044285643731213,-16.263479435024692,-10.359672744613592,-15.382205015671879,-14.205157992198494,-17.006242547718898,-11.239066864145576,-16.859132697804636,-14.186589660443932
50,-5.717095787236643,-12.59253344568457,-17.06845118278396,-10.93561648121257,-12.345564399539196,-10.596531996853447,-10.83892587825288,-15.098237855880152,-15.974561726400214,-10.18458675246253,-15.363634527572993,-14.36667348636866,-16.855214051821747,-11.119897290324118,-16.713445036643144,-14.451592016863094
51,-5.717095787236643,-12.59253344568457,-17.06845118278396,-10.93561648121257,-12.345564399539196,-10.596531996853447,-10.83892587825288,-15.098237855880152,-15.974561726400214,-10.18458675246253,-15.363634527572993,-14.36667348636866,-16.855214051821747,-11.119897290324118,-16.713445036643144,-14.451592016863094
52,-4.997423707209932,-12.642183083321708,-17.126805851865527,-10.89810789314465,-12.026358555449043,-10.558195788015796,-10.697940071168311,-15.046235549988983,-16.003527425654504,-10.300110011595793,-15.524425026726126,-14.273850061342664,-16.903862355509755,-11.283049978926027,-16.758569353244653,-14.351953573510118
53,-4.997423707209932,-12.642183083321708,-17.126805851865527,-10.89810789314465,-12.026358555449043,-10.558195788015796,-10.697940071168311,-15.046235549988983,-16.003527425654504,-10.300110011595793,-15.524425026726126,-14.273850061342664,-16.903862355509755,-11.283049978926027,-16.758569353244653,-14.351953573510118
54,-4.472368621178603,-12.644188306184379,-17.16130698398223,-10.893355956576645,-11.825594882769696,-10.395411174824309,-10.46387927779634,-14.882632648141259,-16.191114646024353,-10.389302835326337,-15.533942526299407,-14.107036231367294,-16.946600927185486,-10.99619805138275,-16.883829965718093,-14.073288461592703
55,-4.472368621178603,-12.644188306184379,-17.16130698398223,-10.893355956576645,-11.825594882769696,-10.395411174824309,-10.46387927779634,-14.882632648141259,-16.191114646024353,-10.389302835326337,-15.533942526299407,-14.107036231367294,-16.946600927185486,-10.99619805138275,-16.883829965718093,-14.073288461592703
56,-4.706794882269632,-12.279630800815251,-17.425868454823913,-10.59843205909664,-11.547036546247607,-9.895579681953489,-10.35691291289907,-14.503255138195833,-15.895850549395988,-9.76327290960854,-15.520524792893674,-13.610641986340129,-17.10858007505025,-10.59165708252786,-17.080896446394245,-13.730417523715163
57,-4.706794882269632,-12.279630800815251,-17.425868454823913,-10.59843205909664,-11.547036546247607,-9.895579681953489,-10.35691291289907,-14.503255138195833,-15.895850549395988,-9.76327290960854,-15.520524792893674,-13.610641986340129,-17.10858007505025,-10.59165708252786,-17.080896446394245,-13.730417523715163
58,-4.771811910405585,-12.256501234153886,-17.355796151947295,-10.653751036638619,-11.909812640862981,-9.945072063157623,-10.6099223872873,-14.35264740642647,-16.20239306430089,-9.942554693384919,-15.649836373726604,-13.467698013737492,-17.173038948149348,-10.719589381591378,-17.090447482181844,-13.643229279470857
59,-4.771811910405585,-12.256501234153886,-17.355796151947295,-10.653751036638619,-11.909812640862981,-9.945072063157623,-10.6099223872873,-14.35264740642647,-16.20239306430089,-9.942554693384919,-15.649836373726604,-13.467698013737492,-17.173038948149348,-10.719589381591378,-17.090447482181844,-13.643229279470857
60,-5.2702909475397695,-12.535021097523765,-17.039508363353786,-11.16849495839523,-12.356796419007635,-10.552135480437741,-10.78270438750129,-14.605693697724933,-16.309370571030946,-10.300073920415999,-15.441980951635703,-13.734493149497629,-17.04595708457146,-11.216791579565612,-16.853640597668246,-14.07083176268472
61,-5.2702909475397695,-12.535021097523765,-17.039508363353786,-11.16849495839523,-12.356796419007635,-10.552135480437741,-10.78270438750129,-14.605693697724933,-16.309370571030946,-10.300073920415999,-15.441980951635703,-13.734493149497629,-17.04595708457146,-11.216791579565612,-16.853640597668246,-14.07083176268472
62,-6.319176075353724,-12.769691290580402,-16.632059170616582,-11.668359788826978,-13.309223312024043,-10.75659107903946,-11.619703647766453,-14.690146985116733,-16.64472780467159,-10.679207156758533,-15.613742206354132,-13.659150814347639,-16.903099559209764,-11.845719629599975,-16.665711495179615,-14.244337877845934
63,-6.319176075353724,-12.769691290580402,-16.632059170616582,-11.668359788826978,-13.309223312024043,-10.75659107903946,-11.619703647766453,-14.690146985116733,-16.64472780467159,-10.679207156758533,-15.613742206354132,-13.659150814347639,-16.903099559209764,-11.845719629599975,-16.665711495179615,-14.244337877845934
64,-6.918105626890129,-13.355070967850182,-16.486088234907555,-12.184643950378478,-13.654745036688597,-11.240757041427429,-12.335118484178707,-14.911679403282438,-16.763644920224937,-10.90864339408833,-15.926373072152495,-13.866695173540363,-16.669245606759926,-12.147979231326817,-16.58615050156995,-14.440250841832885
65,-6.918105626890129,-13.355070967850182,-16.486088234907555,-12.184643950378478,-13.654745036688597,-11.240757041427429,-12.335118484178707,-14.911679403282438,-16.763644920224937,-10.90864339408833,-15.926373072152495,-13.866695173540363,-16.669245606759926,-12.147979231326817,-16.58615050156995,-14.440250841832885
66,-7.308843049968014,-13.99945292979028,-16.09693629688255,-12.77482135040616,-13.94532904444344,-11.631386951118595,-12.377759890468552,-15.250642312731767,-16.730658280034085,-11.333521048972534,-15.766697399513784,-14.19959473960303,-16.416223488303956,-12.619123392466694,-16.162183281307556,-14.807164088094904
67,-7.308843049968014,-13.99945292979028,-16.09693629688255,-12.77482135040616,-13.94532904444344,-11.631386951118595,-12.377759890468552,-15.250642312731767,-16.730658280034085,-11.333521048972534,-15.766697399513784,-14.19959473960303,-16.416223488303956,-12.619123392466694,-16.162183281307556,-14.807164088094904
68,-7.663699194804636,-14.391283063878863,-16.214157304377924,-13.13492582159968,-13.985843343887451,-12.031297466385366,-12.432012470283286,-15.300372130830839,-16.73528140763659,-11.726561675894512,-15.926938780249845,-14.426985639237696,-16.373727977144156,-13.115311982325322,-16.121699566582592,-15.076785038461075
69,-7.663699194804636,-14.391283063878863,-16.214157304377924,-13.13492582159968,-13.985843343887451,-12.031297466385366,-12.432012470283286,-15.300370328699362,-16.73528140763659,-11.726561675894512,-15.926938780249845,-14.426985639237696,-16.373727977144156,-13.115311982325322,-16.121699566582592,-15.076785038461075
70,-7.966841283112986,-14.658103929798166,-16.339694968956046,-13.484525888634245,-14.12052683186868,-12.167422685392117,-12.655558002651835,-15.362219480979126,-16.943887892841857,-11.86884155351103,-16.053997482501547,-14.524886920933776,-16.513888565079114,-13.385684469726733,-16.023163780659285,-15.116919602085305
71,-7.966841283112986,-14.658103929798166,-16.339694968956046,-13.484525888634245,-14.12052683186868,-12.167422685392117,-12.655558002651835,-15.362219480979126,-16.943887892841857,-11.86884155351103,-16.053997482501547,-14.524886920933776,-16.513888565079114,-13.385684469726733,-16.023163780659285,-15.116919602085305
72,-8.076592044472955,-14.802970496562875,-15.864181572427876,-13.550414878926848,-14.128023426883642,-12.311886021980056,-12.722595246549831,-15.350437145384571,-17.02336959111317,-11.930701835676516,-16.049647668333662,-14.516132702871115,-16.51315291915591,-13.498393538050678,-15.985294381966797,-15.246664013163146
73,-8.076592044472955,-14.802970496562875,-15.864181572427876,-13.550414878926848,-14.128023426883642,-12.311886021980056,-12.722595246549831,-15.350437145384571,-17.02336959111317,-11.930701835676516,-16.049647668333662,-14.516132702871115,-16.51315291915591,-13.498393538050678,-15.985294381966797,-15.246664013163146
74,-8.149897272335268,-14.943099624452827,-16.171981132277633,-13.704887964846781,-14.263854295765325,-12.34033943657346,-13.082968796024572,-15.460608651080118,-17.11015041652267,-11.868109747248416,-16.138850379167778,-14.914259910117583,-16.532489158923042,-13.47682445584634,-16.080830195695093,-15.650060992993641
75,-8.149897272335268,-14.943099624452827,-16.171981132277633,-13.704887964846781,-14.263854295765325,-12.34033943657346,-13.082968796024572,-15.460608651080118,-17.11015041652267,-11.868109747248416,-16.138850379167778,-14.914259910117583,-16.532489158923042,-13.47682445584634,-16.080830195695093,-15.650060992993641
76,-8.23504002741421,-15.030490592160985,-15.891600551247551,-13.6863090175846,-14.426410744157568,-12.30968270146067,-13.256937052803012,-15.56586574423875,-17.495955968258226,-11.90225891440973,-16.28420583979384,-15.016922857476017,-16.398396033760694,-13.359405710032224,-16.069465006166034,-15.68552929101349
77,-8.23504002741421,-15.030490592160985,-15.891600551247551,-13.6863090175846,-14.426410744157568,-12.30968270146067,-13.256937052803012,-15.56586574423875,-17.495955968258226,-11.90225891440973,-16.28420583979384,-15.016922857476017,-16.26430290859835,-13.241986964218112,-16.058099816636975,-15.720997589033331
78,-8.227773216893684,-14.927820784911566,-16.132529802414904,-13.624608823448177,-14.15514303378636,-12.031089679930687,-13.116169249822176,-16.09605192361319,-16.84427372335558,-10.71449895531415,-16.16829042578229,-15.98135755983989,-16.130209783436,-13.124568218403995,-16.046734627107917,-15.756465887053178
79,-8.227773216893684,-14.927820784911566,-16.132529802414904,-13.624608823448177,-14.15514303378636,-12.031089679930687,-13.116169249822176,-16.09605192361319,-16.84427372335558,-10.71449895531415,-16.16829042578229,-15.98135755983989,-16.130209783436,-13.124568218403995,-16.046734627107917,-15.756465887053178
80,-7.968401392845067,-14.784478507079916,-16.52000764772391,-13.138531169922803,-13.867464978048668,-12.048471604939138,-13.070493462088496,-15.834741958428395,-17.015135078923272,-11.203648858230439,-16.55707290094309,-15.506746311534439,-16.48826895240022,-13.083050996153974,-16.389876970693326,-15.448155438456148
81,-7.968401392845067,-14.784478507079916,-16.52000764772391,-13.138531169922803,-13.867464978048668,-12.048471604939138,-13.070493462088496,-15.834741958428395,-17.015135078923272,-11.203648858230439,-16.55707290094309,-15.506746311534439,-16.48826895240022,-13.083050996153974,-16.389876970693326,-15.448155438456148
82,-8.239395878698112,-14.688964389544015,-16.4496977840859,-12.967318520471407,-14.30321225914088,-12.230630540804468,-13.281027488265847,-15.412881001051643,-17.023796501544933,-11.818815338830493,-16.272729098980182,-15.145185312476494,-16.609015728062957,-13.468494591119226,-16.04692554600026,-14.64812792950171
83,-8.239395878698112,-14.688964389544015,-16.4496977840859,-12.967318520471407,-14.30321225914088,-12.230630540804468,-13.281027488265847,-15.412881001051643,-17.023796501544933,-11.818815338830493,-16.272729098980182,-15.145185312476494,-16.609015728062957,-13.468494591119226,-16.04692554600026,-14.64812792950171
84,-8.056372274987234,-14.41742845376994,-16.566819300322226,-12.956243946408666,-14.61251704560712,-12.391267504564425,-13.30199025224045,-15.070196690102962,-17.049855391965064,-11.868974399768568,-16.341241160576374,-15.027023878317548,-16.746519457698806,-13.517164397194877,-16.10902382492365,-14.559497252041432
85,-8.056372274987234,-14.41742845376994,-16.566819300322226,-12.956243946408666,-14.61251704560712,-12.391267504564425,-13.30199025224045,-15.070196690102962,-17.049855391965064,-11.868974399768568,-16.341241160576374,-15.027023878317548,-16.746519457698806,-13.517164397194877,-16.10902382492365,-14.559497252041432
86,-8.245112544259296,-13.873752618682273,-16.746328942499222,-12.654827141517446,-14.638097483009227,-12.062792404215317,-13.414750419894558,-14.323959275449152,-16.902302304726675,-11.714746805845627,-16.37575267245069,-14.405426539932266,-16.856831438552735,-13.487896878269868,-16.33949092941885,-14.31473107548431
87,-8.245112544259296,-13.873752618682273,-16.746328942499222,-12.654827141517446,-14.638097483009227,-12.062792404215317,-13.414750419894558,-14.323959275449152,-16.902302304726675,-11.714746805845627,-16.37575267245069,-14.405426539932266,-16.856831438552735,-13.487896878269868,-16.33949092941885,-14.31473107548431
88,-7.719331275414551,-13.65725565657385,-16.681500235061126,-12.661363006935112,-14.139702085356259,-11.81601501734533,-12.985991339880274,-14.86037272014127,-16.613407156409565,-11.433886012592668,-16.1784814663747,-14.49807905090003,-16.51572315482434,-13.156193622437277,-15.921873671515781,-13.731865221285938
89,-7.719331275414551,-13.65725565657385,-16.681500235061126,-12.661363006935112,-14.139702085356259,-11.81601501734533,-12.985991339880274,-14.86037272014127,-16.613407156409565,-11.433886012592668,-16.1784814663747,-14.49807905090003,-16.51572315482434,-13.156193622437277,-15.921873671515781,-13.731865221285938
90,-6.631556130790199,-13.375915698899101,-16.60330518153521,-12.444478967135678,-13.096542549523987,-10.997585729670844,-12.07627985501682,-15.060585922937811,-15.912314367551007,-10.26764868301289,-15.422138035059788,-14.02329859767693,-16.049756752663775,-12.64802867111432,-15.829955134401073,-14.347706993969176
91,-6.631556130790199,-13.375915698899101,-16.60330518153521,-12.444478967135678,-13.096542549523987,-10.997585729670844,-12.07627985501682,-15.060585922937811,-15.912314367551007,-10.26764868301289,-15.422138035059788,-14.02329859767693,-16.049756752663775,-12.64802867111432,-15.829955134401073,-14.347706993969176
92,-6.645407787696868,-13.280527806547385,-16.295003089305578,-12.157307818237856,-13.309582638140185,-9.702766397612212,-12.130785790952107,-15.221608172510926,-16.173125404009497,-8.960549782392723,-15.606714817790001,-14.657290623565224,-16.033833703120308,-11.750058286623695,-16.0782222436257,-15.223824609851107
93,-6.645407787696868,-13.280527806547385,-16.295003089305578,-12.157307818237856,-13.309582638140185,-9.702766397612212,-12.130785790952107,-15.221608172510926,-16.173125404009497,-8.960549782392723,-15.606714817790001,-14.657290623565224,-16.033833703120308,-11.750058286623695,-16.0782222436257,-15.223824609851107
