,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.860780421023661,-12.631614110879438,-16.377375744974188,-11.194685153681348,-13.500091076818073,-10.6212046408305,-12.15466821016567,-16.034737512582275,-16.21753216608044,-10.012005394392908,-15.594779790052973,-15.452571120529711,-16.438851290360375,-11.605882424921369,-16.42852746740468,-15.016683341831303
1,-6.860780421023661,-12.631614110879438,-16.377375744974188,-11.194685153681348,-13.500091076818073,-10.6212046408305,-12.15466821016567,-16.034737512582275,-16.21753216608044,-10.012005394392908,-15.594779790052973,-15.452571120529711,-16.438851290360375,-11.605882424921369,-16.42852746740468,-15.016683341831303
2,-7.031153745741316,-12.570019416571922,-16.421452403165652,-10.947515719334854,-13.410342383086604,-10.543181219149897,-12.083660738378542,-15.979184106616302,-16.17030303030634,-10.033799091705882,-15.49506917573321,-15.388859487042433,-16.400632609980843,-11.582209690463984,-16.411088935778096,-14.900348119828719
3,-7.031153745741316,-12.570019416571922,-16.421452403165652,-10.947515719334854,-13.410342383086604,-10.543181219149897,-12.083660738378542,-15.979184106616302,-16.17030303030634,-10.033799091705882,-15.49506917573321,-15.388859487042433,-16.400632609980843,-11.582209690463984,-16.411088935778096,-14.900348119828719
4,-6.972284982385842,-12.625288471585963,-16.393897385277484,-11.203195525286374,-13.465839797996537,-10.633744749395104,-12.107829733878756,-15.997072063653858,-16.127480096102346,-10.033577169345024,-15.491144057380346,-15.43198281307504,-16.423771195372158,-11.613237730370116,-16.423018820964284,-14.961935806666911
5,-6.972284982385842,-12.625288471585963,-16.393897385277484,-11.203195525286374,-13.465839797996537,-10.633744749395104,-12.107829733878756,-15.997072063653858,-16.127480096102346,-10.033577169345024,-15.491144057380346,-15.43198281307504,-16.423771195372158,-11.613237730370116,-16.423018820964284,-14.961935806666911
6,-6.88103382161738,-12.641343036784455,-16.37918486154175,-11.21287201150284,-13.456988733821037,-10.566877500080984,-12.129160748028584,-16.01197569096603,-16.165801381281977,-9.98845014034705,-15.52115976590037,-15.472462953197084,-16.42023259626526,-11.597635642826678,-16.41300194307937,-14.96217533481044
7,-6.88103382161738,-12.641343036784455,-16.37918486154175,-11.21287201150284,-13.456988733821037,-10.566877500080984,-12.129160748028584,-16.01197569096603,-16.165801381281977,-9.98845014034705,-15.52115976590037,-15.472462953197084,-16.42023259626526,-11.597635642826678,-16.41300194307937,-14.96217533481044
8,-7.017185002754952,-12.598787574055887,-16.403188650612112,-10.986778556175251,-13.383673892772064,-10.541201367081769,-12.07350979954847,-15.989977072030158,-16.15652562413656,-10.017589544594097,-15.49157870700353,-15.458897504395182,-16.41522658393721,-11.596086151731916,-16.424192335755883,-14.921452040840759
9,-7.017185002754952,-12.598787574055887,-16.403188650612112,-10.986778556175251,-13.383673892772064,-10.541201367081769,-12.07350979954847,-15.989977072030158,-16.15652562413656,-10.017589544594097,-15.49157870700353,-15.458897504395182,-16.41522658393721,-11.596086151731916,-16.424192335755883,-14.921452040840759
10,-6.86363470561533,-12.680324249677334,-16.39831967022041,-11.256727449760042,-13.368905701338226,-10.609621134057234,-12.047415101131962,-16.02690184492166,-16.148072450506,-10.031788736201657,-15.507463325866029,-15.438604878261254,-16.414514209765528,-11.604774102604793,-16.41055945405,-14.959447521630109
11,-6.86363470561533,-12.680324249677334,-16.39831967022041,-11.256727449760042,-13.368905701338226,-10.609621134057234,-12.047415101131962,-16.02690184492166,-16.148072450506,-10.031788736201657,-15.507463325866029,-15.438604878261254,-16.414514209765528,-11.604774102604793,-16.41055945405,-14.959447521630109
12,-6.890263069569357,-12.665477611557868,-16.416487992382617,-11.217850453923035,-13.386615665461226,-10.532234401437748,-12.078995254158588,-16.032928172579687,-16.157943452684325,-9.989714867434694,-15.516284058867797,-15.481759823394631,-16.435726411280598,-11.577674209559802,-16.42668191811204,-14.96712997007236
13,-6.890263069569357,-12.665477611557868,-16.416487992382617,-11.217850453923035,-13.386615665461226,-10.532234401437748,-12.078995254158588,-16.032928172579687,-16.157943452684325,-9.989714867434694,-15.516284058867797,-15.481759823394631,-16.435726411280598,-11.577674209559802,-16.42668191811204,-14.96712997007236
14,-6.96733622712392,-12.651714273120385,-16.41191951620191,-10.99840377377521,-13.374558651140461,-10.601620179402499,-12.039027835141091,-16.01108994334524,-16.156969888650913,-10.024090564341522,-15.500026172199128,-15.44636010365355,-16.433479394383347,-11.59648411754124,-16.435882935930337,-14.972683864389335
15,-6.96733622712392,-12.651714273120385,-16.41191951620191,-10.99840377377521,-13.374558651140461,-10.601620179402499,-12.039027835141091,-16.01108994334524,-16.156969888650913,-10.024090564341522,-15.500026172199128,-15.44636010365355,-16.433479394383347,-11.59648411754124,-16.435882935930337,-14.972683864389335
