,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
27,-5.442066171347787,-12.84710765097935,-16.82897311744979,-11.082027246865826,-12.742272721438832,-11.458947875961876,-11.06826440203899,-15.405453593857132,-16.71235023042796,-11.399175115248203,-15.9549577248254,-14.186157211605979,-17.039177532420755,-12.672216928434752,-17.129973338451038,-13.877002472585096
28,-6.4375986603160635,-12.800667967709623,-16.893682232333642,-11.20989339327825,-13.43437511938436,-11.711623261745318,-11.777530933525728,-14.59191557920659,-16.730363768158444,-11.48155284917738,-16.081993201524718,-14.02094655549683,-17.12426293462154,-12.881806992779001,-17.083553318966825,-13.728637161177216
29,-6.4375986603160635,-12.800667967709623,-16.958391347217496,-11.337759539690678,-13.43437511938436,-11.711623261745318,-11.777530933525728,-14.59191557920659,-16.730363768158444,-11.48155284917738,-16.081993201524718,-14.02094655549683,-17.12426293462154,-12.881806992779001,-17.083553318966825,-13.728637161177216
30,-6.819687283454065,-12.829803616236148,-17.02310046210135,-11.465625686103104,-13.39207986090364,-11.752923367936448,-11.971638055886745,-14.916331683376134,-16.690307074719613,-11.505834534203753,-16.16090201574872,-14.519446461721417,-17.12641298588744,-12.865587601276632,-17.011389796039126,-13.935763200894174
31,-6.819687283454065,-12.829803616236148,-17.0878095769852,-11.59349183251553,-13.39207986090364,-11.752923367936448,-11.971638055886745,-14.916331683376134,-16.690307074719613,-11.505834534203753,-16.16090201574872,-14.519446461721417,-17.12641298588744,-12.865587601276632,-17.011389796039126,-13.935763200894174
32,-6.889132407476285,-13.050136066377908,-17.152518691869055,-11.721357978927957,-13.45795967371768,-11.387551666035664,-11.976028579975866,-15.168639100769155,-16.951925076018632,-11.336729695231607,-16.196506787553105,-14.649594098784197,-17.137710128377762,-12.86125068786395,-16.980200012993404,-14.02064390294991
33,-6.889132407476285,-13.050136066377908,-17.152518691869055,-11.721357978927957,-13.45795967371768,-11.387551666035664,-11.976028579975866,-15.168639100769155,-16.951925076018632,-11.336729695231607,-16.196506787553105,-14.649594098784197,-17.137710128377762,-12.86125068786395,-16.980200012993404,-14.02064390294991
34,-7.113178489363885,-13.213321262720713,-17.023111020357412,-11.802194793355739,-13.494782205152232,-11.199337911291085,-12.06970946055157,-15.067177296500418,-16.846242183849935,-11.14173135450147,-16.036260429912964,-14.486207095676386,-17.043005735546622,-12.639776483777364,-16.624315742533042,-13.74706766734189
35,-7.113178489363885,-13.213321262720713,-17.023111020357412,-11.802194793355739,-13.494782205152232,-11.199337911291085,-12.06970946055157,-15.067177296500418,-16.846242183849935,-11.14173135450147,-16.036260429912964,-14.486207095676386,-17.043005735546622,-12.639776483777364,-16.624315742533042,-13.74706766734189
36,-7.115367625375168,-13.211292871944492,-16.930600392915018,-11.923309815685458,-13.366231887857428,-11.149197079528397,-12.210650095614643,-14.964061135536086,-16.732357752248262,-10.873332768841344,-16.13395871601547,-14.742897792313826,-17.039989457973963,-12.564907400392226,-16.604130524441953,-13.916767653980664
37,-7.115367625375168,-13.211292871944492,-16.930600392915018,-11.923309815685458,-13.366231887857428,-11.149197079528397,-12.210650095614643,-14.964061135536086,-16.732357752248262,-10.873332768841344,-16.13395871601547,-14.742897792313826,-17.039989457973963,-12.564907400392226,-16.604130524441953,-13.916767653980664
38,-7.046085674506564,-13.581810123351678,-16.844059241015415,-12.099607912045844,-13.251109844983928,-11.368160877265414,-12.243518633254316,-15.200945911751653,-16.59687790026912,-10.919606268720836,-16.190954221565345,-14.832899426238406,-16.870834853388978,-12.712618350931281,-16.530390011463506,-13.898782863189297
39,-7.046085674506564,-13.581810123351678,-16.844059241015415,-12.099607912045844,-13.251109844983928,-11.368160877265414,-12.243518633254316,-15.200945911751653,-16.59687790026912,-10.919606268720836,-16.190954221565345,-14.832899426238406,-16.870834853388978,-12.712618350931281,-16.530390011463506,-13.898782863189297
40,-7.097505147440713,-13.673301012865101,-16.78181223022789,-12.398644062325085,-13.249468810447281,-11.422095184000622,-12.37565661612887,-15.257559872091655,-16.519233999344298,-10.943143093228077,-16.274302434230712,-14.663906442020576,-16.81677328172123,-12.759108899558376,-16.552644790347586,-14.096287417111633
41,-7.097505147440713,-13.673301012865101,-16.78181223022789,-12.398644062325085,-13.249468810447281,-11.422095184000622,-12.37565661612887,-15.257559872091655,-16.519233999344298,-10.943143093228077,-16.274302434230712,-14.663906442020576,-16.81677328172123,-12.759108899558376,-16.552644790347586,-14.096287417111633
42,-6.379894529774559,-13.484911523257606,-16.854913940420776,-11.935493487369268,-13.08869332109174,-11.3533084583052,-12.081837166322234,-15.351452724158321,-16.486025226896267,-10.813349228025109,-15.887139111864668,-14.182508196462717,-16.72854490018948,-12.515965914108541,-16.54626428096549,-14.089322675707502
43,-6.379894529774559,-13.484911523257606,-16.854913940420776,-11.935493487369268,-13.08869332109174,-11.3533084583052,-12.081837166322234,-15.351452724158321,-16.486025226896267,-10.813349228025109,-15.887139111864668,-14.182508196462717,-16.72854490018948,-12.515965914108541,-16.54626428096549,-14.089322675707502
44,-5.918015480115497,-13.012929196105745,-17.003779259594516,-11.519547513064406,-12.778276974397059,-10.73811078939942,-11.424684417632538,-15.224357401765245,-16.431635796644713,-10.450248154485164,-15.51764048105454,-14.176256160212578,-16.93234467841982,-11.627085600431739,-16.83433543365833,-14.075363361555356
45,-5.918015480115497,-13.012929196105745,-17.003779259594516,-11.519547513064406,-12.778276974397059,-10.73811078939942,-11.424684417632538,-15.224357401765245,-16.431635796644713,-10.450248154485164,-15.51764048105454,-14.176256160212578,-16.93234467841982,-11.627085600431739,-16.83433543365833,-14.075363361555356
46,-5.907657098852436,-12.89258546638985,-17.086707254443645,-11.302147196132914,-12.492719054684205,-10.406336981069863,-11.027468174627126,-15.053257632974518,-16.294719026626954,-10.158139967393259,-15.53306224783739,-14.197546924446582,-17.060427227313284,-11.417396667754904,-16.963838263919637,-14.002406423128006
47,-5.907657098852436,-12.89258546638985,-17.086707254443645,-11.302147196132914,-12.492719054684205,-10.406336981069863,-11.027468174627126,-15.053257632974518,-16.294719026626954,-10.158139967393259,-15.53306224783739,-14.197546924446582,-17.060427227313284,-11.417396667754904,-16.963838263919637,-14.002406423128006
48,-5.441144429869352,-12.739153162759187,-17.102775092779655,-11.22213673753829,-12.453417061108675,-10.204927610303667,-11.006418994611398,-14.906975016749195,-16.38359275439705,-9.868942879505521,-15.758998762459091,-13.926198638175135,-17.140365693801787,-11.238188260436504,-17.028013740391714,-13.842561308680112
49,-5.441144429869352,-12.739153162759187,-17.102775092779655,-11.22213673753829,-12.453417061108675,-10.204927610303667,-11.006418994611398,-14.906975016749195,-16.38359275439705,-9.868942879505521,-15.758998762459091,-13.926198638175135,-17.140365693801787,-11.238188260436504,-17.028013740391714,-13.842561308680112
50,-5.736683396577207,-12.80594865421251,-17.070560229187166,-11.321018257838952,-12.906920201559902,-10.375201160961577,-11.405100382313965,-14.776628649172181,-16.352685133300717,-10.074805433250845,-15.568939090398272,-13.764910459702419,-17.01014860814344,-11.342338155967834,-16.824253643350026,-13.920303545623225
51,-5.736683396577207,-12.80594865421251,-17.070560229187166,-11.321018257838952,-12.906920201559902,-10.375201160961577,-11.405100382313965,-14.776628649172181,-16.352685133300717,-10.074805433250845,-15.568939090398272,-13.764910459702419,-17.01014860814344,-11.342338155967834,-16.824253643350026,-13.920303545623225
52,-6.0918559229483185,-13.009720040631901,-16.947369746149,-11.64621270982743,-13.247952028866683,-10.77475491080617,-11.749358322120495,-14.782672998144976,-16.50454897465496,-10.337592992299292,-15.246488792845637,-13.785773938790843,-16.515279983463873,-11.765335931616349,-16.40681457641314,-14.087982020017716
53,-6.0918559229483185,-13.009720040631901,-16.947369746149,-11.64621270982743,-13.247952028866683,-10.77475491080617,-11.749358322120495,-14.782672998144976,-16.50454897465496,-10.337592992299292,-15.246488792845637,-13.785773938790843,-16.515279983463873,-11.765335931616349,-16.40681457641314,-14.087982020017716
54,-6.184792998704702,-13.302347565568269,-16.560358900627353,-12.017216798839241,-13.23790321097071,-11.000640741833271,-12.126312949484923,-14.993565632072343,-16.515558404651316,-10.753798013468945,-15.926843193664796,-13.918016982207552,-16.48144414962155,-12.021832788576154,-16.45225581837594,-14.304907656200122
55,-6.184792998704702,-13.302347565568269,-16.560358900627353,-12.017216798839241,-13.23790321097071,-11.000640741833271,-12.126312949484923,-14.993565632072343,-16.515558404651316,-10.753798013468945,-15.926843193664796,-13.918016982207552,-16.48144414962155,-12.021832788576154,-16.45225581837594,-14.304907656200122
56,-6.456830048905652,-13.41715256615791,-16.24189144128718,-12.353813867848805,-13.50449184606007,-11.272177649002415,-12.448957059007052,-15.239062794614979,-16.762814167197206,-11.13021519655768,-16.44429522903192,-14.202952936108472,-16.58231038510649,-12.28913869601469,-16.546680484150805,-14.855246816856805
57,-6.456830048905652,-13.41715256615791,-16.24189144128718,-12.353813867848805,-13.50449184606007,-11.272177649002415,-12.448957059007052,-15.239062794614979,-16.762814167197206,-11.13021519655768,-16.44429522903192,-14.202952936108472,-16.58231038510649,-12.28913869601469,-16.546680484150805,-14.855246816856805
58,-6.713087258674774,-13.555361952797274,-15.889998979775093,-12.35426297427987,-13.55367810631951,-11.344226229986322,-12.379000327719892,-15.233980783850733,-16.742362380862545,-11.18889177592694,-16.429512164939624,-14.31987353420465,-16.579658698307714,-12.285787050308555,-16.433488491258647,-15.015663113800807
59,-6.713087258674774,-13.555361952797274,-15.889998979775093,-12.35426297427987,-13.55367810631951,-11.344226229986322,-12.379000327719892,-15.233980783850733,-16.742362380862545,-11.18889177592694,-16.429512164939624,-14.31987353420465,-16.57700701150895,-12.28243540460242,-16.433488491258647,-15.015663113800807
60,-6.7046975428261275,-13.520665206124514,-16.04595457398129,-12.419530765764053,-13.523221579939474,-11.37969263344997,-12.296623254522823,-15.309410798938782,-16.673091824788358,-11.265445007755453,-16.455312435701984,-14.807956228579975,-16.574355324710176,-12.279083758896284,-16.460987175719083,-15.306779302219356
61,-6.7046975428261275,-13.520665206124514,-16.20191016818749,-12.484798557248237,-13.523221579939474,-11.37969263344997,-12.296623254522823,-15.309410798938782,-16.673091824788358,-11.265445007755453,-16.455312435701984,-14.807956228579975,-16.57170363791141,-12.27573211319015,-16.460987175719083,-15.306779302219356
62,-6.735540382850811,-13.455559374573394,-16.357865762393686,-12.55006634873242,-13.489727012814232,-11.497768658493825,-12.32592320246447,-15.240960439059926,-16.63242947386707,-11.423878375970462,-16.577422436327904,-14.996606893205403,-16.569051951112634,-12.272380467484014,-16.453064041686858,-15.324936061934283
63,-6.735540382850811,-13.455559374573394,-16.357865762393686,-12.55006634873242,-13.489727012814232,-11.497768658493825,-12.32592320246447,-15.240960439059926,-16.63242947386707,-11.423878375970462,-16.577422436327904,-14.996606893205403,-16.566400264313867,-12.26902882177788,-16.453064041686858,-15.324936061934283
64,-6.6747471727599565,-13.276449832684136,-16.35776017983307,-12.250178848870814,-13.48011699815044,-11.28770988251434,-12.359529222455054,-14.956641760246582,-16.65960076098135,-11.183346020597874,-16.30126066467621,-14.964796368687193,-16.563748577515096,-12.265677176071742,-16.388598368498414,-14.790116219236312
65,-6.6747471727599565,-13.276449832684136,-16.35776017983307,-12.250178848870814,-13.48011699815044,-11.28770988251434,-12.359529222455054,-14.956641760246582,-16.65960076098135,-11.183346020597874,-16.30126066467621,-14.964796368687193,-16.561096890716325,-12.262325530365608,-16.388598368498414,-14.790116219236312
66,-6.668834325735456,-13.037217158444745,-16.412705750466895,-12.1718359419811,-13.383357527268197,-11.220282785922338,-12.339935367131806,-14.66230863681731,-16.674936563767886,-10.960297154194024,-16.339264304248236,-14.837485050420781,-16.558445203917554,-12.258973884659472,-16.485404429257095,-14.552390239835498
67,-6.668834325735456,-13.037217158444745,-16.412705750466895,-12.1718359419811,-13.383357527268197,-11.220282785922338,-12.339935367131806,-14.66230863681731,-16.674936563767886,-10.960297154194024,-16.339264304248236,-14.837485050420781,-16.558445203917554,-12.258973884659472,-16.485404429257095,-14.552390239835498
68,-6.38379137871413,-12.905088150772633,-16.61820393081054,-12.053310896912972,-13.181036774752235,-11.176840518998482,-12.122746323787835,-14.607071504925495,-16.41141655501679,-10.941002963056086,-16.08269328603229,-14.695761404193922,-16.526683141711136,-12.456654053645334,-16.500343196186606,-14.258349702323981
69,-6.38379137871413,-12.905088150772633,-16.61820393081054,-12.053310896912972,-13.181036774752235,-11.176840518998482,-12.122746323787835,-14.607071504925495,-16.41141655501679,-10.941002963056086,-16.08269328603229,-14.695761404193922,-16.526683141711136,-12.456654053645334,-16.500343196186606,-14.258349702323981
70,-6.266233840710795,-12.82691321929705,-16.420689416396915,-11.726925336563841,-13.173281599261173,-10.80091169700054,-12.06632254093999,-14.461953065634109,-16.410311099955678,-10.555566056608829,-16.18460535092443,-13.785797866758996,-16.498201103594663,-12.206651766062338,-16.569743486345804,-14.132785188959584
71,-6.266233840710795,-12.82691321929705,-16.420689416396915,-11.726925336563841,-13.173281599261173,-10.80091169700054,-12.06632254093999,-14.461953065634109,-16.410311099955678,-10.555566056608829,-16.18460535092443,-13.785797866758996,-16.498201103594663,-12.206651766062338,-16.569743486345804,-14.132785188959584
72,-5.800715780606805,-12.899582176282784,-16.32279610879672,-11.413121004721846,-12.982810772805898,-9.817757933157715,-11.597107987675981,-15.270610908245793,-16.619224752422824,-9.219269391535988,-15.939102967387393,-14.604047211405854,-16.34490361192382,-11.420722465530948,-16.060229328802485,-15.010913788376195
73,-5.800715780606805,-12.899582176282784,-16.32279610879672,-11.413121004721846,-12.982810772805898,-9.817757933157715,-11.597107987675981,-15.270610908245793,-16.619224752422824,-9.219269391535988,-15.939102967387393,-14.604047211405854,-16.34490361192382,-11.420722465530948,-16.060229328802485,-15.010913788376195
74,-6.843193559549045,-12.840805978492998,-15.965983906046475,-11.74532620336292,-13.471298396458952,-9.501850384867218,-11.986783449093304,-15.54523502078032,-16.86118057814512,-9.102434563571094,-16.199902695105223,-14.827235334348586,-16.29003657907829,-11.33933970376355,-16.042307135981968,-14.933814972575648
75,-6.843193559549045,-12.840805978492998,-15.965983906046475,-11.74532620336292,-13.471298396458952,-9.501850384867218,-11.986783449093304,-15.54523502078032,-16.86118057814512,-9.102434563571094,-16.199902695105223,-14.827235334348586,-16.23516954623276,-11.257956941996149,-16.024384943161447,-14.856716156775102
76,-7.425884891107589,-12.566331712165574,-16.36702098865982,-11.328771787475798,-13.752277986529998,-9.14843385305863,-12.227895005820203,-15.01633736541171,-16.944742221233806,-8.841376309562945,-16.14240618121107,-14.456203132753695,-16.180302513387232,-11.176574180228748,-16.00646275034093,-14.779617340974557
77,-7.425884891107589,-12.566331712165574,-16.36702098865982,-11.328771787475798,-13.752277986529998,-9.14843385305863,-12.227895005820203,-15.01633736541171,-16.944742221233806,-8.841376309562945,-16.14240618121107,-14.456203132753695,-16.180302513387232,-11.176574180228748,-16.00646275034093,-14.779617340974557
78,-7.199173232512083,-12.41256387323518,-16.41171895961186,-10.981727331297659,-13.889537204708244,-9.785907798105242,-12.558573843165457,-14.438527158568705,-16.919599626374534,-9.802998150843873,-16.518575522459432,-13.576002569419352,-16.542678592259346,-11.035818076850145,-16.460018580538595,-13.721498696064593
79,-7.199173232512083,-12.41256387323518,-16.41171895961186,-10.981727331297659,-13.889537204708244,-9.785907798105242,-12.558573843165457,-14.438527158568705,-16.919599626374534,-9.802998150843873,-16.518575522459432,-13.576002569419352,-16.542678592259346,-11.035818076850145,-16.460018580538595,-13.721498696064593
80,-6.921522278468828,-12.899551818327094,-16.884887205033934,-11.385661465944514,-13.786728517839611,-10.952568365419387,-12.806333543055713,-14.21655502032269,-17.23122341666237,-10.860847524325239,-16.833807650124783,-14.626748016620276,-16.953066880277778,-11.999589906222837,-16.914097528501276,-14.051608837900098
81,-6.921522278468828,-12.899551818327094,-16.884887205033934,-11.385661465944514,-13.786728517839611,-10.952568365419387,-12.806333543055713,-14.21655502032269,-17.23122341666237,-10.860847524325239,-16.833807650124783,-14.626748016620276,-16.953066880277778,-11.999589906222837,-16.914097528501276,-14.051608837900098
82,-6.818362591477964,-12.936105992551928,-16.908496413124542,-11.42191672163032,-13.697227210624241,-11.525641055113967,-12.483221019310701,-14.52566742399224,-17.116302946329956,-11.450760929634273,-16.78272138868856,-14.690584417370065,-17.282402243484682,-12.418640426004751,-16.844269580023237,-13.845793622529044
83,-6.818362591477964,-12.936105992551928,-16.93210562121515,-11.45817197731612,-13.697227210624241,-11.525641055113967,-12.483221019310701,-14.52566742399224,-17.116302946329956,-11.450760929634273,-16.78272138868856,-14.690584417370065,-17.282402243484682,-12.418640426004751,-16.844269580023237,-13.845793622529044
84,-6.756407239766325,-13.096571755179781,-16.955714829305762,-11.494427233001925,-13.75670855589975,-11.744954561374701,-12.319190607260934,-15.285047783505501,-16.970159010598035,-11.49288471173499,-16.34969755417265,-15.208839425015439,-17.471578742590065,-12.59774137978521,-16.899162579949618,-14.685031800839818
85,-6.756407239766325,-13.096571755179781,-16.955714829305762,-11.494427233001925,-13.75670855589975,-11.744954561374701,-12.319190607260934,-15.285047783505501,-16.970159010598035,-11.49288471173499,-16.34969755417265,-15.208839425015439,-17.66075524169546,-12.776842333565673,-16.899162579949618,-14.685031800839818
86,-6.751589894944911,-13.394908173572977,-16.952173404582872,-11.501348693948648,-13.97636763306656,-12.006118611906496,-12.28588507941333,-16.030629222301798,-17.484058516761582,-11.795857879739522,-16.75991887315174,-15.296001321862489,-17.84993174080084,-12.955943287346132,-17.4471481670926,-15.433589712887088
87,-6.751589894944911,-13.394908173572977,-16.948631979859986,-11.50827015489537,-13.97636763306656,-12.006118611906496,-12.28588507941333,-16.030629222301798,-17.484058516761582,-11.795857879739522,-16.75991887315174,-15.296001321862489,-17.84993174080084,-12.955943287346132,-17.4471481670926,-15.433589712887088
88,-6.771844541135222,-13.351512274807943,-16.945090555137096,-11.515191615842095,-13.946746176102854,-11.976413773986067,-12.3486309812694,-15.851420762931737,-17.433290883546977,-11.704071098448527,-16.847897265581622,-15.04484909528207,-17.971118093992384,-12.803352062978325,-17.45358849772763,-15.112579008328257
89,-6.771844541135222,-13.351512274807943,-16.94154913041421,-11.522113076788822,-13.946746176102854,-11.976413773986067,-12.3486309812694,-15.851420762931737,-17.433290883546977,-11.704071098448527,-16.847897265581622,-15.04484909528207,-17.971118093992384,-12.803352062978325,-17.45358849772763,-15.112579008328257
90,-6.594665276636257,-13.126372083157198,-16.93800770569132,-11.529034537735544,-13.96540650743023,-11.754637410162562,-12.399205969334242,-15.510705280621334,-17.471136666863586,-11.453341832938204,-16.717779426287365,-14.78938812529361,-18.080313030773112,-12.665473111160663,-17.491989923733442,-14.870448518742416
91,-6.594665276636257,-13.126372083157198,-16.934466280968433,-11.535955998682267,-13.96540650743023,-11.754637410162562,-12.399205969334242,-15.510705280621334,-17.471136666863586,-11.453341832938204,-16.717779426287365,-14.78938812529361,-18.080313030773112,-12.665473111160663,-17.491989923733442,-14.870448518742416
92,-6.572669909207957,-13.221283036047156,-16.930924856245543,-11.542877459628992,-13.921373946356825,-11.934934893033933,-12.253491829999813,-15.554626828971054,-17.427864261920462,-11.662748233380238,-16.585476726101007,-14.815413208940653,-17.935730810048398,-12.82059254003322,-17.33018998085084,-14.955677545607603
