,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
24,-7.012928239308296,-13.024192423034076,-16.43435831369815,-11.028677031274015,-13.175089201916249,-10.863503758019638,-11.886305227690913,-15.717472611812097,-15.843874523757657,-10.039932707225528,-15.321970974566977,-15.455559799356235,-16.56488510988062,-11.663408898557934,-16.476158485865447,-14.747015431033173
25,-7.012928239308296,-13.024192423034076,-16.43435831369815,-11.028677031274015,-13.175089201916249,-10.863503758019638,-11.886305227690913,-15.717472611812097,-15.843874523757657,-10.039932707225528,-15.321970974566977,-15.455559799356235,-16.56488510988062,-11.663408898557934,-16.476158485865447,-14.747015431033173
26,-7.1174275654343715,-12.972687754525575,-16.42478887892496,-11.033953836575368,-13.210324429822174,-10.84731523295087,-11.889323897127275,-15.75578052061195,-15.88323011225977,-10.115067632477915,-15.341570022842859,-15.441384187366443,-16.56934552892292,-11.665213453334246,-16.477093988437925,-14.690706137277274
27,-7.1174275654343715,-12.972687754525575,-16.42478887892496,-11.033953836575368,-13.210324429822174,-10.84731523295087,-11.889323897127275,-15.75578052061195,-15.88323011225977,-10.115067632477915,-15.341570022842859,-15.441384187366443,-16.56934552892292,-11.665213453334246,-16.477093988437925,-14.690706137277274
28,-7.372490248071306,-12.91217156653862,-16.43290046218804,-11.019355924929085,-13.310701788577845,-10.875611043478651,-11.986393661315493,-15.78490837166958,-15.89679232780541,-10.078402065397828,-15.332707815640408,-15.449634208957319,-16.57397014310098,-11.673624739041141,-16.483344672973224,-14.703956518315971
29,-7.372490248071306,-12.91217156653862,-16.43290046218804,-11.019355924929085,-13.310701788577845,-10.875611043478651,-11.986393661315493,-15.78490837166958,-15.89679232780541,-10.078402065397828,-15.332707815640408,-15.449634208957319,-16.57397014310098,-11.673624739041141,-16.483344672973224,-14.703956518315971
30,-6.917628889614274,-12.91984733596672,-16.337839609819884,-10.948065941643756,-13.331599792510104,-10.963579987389819,-11.970635499817366,-15.68859345489825,-15.984343674481998,-10.12256768679791,-15.44687799528712,-15.332587134458048,-16.491968247977255,-11.698100882554092,-16.4094921542446,-14.629937935003387
31,-6.917628889614274,-12.91984733596672,-16.337839609819884,-10.948065941643756,-13.331599792510104,-10.963579987389819,-11.970635499817366,-15.68859345489825,-15.984343674481998,-10.12256768679791,-15.44687799528712,-15.332587134458048,-16.491968247977255,-11.698100882554092,-16.4094921542446,-14.629937935003387
32,-7.021004687613935,-12.741302611832005,-16.401193207060075,-10.889630555997515,-13.503804315030164,-11.066914151549344,-12.007285721256459,-15.441623950939164,-16.164817456397394,-10.475961768768379,-15.646239501077657,-14.949013259270068,-16.649033177644984,-11.633612974090694,-16.52847026236735,-14.477785797707346
33,-7.021004687613935,-12.741302611832005,-16.401193207060075,-10.889630555997515,-13.503804315030164,-11.066914151549344,-12.007285721256459,-15.441623950939164,-16.164817456397394,-10.475961768768379,-15.646239501077657,-14.949013259270068,-16.649033177644984,-11.633612974090694,-16.52847026236735,-14.477785797707346
34,-6.8999825226886164,-12.692749056173982,-16.470369073388344,-10.836685984630211,-13.606993596538942,-11.31669464076426,-12.15598023200902,-15.274506892711907,-16.45219065167118,-10.77855866702613,-16.047847458058406,-14.687000298859271,-16.718527799199087,-11.849900329434872,-16.68076117161867,-14.28086383238319
35,-6.8999825226886164,-12.692749056173982,-16.470369073388344,-10.836685984630211,-13.606993596538942,-11.31669464076426,-12.15598023200902,-15.274506892711907,-16.45219065167118,-10.77855866702613,-16.047847458058406,-14.687000298859271,-16.718527799199087,-11.849900329434872,-16.68076117161867,-14.28086383238319
36,-6.460453212688417,-12.59042357205357,-16.555066591344797,-10.792746973524096,-13.54443838984622,-11.393653254877133,-11.962067545740519,-15.118424285516381,-16.614579744117464,-10.86479354980852,-16.067643923529552,-14.264350342537625,-16.78356588033614,-12.009141487702125,-16.830365215658425,-13.967954092473432
37,-6.460453212688417,-12.59042357205357,-16.555066591344797,-10.792746973524096,-13.54443838984622,-11.393653254877133,-11.962067545740519,-15.118424285516381,-16.614579744117464,-10.86479354980852,-16.067643923529552,-14.264350342537625,-16.78356588033614,-12.009141487702125,-16.830365215658425,-13.967954092473432
38,-6.171706484199354,-12.603153142210457,-17.0844108503187,-10.5605753508112,-13.081499860507263,-11.058772058925397,-11.31653284457898,-14.91025106798733,-16.53231098018188,-10.672522780793816,-15.989244412489965,-13.892436224402255,-17.098821833870396,-11.660755239278222,-17.053187927704222,-13.74765312746995
39,-6.171706484199354,-12.603153142210457,-17.0844108503187,-10.5605753508112,-13.081499860507263,-11.058772058925397,-11.31653284457898,-14.91025106798733,-16.53231098018188,-10.672522780793816,-15.989244412489965,-13.892436224402255,-17.098821833870396,-11.660755239278222,-17.053187927704222,-13.74765312746995
40,-5.409800583309736,-12.522872327282283,-17.388144466367628,-10.385653472766533,-12.417464078480828,-10.393682117902712,-10.854798188874092,-14.637111010723851,-16.524191004937087,-10.38822871807585,-15.94531493912401,-13.724357630395966,-17.263821137933075,-11.325343174734096,-17.22242479783989,-13.633153410508614
41,-5.409800583309736,-12.522872327282283,-17.388144466367628,-10.385653472766533,-12.417464078480828,-10.393682117902712,-10.854798188874092,-14.637111010723851,-16.524191004937087,-10.38822871807585,-15.94531493912401,-13.724357630395966,-17.263821137933075,-11.325343174734096,-17.22242479783989,-13.633153410508614
42,-4.398131390485886,-12.534996336112515,-17.572649991052458,-10.313116926239498,-11.946343883774635,-9.858075286235634,-10.697173365872265,-14.653214857599492,-16.479007915500585,-9.852198676300569,-15.916611474313672,-13.63847160699362,-17.432730096251962,-11.180255142900757,-17.360398062958115,-13.574947194238765
43,-4.398131390485886,-12.534996336112515,-17.572649991052458,-10.313116926239498,-11.946343883774635,-9.858075286235634,-10.697173365872265,-14.653214857599492,-16.479007915500585,-9.852198676300569,-15.916611474313672,-13.63847160699362,-17.432730096251962,-11.180255142900757,-17.360398062958115,-13.574947194238765
44,-4.386224732658373,-12.444042303078655,-17.5315408119446,-10.362726394196978,-11.820592056480937,-9.754956749529073,-10.723663810477081,-14.54098171349462,-16.601125123883893,-9.667952435559025,-16.1647698656626,-13.751562021044812,-17.539678016135444,-10.820543900850748,-17.450841433431325,-13.452385995289378
45,-4.386224732658373,-12.444042303078655,-17.5315408119446,-10.362726394196978,-11.820592056480937,-9.754956749529073,-10.723663810477081,-14.54098171349462,-16.601125123883893,-9.667952435559025,-16.1647698656626,-13.751562021044812,-17.539678016135444,-10.820543900850748,-17.450841433431325,-13.452385995289378
46,-4.79483148445197,-12.2469121189132,-17.64027359069622,-10.369346613518212,-12.09430228892511,-9.797171116120776,-10.81098329202587,-14.495149905779614,-16.620773416194545,-9.767610165634702,-16.267705513827657,-13.696355071095175,-17.61475656518046,-10.643499796107069,-17.469872228620044,-13.390682492645523
47,-4.79483148445197,-12.2469121189132,-17.64027359069622,-10.369346613518212,-12.09430228892511,-9.797171116120776,-10.81098329202587,-14.495149905779614,-16.620773416194545,-9.767610165634702,-16.267705513827657,-13.696355071095175,-17.61475656518046,-10.643499796107069,-17.469872228620044,-13.390682492645523
48,-5.038303890795882,-12.267101757234075,-17.467702956229257,-10.314838370716139,-12.598345039400316,-10.14830826972657,-11.078965327538418,-14.445885037601528,-16.852712465444743,-10.416358337186132,-16.23539545252572,-13.54516620432341,-17.51706821665378,-10.959911693441498,-17.376614713673707,-13.505627924980166
49,-5.038303890795882,-12.267101757234075,-17.467702956229257,-10.314838370716139,-12.598345039400316,-10.14830826972657,-11.078965327538418,-14.445885037601528,-16.852712465444743,-10.416358337186132,-16.23539545252572,-13.54516620432341,-17.51706821665378,-10.959911693441498,-17.376614713673707,-13.505627924980166
50,-5.926368796958204,-12.273486514651788,-17.36215085211634,-10.216980032023644,-13.15682737556503,-10.629247661318358,-11.112366109431346,-14.414542366959054,-16.966034624770433,-10.644017659834198,-16.292168656359923,-13.511263691732438,-17.60884295454293,-11.263012922234822,-17.405454921550998,-13.564421994202995
51,-5.926368796958204,-12.273486514651788,-17.36215085211634,-10.216980032023644,-13.15682737556503,-10.629247661318358,-11.112366109431346,-14.414542366959054,-16.966034624770433,-10.644017659834198,-16.292168656359923,-13.511263691732438,-17.60884295454293,-11.263012922234822,-17.405454921550998,-13.564421994202995
52,-5.812904912156053,-12.56171932605527,-17.224138201914094,-10.411962518025675,-12.741570638260917,-10.8122055949094,-11.126798570298671,-14.886992759149257,-16.730499809607178,-10.811645064127154,-16.080394751788265,-14.106400115622186,-17.308034880080474,-11.236189694355811,-17.207146195282,-14.141690084461034
53,-5.812904912156053,-12.56171932605527,-17.224138201914094,-10.411962518025675,-12.741570638260917,-10.8122055949094,-11.126798570298671,-14.886992759149257,-16.730499809607178,-10.811645064127154,-16.080394751788265,-14.106400115622186,-17.308034880080474,-11.236189694355811,-17.207146195282,-14.141690084461034
54,-5.9058463475005105,-12.616632074536739,-17.12856771064756,-10.703003792777288,-12.464871618495561,-11.067471646527737,-10.96760451055016,-15.226108849774105,-16.5269763351931,-11.156094676688456,-15.963734461132402,-14.427537376197304,-17.156555170778756,-11.398912845748074,-17.102982120412435,-14.501371862008915
55,-5.9058463475005105,-12.616632074536739,-17.12856771064756,-10.703003792777288,-12.464871618495561,-11.067471646527737,-10.96760451055016,-15.226108849774105,-16.5269763351931,-11.156094676688456,-15.963734461132402,-14.427537376197304,-17.156555170778756,-11.398912845748074,-17.102982120412435,-14.501371862008915
56,-5.864947183386442,-12.565365476312332,-17.181539699571324,-10.604795541595893,-12.528358162660654,-10.918219028184492,-11.0320129391973,-15.098618860587633,-16.595465957550648,-11.03560235320537,-16.088447382593337,-14.360648450367485,-17.275353583688815,-11.215907562127768,-17.195657969133435,-14.359564181900415
57,-5.864947183386442,-12.565365476312332,-17.181539699571324,-10.604795541595893,-12.528358162660654,-10.918219028184492,-11.0320129391973,-15.098618860587633,-16.595465957550648,-11.03560235320537,-16.088447382593337,-14.360648450367485,-17.275353583688815,-11.215907562127768,-17.195657969133435,-14.359564181900415
58,-5.361181834313775,-12.487273629768108,-17.207283570458074,-10.606346716156061,-12.330814992274583,-10.876958126984812,-10.828555208387026,-14.991820945016437,-16.520019083481973,-10.87498662045904,-16.017991010469014,-14.282320246620175,-17.263620742294943,-11.074497598431966,-17.170228845466,-14.31617010526077
59,-5.361181834313775,-12.487273629768108,-17.207283570458074,-10.606346716156061,-12.330814992274583,-10.876958126984812,-10.828555208387026,-14.991820945016437,-16.520019083481973,-10.87498662045904,-16.017991010469014,-14.282320246620175,-17.263620742294943,-11.074497598431966,-17.170228845466,-14.31617010526077
60,-5.195418462584886,-12.413073992700749,-17.308459074389873,-10.466728508866447,-12.508633285736858,-10.71396337503916,-10.899352532074163,-14.815945527812502,-16.699087184707416,-10.712330584208233,-16.117407987447923,-14.164748465962132,-17.376007787659855,-10.94449654182102,-17.27796564920761,-14.236478302255678
61,-5.195418462584886,-12.413073992700749,-17.308459074389873,-10.466728508866447,-12.508633285736858,-10.71396337503916,-10.899352532074163,-14.815945527812502,-16.699087184707416,-10.712330584208233,-16.117407987447923,-14.164748465962132,-17.376007787659855,-10.94449654182102,-17.27796564920761,-14.236478302255678
62,-6.0992252184829665,-12.349665809987552,-17.236002026946927,-10.374036065713199,-13.268274441369078,-10.725831510050343,-11.38886208899504,-14.725229833539226,-16.938908458270895,-10.69222779706344,-16.259266343472195,-13.820701885021549,-17.4780414893463,-11.256941243457067,-17.31179902251597,-13.820748693907108
63,-6.0992252184829665,-12.349665809987552,-17.236002026946927,-10.374036065713199,-13.268274441369078,-10.725831510050343,-11.38886208899504,-14.725229833539226,-16.938908458270895,-10.69222779706344,-16.259266343472195,-13.820701885021549,-17.4780414893463,-11.256941243457067,-17.31179902251597,-13.820748693907108
64,-6.440993879922404,-12.692480627934199,-17.127419500300807,-10.698137822228528,-13.60171788318886,-10.898087265075871,-11.905400226776791,-14.860404111342275,-16.881232164776417,-10.856237636505213,-16.424482969322476,-13.938853064337,-17.41147135123384,-11.818324774981047,-17.255607774121664,-13.995669165725346
65,-6.440993879922404,-12.692480627934199,-17.127419500300807,-10.698137822228528,-13.60171788318886,-10.898087265075871,-11.905400226776791,-14.860404111342275,-16.881232164776417,-10.856237636505213,-16.424482969322476,-13.938853064337,-17.41147135123384,-11.818324774981047,-17.255607774121664,-13.995669165725346
66,-6.821541700075511,-13.09805972037599,-17.08733772072515,-11.222281736851004,-13.789047684466894,-10.677416482011205,-12.397721251035437,-15.242239728621895,-17.046224369611497,-10.278973805764963,-16.516043073723544,-14.578406633680174,-17.26892928739282,-11.489223667196063,-17.152324471742098,-14.450225145529648
67,-6.821541700075511,-13.09805972037599,-17.08733772072515,-11.222281736851004,-13.789047684466894,-10.677416482011205,-12.397721251035437,-15.242239728621895,-17.046224369611497,-10.278973805764963,-16.516043073723544,-14.578406633680174,-17.26892928739282,-11.489223667196063,-17.152324471742098,-14.450225145529648
68,-7.958981894833505,-13.463114137546146,-16.34662123625613,-11.712633321490792,-14.218162544256485,-10.00862872619513,-13.007250905064875,-15.50905790866517,-16.699071566033084,-9.372563790593153,-16.164967282857862,-15.269219038227819,-16.67444722318541,-11.487500533399531,-16.580545299442754,-15.173953728149415
69,-7.958981894833505,-13.463114137546146,-16.34662123625613,-11.712633321490792,-14.218162544256485,-10.00862872619513,-13.007250905064875,-15.50905790866517,-16.699071566033084,-9.372563790593153,-16.164967282857862,-15.269219038227819,-16.67444722318541,-11.487500533399531,-16.580545299442754,-15.173953728149415
70,-9.59207299966246,-13.417327949217322,-15.782698688678918,-12.509562139178406,-14.875251354704174,-10.777766362221696,-13.570269088962991,-16.504570654502484,-15.40948274698931,-10.377223979828708,-14.779793679719257,-16.73299539855307,-15.728512581696725,-12.637538639715281,-15.640484856606914,-16.2981926693828
71,-9.59207299966246,-13.417327949217322,-15.782698688678918,-12.509562139178406,-14.875251354704174,-10.777766362221696,-13.570269088962991,-16.504570654502484,-15.40948274698931,-10.377223979828708,-14.779793679719257,-16.73299539855307,-15.728512581696725,-12.637538639715281,-15.640484856606914,-16.2981926693828
72,-9.615069203952817,-13.406143439226334,-15.577476647339974,-12.556566789835706,-14.467354646102965,-11.473519311155801,-13.315577447774345,-17.1133108438798,-15.659211466304557,-11.238781105389478,-15.077394295189238,-17.373535996582536,-15.524054730048258,-13.502645688949462,-15.411771660336035,-17.364970300550937
73,-9.615069203952817,-13.406143439226334,-15.577476647339974,-12.556566789835706,-14.467354646102965,-11.473519311155801,-13.315577447774345,-17.1133108438798,-15.659211466304557,-11.238781105389478,-15.077394295189238,-17.373535996582536,-15.524054730048258,-13.502645688949462,-15.411771660336035,-17.364970300550937
74,-9.53139812124789,-13.41407805017137,-15.719456765300924,-12.498752342646327,-14.580325209863613,-11.608511505909702,-13.351318336780755,-17.17433101568029,-15.82766407520848,-11.33995850450368,-15.145684055069756,-17.37705426247125,-15.580384004614611,-13.5865666251375,-15.473759206301867,-17.494505014829123
75,-9.53139812124789,-13.41407805017137,-15.719456765300924,-12.498752342646327,-14.580325209863613,-11.608511505909702,-13.351318336780755,-17.17433101568029,-15.82766407520848,-11.33995850450368,-15.145684055069756,-17.37705426247125,-15.580384004614611,-13.5865666251375,-15.473759206301867,-17.494505014829123
76,-9.560201296852387,-13.442119214505919,-15.809041537553806,-12.653358988913585,-14.862603299295175,-11.396695562213509,-13.686324850185224,-17.056803209296923,-16.581211314109588,-10.959833912562997,-16.109650652951732,-16.979911520200204,-16.28988540785943,-13.171214113324904,-16.093347014829064,-16.908214697831518
77,-9.560201296852387,-13.442119214505919,-15.809041537553806,-12.653358988913585,-14.862603299295175,-11.396695562213509,-13.686324850185224,-17.056803209296923,-16.581211314109588,-10.959833912562997,-16.109650652951732,-16.979911520200204,-16.28988540785943,-13.171214113324904,-16.093347014829064,-16.908214697831518
78,-8.024812297544347,-14.049176069925375,-16.374212801953746,-12.783973979105996,-14.35743891402753,-10.972997026335666,-13.05898268968015,-16.54580522482047,-16.637419452216783,-10.327958751513597,-16.08631560867811,-15.967291017398882,-16.42129452434589,-12.611273727126179,-16.170777353600194,-16.10001866500804
79,-8.024812297544347,-14.049176069925375,-16.374212801953746,-12.783973979105996,-14.35743891402753,-10.972997026335666,-13.05898268968015,-16.54580522482047,-16.637419452216783,-10.327958751513597,-16.08631560867811,-15.967291017398882,-16.42129452434589,-12.611273727126179,-16.170777353600194,-16.10001866500804
80,-8.160774147999865,-14.305048898350643,-16.243065048625716,-13.045650722757898,-14.347869197619746,-11.569487641522047,-13.608054502942238,-15.131810518125183,-16.619641930009546,-10.713043193034789,-16.129068873712626,-13.984989605216244,-16.40334166091941,-12.776418737253685,-15.868103451228363,-13.804483592351328
81,-8.160774147999865,-14.305048898350643,-16.243065048625716,-13.045650722757898,-14.347869197619746,-11.569487641522047,-13.608054502942238,-15.131810518125183,-16.619641930009546,-10.713043193034789,-16.129068873712626,-13.984989605216244,-16.40334166091941,-12.776418737253685,-15.868103451228363,-13.804483592351328
82,-8.441380279958778,-14.89213421339405,-16.319618496377366,-13.026678905000368,-14.682207036843877,-11.995059391891283,-13.576565675959067,-15.430802151421682,-17.110916918697917,-11.28073671795031,-16.20497329683898,-14.554772637707803,-16.505751589255507,-13.173900174831264,-15.76793085400137,-13.63191628712995
83,-8.441380279958778,-14.89213421339405,-16.319618496377366,-13.026678905000368,-14.682207036843877,-11.995059391891283,-13.576565675959067,-15.430802151421682,-17.110916918697917,-11.28073671795031,-16.20497329683898,-14.554772637707803,-16.505751589255507,-13.173900174831264,-15.76793085400137,-13.63191628712995
84,-8.751278484184738,-15.164103149483491,-16.408799212292486,-13.171636401964351,-14.65389303440869,-12.378904485762433,-13.564176758064109,-15.45431275866649,-17.016857791049336,-11.666687347786539,-16.06559675698372,-14.631873678517005,-16.58758282486804,-13.574796308601588,-15.843733291017122,-13.700198478492396
85,-8.751278484184738,-15.164103149483491,-16.408799212292486,-13.171636401964351,-14.65389303440869,-12.378904485762433,-13.564176758064109,-15.45431275866649,-17.016857791049336,-11.666687347786539,-16.06559675698372,-14.631873678517005,-16.58758282486804,-13.574796308601588,-15.843733291017122,-13.700198478492396
86,-8.980444590865725,-15.424541654665795,-16.40438910995271,-13.376789000729689,-15.244896063178262,-12.654307789188197,-13.915313611143798,-15.43040027610238,-17.247627175132834,-11.771427791033512,-16.284149204915398,-14.717728937388868,-16.605721862306723,-13.658831898822378,-15.9524208708426,-13.90999705566425
87,-8.980444590865725,-15.424541654665795,-16.40438910995271,-13.376789000729689,-15.244896063178262,-12.654307789188197,-13.915313611143798,-15.43040027610238,-17.247627175132834,-11.771427791033512,-16.284149204915398,-14.717728937388868,-16.605721862306723,-13.658831898822378,-15.9524208708426,-13.90999705566425
88,-8.99055758960007,-15.456391144652276,-16.398663286472893,-13.53240320751186,-15.130781476705161,-12.601129354688108,-14.128605094633215,-15.473761361562854,-17.348548107038287,-11.714411405934738,-16.811880206180383,-14.893141453633907,-16.72231463032224,-13.624868549512605,-16.034214342700064,-13.847698680927678
89,-8.99055758960007,-15.456391144652276,-16.398663286472893,-13.53240320751186,-15.130781476705161,-12.601129354688108,-14.128605094633215,-15.473761361562854,-17.348548107038287,-11.714411405934738,-16.811880206180383,-14.893141453633907,-16.72231463032224,-13.624868549512605,-16.034214342700064,-13.847698680927678
90,-8.987173926456597,-15.490699629049633,-16.38284823715221,-13.683144414253306,-15.054653593507075,-12.594498222434568,-14.10440860311992,-15.552669490400902,-17.272197085266573,-11.676398946740667,-16.885355900114604,-14.944658369066307,-16.767284704394203,-13.649347185504528,-16.188149700010765,-14.023352652848441
91,-8.987173926456597,-15.490699629049633,-16.38284823715221,-13.683144414253306,-15.054653593507075,-12.594498222434568,-14.10440860311992,-15.552669490400902,-17.272197085266573,-11.676398946740667,-16.885355900114604,-14.944658369066307,-16.767284704394203,-13.649347185504528,-16.188149700010765,-14.023352652848441
92,-8.977340564157267,-15.376104737469108,-16.39954855563502,-13.655241236427544,-15.213302230461775,-12.648305504997486,-14.161739754399514,-15.488113536643159,-17.33983635757711,-11.662079963132092,-16.911061609699402,-14.91070800053903,-16.85015411869978,-13.607366362165564,-16.225411976625605,-14.314313542800308
93,-8.977340564157267,-15.376104737469108,-16.39954855563502,-13.655241236427544,-15.213302230461775,-12.648305504997486,-14.161739754399514,-15.488113536643159,-17.33983635757711,-11.662079963132092,-16.911061609699402,-14.91070800053903,-16.85015411869978,-13.607366362165564,-16.225411976625605,-14.314313542800308
