,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.3762600301126655,-12.882015600130638,-17.028263506011154,-11.0320283586304,-13.24433743683726,-10.960587422458037,-11.808981075996751,-15.860151130196803,-16.323491183744,-10.361287420283075,-15.846107712903606,-15.104496620904616,-16.790153696608183,-11.918589899348797,-16.722940294536485,-14.657339605324063
11,-6.3762600301126655,-12.882015600130638,-17.028263506011154,-11.0320283586304,-13.24433743683726,-10.960587422458037,-11.808981075996751,-15.860151130196803,-16.323491183744,-10.361287420283075,-15.846107712903606,-15.104496620904616,-16.790153696608183,-11.918589899348797,-16.722940294536485,-14.657339605324063
12,-6.480520824491281,-12.76696214364048,-16.770855253651526,-10.830567805255749,-13.109800589732089,-10.964701594260603,-11.595852604584897,-15.644580162955966,-16.261519754808006,-10.456616512475899,-15.657612447692639,-15.034418438748181,-16.70116639740169,-11.911720627299742,-16.65459769504087,-14.535395213279072
13,-6.480520824491281,-12.76696214364048,-16.770855253651526,-10.830567805255749,-13.109800589732089,-10.964701594260603,-11.595852604584897,-15.644580162955966,-16.261519754808006,-10.456616512475899,-15.657612447692639,-15.034418438748181,-16.70116639740169,-11.911720627299742,-16.65459769504087,-14.535395213279072
14,-6.47492435900127,-12.774695433405679,-16.825080020265734,-10.79548126769693,-13.244461689793308,-10.856720854514645,-11.624408196172364,-15.542437152989043,-16.37122185250501,-10.470645998748688,-15.785968462941778,-14.787263037419526,-16.81593491867266,-11.872571260073887,-16.81135992475086,-14.460683489917448
15,-6.47492435900127,-12.774695433405679,-16.825080020265734,-10.79548126769693,-13.244461689793308,-10.856720854514645,-11.624408196172364,-15.542437152989043,-16.37122185250501,-10.470645998748688,-15.785968462941778,-14.787263037419526,-16.81593491867266,-11.872571260073887,-16.81135992475086,-14.460683489917448
16,-6.458459440443578,-12.709731006016593,-16.903117715167646,-10.756832339821436,-13.212173831556546,-10.86441993073523,-11.654629260552298,-15.530798987912624,-16.497993425839493,-10.493241380991535,-16.073258592121373,-14.684682128809044,-17.06935912127998,-11.557722977881731,-17.068352027355548,-14.387079913241818
17,-6.458459440443578,-12.709731006016593,-16.903117715167646,-10.756832339821436,-13.212173831556546,-10.86441993073523,-11.654629260552298,-15.530798987912624,-16.497993425839493,-10.493241380991535,-16.073258592121373,-14.684682128809044,-17.06935912127998,-11.557722977881731,-17.068352027355548,-14.387079913241818
18,-6.362645659356864,-12.673966138639695,-16.942581227633525,-10.696135800926614,-13.168028211487101,-10.84558820514303,-11.585456165638016,-15.480970052582336,-16.535922508752545,-10.641176823271389,-15.885325717071701,-14.465493394828949,-17.046666577792895,-11.617048131566124,-17.070795789177534,-14.29264265243403
19,-6.362645659356864,-12.673966138639695,-16.942581227633525,-10.696135800926614,-13.168028211487101,-10.84558820514303,-11.585456165638016,-15.480970052582336,-16.535922508752545,-10.641176823271389,-15.885325717071701,-14.465493394828949,-17.046666577792895,-11.617048131566124,-17.070795789177534,-14.29264265243403
20,-6.43588736179296,-12.680609737574342,-16.952512079633454,-10.70570528265429,-13.147360803130933,-10.786326724169848,-11.540628826308046,-15.473172229682728,-16.42947777235806,-10.467089865692898,-15.823615424387912,-14.49527687861652,-17.076374261489686,-11.541219443776463,-17.05567883128183,-14.330216107446692
21,-6.43588736179296,-12.680609737574342,-16.952512079633454,-10.70570528265429,-13.147360803130933,-10.786326724169848,-11.540628826308046,-15.473172229682728,-16.42947777235806,-10.467089865692898,-15.823615424387912,-14.49527687861652,-17.076374261489686,-11.541219443776463,-17.05567883128183,-14.330216107446692
22,-6.4745021017564195,-12.712551100321463,-16.971153492884596,-10.690044355612041,-13.15911893871958,-10.740160494440174,-11.599101062130599,-15.379888498055179,-16.447571138868465,-10.350935394861976,-15.861005245789794,-14.50405160636617,-17.060897253850456,-11.536186297904042,-17.070382131577453,-14.276465290124964
23,-6.4745021017564195,-12.712551100321463,-16.971153492884596,-10.690044355612041,-13.15911893871958,-10.740160494440174,-11.599101062130599,-15.379888498055179,-16.447571138868465,-10.350935394861976,-15.861005245789794,-14.50405160636617,-17.060897253850456,-11.536186297904042,-17.070382131577453,-14.276465290124964
24,-6.45364271842046,-12.67307617120184,-16.965718021446484,-10.679694600276306,-13.106132329038637,-10.746546987547076,-11.59879173198341,-15.327576225550022,-16.35180610490109,-10.373626764285124,-15.819089759609122,-14.539839301019445,-17.055593880252918,-11.535356302406097,-17.069920107857982,-14.260231774698001
25,-6.45364271842046,-12.67307617120184,-16.965718021446484,-10.679694600276306,-13.106132329038637,-10.746546987547076,-11.59879173198341,-15.327576225550022,-16.35180610490109,-10.373626764285124,-15.819089759609122,-14.539839301019445,-17.055593880252918,-11.535356302406097,-17.069920107857982,-14.260231774698001
26,-6.430470885010562,-12.72710374560688,-16.954853169871832,-10.707945347426977,-13.13669743683072,-10.643778159364233,-11.62279967940699,-15.312670796106374,-16.515403041495777,-10.434915730753456,-15.794021093746851,-14.517606800324579,-17.16404929248518,-11.387032202039732,-17.04645999436691,-14.324513056410304
27,-6.430470885010562,-12.72710374560688,-16.954853169871832,-10.707945347426977,-13.13669743683072,-10.643778159364233,-11.62279967940699,-15.312670796106374,-16.515403041495777,-10.434915730753456,-15.794021093746851,-14.517606800324579,-17.16404929248518,-11.387032202039732,-17.04645999436691,-14.324513056410304
28,-6.266374744320709,-12.687878071281343,-16.93135901969985,-10.706137205882774,-13.155889481258306,-10.647169391124496,-11.663782486907635,-15.270243214750824,-16.434314355176447,-10.227834523767033,-15.737705765088217,-14.460471939798081,-16.841911364874946,-11.634652510551051,-16.928609580501604,-14.352491347402358
29,-6.266374744320709,-12.687878071281343,-16.93135901969985,-10.706137205882774,-13.155890600654304,-10.647169391124496,-11.663782486907635,-15.270243214750824,-16.434314355176447,-10.227834523767033,-15.737705765088217,-14.460471939798081,-16.841911364874946,-11.634652510551051,-16.928609580501604,-14.352491347402358
30,-6.217941589217029,-12.771311320239834,-16.87842154815167,-10.810474393002552,-13.216590968174295,-10.791099539828746,-11.723895645510977,-15.383341381964504,-16.372481758901188,-10.359469807036895,-15.763615527740386,-14.550770964183986,-16.728844267215468,-11.785249751740615,-16.665076596645257,-14.299689868730072
31,-6.217941589217029,-12.771311320239834,-16.87842154815167,-10.810474393002552,-13.216590968174295,-10.791099539828746,-11.723895645510977,-15.383341381964504,-16.372481758901188,-10.359469807036895,-15.763615527740386,-14.550770964183986,-16.728844267215468,-11.785249751740615,-16.665076596645257,-14.299689868730072
32,-6.053679784180376,-12.70896566597578,-16.94948470275104,-10.718684067984748,-13.078544814607739,-10.617306949138449,-11.568723859676364,-15.357956557983945,-16.38635981875,-10.174136991414343,-15.647827854266945,-14.449641115927896,-16.765819201763502,-11.611543076341523,-16.698735597365275,-14.228092888626785
33,-6.053679784180376,-12.70896566597578,-16.94948470275104,-10.718684067984748,-13.078544814607739,-10.617306949138449,-11.568723859676364,-15.357956557983945,-16.38635981875,-10.174136991414343,-15.647827854266945,-14.449641115927896,-16.765819201763502,-11.611543076341523,-16.698735597365275,-14.228092888626785
34,-5.807922953685856,-12.638314714149848,-17.156288452065436,-10.727405324348707,-12.968255204268148,-10.581586497330216,-11.519060168045138,-15.217046095690614,-16.450826764762724,-10.090297180754826,-15.761724304189134,-14.38185489129236,-17.23996303883494,-11.28662102496761,-17.123718506134928,-14.1754195092547
35,-5.807922953685856,-12.638314714149848,-17.156288452065436,-10.727405324348707,-12.968255204268148,-10.581586497330216,-11.519060168045138,-15.217046095690614,-16.450826764762724,-10.090297180754826,-15.761724304189134,-14.38185489129236,-17.23996303883494,-11.28662102496761,-17.123718506134928,-14.1754195092547
36,-5.459036330518693,-12.58962215101051,-17.14729363007409,-10.877237383462742,-12.821374777466099,-10.48368928138472,-11.379127065461473,-15.11216024161618,-16.349149194856256,-10.096332086754707,-15.864266776931693,-14.24174125549405,-17.135646119748877,-11.328731457213163,-17.115561178261434,-13.8810982061537
37,-5.459036330518693,-12.58962215101051,-17.14729363007409,-10.877237383462742,-12.821374777466099,-10.48368928138472,-11.379127065461473,-15.11216024161618,-16.349149194856256,-10.096332086754707,-15.864266776931693,-14.24174125549405,-17.135646119748877,-11.328731457213163,-17.115561178261434,-13.8810982061537
38,-4.877664085751584,-12.48818663432795,-17.502345446669363,-10.631811263123444,-12.21028418746859,-10.052283828288001,-10.673930925911527,-14.809598585864373,-16.113381834986267,-9.923206536774112,-15.606169508130522,-13.73236779688472,-17.263061545098626,-11.371411005490836,-17.116794514305965,-13.634038525687485
39,-4.877664085751584,-12.48818663432795,-17.502345446669363,-10.631811263123444,-12.21028418746859,-10.052283828288001,-10.673930925911527,-14.809598585864373,-16.113381834986267,-9.923206536774112,-15.606169508130522,-13.73236779688472,-17.263061545098626,-11.371411005490836,-17.116794514305965,-13.634038525687485
40,-4.408925535657739,-12.361283988395913,-17.873965603546676,-10.216904091520004,-11.57491054003348,-9.411598210341957,-9.991725381301087,-14.584998939925354,-15.819965948153946,-9.689146021046136,-15.207103090167772,-13.400586008762891,-17.477584429281666,-11.289049530313447,-17.1541217033442,-13.249780985135105
41,-4.408925535657739,-12.361283988395913,-17.873965603546676,-10.216904091520004,-11.57491054003348,-9.411598210341957,-9.991725381301087,-14.584998939925354,-15.819965948153946,-9.689146021046136,-15.207103090167772,-13.400586008762891,-17.477584429281666,-11.289049530313447,-17.1541217033442,-13.249780985135105
42,-4.1145810960820715,-12.289744666919267,-17.910084991448276,-10.440326339901084,-11.584587718457309,-9.411621733336824,-9.817026516175002,-14.37545249821107,-15.929786053612574,-9.69095288372812,-15.201560477988178,-13.179662497091737,-17.534403703505127,-11.213913751678223,-17.185049291111103,-13.122164250790076
43,-4.1145810960820715,-12.289744666919267,-17.910084991448276,-10.440326339901084,-11.584587718457309,-9.411621733336824,-9.817026516175002,-14.37545249821107,-15.929786053612574,-9.69095288372812,-15.201560477988178,-13.179662497091737,-17.534403703505127,-11.213913751678223,-17.185049291111103,-13.122164250790076
44,-4.062979766045419,-12.171741695365773,-17.89268417328443,-10.445822621562664,-11.745055373912725,-9.320230193672232,-10.108825009020016,-14.161298006310908,-16.436122650582533,-9.749751558790724,-15.410525749689421,-12.957504985920147,-17.60795924570035,-11.014751388529868,-17.251354149629112,-13.035944647829488
45,-4.062979766045419,-12.171741695365773,-17.89268417328443,-10.445822621562664,-11.745055373912725,-9.320230193672232,-10.108825009020016,-14.161298006310908,-16.436122650582533,-9.749751558790724,-15.410525749689421,-12.957504985920147,-17.60795924570035,-11.014751388529868,-17.251354149629112,-13.035944647829488
46,-5.1414353569648386,-12.324600393412613,-17.5135767915554,-10.675105123078149,-12.506533458381671,-9.764962207462005,-10.704277686351277,-14.223810342974092,-16.740011726259116,-9.676881163095999,-15.776630131915459,-13.009594463447625,-17.460599929293647,-11.14518779813473,-17.18968480181719,-13.30585864727968
47,-5.1414353569648386,-12.324600393412613,-17.5135767915554,-10.675105123078149,-12.506533458381671,-9.764962207462005,-10.704277686351277,-14.223810342974092,-16.740011726259116,-9.676881163095999,-15.776630131915459,-13.009594463447625,-17.460599929293647,-11.14518779813473,-17.18968480181719,-13.30585864727968
48,-5.7251287709820335,-12.774407831720195,-17.052557647123226,-11.22349375548619,-13.462664432763544,-10.637671589896271,-11.671377278521426,-14.605503591867055,-17.078478811500243,-10.428657366597834,-15.760143307659007,-13.35730544179671,-17.12041217262557,-11.560821960071252,-16.83395835764116,-13.680884264292846
49,-5.7251287709820335,-12.774407831720195,-17.052557647123226,-11.22349375548619,-13.462664432763544,-10.637671589896271,-11.671377278521426,-14.605503591867055,-17.078478811500243,-10.428657366597834,-15.760143307659007,-13.35730544179671,-17.12041217262557,-11.560821960071252,-16.83395835764116,-13.680884264292846
50,-6.259428674922747,-13.188892989689096,-16.53846600729131,-11.598778805104386,-13.558666072553486,-11.181818052800581,-12.099769090360953,-14.736414026596272,-16.82516647412975,-10.938505945074224,-16.166190663081117,-13.5427591589629,-16.744759559508424,-12.3181467410844,-16.654899346890772,-14.121222976559668
51,-6.259428674922747,-13.188892989689096,-16.53846600729131,-11.598778805104386,-13.558666072553486,-11.181818052800581,-12.099769090360953,-14.736414026596272,-16.82516647412975,-10.938505945074224,-16.166190663081117,-13.5427591589629,-16.744759559508424,-12.3181467410844,-16.654899346890772,-14.121222976559668
52,-6.7805987451821315,-13.440645125076253,-16.543609096253856,-11.905643466268092,-13.835122183386744,-11.235833905918001,-12.340360186840208,-14.812334221445978,-16.990318336524677,-11.079558722577776,-16.474604432153793,-13.648006326881807,-16.769479331128352,-12.362206291886684,-16.971773796475055,-14.059212386552316
53,-6.7805987451821315,-13.440645125076253,-16.543609096253856,-11.905643466268092,-13.835122183386744,-11.235833905918001,-12.340360186840208,-14.812334221445978,-16.990318336524677,-11.079558722577776,-16.474604432153793,-13.648006326881807,-16.769479331128352,-12.362206291886684,-16.971773796475055,-14.059212386552316
54,-6.7750913398484816,-13.536039408576542,-16.548403240654793,-11.908003478721128,-13.82974460500062,-11.356902055909181,-12.42843580874879,-14.843521908781456,-17.14124852823547,-11.170568391657055,-16.57153959296369,-13.846018809046912,-16.833861407447415,-12.424919887651976,-17.058690258610383,-14.495072010274404
55,-6.7750913398484816,-13.536039408576542,-16.553197385055725,-11.910363491174161,-13.82974460500062,-11.356902055909181,-12.42843580874879,-14.843521908781456,-17.14124852823547,-11.170568391657055,-16.57153959296369,-13.846018809046912,-16.898243483766482,-12.487633483417268,-17.058690258610383,-14.495072010274404
56,-6.802632726104799,-13.50308345099452,-16.557991529456665,-11.912723503627197,-13.589728192169762,-11.389014864404354,-12.333836757736199,-14.983453813682948,-16.908794062732287,-11.219438152789326,-16.610424144558273,-14.388853821976975,-16.962625560085545,-12.550347079182558,-16.71423693863089,-14.840168892841072
57,-6.802632726104799,-13.50308345099452,-16.562785673857597,-11.91508351608023,-13.589728192169762,-11.389014864404354,-12.333836757736199,-14.983453813682948,-16.908794062732287,-11.219438152789326,-16.610424144558273,-14.388853821976975,-17.027007636404612,-12.61306067494785,-16.71423693863089,-14.840168892841072
58,-6.768626070735218,-13.589326408641462,-16.567579818258533,-11.917443528533264,-13.457737970965598,-11.292887361772827,-12.401285459829975,-14.674649574495911,-16.764382064443048,-11.03244514289629,-16.32935182754543,-14.238789569708377,-17.09138971272368,-12.675774270713141,-16.90779814844363,-14.190491357055175
59,-6.768626070735218,-13.589326408641462,-16.572373962659466,-11.9198035409863,-13.457737970965598,-11.292887361772827,-12.401285459829975,-14.674649574495911,-16.764382064443048,-11.03244514289629,-16.32935182754543,-14.238789569708377,-17.09138971272368,-12.675774270713141,-16.90779814844363,-14.190491357055175
60,-6.782627822031281,-13.592406143356838,-16.577168107060402,-11.922163553439335,-13.40658381253738,-11.340773906527245,-12.386188184646315,-14.806484502672664,-16.813782195949404,-10.882153023365689,-16.71911807074649,-14.218085040694108,-17.10376511303466,-12.58589714060642,-17.17173969872958,-14.248560700100148
61,-6.782627822031281,-13.592406143356838,-16.577168107060402,-11.922163553439335,-13.40658381253738,-11.340773906527245,-12.386188184646315,-14.806484502672664,-16.813782195949404,-10.882153023365689,-16.71911807074649,-14.218085040694108,-17.10376511303466,-12.58589714060642,-17.17173969872958,-14.248560700100148
62,-6.486755658234938,-13.42859940781596,-16.438369678955084,-11.75081187625797,-13.257998545626661,-11.338257730176103,-12.198149825172965,-14.882783145132475,-16.53278836143643,-10.983245953761225,-16.43514753658975,-14.3020038432862,-16.766536747435516,-12.664453431218657,-16.754477549966275,-14.043486003971358
63,-6.486755658234938,-13.42859940781596,-16.438369678955084,-11.75081187625797,-13.257998545626661,-11.338257730176103,-12.198149825172965,-14.882783145132475,-16.53278836143643,-10.983245953761225,-16.43514753658975,-14.3020038432862,-16.766536747435516,-12.664453431218657,-16.754477549966275,-14.043486003971358
64,-6.40623157532091,-13.220931018558282,-16.451778664153924,-11.492521004568973,-13.274455905625166,-11.26132107085844,-12.164245277040333,-14.849755481559303,-16.480252347205703,-10.78137262722921,-16.165439150564698,-13.5675023871732,-16.600797918824377,-12.32631376385196,-16.66193407167729,-13.704503669508167
65,-6.40623157532091,-13.220931018558282,-16.451778664153924,-11.492521004568973,-13.274455905625166,-11.26132107085844,-12.164245277040333,-14.849755481559303,-16.480252347205703,-10.78137262722921,-16.165439150564698,-13.5675023871732,-16.60079921169946,-12.32631376385196,-16.66193407167729,-13.704503669508167
66,-6.379042692900265,-12.989527501312585,-16.555298303974894,-11.11255743752107,-13.273375688484736,-11.139887530346966,-11.83564533468427,-15.08003364378135,-16.255695724690135,-10.520879545738676,-15.65935104618537,-14.101236226502389,-16.475922993016113,-11.995657349187946,-16.47426589167487,-13.890761806786744
67,-6.379042692900265,-12.989527501312585,-16.555298303974894,-11.11255743752107,-13.273375688484736,-11.139887530346966,-11.83564533468427,-15.08003364378135,-16.255695724690135,-10.520879545738676,-15.65935104618537,-14.101236226502389,-16.475922993016113,-11.995657349187946,-16.47426589167487,-13.890761806786744
68,-6.069062279299202,-12.738898610285949,-17.07057571717994,-11.112197371321557,-12.98852858523216,-10.895918789064325,-11.52494529684543,-15.173020023715246,-16.15442771113284,-10.399613181633645,-15.792838249543305,-14.370767696334825,-16.992606299000236,-11.748744904704903,-16.846648100018875,-14.123725299875941
69,-6.069062279299202,-12.738898610285949,-17.07057571717994,-11.112197371321557,-12.98852858523216,-10.895918789064325,-11.52494529684543,-15.173020023715246,-16.15442771113284,-10.399613181633645,-15.792838249543305,-14.370767696334825,-16.992606299000236,-11.748744904704903,-16.846648100018875,-14.123725299875941
70,-5.794953801964959,-12.564592815437818,-16.920810915807063,-10.94082382460964,-13.032281297305452,-10.678057435686831,-11.510641478039316,-14.885151145892836,-16.583361628926006,-10.374461468805022,-15.966795977930033,-14.078019260832104,-17.201960268594554,-11.492459077631464,-17.00855750306642,-13.896949178464991
71,-5.794953801964959,-12.564592815437818,-16.920810915807063,-10.94082382460964,-13.032281297305452,-10.678057435686831,-11.510641478039316,-14.885151145892836,-16.583361628926006,-10.374461468805022,-15.966795977930033,-14.078019260832104,-17.201960268594554,-11.492459077631464,-17.00855750306642,-13.896949178464991
72,-6.476333751545661,-12.641810672415602,-16.93616911750967,-11.205015564275504,-13.320254873587265,-10.709622158401558,-11.737771312113367,-14.840997122582623,-16.678305814786782,-10.344595633577457,-15.969246273706526,-13.925346860034882,-17.167060398557506,-11.524368624267646,-16.949894491412582,-13.938856952265308
73,-6.476333751545661,-12.641810672415602,-16.93616911750967,-11.205015564275504,-13.320254873587265,-10.709622158401558,-11.737771312113367,-14.840997122582623,-16.678305814786782,-10.344595633577457,-15.969246273706526,-13.925346860034882,-17.167060398557506,-11.524368624267646,-16.949894491412582,-13.938856952265308
74,-6.078781046712024,-12.687593665170143,-16.953137453261746,-11.379494584326409,-13.245839666269854,-10.91173878721348,-11.670148795936884,-14.789135382946636,-16.618984354262583,-10.562081083011064,-15.748401131960962,-13.864660405378316,-16.85036676792904,-11.949519901748666,-16.77213754750797,-13.922172457110237
75,-6.078781046712024,-12.687593665170143,-16.953137453261746,-11.379494584326409,-13.245839666269854,-10.91173878721348,-11.670148795936884,-14.789135382946636,-16.618984354262583,-10.562081083011064,-15.748401131960962,-13.864660405378316,-16.85036676792904,-11.949519901748666,-16.77213754750797,-13.922172457110237
76,-6.48266761021842,-12.637629263466115,-16.87152619476959,-11.33023268569384,-13.54017700881418,-11.011405716472947,-12.0753162967257,-14.443517201953915,-16.769536226972868,-10.660375795126466,-15.937825419267282,-13.374849769874261,-16.716104276130594,-12.004228984375423,-16.69360751591695,-13.734889525430043
77,-6.48266761021842,-12.637629263466115,-16.87152619476959,-11.33023268569384,-13.54017700881418,-11.011405716472947,-12.0753162967257,-14.443517201953915,-16.769536226972868,-10.660375795126466,-15.937825419267282,-13.374849769874261,-16.716104276130594,-12.004228984375423,-16.69360751591695,-13.734889525430043
78,-6.395140160463175,-12.601862798302076,-16.599214557891568,-11.271187296356011,-13.363081845168189,-11.141767017636989,-11.898736900704815,-14.608869973465499,-16.514762675848132,-10.775274753639053,-15.657237520918443,-13.903719395106158,-16.595702698115478,-12.079372240447567,-16.495530437903998,-13.896708772928996
79,-6.395140160463175,-12.601862798302076,-16.599214557891568,-11.271187296356011,-13.363081845168189,-11.141767017636989,-11.898736900704815,-14.608869973465499,-16.514762675848132,-10.775274753639053,-15.657237520918443,-13.903719395106158,-16.595702698115478,-12.079372240447567,-16.495530437903998,-13.896708772928996
80,-6.418384861273733,-12.56684409752029,-16.92717835638604,-11.285910176748331,-13.495556764840547,-11.060974939460317,-11.903121532791134,-14.894543855149308,-16.515291975367187,-10.722643830833867,-15.919110600950011,-14.17331239399956,-16.69543766790128,-12.006115790957839,-16.649684715544584,-14.084900683205143
81,-6.418384861273733,-12.56684409752029,-16.92717835638604,-11.285910176748331,-13.495556764840547,-11.060974939460317,-11.903121532791134,-14.894543855149308,-16.515291975367187,-10.722643830833867,-15.919110600950011,-14.17331239399956,-16.69543766790128,-12.006115790957839,-16.6496859883372,-14.084900683205143
82,-6.239162195564807,-12.49245911714451,-16.940997489224213,-10.996483341984565,-13.286263294637829,-10.983170281631994,-11.732983077835003,-15.067564696094179,-16.294407476728086,-10.525443160238906,-15.782877805506704,-14.391415823709877,-16.869921503585495,-11.937918242956579,-16.809211450815695,-14.186860707026163
83,-6.239162195564807,-12.49245911714451,-16.940997489224213,-10.996483341984565,-13.286263294637829,-10.983170281631994,-11.732983077835003,-15.067564696094179,-16.294407476728086,-10.525443160238906,-15.782877805506704,-14.391415823709877,-16.869921503585495,-11.937918242956579,-16.809211450815695,-14.186860707026163
84,-6.173486246831432,-12.559756313760287,-17.05069980014307,-11.055090559656605,-12.926724493255737,-10.980273816863805,-11.05539489942162,-15.2317244565682,-16.060760091587532,-10.555914098651089,-15.246760720863133,-14.61234617194336,-16.645607676385833,-12.257932603233037,-16.534785907754895,-14.35303006637718
85,-6.173486246831432,-12.559756313760287,-17.05069980014307,-11.055090559656605,-12.926724493255737,-10.980273816863805,-11.05539489942162,-15.2317244565682,-15.827112706446979,-10.586385037063268,-15.246760720863133,-14.61234617194336,-16.645607676385833,-12.257932603233037,-16.534785907754895,-14.35303006637718
86,-6.269996316413343,-12.559845789840214,-17.03623905020574,-10.95567167374799,-12.36860819958316,-10.803789411460679,-10.596029810844232,-15.280124301637478,-15.593465321306427,-10.61685597547545,-14.964986660374691,-14.517658074542048,-16.296196548863335,-12.019375779093163,-16.512733502896694,-14.216749958811642
87,-6.269996316413343,-12.559845789840214,-17.03623905020574,-10.95567167374799,-12.36860819958316,-10.803789411460679,-10.596029810844232,-15.280124301637478,-15.359817936165873,-10.647326913887632,-14.964986660374691,-14.517658074542048,-16.296196548863335,-12.019375779093163,-16.512733502896694,-14.216749958811642
88,-5.790962910482654,-12.309002795336609,-17.080360377942082,-10.836902158570428,-12.022780879810487,-10.613264130420317,-10.14790469961511,-14.919452916420024,-15.126170551025318,-10.677797852299813,-14.87611574314606,-14.318023617964318,-16.521349451992982,-11.883116938607827,-16.553361043187223,-13.99737727503839
89,-5.790962910482654,-12.309002795336609,-17.080360377942082,-10.836902158570428,-12.022780879810487,-10.613264130420317,-10.14790469961511,-14.919452916420024,-15.126170551025318,-10.677797852299813,-14.87611574314606,-14.318023617964318,-16.521349451992982,-11.883116938607827,-16.553361043187223,-13.99737727503839
90,-5.407458044019002,-12.391787342715622,-17.09881702171214,-10.946082665653748,-11.67163530963971,-10.584596656573606,-9.794328557374746,-15.008368281348092,-15.152239159731701,-10.615836975569374,-14.734556001366723,-14.291058506996999,-16.474057374268856,-11.999946074673819,-16.50574332585172,-14.02548892968545
91,-5.407458044019002,-12.391787342715622,-17.09881702171214,-10.946082665653748,-11.67163530963971,-10.584596656573606,-9.794328557374746,-15.008368281348092,-15.178307768438083,-10.553876098838936,-14.734556001366723,-14.291058506996999,-16.474057374268856,-11.999946074673819,-16.50574332585172,-14.02548892968545
92,-4.9431556861892725,-12.253601123989817,-17.243844820894083,-10.861508504664837,-11.500881524336226,-10.0382304070535,-9.478678255180446,-14.770043602082655,-15.204376377144468,-10.491915222108497,-14.429154918231834,-14.182885290401153,-16.511508086848064,-11.935782188476885,-16.505836239712657,-13.806388237577012
