,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-6.1903998165402285,-12.970566400274418,-17.10796887439502,-10.926096415761494,-13.116267235206731,-10.614326145212246,-11.93882320533728,-15.82574550097134,-16.386099716804402,-9.912828675108571,-15.874265144158972,-15.32952547650703,-17.027170252910242,-11.488631338869014,-16.944725230883183,-14.564436138782263
13,-6.1903998165402285,-12.970566400274418,-17.10796887439502,-10.926096415761494,-13.116267235206731,-10.614326145212246,-11.93882320533728,-15.82574550097134,-16.386099716804402,-9.912828675108571,-15.874265144158972,-15.32952547650703,-17.027170252910242,-11.488631338869014,-16.944725230883183,-14.564436138782263
14,-5.609762473762682,-13.110224180957607,-17.32546691883999,-11.025990182905042,-12.818075812232882,-10.49259935136474,-11.740330468889479,-15.792833173812676,-16.4126618756197,-9.812972059595312,-15.991610588610158,-15.429414488700353,-17.157949739230443,-11.398312209157782,-17.06074409617462,-14.581073254744108
15,-5.609762473762682,-13.110224180957607,-17.32546691883999,-11.025990182905042,-12.818075812232882,-10.49259935136474,-11.740330468889479,-15.792833173812676,-16.4126618756197,-9.812972059595312,-15.991610588610158,-15.429414488700353,-17.157949739230443,-11.398312209157782,-17.06074409617462,-14.581073254744108
16,-5.319653062601446,-13.050538842284269,-17.40750964452699,-10.93533941664015,-12.79400544003537,-10.35249639392566,-11.65443292401728,-15.640295359231786,-16.484946835840116,-9.724546365409735,-16.005008414399562,-15.27472701115657,-17.242533505898358,-11.34307887512041,-17.144347479131493,-14.545754698371988
17,-5.319653062601446,-13.050538842284269,-17.40750964452699,-10.93533941664015,-12.79400544003537,-10.35249639392566,-11.65443292401728,-15.640295359231786,-16.484946835840116,-9.724546365409735,-16.005008414399562,-15.27472701115657,-17.242533505898358,-11.34307887512041,-17.144347479131493,-14.545754698371988
18,-5.47303458140279,-13.129939276497437,-17.385367763304494,-10.922364536583006,-12.784125650935465,-10.470889979400248,-11.666163901599171,-15.649318631535538,-16.404007394631076,-9.761277203772423,-15.99441424457649,-15.26734352384093,-17.180046267303464,-11.288113897985777,-17.12233453084438,-14.521493041870725
19,-5.47303458140279,-13.129939276497437,-17.385367763304494,-10.922364536583006,-12.784125650935465,-10.470889979400248,-11.666163901599171,-15.649318631535538,-16.404007394631076,-9.761277203772423,-15.99441424457649,-15.26734352384093,-17.180046267303464,-11.288113897985777,-17.12233453084438,-14.521493041870725
20,-5.4650995083103995,-13.101345277811904,-17.390810341261112,-10.929981381653874,-12.75200010511877,-10.505210028913949,-11.666483051751031,-15.74656705241179,-16.378923803652615,-9.776695816518528,-15.97044215658034,-15.311188107199278,-17.232239634473782,-11.33512205141289,-17.13092078982934,-14.573420637645743
21,-5.4650995083103995,-13.101345277811904,-17.390810341261112,-10.929981381653874,-12.75200010511877,-10.505210028913949,-11.666483051751031,-15.74656705241179,-16.378923803652615,-9.776695816518528,-15.97044215658034,-15.311188107199278,-17.232239634473782,-11.33512205141289,-17.13092078982934,-14.573420637645743
22,-5.580740695956204,-13.02235707268126,-17.34811437809315,-10.907744755406167,-12.848012938868713,-10.594250837291309,-11.717619744083148,-15.742508652326299,-16.449183542434543,-9.832571106017884,-16.01435504026602,-15.311095813607833,-17.208653714303153,-11.388837465755824,-17.108584552217856,-14.604596146788044
23,-5.580740695956204,-13.02235707268126,-17.34811437809315,-10.907744755406167,-12.848012938868713,-10.594250837291309,-11.717619744083148,-15.742508652326299,-16.449183542434543,-9.832571106017884,-16.01435504026602,-15.311095813607833,-17.208653714303153,-11.388837465755824,-17.108584552217856,-14.604596146788044
24,-5.944820483560138,-13.035305539676541,-17.397986909732538,-10.886467264284281,-12.953474594258392,-10.623121392993724,-11.79794541830411,-15.711182200867116,-16.54789356421778,-9.954739749617746,-16.108892992276303,-15.142295962275805,-17.23703620103811,-11.407894129155572,-17.158988412588947,-14.53656138010133
25,-5.944820483560138,-13.035305539676541,-17.397986909732538,-10.886467264284281,-12.953474594258392,-10.623121392993724,-11.79794541830411,-15.711182200867116,-16.54789356421778,-9.954739749617746,-16.108892992276303,-15.142295962275805,-17.23703620103811,-11.407894129155572,-17.158988412588947,-14.53656138010133
26,-5.6206577071571004,-13.052071120153034,-17.418806978513413,-10.832905659733427,-12.958286877664296,-10.667390885237134,-11.740954039186187,-15.616988392843842,-16.690212660146425,-10.023007368042679,-16.20953096972339,-14.899722766848358,-17.306136495691366,-11.35724446394919,-17.20132658615487,-14.491205453905167
27,-5.6206577071571004,-13.052071120153034,-17.418806978513413,-10.832905659733427,-12.958286877664296,-10.667390885237134,-11.740954039186187,-15.616988392843842,-16.690212660146425,-10.023007368042679,-16.20953096972339,-14.899722766848358,-17.306136495691366,-11.35724446394919,-17.20132658615487,-14.491205453905167
28,-5.2857902736382965,-13.015636779963819,-17.508508500713138,-10.739663354097623,-12.905736832423527,-10.649503999938835,-11.602778717438918,-15.5218646849786,-16.85195444531203,-10.151802966570516,-16.26877105901436,-14.73172621159002,-17.404027825606352,-11.245529063909068,-17.352395614495197,-14.44625488302882
29,-5.2857902736382965,-13.015636779963819,-17.508508500713138,-10.739663354097623,-12.905736832423527,-10.649503999938835,-11.602778717438918,-15.5218646849786,-16.85195444531203,-10.151802966570516,-16.26877105901436,-14.73172621159002,-17.404027825606352,-11.245529063909068,-17.352395614495197,-14.44625488302882
30,-4.639168696970737,-12.959546462359011,-17.774916651148757,-10.64850177808331,-12.352783193104994,-10.615557966043546,-11.152725939292562,-15.26179188305255,-16.77854841135617,-10.144108634197591,-16.127362283325514,-14.496986007451364,-17.57866551342565,-11.056727105024342,-17.500561402879306,-14.17639528191159
31,-4.639168696970737,-12.959546462359011,-17.774916651148757,-10.64850177808331,-12.352783193104994,-10.615557966043546,-11.152725939292562,-15.26179188305255,-16.77854841135617,-10.144108634197591,-16.127362283325514,-14.496986007451364,-17.57866551342565,-11.056727105024342,-17.500561402879306,-14.17639528191159
32,-4.037176846211721,-12.808571555352081,-18.005015568117045,-10.549059460534814,-12.014408811903264,-10.189689825938961,-10.771340525819852,-15.059226898678938,-16.835566985120412,-9.79818542644431,-16.184336222291034,-14.079032769449942,-17.834402669559534,-10.84906206527342,-17.68293222001553,-13.912222938766341
33,-4.037176846211721,-12.808571555352081,-18.005015568117045,-10.549059460534814,-12.014408811903264,-10.189689825938961,-10.771340525819852,-15.059226898678938,-16.835566985120412,-9.79818542644431,-16.184336222291034,-14.079032769449942,-17.834402669559534,-10.84906206527342,-17.68293222001553,-13.912222938766341
34,-3.941153804897469,-12.850777102696648,-17.961510477056635,-10.437323342595066,-11.980394845033821,-10.168610086137125,-10.752743400970877,-14.996480284923784,-16.918536853992713,-9.674933279553214,-16.315049631107133,-13.928790766560782,-17.889750651936584,-10.770386135670487,-17.74486885427673,-13.674575924687568
35,-3.941153804897469,-12.850777102696648,-17.961510477056635,-10.437323342595066,-11.980394845033821,-10.168610086137125,-10.752743400970877,-14.996480284923784,-16.918536853992713,-9.674933279553214,-16.315049631107133,-13.928790766560782,-17.889750651936584,-10.770386135670487,-17.74486885427673,-13.674575924687568
36,-4.53388962737777,-12.649158734450523,-17.89623507416976,-10.388171572669943,-12.3130770975733,-10.128923657394001,-10.95059390911309,-14.905250983179654,-17.03247334784216,-9.899442686892522,-16.364787151537065,-13.712196507984656,-17.860463152642325,-10.789098006145663,-17.69086553638867,-13.54935798134769
37,-4.53388962737777,-12.649158734450523,-17.89623507416976,-10.388171572669943,-12.3130770975733,-10.128923657394001,-10.95059390911309,-14.905250983179654,-17.03247334784216,-9.899442686892522,-16.364787151537065,-13.712196507984656,-17.860463152642325,-10.789098006145663,-17.69086553638867,-13.54935798134769
38,-4.6000295608418424,-12.626158588547625,-17.884840279358148,-10.34040851793514,-12.658908894929978,-10.184176035941695,-11.119760183606632,-14.766367918797592,-17.31962788167529,-10.223725776821311,-16.49803878143511,-13.608682408616223,-17.95274469756469,-10.9757880045141,-17.75927050272245,-13.584702859493824
39,-4.6000295608418424,-12.626158588547625,-17.884840279358148,-10.34040851793514,-12.658908894929978,-10.184176035941695,-11.119760183606632,-14.766367918797592,-17.31962788167529,-10.223725776821311,-16.49803878143511,-13.608682408616223,-17.95274469756469,-10.9757880045141,-17.75927050272245,-13.584702859493824
40,-4.61621359736793,-12.631490404239043,-17.743670304506576,-10.40498299323038,-12.714728695888038,-10.395893183059437,-11.088459900713174,-14.798422431373355,-17.38717517734809,-10.427334551573166,-16.544841587424546,-13.699083981437068,-17.894337772737185,-11.154219589219307,-17.710694372547387,-13.747015201559307
41,-4.61621359736793,-12.631490404239043,-17.743670304506576,-10.40498299323038,-12.714728695888038,-10.395893183059437,-11.088459900713174,-14.798422431373355,-17.38717517734809,-10.427334551573166,-16.544841587424546,-13.699083981437068,-17.894337772737185,-11.154219589219307,-17.710694372547387,-13.747015201559307
42,-4.840900538702361,-12.799675076547821,-17.589489309492354,-10.524471859752312,-12.74362814243146,-10.474525066207317,-11.163005520183845,-15.010763979007974,-17.243124143976765,-10.496834645393163,-16.423866320929374,-14.042091404903598,-17.785138957331203,-11.20045839747015,-17.65119768173032,-14.105201902343186
43,-4.840900538702361,-12.799675076547821,-17.589489309492354,-10.524471859752312,-12.74362814243146,-10.474525066207317,-11.163005520183845,-15.010763979007974,-17.243124143976765,-10.496834645393163,-16.423866320929374,-14.042091404903598,-17.785138957331203,-11.20045839747015,-17.65119768173032,-14.105201902343186
44,-4.8139097061399205,-12.867167203194871,-17.377522166876826,-10.508627384864324,-12.633348606655876,-10.645912822722185,-11.1264917968097,-15.106938329524123,-17.14379978766977,-10.618895015453644,-16.374485478625335,-14.182586179051766,-17.62962677064023,-11.262206240716111,-17.474628253336082,-14.218206542540523
45,-4.8139097061399205,-12.867167203194871,-17.377522166876826,-10.508627384864324,-12.633348606655876,-10.645912822722185,-11.1264917968097,-15.106938329524123,-17.14379978766977,-10.618895015453644,-16.374485478625335,-14.182586179051766,-17.62962677064023,-11.262206240716111,-17.474628253336082,-14.218206542540523
46,-4.886849351402341,-12.798668470648632,-17.46618309172427,-10.399178194977027,-12.677582659009358,-10.740336476425377,-11.09675584066059,-14.9930706521699,-17.081729440463004,-10.756637387082975,-16.34574883445445,-14.037044312763996,-17.540096463898156,-11.328423098760313,-17.454887239867844,-14.094013393602259
47,-4.886849351402341,-12.798668470648632,-17.46618309172427,-10.399178194977027,-12.677582659009358,-10.740336476425377,-11.09675584066059,-14.9930706521699,-17.081729440463004,-10.756637387082975,-16.34574883445445,-14.037044312763996,-17.540096463898156,-11.328423098760313,-17.454887239867844,-14.094013393602259
48,-4.9935496467073275,-12.667007614608998,-17.31878679144687,-10.336328288377079,-12.739601675017868,-10.701265566047987,-11.187814779988706,-14.882980242390804,-17.002740598137304,-10.759316581259537,-16.33976825471562,-13.810699407165712,-17.445235633181774,-11.32524601889631,-17.418608831944884,-13.909378432387884
49,-4.9935496467073275,-12.667007614608998,-17.31878679144687,-10.336328288377079,-12.739601675017868,-10.701265566047987,-11.187814779988706,-14.882980242390804,-17.002740598137304,-10.759316581259537,-16.33976825471562,-13.810699407165712,-17.445235633181774,-11.32524601889631,-17.418608831944884,-13.909378432387884
50,-4.940447995575035,-12.633650612454447,-17.361999500031704,-10.237660777054003,-12.800262863677842,-10.64857013704254,-11.180451740485191,-14.648818486836506,-17.006242652004367,-10.759007118590246,-16.34153173772876,-13.666803443258722,-17.62059345242326,-11.320900797220387,-17.451973817570696,-13.795280561176495
51,-4.940447995575035,-12.633650612454447,-17.361999500031704,-10.237660777054003,-12.800262863677842,-10.64857013704254,-11.180451740485191,-14.648818486836506,-17.006242652004367,-10.759007118590246,-16.34153173772876,-13.666803443258722,-17.62059345242326,-11.320900797220387,-17.451973817570696,-13.795280561176495
52,-5.1927653833221425,-12.45765915217196,-17.307947320295437,-10.177703896924777,-12.962324539037894,-10.827325295550342,-11.270081869133445,-14.508526155639677,-16.84380843894335,-10.913613285952293,-16.288844572146083,-13.687694268596463,-17.428776040478144,-11.37075619246077,-17.405958546138255,-13.759823376794568
53,-5.1927653833221425,-12.45765915217196,-17.307947320295437,-10.177703896924777,-12.962324539037894,-10.827325295550342,-11.270081869133445,-14.508526155639677,-16.84380843894335,-10.913613285952293,-16.288844572146083,-13.687694268596463,-17.428776040478144,-11.37075619246077,-17.405958546138255,-13.759823376794568
54,-5.66697272525527,-12.480304589329428,-17.18660453206814,-10.277485192196895,-13.160646809040271,-11.083311150811667,-11.515749908028436,-14.755663257826095,-16.829385460901143,-11.189505782752875,-16.348219037847272,-13.863527233424755,-17.27591683346102,-11.570562446010435,-17.32425671534911,-13.932845171313922
55,-5.66697272525527,-12.480304589329428,-17.18660453206814,-10.277485192196895,-13.160646809040271,-11.083311150811667,-11.515749908028436,-14.755663257826095,-16.829385460901143,-11.189505782752875,-16.348219037847272,-13.863527233424755,-17.27591683346102,-11.570562446010435,-17.32425671534911,-13.932845171313922
56,-5.638662183103098,-12.501235600883993,-17.109910984380285,-10.47792568818203,-13.09978860668422,-11.305290596490874,-11.450287792879926,-15.01489086008958,-16.6964618652878,-11.381018636991923,-16.216591537648068,-14.152279698246003,-17.255369169739495,-11.693881166495286,-17.266386653494806,-14.249081983459062
57,-5.638662183103098,-12.501235600883993,-17.109910984380285,-10.47792568818203,-13.09978860668422,-11.305290596490874,-11.450287792879926,-15.01489086008958,-16.6964618652878,-11.381018636991923,-16.216591537648068,-14.152279698246003,-17.255369169739495,-11.693881166495286,-17.266386653494806,-14.249081983459062
58,-5.967519613063189,-12.48428627488622,-17.171310289032057,-10.557783841117423,-13.182704507228989,-11.423332905242084,-11.514444829407449,-15.115302021707409,-16.713874951760605,-11.600423830031547,-16.293751799571176,-14.275525825637361,-17.284674769284948,-11.84201999259134,-17.30627215569043,-14.325204553907842
59,-5.967519613063189,-12.48428627488622,-17.171310289032057,-10.557783841117423,-13.182704507228989,-11.423332905242084,-11.514444829407449,-15.115302021707409,-16.713874951760605,-11.600423830031547,-16.293751799571176,-14.275525825637361,-17.284674769284948,-11.84201999259134,-17.30627215569043,-14.325204553907842
60,-5.4903141201319645,-12.617885246728578,-17.138671064763233,-10.705482839947562,-12.684910225228254,-11.431235063318372,-11.18540887884392,-15.184393940391963,-16.412342560500008,-11.480095836601139,-15.995089444563648,-14.434267384642416,-17.114674624394553,-11.759027089407507,-17.14416419699485,-14.461851411524641
61,-5.4903141201319645,-12.617885246728578,-17.138671064763233,-10.705482839947562,-12.684910225228254,-11.431235063318372,-11.18540887884392,-15.184393940391963,-16.412342560500008,-11.480095836601139,-15.995089444563648,-14.434267384642416,-17.114674624394553,-11.759027089407507,-17.14416419699485,-14.461851411524641
62,-5.398967048425879,-12.506775128903815,-17.27717507995913,-10.750590308829109,-12.29171454430086,-11.227454574669391,-11.040310453802462,-15.199812977306465,-16.292056207830154,-11.254178873249897,-15.89230144455303,-14.470446472489042,-17.152179637727315,-11.536827573939833,-17.169477496534256,-14.45666426725893
63,-5.398967048425879,-12.506775128903815,-17.27717507995913,-10.750590308829109,-12.29171454430086,-11.227454574669391,-11.040310453802462,-15.199812977306465,-16.292056207830154,-11.254178873249897,-15.89230144455303,-14.470446472489042,-17.152179637727315,-11.536827573939833,-17.169477496534256,-14.45666426725893
64,-5.386358496918506,-12.455417456812338,-17.330973455463138,-10.7129012971341,-12.03056617377365,-10.881323898471525,-10.815473590819467,-15.042110253913402,-16.204353880635015,-10.742485805116843,-15.667823162827428,-14.27827583283432,-17.156223750992332,-11.271608702227859,-17.143754357772615,-14.311499683571165
65,-5.386358496918506,-12.455417456812338,-17.330973455463138,-10.7129012971341,-12.03056617377365,-10.881323898471525,-10.815473590819467,-15.042110253913402,-16.204353880635015,-10.742485805116843,-15.667823162827428,-14.27827583283432,-17.156223750992332,-11.271608702227859,-17.143754357772615,-14.311499683571165
66,-5.038139513524912,-12.474619662679723,-17.480745363354508,-10.730181350492172,-11.85739785129721,-10.649004528347785,-10.668871723062635,-14.74981353905278,-16.16424512494841,-10.405958590468861,-15.687330967861802,-14.040172040029649,-17.259424918880278,-11.06621181834219,-17.222748958668337,-14.022644535540428
67,-5.038139513524912,-12.474619662679723,-17.480745363354508,-10.730181350492172,-11.85739785129721,-10.649004528347785,-10.668871723062635,-14.74981353905278,-16.16424512494841,-10.405958590468861,-15.687330967861802,-14.040172040029649,-17.259424918880278,-11.06621181834219,-17.222748958668337,-14.022644535540428
68,-4.8495536982303165,-12.439594570749373,-17.497891362069172,-10.713596435783924,-12.028147159016692,-10.262060671952574,-10.853461296894968,-14.463213361789956,-16.46819146909755,-10.454194836211146,-15.960966131207744,-13.68915558379435,-17.371771885117564,-11.058777584392635,-17.34725862349856,-13.822504294646812
69,-4.8495536982303165,-12.439594570749373,-17.497891362069172,-10.713596435783924,-12.028147159016692,-10.262060671952574,-10.853461296894968,-14.463213361789956,-16.46819146909755,-10.454194836211146,-15.960966131207744,-13.68915558379435,-17.371771885117564,-11.058777584392635,-17.34725862349856,-13.822504294646812
70,-5.41991922870798,-12.39461526492704,-17.306976772911273,-10.71713305129673,-13.1250377028702,-10.312802908284075,-11.512383610426667,-14.053940292777835,-16.894157838767487,-10.329783164182015,-16.297660328243765,-12.994037854119833,-17.465220896241437,-11.17043731906903,-17.277653413728256,-13.39429465584569
71,-5.41991922870798,-12.39461526492704,-17.306976772911273,-10.71713305129673,-13.1250377028702,-10.312802908284075,-11.512383610426667,-14.053940292777835,-16.894157838767487,-10.329783164182015,-16.297660328243765,-12.994037854119833,-17.465220896241437,-11.17043731906903,-17.277653413728256,-13.39429465584569
72,-6.4756862776953845,-12.80025507328021,-16.978882011432955,-11.512705177035196,-13.60028399123402,-10.742727980903714,-12.062971632410207,-13.992984997710504,-17.118561745356242,-10.430147359904705,-16.52313233181779,-12.996449451481492,-17.251615953368546,-11.692310904742419,-16.999893154014533,-13.45987272362442
73,-6.4756862776953845,-12.80025507328021,-16.978882011432955,-11.512705177035196,-13.60028399123402,-10.742727980903714,-12.062971632410207,-13.992984997710504,-17.118561745356242,-10.430147359904705,-16.52313233181779,-12.996449451481492,-17.251615953368546,-11.692310904742419,-16.999893154014533,-13.45987272362442
74,-7.022117669648551,-13.36093136355418,-16.74379228804148,-12.008436666191818,-14.18787510099424,-11.207708588676619,-12.783140333084468,-14.092048164983776,-17.3264497715422,-10.647250396411993,-16.749581467559963,-13.0690537434186,-17.08357192848134,-12.045937174793485,-16.882676590871796,-13.41998821685332
75,-7.022117669648551,-13.36093136355418,-16.74379228804148,-12.008436666191818,-14.18787510099424,-11.207708588676619,-12.783140333084468,-14.092048164983776,-17.3264497715422,-10.647250396411993,-16.749581467559963,-13.0690537434186,-17.08357192848134,-12.045937174793485,-16.882676590871796,-13.41998821685332
76,-7.7419560368203575,-13.781198913188422,-16.758992115903155,-12.316240936114779,-14.360292308754385,-11.416708045787177,-13.252110368232124,-14.177889093612624,-17.27316059012698,-10.822333316973285,-16.8777981294948,-13.278907151538043,-17.135669622895385,-12.321847119646147,-16.827308839299796,-13.545602741588345
77,-7.7419560368203575,-13.781198913188422,-16.758992115903155,-12.316240936114779,-14.360292308754385,-11.416708045787177,-13.252110368232124,-14.177889093612624,-17.27316059012698,-10.822333316973285,-16.8777981294948,-13.278907151538043,-17.135669622895385,-12.321847119646147,-16.827308839299796,-13.545602741588345
78,-7.802417918217612,-14.141489527995988,-16.5218760195213,-12.54210710453552,-14.280517433386857,-11.841371024454647,-13.203722295207871,-14.605543903686913,-17.185945912652677,-11.151091713196427,-16.634926869249245,-13.624478285878059,-16.96848535993952,-12.623479447498163,-16.581801144465835,-13.939318572936456
79,-7.802417918217612,-14.141489527995988,-16.5218760195213,-12.54210710453552,-14.280517433386857,-11.841371024454647,-13.203722295207871,-14.605543903686913,-17.185945912652677,-11.151091713196427,-16.634926869249245,-13.624478285878059,-16.96848535993952,-12.623479447498163,-16.581801144465835,-13.939318572936456
80,-7.931135378891267,-14.395425039512103,-16.44788904016628,-12.785766479227739,-14.33765812162544,-12.070170570446171,-12.921024982693428,-15.053782659487878,-17.06761362968268,-11.333025046841437,-16.370324786812578,-13.939604499025144,-16.834627538042596,-12.536213604528617,-16.652335492845545,-14.450975254502016
81,-7.931135378891267,-14.395425039512103,-16.44788904016628,-12.785766479227739,-14.33765812162544,-12.070170570446171,-12.921024982693428,-15.053782659487878,-17.06761362968268,-11.333025046841437,-16.370324786812578,-13.939604499025144,-16.834627538042596,-12.536213604528617,-16.652335492845545,-14.450975254502016
82,-8.303755599531538,-14.508394182676081,-16.43451660277689,-12.925241753514072,-14.680992546505129,-12.19122303844077,-13.001862279157832,-15.273166936933375,-17.436589192120522,-11.659191789196454,-16.574039424707053,-14.191581385936535,-16.916776820925975,-12.664095223186356,-16.806289942045478,-14.697062784114644
83,-8.303755599531538,-14.508394182676081,-16.43451660277689,-12.925241753514072,-14.680992546505129,-12.19122303844077,-13.001862279157832,-15.273166936933375,-17.436589192120522,-11.659191789196454,-16.574039424707053,-14.191581385936535,-16.916776820925975,-12.664095223186356,-16.806289942045478,-14.697062784114644
84,-8.168252128622052,-14.644409008676492,-16.33629233445782,-13.169424434830315,-14.540341558445542,-12.59654619482687,-12.858394956892496,-15.441857255939777,-17.348517222966176,-11.87898937782915,-16.199333293258867,-14.430170574666585,-16.97861891485359,-12.939450176054406,-16.566405444987318,-15.038031535123432
85,-8.168252128622052,-14.644409008676492,-16.33629233445782,-13.169424434830315,-14.540341558445542,-12.59654619482687,-12.858394956892496,-15.441857255939777,-17.348517222966176,-11.87898937782915,-16.199333293258867,-14.430170574666585,-16.97861891485359,-12.939450176054406,-16.566405444987318,-15.038031535123432
86,-8.17745833303707,-14.687655514343792,-16.162320700628772,-13.297190918667779,-14.657048666055665,-12.668037280832385,-12.826917913914933,-15.475151634971496,-17.20936004088579,-12.055655702916688,-15.969876448482992,-14.301021075703883,-16.713521343106297,-13.429813842553587,-16.354816400566964,-14.967153139450732
87,-8.17745833303707,-14.687655514343792,-16.162320700628772,-13.297190918667779,-14.657048666055665,-12.668037280832385,-12.826917913914933,-15.475151634971496,-17.20936004088579,-12.055655702916688,-15.969876448482992,-14.301021075703883,-16.713521343106297,-13.429813842553587,-16.354816400566964,-14.967153139450732
88,-8.401006799085975,-14.584572679118272,-16.2546018890452,-13.17897360913676,-14.578940571332797,-12.65234587505518,-13.107619801479904,-15.105031674421793,-17.23680899332154,-12.063529723291138,-16.024942574216983,-13.929272744204997,-16.749421898458923,-13.126179223260085,-16.148411440470024,-14.613338485330592
89,-8.401006799085975,-14.584572679118272,-16.2546018890452,-13.17897360913676,-14.578940571332797,-12.65234587505518,-13.107619801479904,-15.105031674421793,-17.23680899332154,-12.063529723291138,-16.024942574216983,-13.929272744204997,-16.749421898458923,-13.126179223260085,-16.148411440470024,-14.613338485330592
90,-8.286719574936194,-14.539041337838531,-16.310674350470272,-13.069407261050056,-14.384079473763785,-12.413537294746945,-13.20227482651913,-14.872115191717882,-17.06096875145821,-11.888591167449018,-15.75798309821336,-13.63957170636056,-16.563860709048786,-12.939279856657931,-15.978180519301565,-14.408584914844774
91,-8.286719574936194,-14.539041337838531,-16.310674350470272,-13.069407261050056,-14.384079473763785,-12.413537294746945,-13.20227482651913,-14.872115191717882,-17.06096875145821,-11.888591167449018,-15.75798309821336,-13.63957170636056,-16.563860709048786,-12.939279856657931,-15.978180519301565,-14.408584914844774
92,-8.090851379163668,-14.756625594096793,-16.408165632166565,-13.303333132535428,-14.347279330249242,-12.413353815386968,-13.372717701620111,-15.098711599333065,-16.971963132660413,-11.975692238546442,-16.07574515212052,-14.733449025297002,-16.609954291569377,-13.473707228091016,-16.01577244920385,-14.654240767363572
