,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.895968026984178,-12.99713890695726,-16.995509961318913,-11.256401374396285,-13.803181076609551,-10.908100269025796,-12.589159116112898,-15.303126580371758,-16.92581426398045,-10.479800882462625,-16.380277111103748,-14.465378294668314,-17.05219354771468,-11.634728795637367,-17.205520191255818,-14.238717344640603
1,-6.895968026984178,-12.99713890695726,-16.995509961318913,-11.256401374396285,-13.803181076609551,-10.908100269025796,-12.589159116112898,-15.303126580371758,-16.92581426398045,-10.479800882462625,-16.380277111103748,-14.465378294668314,-17.05219354771468,-11.634728795637367,-17.205520191255818,-14.238717344640603
2,-6.960343572875003,-12.981784971420343,-17.027828377038166,-11.218132820141536,-13.808523953719659,-10.896916653165299,-12.607792574979163,-15.30114784001036,-16.93443750762041,-10.46330721329715,-16.409377069272637,-14.466907975489494,-17.057989506719498,-11.60463626617236,-17.22170120377817,-14.216628111887971
3,-6.960343572875003,-12.981784971420343,-17.027828377038166,-11.218132820141536,-13.808523953719659,-10.896916653165299,-12.607792574979163,-15.30114784001036,-16.93443750762041,-10.46330721329715,-16.409377069272637,-14.466907975489494,-17.057989506719498,-11.60463626617236,-17.22170120377817,-14.216628111887971
4,-6.883383764610357,-12.988609120301989,-16.99323384496399,-11.272864444577149,-13.798068795075526,-10.903000483738222,-12.577544014586143,-15.291884884220208,-16.948199295115856,-10.493173048524712,-16.435019738072395,-14.455872054749431,-17.07079543443369,-11.610923959794425,-17.22333674228924,-14.240264187560166
5,-6.883383764610357,-12.988609120301989,-16.99323384496399,-11.272864444577149,-13.798068795075526,-10.903000483738222,-12.577544014586143,-15.291884884220208,-16.948199295115856,-10.493173048524712,-16.435019738072395,-14.455872054749431,-17.07079543443369,-11.610923959794425,-17.22333674228924,-14.240264187560166
6,-6.879161192161851,-12.98431506735902,-16.962182419972187,-11.232587017729877,-13.741023255496982,-10.909471659626654,-12.544594952908154,-15.293604117648965,-16.84539544524917,-10.490547607169121,-16.371531031663217,-14.503974107298347,-17.035225855102762,-11.598998278735873,-17.179836509065264,-14.221267763254192
7,-6.879161192161851,-12.98431506735902,-16.962182419972187,-11.232587017729877,-13.741023255496982,-10.909471659626654,-12.544594952908154,-15.293604117648965,-16.84539544524917,-10.490547607169121,-16.371531031663217,-14.503974107298347,-17.035225855102762,-11.598998278735873,-17.179836509065264,-14.221267763254192
8,-6.955570446732622,-12.97911586800035,-16.967051400363893,-11.221820960258912,-13.767557418291467,-10.903451341139874,-12.610878020447295,-15.276865920493531,-16.873746809979703,-10.438683046011462,-16.398822714682222,-14.441884448223695,-17.023310718321945,-11.582346857544882,-17.163738228062922,-14.173789424680022
9,-6.955570446732622,-12.97911586800035,-16.967051400363893,-11.221820960258912,-13.767557418291467,-10.903451341139874,-12.610878020447295,-15.276865920493531,-16.873746809979703,-10.438683046011462,-16.398822714682222,-14.441884448223695,-17.023310718321945,-11.582346857544882,-17.163738228062922,-14.173789424680022
