,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
28,-3.7861189938651334,-12.479639989963632,-17.7059392020583,-10.487745967821128,-11.88112477379806,-9.731516987012498,-10.734352514604879,-14.618445391197792,-16.393624991156837,-9.42021127059232,-15.83654777790334,-13.743865671378519,-17.386278554217107,-10.719902492858028,-17.297269094151517,-13.67384004109066
29,-3.7861189938651334,-12.479639989963632,-17.7059392020583,-10.487745967821128,-11.88112477379806,-9.731516987012498,-10.734352514604879,-14.618445391197792,-16.393624991156837,-9.42021127059232,-15.83654777790334,-13.743865671378519,-17.386278554217107,-10.719902492858028,-17.297269094151517,-13.67384004109066
30,-4.053866209401583,-12.468720712638145,-17.857879613310114,-10.624272760755685,-12.141208598728852,-9.789636034534881,-10.925174845402912,-14.643790568285864,-16.631049665914365,-9.574229996410924,-15.982316321568229,-13.71021611159373,-17.59370743281027,-10.745026680903909,-17.455125925510938,-13.579372948938989
31,-4.053866209401583,-12.468720712638145,-17.857879613310114,-10.624272760755685,-12.141208598728852,-9.789636034534881,-10.925174845402912,-14.643790568285864,-16.631049665914365,-9.574229996410924,-15.982316321568229,-13.71021611159373,-17.59370743281027,-10.745026680903909,-17.455125925510938,-13.579372948938989
32,-4.6480979933894515,-12.377256985506124,-17.754572153827322,-10.514426795099727,-12.363043781720519,-9.967410284156651,-10.945039732855122,-14.624024790249603,-16.789393521708455,-9.873177846022354,-16.101093455427073,-13.60106013916305,-17.677333179040406,-10.808357248297602,-17.49109249924307,-13.57090611163112
33,-4.6480979933894515,-12.377256985506124,-17.754572153827322,-10.514426795099727,-12.363043781720519,-9.967410284156651,-10.945039732855122,-14.624024790249603,-16.789393521708455,-9.873177846022354,-16.101093455427073,-13.60106013916305,-17.677333179040406,-10.808357248297602,-17.49109249924307,-13.57090611163112
34,-5.062518567278447,-12.365104216507344,-17.507225716451465,-10.247131144204202,-12.966359047098958,-10.217274672053264,-11.26326091227271,-14.50299003601261,-17.011723615427467,-10.306806460160239,-16.124756975370122,-13.568208748030207,-17.62388830878808,-10.951128105512556,-17.38965474615616,-13.554483079431254
35,-5.062518567278447,-12.365104216507344,-17.507225716451465,-10.247131144204202,-12.966359047098958,-10.217274672053264,-11.26326091227271,-14.50299003601261,-17.011723615427467,-10.306806460160239,-16.124756975370122,-13.568208748030207,-17.62388830878808,-10.951128105512556,-17.38965474615616,-13.554483079431254
36,-5.2464738772405,-12.421713814933161,-17.39902288093681,-10.472270150733946,-13.281043650743326,-10.628418985569583,-11.29686791426376,-14.683387001091546,-17.038516583541238,-10.562797358945938,-16.157297633227873,-13.733728758584757,-17.57001678975778,-11.333795078902103,-17.379875880490363,-13.81960651601088
37,-5.2464738772405,-12.421713814933161,-17.39902288093681,-10.472270150733946,-13.281043650743326,-10.628418985569583,-11.29686791426376,-14.683387001091546,-17.038516583541238,-10.562797358945938,-16.157297633227873,-13.733728758584757,-17.57001678975778,-11.333795078902103,-17.379875880490363,-13.81960651601088
38,-5.287482031056409,-12.402171280404621,-17.289302296113224,-10.593322688690646,-13.270453045183139,-10.639172914723808,-11.287347419733672,-14.907382932985875,-16.968874650099586,-10.608908064567638,-16.071593685963578,-14.108184368766043,-17.444092049380725,-11.347743822060247,-17.30654647952676,-14.16118768696173
39,-5.287482031056409,-12.402171280404621,-17.289302296113224,-10.593322688690646,-13.270453045183139,-10.639172914723808,-11.287347419733672,-14.907382932985875,-16.968874650099586,-10.608908064567638,-16.071593685963578,-14.108184368766043,-17.444092049380725,-11.347743822060247,-17.30654647952676,-14.16118768696173
40,-5.336749735877049,-12.485121997646358,-17.157472317008878,-10.741434084382703,-12.941128980644987,-10.835320975637664,-11.211625363703225,-15.137929612797947,-16.866973212527682,-10.76013548318309,-16.017561097310665,-14.273307858705493,-17.345753384686425,-11.38167393831705,-17.233805108751564,-14.343711641900175
41,-5.336749735877049,-12.485121997646358,-17.157472317008878,-10.741434084382703,-12.941128980644987,-10.835320975637664,-11.211625363703225,-15.137929612797947,-16.866973212527682,-10.76013548318309,-16.017561097310665,-14.273307858705493,-17.345753384686425,-11.38167393831705,-17.233805108751564,-14.343711641900175
42,-5.153718035788322,-12.403695569337678,-17.225692864206916,-10.626972085670054,-12.62403991439167,-10.64949872537142,-11.026562465645675,-15.095028070864029,-16.68608119722182,-10.627465842058307,-16.002550754598612,-14.27358473947983,-17.313946071852037,-11.194711428914253,-17.220304597477707,-14.263791716853628
43,-5.153718035788322,-12.403695569337678,-17.225692864206916,-10.626972085670054,-12.62403991439167,-10.64949872537142,-11.026562465645675,-15.095028070864029,-16.68608119722182,-10.627465842058307,-16.002550754598612,-14.27358473947983,-17.313946071852037,-11.194711428914253,-17.220304597477707,-14.263791716853628
44,-5.058994151720026,-12.39245034343531,-17.29799153780893,-10.505035393835152,-12.588799089505743,-10.527104662569467,-10.921646517724046,-14.879608482667235,-16.67202439032231,-10.596653957181696,-16.008601010994596,-14.083940209605782,-17.315222139560664,-11.144855202847548,-17.248050203705567,-13.989541643830847
45,-5.058994151720026,-12.39245034343531,-17.29799153780893,-10.505035393835152,-12.588799089505743,-10.527104662569467,-10.921646517724046,-14.879608482667235,-16.67202439032231,-10.596653957181696,-16.008601010994596,-14.083940209605782,-17.315222139560664,-11.144855202847548,-17.248050203705567,-13.989541643830847
46,-4.987308822226233,-12.279453238996354,-17.313078676591484,-10.464097194743218,-12.635735363804292,-10.608012787520826,-10.993799002056,-14.708240196286482,-16.63863860623184,-10.615710100112485,-16.00021492761601,-13.88313499172916,-17.311017709785137,-11.103448480498653,-17.22473900695052,-13.831061752061817
47,-4.987308822226233,-12.279453238996354,-17.313078676591484,-10.464097194743218,-12.635735363804292,-10.608012787520826,-10.993799002056,-14.708240196286482,-16.63863860623184,-10.615710100112485,-16.00021492761601,-13.88313499172916,-17.311017709785137,-11.103448480498653,-17.22473900695052,-13.831061752061817
48,-5.207181532730731,-12.147519161355513,-17.25399609697179,-10.273985365617925,-12.756231626875913,-10.619800160249625,-11.139611341437156,-14.53288379294783,-16.64817120379962,-10.5840005431257,-15.979990448393792,-13.742387264774809,-17.36047535327618,-11.063618666513218,-17.277734273087013,-13.746547800057343
49,-5.207181532730731,-12.147519161355513,-17.25399609697179,-10.273985365617925,-12.756231626875913,-10.619800160249625,-11.139611341437156,-14.53288379294783,-16.64817120379962,-10.5840005431257,-15.979990448393792,-13.742387264774809,-17.36047535327618,-11.063618666513218,-17.277734273087013,-13.746547800057343
50,-5.233209519127184,-12.106288264167304,-17.18929429164983,-10.291601272480966,-13.113105146380953,-10.614249517560395,-11.181635069433094,-14.398356480344912,-16.706328205381897,-10.746495320913603,-16.00921980606882,-13.724335321944306,-17.360113348252458,-11.178946499411257,-17.275621437345084,-13.822956400450408
51,-5.233209519127184,-12.106288264167304,-17.18929429164983,-10.291601272480966,-13.113105146380953,-10.614249517560395,-11.181635069433094,-14.398356480344912,-16.706328205381897,-10.746495320913603,-16.00921980606882,-13.724335321944306,-17.360113348252458,-11.178946499411257,-17.275621437345084,-13.822956400450408
52,-5.036041543310405,-12.292866662049832,-16.975265243451407,-10.644659849562068,-12.795266084807343,-10.884139030988893,-11.036508166378088,-14.574473383166724,-16.595064240251617,-10.978909464525056,-15.910950834964883,-13.860504261278614,-17.18076700937459,-11.48101002612557,-17.16631273472319,-14.027722254430767
53,-5.036041543310405,-12.292866662049832,-16.975265243451407,-10.644659849562068,-12.795266084807343,-10.884139030988893,-11.036508166378088,-14.574473383166724,-16.595064240251617,-10.978909464525056,-15.910950834964883,-13.860504261278614,-17.18076700937459,-11.48101002612557,-17.16631273472319,-14.027722254430767
54,-5.114426936875145,-12.27872624584694,-16.89670877269875,-10.718933461658995,-12.527324099953447,-10.953396216581691,-10.736643521695,-14.754771231014441,-16.320432412416864,-10.937413822532228,-15.552492636377202,-14.22719353665382,-17.028737828161862,-11.442947379731855,-16.996680026084068,-14.280614840018508
55,-5.114426936875145,-12.27872624584694,-16.89670877269875,-10.718933461658995,-12.527324099953447,-10.953396216581691,-10.736643521695,-14.754771231014441,-16.320432412416864,-10.937413822532228,-15.552492636377202,-14.22719353665382,-17.028737828161862,-11.442947379731855,-16.996680026084068,-14.280614840018508
56,-4.256197183094191,-12.29162198586655,-16.8648482198145,-10.701722141111244,-11.90932907542521,-10.771785366496806,-10.427050198382759,-14.755322683246305,-15.934033351056664,-10.73240747443519,-15.480896553218045,-14.161490754388135,-16.932881483630236,-11.151194407701716,-16.830026924958112,-14.166120387411974
57,-4.256197183094191,-12.29162198586655,-16.8648482198145,-10.701722141111244,-11.90932907542521,-10.771785366496806,-10.427050198382759,-14.755322683246305,-15.934033351056664,-10.73240747443519,-15.480896553218045,-14.161490754388135,-16.932881483630236,-11.151194407701716,-16.830026924958112,-14.166120387411974
58,-4.447484697397874,-12.209705036905408,-16.925546009568308,-10.751856477802072,-11.801934223142764,-10.644083731952604,-10.489864840271535,-14.761087701840216,-15.89738326403064,-10.67778078617719,-15.418628847277043,-14.283742161960578,-16.899217602174186,-11.052914300151343,-16.764652477842116,-14.338794734514341
59,-4.447484697397874,-12.209705036905408,-16.925546009568308,-10.751856477802072,-11.801934223142764,-10.644083731952604,-10.489864840271535,-14.761087701840216,-15.89738326403064,-10.67778078617719,-15.418628847277043,-14.283742161960578,-16.899217602174186,-11.052914300151343,-16.764652477842116,-14.338794734514341
60,-4.00452439158369,-12.229253962582515,-17.034736651154926,-10.823690075132655,-11.419465714087611,-10.492214572480108,-10.293876205015245,-14.79152209821844,-15.719526477770119,-10.463475200052594,-15.34497730273192,-14.42248848529303,-16.93496947689207,-10.893902449949588,-16.768881967703813,-14.443502751542432
61,-4.00452439158369,-12.229253962582515,-17.034736651154926,-10.823690075132655,-11.419465714087611,-10.492214572480108,-10.293876205015245,-14.79152209821844,-15.719526477770119,-10.463475200052594,-15.34497730273192,-14.42248848529303,-16.93496947689207,-10.893902449949588,-16.768881967703813,-14.443502751542432
62,-4.025621061070517,-12.11350067532435,-17.001590833638502,-10.755908589392275,-11.47115942138804,-10.134398456531208,-10.146258948775268,-14.541301549075417,-15.613036620760894,-10.299300262660704,-15.033713426588147,-14.291368347238906,-16.885523469276787,-10.698372459490933,-16.697149921472814,-14.228859213167048
63,-4.025621061070517,-12.11350067532435,-17.001590833638502,-10.755908589392275,-11.47115942138804,-10.134398456531208,-10.146258948775268,-14.541301549075417,-15.613036620760894,-10.299300262660704,-15.033713426588147,-14.291368347238906,-16.885523469276787,-10.698372459490933,-16.697149921472814,-14.228859213167048
64,-4.19811127719709,-12.02333914471271,-17.21281483746197,-10.612377298242423,-11.552666002368252,-9.813144915606845,-10.149683184404601,-14.322562434698574,-15.636652056352073,-10.025931076855874,-15.158627083180399,-13.986726002423795,-16.950699888047907,-10.606644248333742,-16.746328082555067,-14.016017838919163
65,-4.19811127719709,-12.02333914471271,-17.21281483746197,-10.612377298242423,-11.552666002368252,-9.813144915606845,-10.149683184404601,-14.322562434698574,-15.636652056352073,-10.025931076855874,-15.158627083180399,-13.986726002423795,-16.950699888047907,-10.606644248333742,-16.746328082555067,-14.016017838919163
66,-3.794434596716527,-12.022008188023781,-17.163158547028463,-10.635576183834605,-11.411278451740374,-9.703317620763679,-10.039705024074248,-14.170891445357967,-15.723476266968056,-9.88095741501139,-14.862177791521443,-13.81434721071238,-17.03121885544945,-10.628747551864581,-16.83783678044754,-14.04997117261242
67,-3.794434596716527,-12.022008188023781,-17.163158547028463,-10.635576183834605,-11.411278451740374,-9.703317620763679,-10.039705024074248,-14.170891445357967,-15.723476266968056,-9.88095741501139,-14.862177791521443,-13.81434721071238,-17.03121885544945,-10.628747551864581,-16.83783678044754,-14.04997117261242
68,-4.534915613417201,-11.923111555109179,-17.195580514874475,-10.40004290185335,-12.08840668938798,-9.594428109315952,-10.490259604459373,-13.79789888723443,-16.218086710330606,-9.789626764801183,-15.522272874789808,-12.914676117864207,-17.192877370293203,-10.691589593379605,-16.978443453487493,-13.277393764384819
69,-4.534915613417201,-11.923111555109179,-17.195580514874475,-10.40004290185335,-12.08840668938798,-9.594428109315952,-10.490259604459373,-13.79789888723443,-16.218086710330606,-9.789626764801183,-15.522272874789808,-12.914676117864207,-17.192877370293203,-10.691589593379605,-16.978443453487493,-13.277393764384819
70,-6.162854307941363,-12.023853632172294,-16.896160555557067,-10.542932166070445,-13.27116945862342,-9.991320624341043,-11.371784729911054,-13.343808610528676,-16.671944561542386,-10.0044307163659,-15.718090824873785,-12.424997086184991,-17.089921848671352,-11.000755023513765,-16.739267901916232,-12.848001400537996
71,-6.162854307941363,-12.023853632172294,-16.896160555557067,-10.542932166070445,-13.27116945862342,-9.991320624341043,-11.371784729911054,-13.343808610528676,-16.671944561542386,-10.0044307163659,-15.718090824873785,-12.424997086184991,-17.089921848671352,-11.000755023513765,-16.739267901916232,-12.848001400537996
72,-6.794577303766274,-12.632065687695107,-16.790096782111913,-11.222551259745124,-13.632039221850041,-10.807471317912563,-12.388391875638133,-13.674263657276583,-16.834095903057158,-10.438835674818057,-16.258979101564204,-12.790778807910984,-17.17080669972187,-11.90004808351262,-16.704388293077834,-13.043373890765189
73,-6.794577303766274,-12.632065687695107,-16.790096782111913,-11.222551259745124,-13.632039221850041,-10.807471317912563,-12.388391875638133,-13.674263657276583,-16.834095903057158,-10.438835674818057,-16.258979101564204,-12.790778807910984,-17.17080669972187,-11.90004808351262,-16.704388293077834,-13.043373890765189
74,-7.1738577293865315,-12.827348829924906,-16.824755272852613,-11.668670156725616,-13.949692463687581,-10.97841292162475,-12.827407950532951,-13.754242252211782,-16.874942207253923,-10.534130211625973,-16.443804729498527,-13.009172791520298,-16.93239536259838,-12.200483190631365,-16.523883389916104,-13.245640930999143
75,-7.1738577293865315,-12.827348829924906,-16.824755272852613,-11.668670156725616,-13.949692463687581,-10.97841292162475,-12.827407950532951,-13.754242252211782,-16.874942207253923,-10.534130211625973,-16.443804729498527,-13.009172791520298,-16.93239536259838,-12.200483190631365,-16.523883389916104,-13.245640930999143
76,-7.306366786087696,-13.010038213904854,-16.694028834550142,-11.822887056716175,-13.963884166181192,-10.962360045826394,-12.567200412719703,-14.327797626638338,-16.45794616287579,-10.383141609115107,-16.197985483068255,-13.429394059074463,-16.595441086517198,-11.987590591648146,-16.425626345575616,-13.785537366511964
77,-7.306366786087696,-13.010038213904854,-16.694028834550142,-11.822887056716175,-13.963884166181192,-10.962360045826394,-12.567200412719703,-14.327797626638338,-16.45794616287579,-10.383141609115107,-16.197985483068255,-13.429394059074463,-16.595441086517198,-11.987590591648146,-16.425626345575616,-13.785537366511964
78,-6.8459288916861345,-13.310434978817106,-16.586305181425992,-12.205617119379438,-13.46268020396311,-10.27625936578682,-12.175465696322538,-15.333837523496694,-16.115378307918174,-9.72737792652984,-15.388565028684226,-14.710347069589723,-16.449687520965725,-12.021190869854216,-16.259357627819575,-14.826023055009882
79,-6.8459288916861345,-13.310434978817106,-16.586305181425992,-12.205617119379438,-13.46268020396311,-10.27625936578682,-12.175465696322538,-15.333837523496694,-16.115378307918174,-9.72737792652984,-15.388565028684226,-14.710347069589723,-16.449687520965725,-12.021190869854216,-16.259357627819575,-14.826023055009882
80,-7.351208886215257,-13.192455974070734,-16.696383122608598,-11.952321873313213,-13.53512079673574,-9.897338418841558,-12.252302322883322,-15.222658626305682,-15.93995282862879,-9.274074244122588,-15.436900721130995,-14.916006246720144,-16.44437251149243,-11.736096139986767,-16.34507130093315,-14.993605893625455
81,-7.351208886215257,-13.192455974070734,-16.696383122608598,-11.952321873313213,-13.53512079673574,-9.897338418841558,-12.252302322883322,-15.222658626305682,-15.93995282862879,-9.274074244122588,-15.436900721130995,-14.916006246720144,-16.44437251149243,-11.736096139986767,-16.34507130093315,-14.993605893625455
82,-7.668629248263201,-13.0481725996127,-16.597778147941142,-11.72675328671897,-13.856433344098729,-9.77460013621469,-12.607857196065217,-15.090135283904834,-16.10804794343132,-9.08249458280605,-15.537588467618903,-14.725831883265576,-16.400302278479423,-11.584461196718191,-16.362606564798515,-14.93311933433352
83,-7.668629248263201,-13.0481725996127,-16.597778147941142,-11.72675328671897,-13.856433344098729,-9.77460013621469,-12.607857196065217,-15.090135283904834,-16.10804794343132,-9.08249458280605,-15.537588467618903,-14.725831883265576,-16.400302278479423,-11.584461196718191,-16.362606564798515,-14.93311933433352
84,-7.542378068842655,-12.999299486526365,-16.616199259118684,-11.624626484294696,-13.880410806428202,-9.597707214800675,-12.673802455443617,-14.981436119625739,-16.182432747645365,-8.90473707545285,-15.573739039904307,-14.48461232717933,-16.500840123692836,-11.227896293958189,-16.418722718428512,-14.689069110029582
85,-7.542378068842655,-12.999299486526365,-16.616199259118684,-11.624626484294696,-13.880410806428202,-9.597707214800675,-12.673802455443617,-14.981436119625739,-16.182432747645365,-8.90473707545285,-15.573739039904307,-14.48461232717933,-16.500840123692836,-11.227896293958189,-16.418722718428512,-14.689069110029582
86,-7.572180212914322,-12.813325052183348,-16.554781680562183,-11.422291930752461,-14.16313889305194,-9.601397188595774,-12.890961056773106,-14.766607630553295,-16.585866576477862,-9.12356941700044,-16.099218821556093,-13.742298389464528,-16.662838664683875,-11.249359861219341,-16.45612754781629,-13.913903394023928
87,-7.572180212914322,-12.813325052183348,-16.554781680562183,-11.422291930752461,-14.16313889305194,-9.601397188595774,-12.890961056773106,-14.766607630553295,-16.585866576477862,-9.12356941700044,-16.099218821556093,-13.742298389464528,-16.662838664683875,-11.249359861219341,-16.45612754781629,-13.913903394023928
88,-8.106467038090813,-12.786870490480378,-16.566806925086734,-11.511269677929802,-14.895397383721336,-10.651044970234137,-13.463658819277011,-13.587912725439836,-17.5144332091357,-10.318296509590985,-16.915354778515102,-12.47714638363285,-16.97670219175188,-11.883209726398672,-16.64757719467972,-12.900862541898046
89,-8.106467038090813,-12.786870490480378,-16.566806925086734,-11.511269677929802,-14.895397383721336,-10.651044970234137,-13.463658819277011,-13.587912725439836,-17.5144332091357,-10.318296509590985,-16.915354778515102,-12.47714638363285,-16.97670219175188,-11.883209726398672,-16.64757719467972,-12.900862541898046
90,-7.875854793765957,-12.928608590021891,-16.729840611722242,-11.655616390147536,-14.81651690575816,-11.188466993005262,-13.563801262927285,-13.309375284403691,-17.38048398724117,-10.657416146004534,-16.675335284308673,-12.096777147036725,-17.197245995204486,-12.096936475011455,-16.491711010971127,-12.753232485377628
91,-7.875854793765957,-12.928608590021891,-16.729840611722242,-11.655616390147536,-14.81651690575816,-11.188466993005262,-13.563801262927285,-13.309375284403691,-17.38048398724117,-10.657416146004534,-16.675335284308673,-12.096777147036725,-17.197245995204486,-12.096936475011455,-16.491711010971127,-12.753232485377628
92,-8.122508453807061,-12.97358470026994,-16.818913714642882,-11.753270092518399,-14.821367248628079,-11.327615700952494,-13.716336377507305,-13.10763387411492,-17.406341570303233,-10.819807257637713,-16.60918559318352,-11.932272365988075,-17.257938723181784,-12.282803124492542,-16.413730825790054,-12.653673007346693
