,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.088377997398584,-12.888248265414934,-16.57318840064556,-11.015360838186766,-13.518738565623746,-10.629707025777144,-12.20637489859917,-15.610869048419064,-16.295299794000236,-10.053634797549154,-15.680507121180126,-15.618828613175419,-16.634446304173554,-11.715822652304306,-16.554618994731534,-14.784005904911089
1,-7.088377997398584,-12.888248265414934,-16.57318840064556,-11.015360838186766,-13.518738565623746,-10.629707025777144,-12.20637489859917,-15.610869048419064,-16.295299794000236,-10.053634797549154,-15.680507121180126,-15.618828613175419,-16.634446304173554,-11.715822652304306,-16.554618994731534,-14.784005904911089
2,-6.988560868863639,-12.896226016612792,-16.56949504145769,-10.979672888537653,-13.446680806283267,-10.659139781056922,-12.127392601017421,-15.612645950055073,-16.25274064185164,-10.061554123872705,-15.637569710694565,-15.635959329232048,-16.58717361957569,-11.711131806877486,-16.527012122898775,-14.789284297993381
3,-6.988560868863639,-12.896226016612792,-16.56949504145769,-10.979672888537653,-13.446680806283267,-10.659139781056922,-12.127392601017421,-15.612645950055073,-16.25274064185164,-10.061554123872705,-15.637569710694565,-15.635959329232048,-16.58717361957569,-11.711131806877486,-16.527012122898775,-14.789284297993381
4,-6.982991806498664,-12.932681128034849,-16.574885843350923,-10.971906080971541,-13.409360143628518,-10.676076337362518,-12.12711665888612,-15.610382472920358,-16.239730286132424,-10.07894700094324,-15.64661606334806,-15.59872399250555,-16.594440870426933,-11.69022406242727,-16.534695971919263,-14.76647209384783
5,-6.982991806498664,-12.932681128034849,-16.574885843350923,-10.971906080971541,-13.409360143628518,-10.676076337362518,-12.12711665888612,-15.610382472920358,-16.239730286132424,-10.07894700094324,-15.64661606334806,-15.59872399250555,-16.594440870426933,-11.69022406242727,-16.534695971919263,-14.76647209384783
6,-6.810789323184952,-12.924094619936053,-16.57184628386536,-11.033976495018093,-13.34805866045629,-10.645871243751213,-12.085346287010735,-15.681321576368514,-16.167719520416966,-10.07474660193327,-15.640905895397697,-15.634208314705457,-16.63621366441437,-11.739359131244509,-16.559439060366884,-14.822191779865811
7,-6.810789323184952,-12.924094619936053,-16.57184628386536,-11.033976495018093,-13.34805866045629,-10.645871243751213,-12.085346287010735,-15.681321576368514,-16.167719520416966,-10.07474660193327,-15.640905895397697,-15.634208314705457,-16.63621366441437,-11.739359131244509,-16.559439060366884,-14.822191779865811
8,-6.905452795818513,-12.916995651666058,-16.525865078715004,-11.019717561095431,-13.35865822118448,-10.718245226164141,-12.071016936192471,-15.644859050200784,-16.201861942508444,-10.057564896659397,-15.59001539218871,-15.645345929310173,-16.5744607788676,-11.721245455722807,-16.513421243349214,-14.793852003177296
9,-6.905452795818513,-12.916995651666058,-16.525865078715004,-11.019717561095431,-13.35865822118448,-10.718245226164141,-12.071016936192471,-15.644859050200784,-16.201861942508444,-10.057564896659397,-15.59001539218871,-15.645345929310173,-16.5744607788676,-11.721245455722807,-16.513421243349214,-14.793852003177296
