,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
15,-6.8846112415753815,-12.574814879288631,-16.47482163821192,-10.98437378942887,-13.4289060555849,-10.624579766760842,-12.073436853910891,-15.652170825078931,-15.972806584804882,-9.85965253231395,-15.309774122861873,-15.47044053702974,-16.48559276426373,-11.540390374755862,-16.410648085588385,-14.886008383724397
16,-6.988559391209285,-12.53406970939146,-16.516300356281953,-10.945825617604868,-13.412662500222483,-10.618405764707587,-12.074030964193586,-15.570447766874304,-16.013567853996946,-9.82864944097418,-15.377776881273649,-15.438708632978319,-16.561881444388057,-11.517785252125163,-16.496422852747504,-14.879257726082248
17,-6.988559391209285,-12.53406970939146,-16.516300356281953,-10.945825617604868,-13.412662500222483,-10.618405764707587,-12.074030964193586,-15.570447766874304,-16.013567853996946,-9.82864944097418,-15.377776881273649,-15.438708632978319,-16.561881444388057,-11.517785252125163,-16.496422852747504,-14.879257726082248
18,-6.87165765981189,-12.586788696127554,-16.425544023692954,-10.959769005443789,-13.22939162884205,-10.652011499277107,-11.930250383779192,-15.594201661868466,-15.887115595782157,-9.870889943486146,-15.22617374705634,-15.383226511394929,-16.421373073055307,-11.526371011360155,-16.375371365453915,-14.80580067394863
19,-6.87165765981189,-12.586788696127554,-16.425544023692954,-10.959769005443789,-13.22939162884205,-10.652011499277107,-11.930250383779192,-15.594201661868466,-15.887115595782157,-9.870889943486146,-15.22617374705634,-15.383226511394929,-16.421373073055307,-11.526371011360155,-16.375371365453915,-14.80580067394863
20,-6.953133378522573,-12.542304704319111,-16.448180315559892,-10.95336904353744,-13.32301455213105,-10.678980612894284,-11.976676419869861,-15.60683640565149,-15.995736534133679,-9.948287094603867,-15.31182958424784,-15.284434767455458,-16.495350092528145,-11.546398079906647,-16.4335570798769,-14.771417417946479
21,-6.953133378522573,-12.542304704319111,-16.448180315559892,-10.95336904353744,-13.32301455213105,-10.678980612894284,-11.976676419869861,-15.60683640565149,-15.995736534133679,-9.948287094603867,-15.31182958424784,-15.284434767455458,-16.495350092528145,-11.546398079906647,-16.4335570798769,-14.771417417946479
22,-6.896094396561451,-12.531511652177807,-16.500633528632914,-10.884447217989488,-13.338106249009012,-10.650008908313936,-12.003680450719056,-15.56833747091511,-15.94791909495971,-9.831873074437409,-15.32610998102783,-15.395043509381114,-16.5060007974761,-11.470978989494846,-16.449458078023813,-14.815078221896133
23,-6.896094396561451,-12.531511652177807,-16.500633528632914,-10.884447217989488,-13.338106249009012,-10.650008908313936,-12.003680450719056,-15.56833747091511,-15.94791909495971,-9.831873074437409,-15.32610998102783,-15.395043509381114,-16.5060007974761,-11.470978989494846,-16.449458078023813,-14.815078221896133
24,-6.837395034342553,-12.581305090657688,-16.44443822595943,-10.958794249224711,-13.268777577117616,-10.71018386558786,-11.928499476946067,-15.592853667523906,-15.936949579353314,-9.95899926392545,-15.266642613117106,-15.35144504226662,-16.472983353562412,-11.55703348768361,-16.408243780337482,-14.78643135784412
25,-6.837395034342553,-12.581305090657688,-16.44443822595943,-10.958794249224711,-13.268777577117616,-10.71018386558786,-11.928499476946067,-15.592853667523906,-15.936949579353314,-9.95899926392545,-15.266642613117106,-15.35144504226662,-16.472983353562412,-11.55703348768361,-16.408243780337482,-14.78643135784412
26,-6.687900399708043,-12.542167294624935,-16.488787977504803,-10.906351114950876,-13.330487639830004,-10.687918566844631,-11.99161657497876,-15.609876601452655,-15.997970004563268,-9.85499600222319,-15.370550416546228,-15.40549319490144,-16.52753492488727,-11.506441980319924,-16.449307888495166,-14.805830505292512
27,-6.687900399708043,-12.542167294624935,-16.488787977504803,-10.906351114950876,-13.330487639830004,-10.687918566844631,-11.99161657497876,-15.609876601452655,-15.997970004563268,-9.85499600222319,-15.370550416546228,-15.40549319490144,-16.52753492488727,-11.506441980319924,-16.449307888495166,-14.805830505292512
28,-6.933865867631802,-12.489657618004387,-16.4962010915207,-10.88235086727474,-13.378432489924952,-10.597195864334145,-12.028841266691199,-15.553397800973405,-15.976686957672452,-9.821574033939836,-15.307964188743963,-15.41553952324434,-16.556686672297634,-11.439543844689823,-16.472657269028687,-14.828483024009047
29,-6.933865867631802,-12.489657618004387,-16.4962010915207,-10.88235086727474,-13.378432489924952,-10.597195864334145,-12.028841266691199,-15.553397800973405,-15.976686957672452,-9.821574033939836,-15.307964188743963,-15.41553952324434,-16.556686672297634,-11.439543844689823,-16.472657269028687,-14.828483024009047
30,-6.707962601224815,-12.477611900744092,-16.48340022126236,-10.883378735210883,-13.318179880805141,-10.703098739533353,-11.964857062245915,-15.610543390099027,-16.005626625802854,-9.86386214609323,-15.359130080645503,-15.325503706508112,-16.54271198550685,-11.480472011075939,-16.465281435821176,-14.79814630206533
31,-6.707962601224815,-12.477611900744092,-16.48340022126236,-10.883378735210883,-13.318179880805141,-10.703098739533353,-11.964857062245915,-15.610543390099027,-16.005626625802854,-9.86386214609323,-15.359130080645503,-15.325503706508112,-16.54271198550685,-11.480472011075939,-16.465281435821176,-14.79814630206533
32,-6.820108644832122,-12.502527793429731,-16.47950889477333,-10.89198751970341,-13.366934054208409,-10.68355661949611,-11.985179561915869,-15.586362389944894,-16.012599496188315,-9.871994180008327,-15.353665439963196,-15.254208616257065,-16.553578600593955,-11.47647241315091,-16.4771896835329,-14.75437319187988
33,-6.820108644832122,-12.502527793429731,-16.47950889477333,-10.89198751970341,-13.366934054208409,-10.68355661949611,-11.985179561915869,-15.586362389944894,-16.012599496188315,-9.871994180008327,-15.353665439963196,-15.254208616257065,-16.553578600593955,-11.47647241315091,-16.4771896835329,-14.75437319187988
34,-6.8714216192576165,-12.489477068057388,-16.49481430519563,-10.868544945056458,-13.327513404656829,-10.660679722886291,-11.974812582983002,-15.579582771329612,-15.965385979088548,-9.86457014753513,-15.2865933626148,-15.22004631429758,-16.526031311163734,-11.457984865783287,-16.450914152776086,-14.764894882345784
35,-6.8714216192576165,-12.489477068057388,-16.49481430519563,-10.868544945056458,-13.327513404656829,-10.660679722886291,-11.974812582983002,-15.579582771329612,-15.965385979088548,-9.86457014753513,-15.2865933626148,-15.22004631429758,-16.526031311163734,-11.457984865783287,-16.450914152776086,-14.764894882345784
36,-6.925782568544905,-12.535168986944859,-16.43402819156899,-10.933230330113805,-13.333002922642999,-10.697221127215448,-12.01268244900243,-15.580485639199429,-16.000054229882565,-9.935037792132562,-15.31614290111912,-15.287646242609645,-16.44925780288264,-11.50962736844717,-16.410682450989007,-14.814483349803416
37,-6.925782568544905,-12.535168986944859,-16.43402819156899,-10.933230330113805,-13.333002922642999,-10.697221127215448,-12.01268244900243,-15.580485639199429,-16.000054229882565,-9.935037792132562,-15.31614290111912,-15.287646242609645,-16.44925780288264,-11.50962736844717,-16.410682450989007,-14.814483349803416
38,-6.900960319649973,-12.539984717389551,-16.47904494063675,-10.881588557923923,-13.406012168583855,-10.625461879068425,-12.055965101597396,-15.60465222230175,-16.035003616814574,-9.872086327701417,-15.371524230778322,-15.249742631915453,-16.59742128759204,-11.502168209707888,-16.520795558543977,-14.768657141244866
39,-6.900960319649973,-12.539984717389551,-16.47904494063675,-10.881588557923923,-13.406012168583855,-10.625461879068425,-12.055965101597396,-15.60465222230175,-16.035003616814574,-9.872086327701417,-15.371524230778322,-15.249742631915453,-16.59742128759204,-11.502168209707888,-16.520795558543977,-14.768657141244866
40,-6.976811546947313,-12.449919054006404,-16.48469766849768,-10.839959906510142,-13.47348935949052,-10.62408264746928,-12.138166396710824,-15.563262668676769,-16.08479074436273,-9.866178124779532,-15.426834224812342,-15.202989091285989,-16.61485700098463,-11.405582987859022,-16.54312034102192,-14.769497683228384
41,-6.976811546947313,-12.449919054006404,-16.48469766849768,-10.839959906510142,-13.47348935949052,-10.62408264746928,-12.138166396710824,-15.563262668676769,-16.08479074436273,-9.866178124779532,-15.426834224812342,-15.202989091285989,-16.61485700098463,-11.405582987859022,-16.54312034102192,-14.769497683228384
42,-6.97570732556808,-12.453434185717857,-16.609889144102993,-10.758969224313802,-13.690048829132106,-10.931594054791239,-12.264828744979937,-15.303512448285046,-16.693217938404846,-10.535440676504884,-16.133292487542878,-14.749519911983883,-16.754435795131464,-11.435270074077785,-16.84464745724708,-14.260287171861203
43,-6.97570732556808,-12.453434185717857,-16.609889144102993,-10.758969224313802,-13.690048829132106,-10.931594054791239,-12.264828744979937,-15.303512448285046,-16.693217938404846,-10.535440676504884,-16.133292487542878,-14.749519911983883,-16.754435795131464,-11.435270074077785,-16.84464745724708,-14.260287171861203
44,-5.768114507923339,-12.230801720985808,-17.18346335902465,-10.522108149405918,-13.287122238772866,-11.179335100351022,-11.459763157909617,-14.481482790116374,-16.7784143360737,-10.811069784482719,-16.332929382025966,-13.582423010500694,-17.21520096082618,-11.749523484621767,-17.12106873912917,-13.545163177166646
45,-5.768114507923339,-12.230801720985808,-17.18346335902465,-10.522108149405918,-13.287122238772866,-11.179335100351022,-11.459763157909617,-14.481482790116374,-16.7784143360737,-10.811069784482719,-16.332929382025966,-13.582423010500694,-17.21520096082618,-11.749523484621767,-17.12106873912917,-13.545163177166646
46,-5.437582996142955,-11.983381186539443,-17.421716498367033,-10.289257009136453,-12.691143494781327,-10.720303457980455,-11.218651601182714,-14.128850713416403,-16.56534091000925,-10.475259786045948,-16.22648999338701,-13.425544414730373,-17.30483211182486,-11.416393699990405,-17.320365152467883,-13.154242718218832
47,-5.437582996142955,-11.983381186539443,-17.421716498367033,-10.289257009136453,-12.691143494781327,-10.720303457980455,-11.218651601182714,-14.128850713416403,-16.56534091000925,-10.475259786045948,-16.22648999338701,-13.425544414730373,-17.30483211182486,-11.416393699990405,-17.320365152467883,-13.154242718218832
48,-4.668466336579471,-12.1352604410685,-17.807519235743115,-10.122936105037684,-11.525759348452752,-9.873441926407947,-10.579617743114438,-14.248068919124899,-16.397939958510403,-9.685668472992743,-16.205044513696613,-13.38639654969225,-17.70153143844623,-10.61893502255714,-17.62955448023906,-13.188704939543026
49,-4.668466336579471,-12.1352604410685,-17.807519235743115,-10.122936105037684,-11.525759348452752,-9.873441926407947,-10.579617743114438,-14.248068919124899,-16.397939958510403,-9.685668472992743,-16.205044513696613,-13.38639654969225,-17.70153143844623,-10.61893502255714,-17.62955448023906,-13.188704939543026
50,-4.318355914760197,-12.398494274854981,-17.8378884349586,-10.155616994235316,-11.769974615681274,-9.43892830158922,-10.651908689512274,-14.257843680254428,-16.642467659272832,-9.225630330015575,-16.15681997210768,-13.47700151024239,-17.60388316904718,-10.274246782102557,-17.433863888380394,-13.347388386364432
51,-4.318355914760197,-12.398494274854981,-17.8378884349586,-10.155616994235316,-11.769974615681274,-9.43892830158922,-10.651908689512274,-14.257843680254428,-16.642467659272832,-9.225630330015575,-16.15681997210768,-13.47700151024239,-17.60388316904718,-10.274246782102557,-17.433863888380394,-13.347388386364432
52,-4.747264022616322,-12.241559621809996,-17.885101098243886,-10.30889428546662,-12.235929917241425,-9.795933658314972,-11.076395085493509,-14.31940088723497,-16.75744192726128,-9.573441797579736,-16.353128976727774,-13.428897748552892,-17.792394699400656,-10.61175834476811,-17.679237939989722,-13.339855094641598
53,-4.747264022616322,-12.241559621809996,-17.885101098243886,-10.30889428546662,-12.235929917241425,-9.795933658314972,-11.076395085493509,-14.31940088723497,-16.75744192726128,-9.573441797579736,-16.353128976727774,-13.428897748552892,-17.792394699400656,-10.61175834476811,-17.679237939989722,-13.339855094641598
54,-5.180050918261428,-12.143300505964879,-17.68942615690569,-10.010622006647523,-13.172927055787737,-10.108475850139557,-11.618664581518882,-14.279615230624236,-17.15785788113103,-9.943990708413592,-16.503335259866,-13.313621343696909,-17.88479906745607,-10.774769792894894,-17.665027210436342,-13.332651702486405
55,-5.180050918261428,-12.143300505964879,-17.68942615690569,-10.010622006647523,-13.172927055787737,-10.108475850139557,-11.618664581518882,-14.279615230624236,-17.15785788113103,-9.943990708413592,-16.503335259866,-13.313621343696909,-17.88479906745607,-10.774769792894894,-17.665027210436342,-13.332651702486405
56,-5.758334706277485,-12.435559740965116,-17.46387236612874,-10.171875428094548,-13.268990262357702,-10.432172646130969,-11.745113835686597,-14.645947110809953,-17.237329166952787,-10.504023688443658,-16.52484709827749,-13.658302015793534,-17.743240881554527,-11.193017734447565,-17.558499559679568,-13.580688798161011
57,-5.758334083479189,-12.435559740965116,-17.46387236612874,-10.171875428094548,-13.268990262357702,-10.432172646130969,-11.745113835686597,-14.645947110809953,-17.237329166952787,-10.504023688443658,-16.52484709827749,-13.658302015793534,-17.743240881554527,-11.193017734447565,-17.558499559679568,-13.580688798161011
58,-6.208944220766087,-12.671210975326677,-17.179831928069447,-10.60873648415779,-13.345149488643798,-10.992124993387511,-11.639373007372468,-15.106660220692518,-16.83692709634911,-10.877886844638944,-16.224545682858878,-14.11543217422298,-17.310310023558838,-11.51301215489224,-17.229841596059895,-14.298106296764661
59,-6.208944220766087,-12.671210975326677,-17.179831928069447,-10.60873648415779,-13.345149488643798,-10.992124993387511,-11.639373007372468,-15.106660220692518,-16.83692709634911,-10.877886844638944,-16.224545682858878,-14.11543217422298,-17.310310023558838,-11.51301215489224,-17.229841596059895,-14.298106296764661
60,-6.2973267725820685,-12.60905385994533,-17.15943114388027,-10.468877712032059,-13.196019075880862,-10.89523691392189,-11.494688004527731,-15.031091441480765,-16.658169633202064,-10.747422604968754,-16.126727951058395,-14.24775041982531,-17.273369996638095,-11.35101929983901,-17.205134145805516,-14.088491972010905
61,-6.2973267725820685,-12.60905385994533,-17.15943114388027,-10.468877712032059,-13.196019075880862,-10.89523691392189,-11.494688004527731,-15.031091441480765,-16.658171368610322,-10.747422604968754,-16.126727951058395,-14.24775041982531,-17.273369996638095,-11.35101929983901,-17.205134145805516,-14.088491972010905
62,-6.336345708639787,-12.507608756539922,-17.27958206743287,-10.366890718392412,-13.065051982621101,-10.757483903670215,-11.195404704121259,-14.746970997129855,-16.615685103608612,-10.517232292350512,-16.06233842501033,-14.013085417872274,-17.295845337110944,-11.056315232705069,-17.18938333718724,-13.763095182508858
63,-6.336345708639787,-12.507608756539922,-17.27958206743287,-10.366890718392412,-13.065051982621101,-10.757483903670215,-11.195404704121259,-14.746970997129855,-16.615685103608612,-10.517232292350512,-16.06233842501033,-14.013085417872274,-17.295845337110944,-11.056315232705069,-17.18938333718724,-13.763095182508858
64,-5.820387214523339,-12.474227787578247,-17.276840981724444,-10.392292178133472,-12.907330205554768,-10.752957295357612,-11.25446123022183,-14.764475100162878,-16.644728896234568,-10.637087260956397,-16.107736085080546,-14.023947006272941,-17.303090609085743,-11.120469979812437,-17.178954074494868,-13.823880932632088
65,-5.820387214523339,-12.474227787578247,-17.276840981724444,-10.392292178133472,-12.907330205554768,-10.752957295357612,-11.25446123022183,-14.764475100162878,-16.644728896234568,-10.637087260956397,-16.107736085080546,-14.023947006272941,-17.303090609085743,-11.120469979812437,-17.178954074494868,-13.823880932632088
66,-5.88939264294841,-12.192440449503858,-17.352222869139972,-10.045569516476375,-13.231052812506706,-10.522028918330452,-11.525588613231013,-14.465461841288661,-16.808759684894053,-10.367745697236996,-16.31096962224707,-13.738388925200056,-17.455812771343876,-10.900241184385928,-17.27561885527321,-13.512461005131527
67,-5.88939264294841,-12.192440449503858,-17.352222869139972,-10.045569516476375,-13.231052812506706,-10.522028918330452,-11.525588613231013,-14.465461841288661,-16.808759684894053,-10.367745697236996,-16.31096962224707,-13.738388925200056,-17.455812771343876,-10.900241184385928,-17.27561885527321,-13.512461005131527
68,-5.791401559018041,-12.196383788169252,-17.407111587625778,-10.160689163215038,-13.297449786272946,-10.574863917105453,-11.662118102195155,-14.310428074612565,-16.98983218265887,-10.464936172830217,-16.48008979986586,-13.628181831311245,-17.636541193687318,-10.990859411573897,-17.429230923259546,-13.51329101840544
69,-5.791401559018041,-12.196383788169252,-17.407111587625778,-10.160689163215038,-13.297449786272946,-10.574863917105453,-11.662118102195155,-14.310428074612565,-16.98983218265887,-10.464936172830217,-16.48008979986586,-13.628181831311245,-17.636541193687318,-10.990859411573897,-17.429230923259546,-13.51329101840544
70,-5.90884076534509,-12.297729828771882,-17.26220256882453,-10.34298888360378,-13.355391962047847,-10.902491405539456,-11.658654586547128,-14.417710763550987,-16.90690049276827,-10.752881587886831,-16.399950031365513,-13.580686523669053,-17.46092867805413,-11.44807809269271,-17.234800396090343,-13.576651038027247
71,-5.90884076534509,-12.297729828771882,-17.26220256882453,-10.34298888360378,-13.355391962047847,-10.902491405539456,-11.658654586547128,-14.417710763550987,-16.90690049276827,-10.752881587886831,-16.399950031365513,-13.580686523669053,-17.46092867805413,-11.44807809269271,-17.234800396090343,-13.576651038027247
72,-6.06616335176504,-12.09159451627654,-17.24624843478457,-10.137696476053813,-13.548532547964175,-10.689896850713104,-11.87474968137057,-14.098158612237013,-17.027339561364936,-10.605844585614598,-16.440150144605838,-13.504134116986778,-17.436318800816405,-11.243495418604825,-17.238230572189433,-13.40584553687988
73,-6.06616335176504,-12.09159451627654,-17.24624843478457,-10.137696476053813,-13.548532547964175,-10.689896850713104,-11.87474968137057,-14.098158612237013,-17.027339561364936,-10.605844585614598,-16.440150144605838,-13.504134116986778,-17.436318800816405,-11.243495418604825,-17.238230572189433,-13.40584553687988
74,-5.916812583536959,-12.1784166717623,-17.29265806147898,-10.391976632049731,-13.282645774167099,-10.6360872158507,-11.624214848159841,-14.431981842714842,-16.80772191075505,-10.500692549338494,-16.29274254052986,-13.684065600931481,-17.415502219077258,-11.188047731375791,-17.263982985181233,-13.650120373655405
75,-5.916812583536959,-12.1784166717623,-17.29265806147898,-10.391976632049731,-13.282645774167099,-10.6360872158507,-11.624214848159841,-14.431981842714842,-16.80772191075505,-10.500692549338494,-16.29274254052986,-13.684065600931481,-17.415502219077258,-11.188047731375791,-17.263982985181233,-13.650120373655405
76,-5.932427382420284,-12.194720491754879,-17.19307847855964,-10.646155250939497,-13.058191204534387,-10.61561593751614,-11.365144466887681,-14.448366822100844,-16.7296667180728,-10.600644384134611,-16.169988860309303,-13.665653029438108,-17.35035165780783,-11.286670139371763,-17.19751902758627,-13.786786533906483
77,-5.932427382420284,-12.194720491754879,-17.19307847855964,-10.646155250939497,-13.058191204534387,-10.61561593751614,-11.365144466887681,-14.448366822100844,-16.7296667180728,-10.600644384134611,-16.169988860309303,-13.665653029438108,-17.35035165780783,-11.286670139371763,-17.19751902758627,-13.786786533906483
78,-5.772534507431753,-12.201533456126532,-17.40045277978817,-10.50745712604257,-12.981149894199941,-9.915634338204438,-11.39812397058015,-14.25586493989303,-16.743346941380064,-9.794898812585476,-16.25496617957759,-13.47917895534427,-17.535293560052384,-10.724002981176788,-17.312361832500876,-13.495174618744
79,-5.772534507431753,-12.201533456126532,-17.40045277978817,-10.50745712604257,-12.981149894199941,-9.915634338204438,-11.39812397058015,-14.25586493989303,-16.743346941380064,-9.794898812585476,-16.25496617957759,-13.47917895534427,-17.535293560052384,-10.724002981176788,-17.312361832500876,-13.495174618744
80,-5.651353528940895,-12.157859542398864,-17.753321879985997,-10.643366885793577,-13.010060534703365,-9.759098216549956,-11.507314566535765,-14.213977997980484,-16.952387278650132,-9.62764460644953,-16.39052377503374,-13.378155073804285,-17.711156893452003,-10.525874165975823,-17.51655340623926,-13.392098551704784
81,-5.651353528940895,-12.157859542398864,-17.753321879985997,-10.643366885793577,-13.010060534703365,-9.759098216549956,-11.507314566535765,-14.213977997980484,-16.952387278650132,-9.62764460644953,-16.39052377503374,-13.378155073804285,-17.711156893452003,-10.525874165975823,-17.51655340623926,-13.392098551704784
82,-5.785017253683287,-12.244133656895066,-17.604121539225666,-10.765244217474113,-12.989127829495095,-9.808744281320566,-11.466357291047268,-14.238960946641742,-16.802224137389906,-9.687328667263229,-16.261182332776315,-13.454394707759995,-17.57094459051366,-10.625749460068791,-17.335611935210373,-13.463981561752357
83,-5.785017253683287,-12.244133656895066,-17.604121539225666,-10.765244217474113,-12.989127829495095,-9.808744281320566,-11.466357291047268,-14.238960946641742,-16.802224137389906,-9.687328667263229,-16.261182332776315,-13.454394707759995,-17.57094459051366,-10.625749460068791,-17.335611935210373,-13.463981561752357
84,-5.542174496416873,-12.23092634838285,-17.541855239316487,-10.74133925846683,-12.811084537436727,-9.712047522213211,-11.442623321754054,-14.093381161692324,-16.822181332370697,-9.575054382208792,-16.23152827928627,-13.328610506603887,-17.540744321409584,-10.635729345875905,-17.312370742049186,-13.392419677347755
85,-5.542174496416873,-12.23092634838285,-17.541855239316487,-10.74133925846683,-12.811084537436727,-9.712047522213211,-11.442623321754054,-14.093381161692324,-16.822181332370697,-9.575054382208792,-16.23152827928627,-13.328610506603887,-17.540744321409584,-10.635729345875905,-17.312370742049186,-13.392419677347755
86,-5.426700218714461,-12.231156429731236,-17.478988946202236,-10.7005057206997,-12.785180594590493,-9.697731427536008,-11.376360876224727,-14.022330326092616,-16.76303167726416,-9.708419738416401,-16.092725742368494,-13.22209857465406,-17.44901612702348,-10.748234861750404,-17.214196429228714,-13.36348853813639
87,-5.426700218714461,-12.231156429731236,-17.478988946202236,-10.7005057206997,-12.785180594590493,-9.697731427536008,-11.376360876224727,-14.022330326092616,-16.76303167726416,-9.708419738416401,-16.092725742368494,-13.22209857465406,-17.44901612702348,-10.748234861750404,-17.214196429228714,-13.36348853813639
88,-5.6630957680181995,-12.305060476177404,-17.32365974084126,-10.795655361821874,-13.136264597981242,-9.77009443255133,-11.511017690297804,-13.73130231179158,-16.90340538053424,-9.70283865980498,-16.030136196630174,-12.762401287069967,-17.40909860878262,-10.669472526209749,-17.165370831700987,-13.205761449104164
89,-5.663096390816496,-12.305060476177404,-17.32365974084126,-10.795655361821874,-13.136264597981242,-9.77009443255133,-11.511017690297804,-13.73130231179158,-16.90340538053424,-9.70283865980498,-16.030136196630174,-12.762401287069967,-17.40909860878262,-10.669472526209749,-17.165370831700987,-13.205761449104164
90,-5.689268243619381,-12.646812765674907,-16.98211944635466,-11.368282463578183,-13.026712669605947,-9.904939216537384,-11.458162497147981,-13.584059159489186,-16.743850209775232,-9.70347601468218,-15.798600664915948,-12.301500764515916,-17.197383849283597,-10.902798467812026,-16.73527766057963,-12.972304861448436
91,-5.689268243619381,-12.646812765674907,-16.98211944635466,-11.368282463578183,-13.026712669605947,-9.904939216537384,-11.458162497147981,-13.584059159489186,-16.743850209775232,-9.70347601468218,-15.798600664915948,-12.301500764515916,-17.197383849283597,-10.902798467812026,-16.73527766057963,-12.972304861448436
92,-6.54752540052537,-13.127478267047628,-16.5322890076975,-11.813930384597052,-13.450626815577483,-10.288465965877975,-12.190429443578891,-13.777835148651016,-16.630564494022984,-10.31622054674888,-15.846037196691858,-12.347763781798253,-16.690640166950832,-11.691767761863913,-16.29421938107472,-12.886125618541335
93,-6.54752540052537,-13.127478267047628,-16.5322890076975,-11.813930384597052,-13.450626815577483,-10.288465965877975,-12.190429443578891,-13.777835148651016,-16.630564494022984,-10.31622054674888,-15.846037196691858,-12.347763781798253,-16.690640166950832,-11.691767761863913,-16.29421938107472,-12.886125618541335
