,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.599757367231559,-12.451357046098506,-16.609224727258535,-10.507393086654949,-13.812026126635818,-10.690993729823381,-12.276856699801453,-15.315322719536589,-16.35188437350836,-9.891506453658817,-15.67750381342018,-15.178656761739365,-16.700182507405675,-11.406216315279622,-16.6209783460227,-14.488132475823242
11,-7.599757367231559,-12.451357046098506,-16.609224727258535,-10.507393086654949,-13.812026126635818,-10.690993729823381,-12.276856699801453,-15.315322719536589,-16.35188437350836,-9.891506453658817,-15.67750381342018,-15.178656761739365,-16.700182507405675,-11.406216315279622,-16.6209783460227,-14.488132475823242
12,-7.423017798329742,-12.453410202575423,-16.562387694237,-10.537446507967182,-13.740054560787375,-10.693171959148241,-12.211071506499215,-15.362893584126594,-16.270304566651674,-9.882072833578837,-15.623804677340779,-15.196189125832841,-16.6592500822233,-11.407804855211621,-16.591160633416614,-14.463449670937752
13,-7.423017798329742,-12.453410202575423,-16.562387694237,-10.537446507967182,-13.740054560787375,-10.693171959148241,-12.211071506499215,-15.362893584126594,-16.270304566651674,-9.882072833578837,-15.623804677340779,-15.196189125832841,-16.6592500822233,-11.407804855211621,-16.591160633416614,-14.463449670937752
14,-7.346229259596559,-12.403626350818392,-16.65111562340177,-10.500055859153333,-13.75636416051382,-10.741082810997357,-12.205081303648926,-15.323953127178424,-16.370604222400335,-10.045624238247493,-15.690568186636074,-15.15152586413556,-16.71600988419286,-11.427351706142687,-16.64586016886542,-14.472148139856946
15,-7.346229259596559,-12.403626350818392,-16.65111562340177,-10.500055859153333,-13.75636416051382,-10.741082810997357,-12.205081303648926,-15.323953127178424,-16.370604222400335,-10.045624238247493,-15.690568186636074,-15.15152586413556,-16.71600988419286,-11.427351706142687,-16.64586016886542,-14.472148139856946
16,-7.613589717391045,-12.389906152633731,-16.61066836573164,-10.484123906143122,-13.865461614112938,-10.832548056045873,-12.333853970922176,-15.27405210658907,-16.5000136162888,-10.3071217295927,-15.781376778520727,-15.099138996146758,-16.69209298800055,-11.446263805762012,-16.62277552919596,-14.432625118782306
17,-7.613589717391045,-12.389906152633731,-16.61066836573164,-10.484123906143122,-13.865461614112938,-10.832548056045873,-12.333853970922176,-15.27405210658907,-16.5000136162888,-10.3071217295927,-15.781376778520727,-15.099138996146758,-16.69209298800055,-11.446263805762012,-16.62277552919596,-14.432625118782306
18,-7.458136148658111,-12.376117249601984,-16.604491785935323,-10.502353721971062,-13.75314925520055,-10.809419463390956,-12.265121794217691,-15.332585336951736,-16.347644771131133,-10.164954732900215,-15.755098724966471,-15.11152001052511,-16.665174035861508,-11.412287163231051,-16.615426424633377,-14.410569226943425
19,-7.458136148658111,-12.376117249601984,-16.604491785935323,-10.502353721971062,-13.75314925520055,-10.809419463390956,-12.265121794217691,-15.332585336951736,-16.347644771131133,-10.164954732900215,-15.755098724966471,-15.11152001052511,-16.665174035861508,-11.412287163231051,-16.615426424633377,-14.410569226943425
20,-7.394580828123433,-12.399427366210347,-16.666121544829995,-10.488022931019431,-13.653465921965154,-10.874010470901597,-12.094072042827946,-15.31659322222765,-16.38474432889629,-10.218818131100463,-15.827832860192434,-15.029992295607691,-16.712429913083263,-11.41617626125495,-16.65817061904368,-14.399649200297443
21,-7.394580828123433,-12.399427366210347,-16.666121544829995,-10.488022931019431,-13.653465921965154,-10.874010470901597,-12.094072042827946,-15.31659322222765,-16.38474432889629,-10.218818131100463,-15.827832860192434,-15.029992295607691,-16.712429913083263,-11.41617626125495,-16.65817061904368,-14.399649200297443
22,-7.536331588742499,-12.38775553114118,-16.633454909704085,-10.472453387372722,-13.621262018428425,-10.866962197539051,-12.163088017667471,-15.309901908054727,-16.290081279173506,-10.178266235064353,-15.781016782458778,-15.020764645603725,-16.675650202673026,-11.401849492119263,-16.61276246968889,-14.389473202463591
23,-7.536331588742499,-12.38775553114118,-16.633454909704085,-10.472453387372722,-13.621262018428425,-10.866962197539051,-12.163088017667471,-15.309901908054727,-16.290081279173506,-10.178266235064353,-15.781016782458778,-15.020764645603725,-16.675650202673026,-11.401849492119263,-16.61276246968889,-14.389473202463591
24,-7.511135038071525,-12.388444177399196,-16.6311696563968,-10.489421018865704,-13.566234749838678,-10.865947572360371,-12.040878059516919,-15.257748223119517,-16.20830884200005,-10.185142756661113,-15.77470109117841,-14.872667614145383,-16.662868839585443,-11.389772600669698,-16.610233430761653,-14.316609267637757
25,-7.511135038071525,-12.388444177399196,-16.6311696563968,-10.489421018865704,-13.566234749838678,-10.865947572360371,-12.040878059516919,-15.257748223119517,-16.20830884200005,-10.185142756661113,-15.77470109117841,-14.872667614145383,-16.662868839585443,-11.389772600669698,-16.610233430761653,-14.316609267637757
26,-7.290656967623083,-12.36154543087087,-16.661847481558713,-10.385575115128779,-13.662751311788822,-10.940696593155229,-12.174031430874619,-15.207913881394798,-16.52554147178162,-10.40486739503678,-16.077116031863948,-14.849597634565178,-16.735841295117453,-11.394375378506144,-16.667837478959303,-14.271297211064951
27,-7.290656967623083,-12.36154543087087,-16.661847481558713,-10.385575115128779,-13.662751311788822,-10.940696593155229,-12.174031430874619,-15.207913881394798,-16.52554147178162,-10.40486739503678,-16.077116031863948,-14.849597634565178,-16.735841295117453,-11.394375378506144,-16.667837478959303,-14.271297211064951
28,-7.084155736538854,-12.374292576686312,-16.689730414514962,-10.359098924171814,-13.757251841542171,-10.91271520665886,-12.384402444974405,-15.063514492562609,-16.54960637811193,-10.457746348715862,-16.173473871800304,-14.400589312182936,-16.829232126862507,-11.328074607003192,-16.89147095990125,-13.995460812461586
29,-7.084155736538854,-12.374292576686312,-16.689730414514962,-10.359098924171814,-13.757251841542171,-10.91271520665886,-12.384402444974405,-15.063514492562609,-16.54960637811193,-10.457746348715862,-16.173473871800304,-14.400589312182936,-16.829232126862507,-11.328074607003192,-16.89147095990125,-13.995460812461586
30,-6.823677199917818,-12.424149926651856,-16.81592695488003,-10.367545249294494,-13.753552237760708,-11.013264248225909,-12.060913815050434,-14.704090182327018,-16.818681428700724,-10.550784802837985,-16.37730961436078,-13.97626268895003,-16.963530819163328,-11.40297775426762,-17.03938982651792,-13.687883863967086
31,-6.823677199917818,-12.424149926651856,-16.81592695488003,-10.367545249294494,-13.753552237760708,-11.013264248225909,-12.060913815050434,-14.704090182327018,-16.818681428700724,-10.550784802837985,-16.37730961436078,-13.97626268895003,-16.963530819163328,-11.40297775426762,-17.03938982651792,-13.687883863967086
32,-6.588289961055691,-12.255636110191915,-16.886452044507003,-10.26557856307608,-13.546663230166942,-11.096551332058342,-11.629413971732026,-14.511698230139281,-16.77317728873627,-10.60822890681218,-16.065264364276096,-13.71369596699056,-16.932740999020616,-11.424137239094094,-16.975154528792906,-13.556620686528635
33,-6.588289961055691,-12.255636110191915,-16.886452044507003,-10.26557856307608,-13.546663230166942,-11.096551332058342,-11.629413971732026,-14.511698230139281,-16.77317728873627,-10.60822890681218,-16.065264364276096,-13.71369596699056,-16.932740999020616,-11.424137239094094,-16.975154528792906,-13.556620686528635
34,-6.2897528433497385,-12.229966061975455,-16.844543889675982,-10.19784862694344,-13.222652938442891,-10.71118822091832,-11.467488968684064,-14.394604737441794,-16.472411947926243,-10.35720016129932,-15.908846904843227,-13.603934958793737,-16.8366131507212,-11.264783919273064,-16.881443899675407,-13.384323618187135
35,-6.2897528433497385,-12.229966061975455,-16.844543889675982,-10.19784862694344,-13.222652938442891,-10.71118822091832,-11.467488968684064,-14.394604737441794,-16.472411947926243,-10.35720016129932,-15.908846904843227,-13.603934958793737,-16.8366131507212,-11.264783919273064,-16.881443899675407,-13.384323618187135
36,-6.016437811044905,-12.228583976097998,-17.110386564282127,-10.314238268563688,-12.797453725862848,-10.473224116125873,-11.136426169156113,-14.450052718716382,-16.459175989133332,-10.221340674198773,-15.799768098072652,-13.63929536830143,-17.013518541439105,-11.064729248652442,-16.920285711926226,-13.424704729094634
37,-6.016437811044905,-12.228583976097998,-17.110386564282127,-10.314238268563688,-12.797453725862848,-10.473224116125873,-11.136426169156113,-14.450052718716382,-16.459175989133332,-10.221340674198773,-15.799768098072652,-13.63929536830143,-17.013518541439105,-11.064729248652442,-16.920285711926226,-13.424704729094634
38,-5.730526683198621,-12.190261051507447,-17.247433743184835,-10.172736157427588,-12.689223804164072,-10.017862060954855,-11.015010649383576,-14.44114838709009,-16.514849621496694,-9.92920868228615,-15.783866889529877,-13.540826651932019,-17.128840413246344,-10.809993743500089,-17.027902873161967,-13.303719327016223
39,-5.730526683198621,-12.190261051507447,-17.247433743184835,-10.172736157427588,-12.689223804164072,-10.017862060954855,-11.015010649383576,-14.44114838709009,-16.514849621496694,-9.92920868228615,-15.783866889529877,-13.540826651932019,-17.128840413246344,-10.809993743500089,-17.027902873161967,-13.303719327016223
40,-5.339741304651925,-12.223651607191972,-17.35417466632167,-10.149999656195737,-12.61993431113269,-9.745040798265867,-11.117924298352461,-14.369032491787662,-16.54928706299224,-9.701849607538069,-15.86282049589062,-13.440840218725505,-17.234561394674415,-10.581911977656594,-17.073837958659624,-13.16415601683866
41,-5.339741304651925,-12.223651607191972,-17.35417466632167,-10.149999656195737,-12.61993431113269,-9.745040798265867,-11.117924298352461,-14.369032491787662,-16.54928706299224,-9.701849607538069,-15.86282049589062,-13.440840218725505,-17.234561394674415,-10.581911977656594,-17.073837958659624,-13.16415601683866
42,-4.985910285810914,-12.396544958206954,-17.58767760565305,-10.30151801232659,-12.298999000221853,-9.863863286346895,-10.887165972551882,-14.606081261967606,-16.504685335322566,-9.763108626006145,-15.854859108327055,-13.55818639282668,-17.317797985504047,-10.75301899748705,-17.204407389132808,-13.322481487533475
43,-4.985910285810914,-12.396544958206954,-17.58767760565305,-10.30151801232659,-12.298999000221853,-9.863863286346895,-10.887165972551882,-14.606081261967606,-16.504685335322566,-9.763108626006145,-15.854859108327055,-13.55818639282668,-17.317797985504047,-10.75301899748705,-17.204407389132808,-13.322481487533475
44,-5.712534663218549,-12.31653736487999,-17.531852857158665,-10.202494340077314,-12.868590222294959,-9.961513510846268,-11.297077517598037,-14.471928792711838,-16.801013237213823,-9.839530547372009,-16.07441357294729,-13.512468591390105,-17.37711250864103,-10.787033027202604,-17.240958174675512,-13.293859190470542
45,-5.712534663218549,-12.31653736487999,-17.531852857158665,-10.202494340077314,-12.868590222294959,-9.961513510846268,-11.297077517598037,-14.471928792711838,-16.801013237213823,-9.839530547372009,-16.07441357294729,-13.512468591390105,-17.37711250864103,-10.787033027202604,-17.240958174675512,-13.293859190470542
46,-5.762243309232929,-12.199620888582762,-17.32914043206832,-10.108789650081176,-13.199359427069686,-10.176994337143032,-11.388244476977556,-14.381773561327812,-17.00188847862436,-10.071278923900893,-16.195986067932328,-13.391616969954583,-17.457067782505632,-10.894197991464704,-17.246231354482017,-13.183413026707376
47,-5.762243309232929,-12.199620888582762,-17.32914043206832,-10.108789650081176,-13.199359427069686,-10.176994337143032,-11.388244476977556,-14.381773561327812,-17.00188847862436,-10.071278923900893,-16.195986067932328,-13.391616969954583,-17.457067782505632,-10.894197991464704,-17.246231354482017,-13.183413026707376
48,-6.0275223751213804,-12.450067631875259,-17.208438245723247,-10.499663769712647,-13.36495391620713,-10.527171752558177,-11.392684101090039,-14.890504464406598,-16.889815813245292,-10.555947377343292,-16.017102863472203,-13.83166939568545,-17.280168856163154,-11.341676895584119,-17.117820580284924,-13.90096388896603
49,-6.0275223751213804,-12.450067631875259,-17.208438245723247,-10.499663769712647,-13.36495391620713,-10.527171752558177,-11.392684101090039,-14.890504464406598,-16.889815813245292,-10.555947377343292,-16.017102863472203,-13.83166939568545,-17.280168856163154,-11.341676895584119,-17.117820580284924,-13.90096388896603
50,-5.941497114856666,-12.677276158980765,-16.998301539230795,-10.849996466020846,-13.147539228021207,-10.668300312573539,-11.324513628652825,-15.159874462620856,-16.727338214977788,-10.743690623037558,-15.95117215612667,-14.069539036230342,-17.198270391046204,-11.52012509681581,-17.08977714058501,-14.158004786138394
51,-5.941497114856666,-12.677276158980765,-16.998301539230795,-10.849996466020846,-13.147539228021207,-10.668300312573539,-11.324513628652825,-15.159874462620856,-16.727338214977788,-10.743690623037558,-15.95117215612667,-14.069539036230342,-17.198270391046204,-11.52012509681581,-17.08977714058501,-14.158004786138394
52,-6.368621528392361,-12.506280979089967,-16.978756582912798,-10.715345766386148,-13.27849288852896,-10.379749223215729,-11.443085275072177,-14.956837319800352,-16.856652161412,-10.48049454254975,-16.020525314512764,-13.898665997371953,-17.178438980121623,-11.235223118655588,-17.09792810449543,-13.989124284063925
53,-6.368621528392361,-12.506280979089967,-16.978756582912798,-10.715345766386148,-13.27849288852896,-10.379749223215729,-11.443085275072177,-14.956837319800352,-16.856652161412,-10.48049454254975,-16.020525314512764,-13.898665997371953,-17.178438980121623,-11.235223118655588,-17.09792810449543,-13.989124284063925
54,-6.288230101515432,-12.436758064985982,-16.894077338861067,-10.763374379706276,-13.175128981244109,-10.426276922966556,-11.368749803701501,-14.91588748625568,-16.815651405880164,-10.521073314996343,-16.017204060521877,-13.88348882900092,-17.131490807170028,-11.227788053879708,-17.05262814251296,-14.004341779013943
55,-6.288230101515432,-12.436758064985982,-16.894077338861067,-10.763374379706276,-13.175128981244109,-10.426276922966556,-11.368749803701501,-14.91588748625568,-16.815651405880164,-10.521073314996343,-16.017204060521877,-13.88348882900092,-17.131490807170028,-11.227788053879708,-17.05262814251296,-14.004341779013943
56,-6.246406704729745,-12.454253834186172,-17.09691463563368,-10.732732043178348,-13.126173316560761,-10.287179965608036,-11.441636824382968,-14.826973923459088,-16.86759043966973,-10.449263385669584,-16.07827730948314,-13.809946218884116,-17.28313600448259,-11.185150046918249,-17.135229837681347,-13.963111352198258
57,-6.246406704729745,-12.454253834186172,-17.09691463563368,-10.732732043178348,-13.126173316560761,-10.287179965608036,-11.441636824382968,-14.826973923459088,-16.86759043966973,-10.449263385669584,-16.07827730948314,-13.809946218884116,-17.28313600448259,-11.185150046918249,-17.135229837681347,-13.963111352198258
58,-5.781840903220706,-12.296290206222016,-17.199418043308675,-10.344860297670383,-12.977506333742006,-10.01690545916352,-11.374242132314889,-14.449295823496174,-16.91409938101626,-10.212277948583475,-16.21753108570437,-13.266595045498192,-17.414724830605827,-10.854226937004146,-17.255395461314468,-13.361611436782836
59,-5.781840903220706,-12.296290206222016,-17.199418043308675,-10.344860297670383,-12.977506333742006,-10.01690545916352,-11.374242132314889,-14.449295823496174,-16.91409938101626,-10.212277948583475,-16.21753108570437,-13.266595045498192,-17.414724830605827,-10.854226937004146,-17.255395461314468,-13.361611436782836
60,-5.716759104061944,-12.340796567050443,-17.202141870329303,-10.43870557750581,-12.944835642073095,-10.195203487471037,-11.371152758844888,-14.370232711351132,-16.83353305258295,-10.182881298693223,-16.183099204295367,-13.244588151360192,-17.3957686961136,-10.904295854609865,-17.259151472323158,-13.400413241249488
61,-5.716759104061944,-12.340796567050443,-17.202141870329303,-10.43870557750581,-12.944835642073095,-10.195203487471037,-11.371152758844888,-14.370232711351132,-16.83353305258295,-10.182881298693223,-16.183099204295367,-13.244588151360192,-17.3957686961136,-10.904295854609865,-17.259151472323158,-13.400413241249488
62,-6.11407203155153,-12.272026210690138,-17.028625053684472,-10.653401883194956,-13.266575798708253,-10.411723246041175,-11.495125407834172,-14.380618395051258,-16.8719896996068,-10.33888503940045,-16.148579397580914,-13.322154078407786,-17.292651565106162,-11.176779471701243,-17.12820529523575,-13.625094149448916
63,-6.11407203155153,-12.272026210690138,-17.028625053684472,-10.653401883194956,-13.266575798708253,-10.411723246041175,-11.495125407834172,-14.380618395051258,-16.8719896996068,-10.33888503940045,-16.148579397580914,-13.322154078407786,-17.292651565106162,-11.176779471701243,-17.12820529523575,-13.625094149448916
64,-6.160025826637878,-12.275237762844693,-16.997061959360426,-10.639085151227254,-13.24432668380346,-10.479626291229359,-11.4936877591501,-14.31593448995867,-16.686028556775817,-10.24776632888435,-16.05510816201226,-13.38334643867672,-17.1660584083103,-11.150098315123683,-17.04344494379128,-13.666031527180579
65,-6.160025826637878,-12.275237762844693,-16.997061959360426,-10.639085151227254,-13.24432668380346,-10.479626291229359,-11.4936877591501,-14.31593448995867,-16.686028556775817,-10.24776632888435,-16.05510816201226,-13.38334643867672,-17.1660584083103,-11.150098315123683,-17.04344494379128,-13.666031527180579
66,-6.305175820357821,-12.292626480306398,-17.011484131054456,-10.729988979202869,-13.260036287273667,-10.440073159457155,-11.567914228468911,-14.569123149643788,-16.51117576221197,-10.232892155424912,-15.98424534272122,-13.716700636134286,-17.027058822201425,-11.202739471029338,-16.91809905421259,-13.897059492487273
67,-6.305175820357821,-12.292626480306398,-17.011484131054456,-10.729988979202869,-13.260036287273667,-10.440073159457155,-11.567914228468911,-14.569123149643788,-16.51117576221197,-10.232892155424912,-15.98424534272122,-13.716700636134286,-17.027058822201425,-11.202739471029338,-16.91809905421259,-13.897059492487273
68,-6.152711060648543,-12.310203736650806,-16.870709075588284,-10.887163733201156,-13.06488414674454,-10.55242682394924,-11.209587167967943,-14.808448011878784,-16.500617538363002,-10.476916908365572,-15.689972617114233,-14.027794986647669,-17.017324765688535,-11.406259518248481,-16.89407891197065,-14.26416401030713
69,-6.152711060648543,-12.310203736650806,-16.870709075588284,-10.887163733201156,-13.06488414674454,-10.55242682394924,-11.209587167967943,-14.808448011878784,-16.500617538363002,-10.476916908365572,-15.689972617114233,-14.027794986647669,-17.017324765688535,-11.406259518248481,-16.89407891197065,-14.26416401030713
70,-5.797150530938873,-12.282331937753263,-16.97691294896965,-10.912429289430902,-12.440631698573828,-10.515248730558968,-10.887377102652346,-14.738974041321175,-16.426524282736505,-10.53240978493861,-15.764551524786683,-14.095794853855997,-17.050739122253233,-11.163412306970088,-16.965002734890735,-14.355639194145866
71,-5.797150530938873,-12.282331937753263,-16.97691294896965,-10.912429289430902,-12.440631698573828,-10.515248730558968,-10.887377102652346,-14.738974041321175,-16.426524282736505,-10.53240978493861,-15.764551524786683,-14.095794853855997,-17.050739122253233,-11.163412306970088,-16.965002734890735,-14.355639194145866
72,-5.352943382935616,-12.257682875520267,-17.03184024569876,-10.856765085727998,-11.937282973618899,-10.506777316006852,-10.708852363705812,-14.597721174047274,-15.94359834318314,-10.132216961238045,-15.628536054154967,-14.0068392139678,-16.89437880950668,-10.807227091840275,-16.764133149879118,-14.382369833049651
73,-5.352943382935616,-12.257682875520267,-17.03184024569876,-10.856765085727998,-11.937282973618899,-10.506777316006852,-10.708852363705812,-14.597721174047274,-15.94359834318314,-10.132216961238045,-15.628536054154967,-14.0068392139678,-16.89437880950668,-10.807227091840275,-16.764133149879118,-14.382369833049651
74,-5.022400037987604,-12.304208839295637,-17.165894565094643,-10.863172858180974,-11.879099008307904,-10.237914189254472,-10.566769662099311,-14.415817627053832,-15.81957045030645,-9.96337551108864,-15.488466065664248,-13.796770454134984,-16.89047949825115,-10.799119888568063,-16.766074158617936,-14.287495630793229
75,-5.022400037987604,-12.304208839295637,-17.165894565094643,-10.863172858180974,-11.879099008307904,-10.237914189254472,-10.566769662099311,-14.415817627053832,-15.81957045030645,-9.96337551108864,-15.488466065664248,-13.796770454134984,-16.89047949825115,-10.799119888568063,-16.766074158617936,-14.287495630793229
76,-4.927169818904465,-12.314712691964317,-17.16199207121939,-10.865334817487389,-11.858284959075677,-10.182382671167666,-10.56306064633447,-14.324829810927577,-15.82314365591214,-9.960098124804446,-15.482571752262842,-13.687023119062818,-16.87860831922321,-10.738054153734325,-16.749538036955826,-14.26733841625323
77,-4.927169818904465,-12.314712691964317,-17.16199207121939,-10.865334817487389,-11.858284959075677,-10.182382671167666,-10.56306064633447,-14.324829810927577,-15.82314365591214,-9.960098124804446,-15.482571752262842,-13.687023119062818,-16.87860831922321,-10.738054153734325,-16.749538036955826,-14.26733841625323
78,-5.1242798744796945,-12.261939380465408,-17.40948063896531,-10.826305515991148,-12.135176514953107,-9.981351236519028,-10.947037559040279,-14.047780930491173,-16.37714150531274,-9.85388024687828,-15.865121484544645,-13.439780551564464,-17.21199555294564,-10.732620549573609,-17.17623157900087,-13.740616906026935
79,-5.1242798744796945,-12.261939380465408,-17.40948063896531,-10.826305515991148,-12.135176514953107,-9.981351236519028,-10.947037559040279,-14.047780930491173,-16.37714150531274,-9.85388024687828,-15.865121484544645,-13.439780551564464,-17.21199555294564,-10.732620549573609,-17.17623157900087,-13.740616906026935
80,-5.681288872696199,-12.371641847818449,-17.472107340884303,-10.886696662512849,-13.051915944079411,-9.817808398792934,-11.367474185094531,-13.891783023475051,-16.88171319208309,-9.741294195462228,-16.128006535072938,-12.901845644683922,-17.388241577370337,-10.615585368579197,-17.24054833545328,-13.384262200714437
81,-5.681288872696199,-12.371641847818449,-17.472107340884303,-10.886696662512849,-13.051915944079411,-9.817808398792934,-11.367474185094531,-13.891783023475051,-16.88171319208309,-9.741294195462228,-16.128006535072938,-12.901845644683922,-17.388241577370337,-10.615585368579197,-17.24054833545328,-13.384262200714437
82,-6.546711324000426,-12.799831226100592,-17.012432343666188,-11.50473428235984,-13.666312110466228,-10.188954995934031,-12.245865747055182,-13.912202975237348,-17.076481531829508,-9.97839942454935,-16.60431948129622,-12.74508497961378,-17.213945208573403,-11.12457865374745,-17.003878912542174,-13.287301559171162
83,-6.546711324000426,-12.799831226100592,-17.012432343666188,-11.50473428235984,-13.666312110466228,-10.188954995934031,-12.245865747055182,-13.912202975237348,-17.076481531829508,-9.97839942454935,-16.60431948129622,-12.74508497961378,-17.213945208573403,-11.12457865374745,-17.003878912542174,-13.287301559171162
84,-7.6009718239092265,-13.508965908633519,-16.881113018677148,-11.69775475904911,-14.418683908471579,-11.001838345518264,-13.31756999299884,-13.972426604925145,-17.344728792678666,-10.27654328553858,-16.872772028524516,-12.806648223389079,-17.17978357020973,-11.778674094796557,-16.89336105693544,-13.25762463636273
85,-7.6009718239092265,-13.508965908633519,-16.881113018677148,-11.69775475904911,-14.418683908471579,-11.001838345518264,-13.31756999299884,-13.972426604925145,-17.344728792678666,-10.27654328553858,-16.872772028524516,-12.806648223389079,-17.17978357020973,-11.778674094796557,-16.89336105693544,-13.25762463636273
86,-8.030173892561178,-14.130763948221098,-16.66260584860471,-12.240339374258465,-14.4329136704292,-11.476592757659192,-13.599764521274047,-14.751713308729848,-17.10073386225181,-10.725041465751247,-16.739868781912232,-13.907539855275378,-17.112317469663562,-12.044428849487684,-16.618418760072696,-13.736224679336448
87,-8.030173892561178,-14.130763948221098,-16.66260584860471,-12.240339374258465,-14.4329136704292,-11.476592757659192,-13.599764521274047,-14.751713308729848,-17.10073386225181,-10.725041465751247,-16.739868781912232,-13.907539855275378,-17.112317469663562,-12.044428849487684,-16.618418760072696,-13.736224679336448
88,-8.520966975921468,-14.638198775363678,-16.39752661712921,-12.634334588322172,-14.574667263549223,-11.910651604577122,-13.646207251372658,-15.300604711766518,-17.139700719303864,-11.077042581761187,-16.5682949905809,-14.28581026723641,-17.01614954223652,-12.416402257257573,-16.65287580176271,-14.247719920688054
89,-8.520966975921468,-14.638198775363678,-16.39752661712921,-12.634334588322172,-14.574667263549223,-11.910651604577122,-13.646207251372658,-15.300604711766518,-17.139700719303864,-11.077042581761187,-16.5682949905809,-14.28581026723641,-17.01614954223652,-12.416402257257573,-16.65287580176271,-14.247719920688054
90,-8.664553745917848,-14.909904875468333,-16.316502154022043,-13.054440459760693,-14.604395063132971,-12.119571083505125,-13.434318064550489,-15.383980324535262,-17.24922406995017,-11.266688677317742,-16.3119993610575,-13.992176496912045,-16.77354153258801,-12.649982431715076,-16.549379943016337,-14.411939713977093
91,-8.664553745917848,-14.909904875468333,-16.316502154022043,-13.054440459760693,-14.604395063132971,-12.119571083505125,-13.434318064550489,-15.383980324535262,-17.24922406995017,-11.266688677317742,-16.3119993610575,-13.992176496912045,-16.77354153258801,-12.649982431715076,-16.549379943016337,-14.411939713977093
92,-8.716510070983357,-14.926894945038216,-16.268480362844308,-13.018981359127759,-14.638410149398414,-12.189086237941654,-13.256985474171211,-15.506391907220442,-17.39536800568209,-11.44244350814114,-16.108508683846726,-14.362376347043345,-16.832712546590585,-12.685481148072098,-16.601087143025822,-14.64491549056083
93,-8.716510070983357,-14.926894945038216,-16.268480362844308,-13.018981359127759,-14.638410149398414,-12.189086237941654,-13.256985474171211,-15.506391907220442,-17.39536800568209,-11.44244350814114,-16.108508683846726,-14.362376347043345,-16.832712546590585,-12.685481148072098,-16.601087143025822,-14.64491549056083
