,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.392648341748813,-12.72811410283187,-16.436735419716026,-10.938715621330878,-13.642113299208035,-11.068530772350915,-12.253994541431782,-15.684864707094333,-16.298759482522325,-10.478011252751632,-15.557001386516834,-15.035713071688013,-16.64618853387664,-11.75961303907201,-16.615309403889484,-14.696408999656109
1,-7.392648341748813,-12.72811410283187,-16.436735419716026,-10.938715621330878,-13.642113299208035,-11.068530772350915,-12.253994541431782,-15.684864707094333,-16.298759482522325,-10.478011252751632,-15.557001386516834,-15.035713071688013,-16.64618853387664,-11.75961303907201,-16.615309403889484,-14.696408999656109
2,-7.563823830672023,-12.643557609512856,-16.578124681424274,-10.87932266266814,-13.820738677186633,-10.98320424486335,-12.444004757843391,-15.589313894069116,-16.362875876066692,-10.442390794090665,-15.762038221929158,-15.161702369714,-16.73208327588047,-11.69313197825669,-16.66194707091096,-14.639167915100112
3,-7.563823830672023,-12.643557609512856,-16.578124681424274,-10.87932266266814,-13.820738677186633,-10.98320424486335,-12.444004757843391,-15.589313894069116,-16.362875876066692,-10.442390794090665,-15.762038221929158,-15.161702369714,-16.73208327588047,-11.69313197825669,-16.66194707091096,-14.639167915100112
4,-7.531075227860849,-12.677766232213866,-16.49691037275138,-10.927480931062279,-13.82051032040254,-11.002328439691755,-12.421420711097335,-15.591757584351498,-16.31010211090445,-10.408947324678923,-15.655625376778639,-15.193283869394175,-16.648051566873725,-11.723123146910135,-16.61935433882192,-14.748266404033753
5,-7.531075227860849,-12.677766232213866,-16.49691037275138,-10.927480931062279,-13.82051032040254,-11.002328439691755,-12.421420711097335,-15.591757584351498,-16.31010211090445,-10.408947324678923,-15.655625376778639,-15.193283869394175,-16.648051566873725,-11.723123146910135,-16.61935433882192,-14.748266404033753
6,-7.48194267027049,-12.688257302585413,-16.518570025932572,-10.967730239941693,-13.670271705599166,-11.005041425099966,-12.28130888442863,-15.641364857510155,-16.21361341169299,-10.368310192026705,-15.521831264335633,-15.071714408914078,-16.66540841488615,-11.650542159222036,-16.597046102647983,-14.679636765254324
7,-7.48194267027049,-12.688257302585413,-16.518570025932572,-10.967730239941693,-13.670271705599166,-11.005041425099966,-12.28130888442863,-15.641364857510155,-16.21361341169299,-10.368310192026705,-15.521831264335633,-15.071714408914078,-16.66540841488615,-11.650542159222036,-16.597046102647983,-14.679636765254324
8,-7.425935042287941,-12.651546545220706,-16.536072365789327,-10.863550044809122,-13.618735833134794,-10.903707499604122,-12.273187740564385,-15.61348948782882,-16.23809308059725,-10.345015255213823,-15.483668363832974,-15.036437747294919,-16.68336127831263,-11.627611352672224,-16.59167237222485,-14.587245583679897
9,-7.425935042287941,-12.651546545220706,-16.536072365789327,-10.863550044809122,-13.618735833134794,-10.903707499604122,-12.273187740564385,-15.61348948782882,-16.23809308059725,-10.345015255213823,-15.483668363832974,-15.036437747294919,-16.68336127831263,-11.627611352672224,-16.59167237222485,-14.587245583679897
10,-7.394734716041216,-12.65018842615037,-16.495846425409734,-10.927752738084907,-13.628794725594771,-10.95046258830535,-12.288532479865797,-15.60939324298232,-16.244923647505455,-10.343757439203161,-15.48769467923551,-15.072071619295784,-16.67969727032252,-11.621125922384984,-16.582910467858927,-14.653164079735877
11,-7.394734716041216,-12.65018842615037,-16.495846425409734,-10.927752738084907,-13.628794725594771,-10.95046258830535,-12.288532479865797,-15.60939324298232,-16.244923647505455,-10.343757439203161,-15.48769467923551,-15.072071619295784,-16.67969727032252,-11.621125922384984,-16.582910467858927,-14.653164079735877
12,-7.5064690899747095,-12.61771819585939,-16.56140710425367,-10.893200441915392,-13.61558473339355,-10.895961377393803,-12.28884672001532,-15.624197753063271,-15.955341277517705,-10.147997344210156,-15.395084448073085,-15.074891701256618,-16.667663189033913,-11.585716104444659,-16.575381899537547,-14.60293687056217
13,-7.5064690899747095,-12.61771819585939,-16.56140710425367,-10.893200441915392,-13.61558473339355,-10.895961377393803,-12.28884672001532,-15.624197753063271,-15.955341277517705,-10.147997344210156,-15.395084448073085,-15.074891701256618,-16.667663189033913,-11.585716104444659,-16.575381899537547,-14.60293687056217
14,-7.343053045024348,-12.595841294317017,-16.539167762205988,-10.816213445920166,-13.60667322183403,-10.721622269122717,-12.332722500892512,-15.553856957265374,-16.195202465471148,-10.275406119957005,-15.480408491659103,-15.05718842310491,-16.680938430403856,-11.544060134198483,-16.570370915009864,-14.567718336931303
15,-7.343053045024348,-12.595841294317017,-16.539167762205988,-10.816213445920166,-13.60667322183403,-10.721622269122717,-12.332722500892512,-15.553856957265374,-16.195202465471148,-10.275406119957005,-15.480408491659103,-15.05718842310491,-16.680938430403856,-11.544060134198483,-16.570370915009864,-14.567718336931303
16,-7.4838291263098,-12.616067681742148,-16.514993416691542,-10.85044707178729,-13.71671992324152,-10.959393485357236,-12.330735913947244,-15.467621361843134,-16.140830389302184,-10.413150795278664,-15.594220334211894,-14.786289640806613,-16.67951238918541,-11.592492323945393,-16.598886560770165,-14.478197983509347
17,-7.4838291263098,-12.616067681742148,-16.514993416691542,-10.85044707178729,-13.71671992324152,-10.959393485357236,-12.330735913947244,-15.467621361843134,-16.140830389302184,-10.413150795278664,-15.594220334211894,-14.786289640806613,-16.67951238918541,-11.592492323945393,-16.598886560770165,-14.478197983509347
18,-7.43866379386649,-12.609031027170674,-16.574848576394242,-10.781234693904803,-13.707296847709795,-10.810487439138392,-12.26227869737359,-15.275658316946847,-16.20073841781799,-10.440125496635561,-15.691908666506237,-14.577454880474235,-16.680593232756234,-11.523086754468649,-16.57853587963905,-14.366147946316255
19,-7.43866379386649,-12.609031027170674,-16.574848576394242,-10.781234693904803,-13.707296847709795,-10.810487439138392,-12.26227869737359,-15.275658316946847,-16.20073841781799,-10.440125496635561,-15.691908666506237,-14.577454880474235,-16.680593232756234,-11.523086754468649,-16.57853587963905,-14.366147946316255
20,-7.491925504160918,-12.5893718541808,-16.598305163539848,-10.659786942288767,-13.7574099678576,-10.950883649913502,-12.29924119496127,-15.140464215697556,-16.30919796320141,-10.487074746264373,-15.878695194648966,-14.549076310245333,-16.77361818085232,-11.450995954311868,-16.639713929501347,-14.202103631520645
21,-7.491925504160918,-12.5893718541808,-16.598305163539848,-10.659786942288767,-13.7574099678576,-10.950883649913502,-12.29924119496127,-15.140464215697556,-16.30919796320141,-10.487074746264373,-15.878695194648966,-14.549076310245333,-16.77361818085232,-11.450995954311868,-16.639713929501347,-14.202103631520645
22,-7.40940223871596,-12.590763526781108,-16.538292645213154,-10.699431714859232,-13.633716709808715,-11.01588630983435,-12.149197415566691,-15.011635242823909,-16.261075092173822,-10.5309424234568,-15.624655761642853,-14.229800303764366,-16.690720323294883,-11.472268431518438,-16.501799212843427,-13.971693350510815
23,-7.40940223871596,-12.590763526781108,-16.538292645213154,-10.699431714859232,-13.633716709808715,-11.01588630983435,-12.149197415566691,-15.011635242823909,-16.261075092173822,-10.5309424234568,-15.624655761642853,-14.229800303764366,-16.690720323294883,-11.472268431518438,-16.501799212843427,-13.971693350510815
24,-7.196552201799861,-12.475505553536829,-16.70587551890771,-10.603168289788016,-13.53122593140421,-10.992408792755546,-12.026479763174565,-14.902408054022144,-16.328382901506853,-10.566719533196018,-15.650534003902502,-14.094039849029235,-16.780183400532547,-11.523168175448427,-16.570472738419106,-13.833226780917173
25,-7.196552201799861,-12.475505553536829,-16.70587551890771,-10.603168289788016,-13.53122593140421,-10.992408792755546,-12.026479763174565,-14.902408054022144,-16.328382901506853,-10.566719533196018,-15.650534003902502,-14.094039849029235,-16.780183400532547,-11.523168175448427,-16.570472738419106,-13.833226780917173
26,-7.139427896472156,-12.483644681235987,-16.65841209704095,-10.594170540073453,-13.592265475912335,-11.088624114567915,-11.967899507300617,-14.758118595210032,-16.344803334455392,-10.683098230080123,-15.661294070528317,-13.995234431965105,-16.729934517489653,-11.562707200220366,-16.577266905401277,-13.695944691154164
27,-7.139427896472156,-12.483644681235987,-16.65841209704095,-10.594170540073453,-13.592265475912335,-11.088624114567915,-11.967899507300617,-14.758118595210032,-16.344803334455392,-10.683098230080123,-15.661294070528317,-13.995234431965105,-16.729934517489653,-11.562707200220366,-16.577266905401277,-13.695944691154164
28,-7.537447700027973,-12.514077732921466,-16.63112306598819,-10.674669157832279,-13.781209446223007,-11.142966153214184,-12.12086670208623,-14.758877292561717,-16.36855066107427,-10.760658943353077,-15.817711529961185,-14.065324578105615,-16.67491104675888,-11.627978577907552,-16.53715484612007,-13.768940234850067
29,-7.537447700027973,-12.514077732921466,-16.63112306598819,-10.674669157832279,-13.781209446223007,-11.142966153214184,-12.12086670208623,-14.758877292561717,-16.36855066107427,-10.760658943353077,-15.817711529961185,-14.065324578105615,-16.67491104675888,-11.627978577907552,-16.53715484612007,-13.768940234850067
30,-7.191495702432693,-12.550900335386084,-16.653324845009497,-10.710849171918909,-13.70188904563166,-11.159534966699999,-12.088958560903539,-14.782099558770255,-16.369298622033984,-10.729261920625348,-15.837418411158849,-14.173063672993552,-16.726249823498193,-11.609004166313905,-16.635494621980573,-13.907068130951394
31,-7.191495702432693,-12.550900335386084,-16.653324845009497,-10.710849171918909,-13.70188904563166,-11.159534966699999,-12.088958560903539,-14.782099558770255,-16.369298622033984,-10.729261920625348,-15.837418411158849,-14.173063672993552,-16.726249823498193,-11.609004166313905,-16.635494621980573,-13.907068130951394
32,-7.219221436984695,-12.52573518790636,-16.640780824634206,-10.687039501580477,-13.888752058777508,-11.064128835911118,-12.25785576726905,-14.721468647368727,-16.472728954282243,-10.751123192913255,-15.929859427582478,-14.186100997355515,-16.782138227660653,-11.618656706549258,-16.681817909225995,-13.91393986875401
33,-7.219221436984695,-12.52573518790636,-16.640780824634206,-10.687039501580477,-13.888752058777508,-11.064128835911118,-12.25785576726905,-14.721468647368727,-16.472728954282243,-10.751123192913255,-15.929859427582478,-14.186100997355515,-16.782138227660653,-11.618656706549258,-16.681817909225995,-13.91393986875401
34,-7.4410559621223475,-12.49256512684737,-16.65634613059034,-10.696455896594259,-13.830744958034584,-11.158168280698115,-12.289715790428843,-14.733989856868723,-16.421706216053533,-10.728406482874508,-15.9598751361025,-14.24667635787423,-16.738772611568827,-11.64555055466583,-16.6674429894252,-13.943009635975182
35,-7.4410559621223475,-12.49256512684737,-16.65634613059034,-10.696455896594259,-13.830744958034584,-11.158168280698115,-12.289715790428843,-14.733989856868723,-16.421706216053533,-10.728406482874508,-15.9598751361025,-14.24667635787423,-16.738772611568827,-11.64555055466583,-16.6674429894252,-13.943009635975182
36,-7.171523183870578,-12.542002258794682,-16.664239442213674,-10.733527875105716,-13.757697652629716,-11.168080086636037,-12.23008381205446,-14.877823376417233,-16.37585152362072,-10.730165735915064,-15.926765452211349,-14.310849459318735,-16.73951472186746,-11.669893765966899,-16.673702583508813,-13.980456746472576
37,-7.171523183870578,-12.542002258794682,-16.664239442213674,-10.733527875105716,-13.757697652629716,-11.168080086636037,-12.23008381205446,-14.877823376417233,-16.37585152362072,-10.730165735915064,-15.926765452211349,-14.310849459318735,-16.73951472186746,-11.669893765966899,-16.673702583508813,-13.980456746472576
38,-7.594161581278457,-12.468536006025303,-16.66522318741792,-10.728663466666282,-13.916463826164462,-11.039825661712417,-12.310231744190848,-14.750043244063015,-16.451860669965374,-10.714641153321905,-15.968551538885883,-14.34525445924091,-16.767286971562427,-11.6617151116308,-16.689617582374503,-13.999685679782344
39,-7.594161581278457,-12.468536006025303,-16.66522318741792,-10.728663466666282,-13.916463826164462,-11.039825661712417,-12.310231744190848,-14.750043244063015,-16.451860669965374,-10.714641153321905,-15.968551538885883,-14.34525445924091,-16.767286971562427,-11.6617151116308,-16.689617582374503,-13.999685679782344
40,-7.189086718622836,-12.620225123884513,-16.692910183506868,-10.77286491213907,-13.694966700764924,-11.028637341252944,-12.23542098459402,-14.800041579752113,-16.344780774148024,-10.597263421865229,-15.889395538425795,-14.366451220742888,-16.77572039574008,-11.63506718810621,-16.681049142486156,-14.01647897160334
41,-7.189086718622836,-12.620225123884513,-16.692910183506868,-10.77286491213907,-13.694966700764924,-11.028637341252944,-12.23542098459402,-14.800041579752113,-16.344780774148024,-10.597263421865229,-15.889395538425795,-14.366451220742888,-16.77572039574008,-11.63506718810621,-16.681049142486156,-14.01647897160334
42,-6.853539812162833,-12.603531443829391,-16.935562257802804,-10.72261810357681,-13.266842506435724,-10.588159069035296,-11.80073258575842,-14.753631287833091,-16.332167826920166,-10.144336009204755,-15.893398628275948,-14.246985712319631,-16.941093340702245,-11.418552186349181,-16.90343655945742,-14.04829497724665
43,-6.853539812162833,-12.603531443829391,-16.935562257802804,-10.72261810357681,-13.266842506435724,-10.588159069035296,-11.80073258575842,-14.753631287833091,-16.332167826920166,-10.144336009204755,-15.893398628275948,-14.246985712319631,-16.941093340702245,-11.418552186349181,-16.90343655945742,-14.04829497724665
