,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.864969873433377,-13.345579015566432,-16.356567864422352,-12.031815808318942,-13.890237432521298,-11.147712183070974,-12.567244773393181,-16.480448896759476,-16.41172725503933,-10.455866993272684,-15.70125721419555,-15.959055422389214,-16.567497254252785,-12.003849099658838,-16.494509559885067,-15.495961392107052
1,-7.864969873433377,-13.345579015566432,-16.356567864422352,-12.031815808318942,-13.890237432521298,-11.147712183070974,-12.567244773393181,-16.480448896759476,-16.41172725503933,-10.455866993272684,-15.70125721419555,-15.959055422389214,-16.567497254252785,-12.003849099658838,-16.494509559885067,-15.495961392107052
2,-7.750682026485301,-13.348880043800916,-16.38468937335693,-12.052863669369986,-13.913216393618383,-11.0755020775223,-12.592237667285424,-16.491023804264653,-16.51768260630472,-10.444580436664177,-15.979710020693105,-16.089386792064598,-16.618749408361428,-12.026671898786494,-16.559205608536935,-15.506668212383524
3,-7.750682026485301,-13.348880043800916,-16.38468937335693,-12.052863669369986,-13.913216393618383,-11.0755020775223,-12.592237667285424,-16.491023804264653,-16.51768260630472,-10.444580436664177,-15.979710020693105,-16.089386792064598,-16.618749408361428,-12.026671898786494,-16.559205608536935,-15.506668212383524
4,-7.81078579886222,-13.361807739563357,-16.353384144132864,-12.03925222976272,-13.856810029156089,-11.128239847918511,-12.540172984511743,-16.58714138763929,-16.405016431301007,-10.463228826053049,-15.678015072131464,-15.990401915239321,-16.583179829030488,-12.034430985828838,-16.497720815654272,-15.578495946705665
5,-7.81078579886222,-13.361807739563357,-16.353384144132864,-12.03925222976272,-13.856810029156089,-11.128239847918511,-12.540172984511743,-16.58714138763929,-16.405016431301007,-10.463228826053049,-15.678015072131464,-15.990401915239321,-16.583179829030488,-12.034430985828838,-16.497720815654272,-15.578495946705665
6,-7.843605400679167,-13.32941420305517,-16.373517926269706,-12.027153693037153,-13.830789669125805,-11.125840502441886,-12.519989928908144,-16.551664627389304,-16.386917858565823,-10.44999027414594,-15.704258287357144,-15.965720216089986,-16.57406893830844,-12.050301430275017,-16.511636257320824,-15.517904977710144
7,-7.843605400679167,-13.32941420305517,-16.373517926269706,-12.027153693037153,-13.830789669125805,-11.125840502441886,-12.519989928908144,-16.551664627389304,-16.386917858565823,-10.44999027414594,-15.704258287357144,-15.965720216089986,-16.57406893830844,-12.050301430275017,-16.511636257320824,-15.517904977710144
8,-8.059736339019855,-13.281868851083479,-16.353977030819426,-11.997311156483853,-13.941931139821728,-11.110265143439367,-12.606521846082192,-16.519678595809655,-16.447221560164728,-10.463375494464549,-15.776748554283078,-15.907180442004819,-16.613144794869147,-12.034728421652925,-16.556658750513087,-15.403653562817004
9,-8.059736339019855,-13.281868851083479,-16.353977030819426,-11.997311156483853,-13.941931139821728,-11.110265143439367,-12.606521846082192,-16.519678595809655,-16.447221560164728,-10.463375494464549,-15.776748554283078,-15.907180442004819,-16.613144794869147,-12.034728421652925,-16.556658750513087,-15.403653562817004
10,-8.113515594698459,-13.222993590490915,-16.353692770079295,-11.916533702210435,-13.978857775084322,-10.993262551061363,-12.689885829748858,-16.519744373608553,-16.444189801935906,-10.426004229634891,-15.647035503187512,-15.946125773883939,-16.61369168102999,-11.981583784994767,-16.519606484679823,-15.45631378130208
11,-8.113515594698459,-13.222993590490915,-16.353692770079295,-11.916533702210435,-13.978857775084322,-10.993262551061363,-12.689885829748858,-16.519744373608553,-16.444189801935906,-10.426004229634891,-15.647035503187512,-15.946125773883939,-16.61369168102999,-11.981583784994767,-16.519606484679823,-15.45631378130208
12,-8.076300905304945,-13.215301843191398,-16.24448588502181,-11.828117533335593,-13.866047284951739,-11.03299210529508,-12.519727734783384,-16.480967009559023,-16.250021913447174,-10.385301825700068,-15.480830132392894,-15.721526755390496,-16.581065978266967,-11.956823498878915,-16.491426856170037,-15.266668909100355
13,-8.076300905304945,-13.215301843191398,-16.24448588502181,-11.828117533335593,-13.866047284951739,-11.03299210529508,-12.519727734783384,-16.480967009559023,-16.250021913447174,-10.385301825700068,-15.480830132392894,-15.721526755390496,-16.581065978266967,-11.956823498878915,-16.491426856170037,-15.266668909100355
14,-8.038895639632784,-13.221341478586533,-16.41976308782161,-11.846533240173262,-13.883715831422721,-10.981305812769508,-12.544694114663011,-16.487018567057724,-16.29408913537301,-10.397094426723122,-15.506940630176382,-15.698968663414695,-16.597321296707207,-11.91831885288069,-16.519945047515577,-15.196358186353889
15,-8.038895639632784,-13.221341478586533,-16.41976308782161,-11.846533240173262,-13.883715831422721,-10.981305812769508,-12.544694114663011,-16.487018567057724,-16.29408913537301,-10.397094426723122,-15.506940630176382,-15.698968663414695,-16.597321296707207,-11.91831885288069,-16.519945047515577,-15.196358186353889
16,-8.030914479466471,-13.22356719607474,-16.261947616201404,-11.7997918049373,-13.793551841775091,-10.956728203630666,-12.46459430054952,-16.442801469145827,-16.24133619510988,-10.405613480949196,-15.389883846161966,-15.687648170767677,-16.57753642928567,-11.924445366195846,-16.501840845351026,-15.178158434408074
17,-8.030914479466471,-13.22356719607474,-16.261947616201404,-11.7997918049373,-13.793551841775091,-10.956728203630666,-12.46459430054952,-16.442801469145827,-16.24133619510988,-10.405613480949196,-15.389883846161966,-15.687648170767677,-16.57753642928567,-11.924445366195846,-16.501840845351026,-15.178158434408074
18,-7.977830266686471,-13.260514425936398,-16.2395153829372,-11.814014810345475,-13.751838669214601,-11.058960707530499,-12.418396088567256,-16.48174553035695,-16.267441941553013,-10.411775090027074,-15.496752907520026,-15.66263917119683,-16.58101167751341,-11.970555396366425,-16.517673112696706,-15.232104910249971
19,-7.977830266686471,-13.260514425936398,-16.2395153829372,-11.814014810345475,-13.751838669214601,-11.058960707530499,-12.418396088567256,-16.48174553035695,-16.267441941553013,-10.411775090027074,-15.496752907520026,-15.66263917119683,-16.58101167751341,-11.970555396366425,-16.517673112696706,-15.232104910249971
20,-7.962954729380784,-13.27745416521132,-16.333567109677887,-11.893738621878878,-13.720315358446145,-11.034249801420737,-12.419357467024703,-16.59893093175975,-16.16717872937779,-10.39935511679357,-15.437809773505965,-15.72638926034721,-16.500210863343398,-11.993927371694422,-16.45998887856427,-15.282065392113669
21,-7.962954729380784,-13.27745416521132,-16.333567109677887,-11.893738621878878,-13.720315358446145,-11.034249801420737,-12.419357467024703,-16.59893093175975,-16.16717872937779,-10.39935511679357,-15.437809773505965,-15.72638926034721,-16.500210863343398,-11.993927371694422,-16.45998887856427,-15.282065392113669
22,-8.07268805238846,-13.187632963260835,-16.32150633256082,-11.779192269262657,-13.798731287069135,-10.926679929985152,-12.439148704441868,-16.40426559071418,-16.245948910262832,-10.402090367483428,-15.45524386850607,-15.59738418376371,-16.592334677505423,-11.86502715996313,-16.5119684561935,-15.076831887948329
