,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.202406443036986,-12.264059352916563,-17.30818586613766,-10.32797879103726,-13.189124018938783,-10.557523604687818,-11.443637778557202,-15.193251101897271,-16.403152818101756,-10.008639549422,-15.434093719535763,-14.902997008043611,-17.143492086035852,-11.210310407583483,-17.09439143844991,-14.267974808556486
1,-6.202406443036986,-12.264059352916563,-17.30818586613766,-10.32797879103726,-13.189124018938783,-10.557523604687818,-11.443637778557202,-15.193251101897271,-16.403152818101756,-10.008639549422,-15.434093719535763,-14.902997008043611,-17.143492086035852,-11.210310407583483,-17.09439143844991,-14.267974808556486
2,-6.320921844819938,-12.211581632038845,-17.269540618516594,-10.369046645203207,-13.39273543504325,-10.613636140747884,-11.681722809844008,-15.179097161279403,-16.525969396013526,-10.03488781979838,-15.818299101908927,-14.943100282667253,-17.17621087580497,-11.24239858187938,-17.1310058636234,-14.283597658826322
3,-6.320921844819938,-12.211581632038845,-17.269540618516594,-10.369046645203207,-13.39273543504325,-10.613636140747884,-11.681722809844008,-15.179097161279403,-16.525969396013526,-10.03488781979838,-15.818299101908927,-14.943100282667253,-17.17621087580497,-11.24239858187938,-17.1310058636234,-14.283597658826322
4,-6.262593670385599,-12.250765763898704,-17.267105113103817,-10.363626906898574,-13.28286112061983,-10.48161176384661,-11.53442863175776,-15.1835105812658,-16.46321876876915,-9.97992402456316,-15.464703338609601,-14.891788464104733,-17.131036527469625,-11.134373712371664,-17.073282172919882,-14.253418867526689
5,-6.262593670385599,-12.250765763898704,-17.267105113103817,-10.363626906898574,-13.28286112061983,-10.48161176384661,-11.53442863175776,-15.1835105812658,-16.46321876876915,-9.97992402456316,-15.464703338609601,-14.891788464104733,-17.131036527469625,-11.134373712371664,-17.073282172919882,-14.253418867526689
6,-6.389254028286776,-12.272118591258641,-17.247767261039343,-10.36712837495156,-13.271958203575522,-10.57282531285003,-11.551391707829216,-15.188698917787171,-16.41081464556612,-10.027840057071963,-15.5334941068344,-14.803938638173298,-17.141433828900972,-11.176628708397635,-17.07992360478818,-14.209882653307368
7,-6.389254028286776,-12.272118591258641,-17.247767261039343,-10.36712837495156,-13.271958203575522,-10.57282531285003,-11.551391707829216,-15.188698917787171,-16.41081464556612,-10.027840057071963,-15.5334941068344,-14.803938638173298,-17.141433828900972,-11.176628708397635,-17.07992360478818,-14.209882653307368
8,-6.294598652031066,-12.21629829968076,-17.23979882336326,-10.346774090441015,-13.346480872908973,-10.606604333481746,-11.61208031870637,-15.16233733854625,-16.455541322630456,-10.127930113407716,-15.803884328718718,-14.831479729516861,-17.14987888895439,-11.294340182020001,-17.105157991185425,-14.206625772469355
9,-6.294598652031066,-12.21629829968076,-17.23979882336326,-10.346774090441015,-13.346480872908973,-10.606604333481746,-11.61208031870637,-15.16233733854625,-16.455541322630456,-10.127930113407716,-15.803884328718718,-14.831479729516861,-17.14987888895439,-11.294340182020001,-17.105157991185425,-14.206625772469355
10,-6.138945787843334,-12.227733662252975,-17.263653375545054,-10.369494970579607,-13.197714263846178,-10.56006879273263,-11.60327373851598,-15.240421893299454,-16.510564176896615,-10.027868469277331,-15.847856935253384,-14.904420722148688,-17.175004623350922,-11.240696218740956,-17.122156136567007,-14.237555611720857
11,-6.138945787843334,-12.227733662252975,-17.263653375545054,-10.369494970579607,-13.197714263846178,-10.56006879273263,-11.60327373851598,-15.240421893299454,-16.510564176896615,-10.027868469277331,-15.847856935253384,-14.904420722148688,-17.175004623350922,-11.240696218740956,-17.122156136567007,-14.237555611720857
12,-6.441077697315184,-12.25664721836682,-17.27710296942106,-10.361366534704656,-13.34392753063196,-10.579601503571924,-11.730112846869197,-15.147866222788483,-16.521026953291326,-10.063416745578712,-15.833012489344073,-14.844342721539428,-17.166289352404796,-11.260400926673631,-17.131647351101666,-14.224791306108953
13,-6.441077697315184,-12.25664721836682,-17.27710296942106,-10.361366534704656,-13.34392753063196,-10.579601503571924,-11.730112846869197,-15.147866222788483,-16.521026953291326,-10.063416745578712,-15.833012489344073,-14.844342721539428,-17.166289352404796,-11.260400926673631,-17.131647351101666,-14.224791306108953
14,-6.35782015267896,-12.230381195546556,-17.307980792317995,-10.400466912175204,-13.370349753826407,-10.630030884071669,-11.749103753905546,-15.205959733070841,-16.58633557230976,-10.11040592587453,-15.946537330428121,-14.904111367703287,-17.231765718195575,-11.315477234535717,-17.22059391745891,-14.21268855441727
15,-6.35782015267896,-12.230381195546556,-17.307980792317995,-10.400466912175204,-13.370349753826407,-10.630030884071669,-11.749103753905546,-15.205959733070841,-16.58633557230976,-10.11040592587453,-15.946537330428121,-14.904111367703287,-17.231765718195575,-11.315477234535717,-17.22059391745891,-14.21268855441727
16,-6.277296069764932,-12.262808285584715,-17.34572046643835,-10.38532851070232,-13.197375086858044,-10.655838745842152,-11.63205715421185,-15.258198118185454,-16.51891669684814,-10.110422819618263,-15.92222681295438,-14.899400976258402,-17.2781605406109,-11.347960051335646,-17.23982454108828,-14.196014587971804
17,-6.277296069764932,-12.262808285584715,-17.34572046643835,-10.38532851070232,-13.197375086858044,-10.655838745842152,-11.63205715421185,-15.258198118185454,-16.51891669684814,-10.110422819618263,-15.92222681295438,-14.899400976258402,-17.2781605406109,-11.347960051335646,-17.23982454108828,-14.196014587971804
18,-6.441022891065116,-12.220326321064658,-17.501208045640258,-10.322662933002771,-13.239084901230525,-10.537983052850235,-11.575311275210742,-15.21873324097757,-16.47116693859628,-10.122557135003188,-15.96807073542397,-14.79559119556923,-17.365602854091144,-11.234148476479394,-17.318536582023338,-14.104635917304453
