,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.839074515599595,-12.73319895638712,-16.398019329419217,-11.095176908854446,-13.957096167638666,-11.286086536202022,-12.147396136949268,-15.155927744284828,-16.605025430823034,-10.959579763271888,-15.912734972332178,-14.748382145981465,-16.530314575129797,-12.03706455565999,-16.652699189158998,-14.393732560710287
11,-6.839074515599595,-12.73319895638712,-16.398019329419217,-11.095176908854446,-13.957096167638666,-11.286086536202022,-12.147396136949268,-15.155927744284828,-16.605025430823034,-10.959579763271888,-15.912734972332178,-14.748382145981465,-16.530314575129797,-12.03706455565999,-16.652699189158998,-14.393732560710287
12,-6.746228368394465,-12.725182858297865,-16.371304911148297,-11.157506633049023,-13.771937994601492,-11.358758476549957,-12.09809578549093,-14.97830966594294,-16.544234079503294,-10.970473156389886,-15.92386332986008,-14.454589425582943,-16.54962625027032,-12.018694985630413,-16.651621133813574,-14.305470388086205
13,-6.746228368394465,-12.725182858297865,-16.371304911148297,-11.157506633049023,-13.771937994601492,-11.358758476549957,-12.09809578549093,-14.97830966594294,-16.544234079503294,-10.970473156389886,-15.92386332986008,-14.454589425582943,-16.54962625027032,-12.018694985630413,-16.651621133813574,-14.305470388086205
14,-6.7740082863982405,-12.692150206933052,-16.410446599847667,-11.09318365735518,-13.84395321689395,-11.301450972350551,-12.03226443816673,-14.863117421953353,-16.606474496719464,-10.934418835673956,-15.935763107520728,-14.305080644003601,-16.55714044026274,-12.001014170623653,-16.663663024749937,-14.24822228439047
15,-6.7740082863982405,-12.692150206933052,-16.410446599847667,-11.09318365735518,-13.84395321689395,-11.301450972350551,-12.03226443816673,-14.863117421953353,-16.606474496719464,-10.934418835673956,-15.935763107520728,-14.305080644003601,-16.55714044026274,-12.001014170623653,-16.663663024749937,-14.24822228439047
16,-6.794689549421475,-12.619834360905603,-16.378722086031907,-11.112772508296258,-13.83625624999491,-11.30580586280061,-12.114276207189977,-14.788208222862066,-16.52970524155728,-10.918524894410998,-15.992612623884192,-14.31449459033104,-16.486808035653738,-11.977083880005747,-16.65632410252828,-14.187227714860063
17,-6.794689549421475,-12.619834360905603,-16.378722086031907,-11.112772508296258,-13.83625624999491,-11.30580586280061,-12.114276207189977,-14.788208222862066,-16.52970524155728,-10.918524894410998,-15.992612623884192,-14.31449459033104,-16.486808035653738,-11.977083880005747,-16.65632410252828,-14.187227714860063
18,-6.809901397807132,-12.686645830230344,-16.34471739499351,-11.167321365940793,-13.855964335978697,-11.334033456643272,-12.123687699668201,-14.978817867019364,-16.560696162250057,-11.006623464286113,-15.92073119822432,-14.494272251623334,-16.471708547539247,-12.054100649439114,-16.64684943429762,-14.200788692832127
19,-6.809901397807132,-12.686645830230344,-16.34471739499351,-11.167321365940793,-13.855964335978697,-11.334033456643272,-12.123687699668201,-14.978817867019364,-16.560696162250057,-11.006623464286113,-15.92073119822432,-14.494272251623334,-16.471708547539247,-12.054100649439114,-16.64684943429762,-14.200788692832127
20,-6.861048707885826,-12.761896811236856,-16.408087235704567,-11.130871106940862,-13.905164028990143,-11.262445926358794,-12.06820467326799,-14.994941537341248,-16.614682977785478,-10.967979025496943,-15.903086414284731,-14.533655978061818,-16.477370047535253,-12.012659032384601,-16.65645774575292,-14.248002936273686
21,-6.861048707885826,-12.761896811236856,-16.408087235704567,-11.130871106940862,-13.905164028990143,-11.262445926358794,-12.06820467326799,-14.994941537341248,-16.614682977785478,-10.967979025496943,-15.903086414284731,-14.533655978061818,-16.477370047535253,-12.012659032384601,-16.65645774575292,-14.248002936273686
22,-6.89388387966018,-12.709431872656271,-16.44150919222569,-11.118656974125209,-13.898644666683566,-11.22542622113397,-12.170067581736909,-14.953317706624297,-16.593189946495297,-10.92669532319822,-15.973196062091326,-14.58830916646278,-16.488553417018117,-11.988425490158336,-16.692869796900524,-14.315653405059793
23,-6.89388387966018,-12.709431872656271,-16.44150919222569,-11.118656974125209,-13.898644666683566,-11.22542622113397,-12.170067581736909,-14.953317706624297,-16.593189946495297,-10.92669532319822,-15.973196062091326,-14.58830916646278,-16.488553417018117,-11.988425490158336,-16.692869796900524,-14.315653405059793
24,-6.889100788745059,-12.716233652517934,-16.376423634904548,-11.158275190837143,-13.86851612333166,-11.268477222243174,-12.14592608224978,-15.073215315899503,-16.530093973007343,-10.949197789850535,-15.936690470648054,-14.679821680662135,-16.476236196085946,-12.040580612664295,-16.631275543852915,-14.349715535418973
25,-6.889100788745059,-12.716233652517934,-16.376423634904548,-11.158275190837143,-13.86851612333166,-11.268477222243174,-12.14592608224978,-15.073215315899503,-16.530093973007343,-10.949197789850535,-15.936690470648054,-14.679821680662135,-16.476236196085946,-12.040580612664295,-16.631275543852915,-14.349715535418973
26,-6.981582598946891,-12.739553355849145,-16.37853934698468,-11.131542813950803,-13.92271615827708,-11.266889420089527,-12.127667747562008,-15.063975787818547,-16.53016165392945,-10.952558876955953,-15.931730156246083,-14.679549927309546,-16.435938572570176,-12.040943683767997,-16.597265252370985,-14.36277990925464
27,-6.981582598946891,-12.739553355849145,-16.37853934698468,-11.131542813950803,-13.92271615827708,-11.266889420089527,-12.127667747562008,-15.063975787818547,-16.53016165392945,-10.952558876955953,-15.931730156246083,-14.679549927309546,-16.435938572570176,-12.040943683767997,-16.597265252370985,-14.36277990925464
28,-7.050954855568449,-12.717853808679484,-16.36347860384228,-11.112217959485726,-13.933659373577404,-11.242662303574233,-12.206248406952648,-14.941566007264846,-16.565652488238328,-10.963287940021274,-16.008804151831765,-14.642986282831895,-16.45058038290468,-12.018380102453515,-16.64239084176511,-14.330634004043684
29,-7.050954855568449,-12.717853808679484,-16.36347860384228,-11.112217959485726,-13.933659373577404,-11.242662303574233,-12.206248406952648,-14.941566007264846,-16.565652488238328,-10.963287940021274,-16.008804151831765,-14.642986282831895,-16.45058038290468,-12.018380102453515,-16.64239084176511,-14.330634004043684
30,-6.899207559496437,-12.726526597283925,-16.362239023971917,-11.16678087611419,-13.896959975702902,-11.319073616006492,-12.101647681181012,-15.10764143349858,-16.49059781643623,-10.968559555963404,-15.880746750827559,-14.696106372130515,-16.423139109231407,-12.064850711248825,-16.57946142926372,-14.412975532299528
31,-6.899207559496437,-12.726526597283925,-16.362239023971917,-11.16678087611419,-13.896959975702902,-11.319073616006492,-12.101647681181012,-15.10764143349858,-16.49059781643623,-10.968559555963404,-15.880746750827559,-14.696106372130515,-16.423139109231407,-12.064850711248825,-16.57946142926372,-14.412975532299528
32,-6.904734894375564,-12.714949031656111,-16.398469070518782,-11.14290559718409,-13.959891299451769,-11.27154305257442,-12.115127601595093,-15.030052464901464,-16.56829725042535,-10.96310748412231,-15.955942794606207,-14.647004472340939,-16.480868567514516,-12.078974758761392,-16.630312039842895,-14.357545385795701
33,-6.904734894375564,-12.714949031656111,-16.398469070518782,-11.14290559718409,-13.959891299451769,-11.27154305257442,-12.115127601595093,-15.030052464901464,-16.56829725042535,-10.96310748412231,-15.955942794606207,-14.647004472340939,-16.480868567514516,-12.078974758761392,-16.630312039842895,-14.357545385795701
34,-6.963704551055031,-12.752551354245814,-16.44461575602857,-11.108332993593343,-13.920363187884151,-11.244293231218476,-12.135135861115522,-15.002059956674145,-16.547454997232368,-11.004421902318732,-15.96740460470762,-14.592036802072828,-16.483946903091244,-12.032760044473955,-16.66689464520099,-14.330074227649652
35,-6.963704551055031,-12.752551354245814,-16.44461575602857,-11.108332993593343,-13.920363187884151,-11.244293231218476,-12.135135861115522,-15.002059956674145,-16.547454997232368,-11.004421902318732,-15.96740460470762,-14.592036802072828,-16.483946903091244,-12.032760044473955,-16.66689464520099,-14.330074227649652
36,-6.943900810831196,-12.828938361909982,-16.364732396749655,-11.151906471117304,-13.920762812256305,-11.353248607051835,-12.146910046717974,-15.057320516275157,-16.48655084437578,-11.030650207361608,-15.894446508797953,-14.621321216810362,-16.427360346383033,-12.062033379183232,-16.572439432403353,-14.335531608795241
37,-6.943900810831196,-12.828938361909982,-16.364732396749655,-11.151906471117304,-13.920762812256305,-11.353248607051835,-12.146910046717974,-15.057320516275157,-16.48655084437578,-11.030650207361608,-15.894446508797953,-14.621321216810362,-16.427360346383033,-12.062033379183232,-16.572439432403353,-14.335531608795241
38,-6.819065251938003,-12.752824575847022,-16.47951383796453,-11.120672095155033,-13.859207226191977,-11.314516427800557,-12.138006248481325,-14.982910507602911,-16.54786455358154,-11.009191313333524,-15.940647109393439,-14.540943753504846,-16.513221473634655,-12.08213356044626,-16.653280855384338,-14.30451578508196
39,-6.819065251938003,-12.752824575847022,-16.47951383796453,-11.120672095155033,-13.859207226191977,-11.314516427800557,-12.138006248481325,-14.982910507602911,-16.54786455358154,-11.009191313333524,-15.940647109393439,-14.540943753504846,-16.513221473634655,-12.08213356044626,-16.653280855384338,-14.30451578508196
40,-6.659285103441093,-12.64060559374601,-16.565751440002348,-11.060915165019464,-13.816383612799058,-11.225233332576046,-12.084637469087125,-14.968554728259653,-16.566501102877076,-10.939443956537072,-16.00915419408555,-14.437060479770633,-16.628149018541052,-11.969171090093413,-16.655924445646978,-14.324565957740967
41,-6.659285103441093,-12.64060559374601,-16.565751440002348,-11.060915165019464,-13.816383612799058,-11.225233332576046,-12.084637469087125,-14.968554728259653,-16.566501102877076,-10.939443956537072,-16.00915419408555,-14.437060479770633,-16.628149018541052,-11.969171090093413,-16.655924445646978,-14.324565957740967
42,-6.234805714269528,-12.699030278364651,-16.852864939705864,-11.126231642244292,-13.495029647784053,-10.96087093884191,-11.686230059514926,-15.125507764958417,-16.618212798184686,-10.790527909223266,-15.901447353873646,-14.570151256916175,-16.828419247790094,-11.932455213171338,-16.769933571398354,-14.481247194952367
43,-6.234805714269528,-12.699030278364651,-16.852864939705864,-11.126231642244292,-13.495029647784053,-10.96087093884191,-11.686230059514926,-15.125507764958417,-16.618212798184686,-10.790527909223266,-15.901447353873646,-14.570151256916175,-16.828419247790094,-11.932455213171338,-16.769933571398354,-14.481247194952367
44,-5.632268915001302,-12.805824773120033,-17.100818476805284,-11.063267701663584,-12.77417220537916,-10.399097911782514,-11.271711950276853,-15.163249804474592,-16.479453024595657,-10.227409517269608,-15.876866424611435,-14.452933268358672,-17.057730037192215,-11.386548314415833,-16.982696130610307,-14.207527066979736
45,-5.632268915001302,-12.805824773120033,-17.100818476805284,-11.063267701663584,-12.77417220537916,-10.399097911782514,-11.271711950276853,-15.163249804474592,-16.479453024595657,-10.227409517269608,-15.876866424611435,-14.452933268358672,-17.057730037192215,-11.386548314415833,-16.982696130610307,-14.207527066979736
46,-5.409847713868592,-12.757077885217882,-17.212221276080292,-11.034806069753978,-12.485853855129214,-10.04376582409177,-11.2186387530233,-14.923499639211098,-16.45659769782201,-9.693624039718484,-15.866565892129215,-14.095196471353677,-17.128097349428504,-11.075124698332312,-17.01868306902429,-14.000730926830423
47,-5.409847713868592,-12.757077885217882,-17.212221276080292,-11.034806069753978,-12.485853855129214,-10.04376582409177,-11.2186387530233,-14.923499639211098,-16.45659769782201,-9.693624039718484,-15.866565892129215,-14.095196471353677,-17.128097349428504,-11.075124698332312,-17.01868306902429,-14.000730926830423
48,-4.810731945641612,-12.736531940364435,-17.238245346839463,-10.964959475485362,-12.16838979121575,-9.775031289711336,-11.06069477986961,-14.732751230930095,-16.405040453849466,-9.476525610595852,-15.85393119163242,-13.812424289429979,-17.187296806682944,-10.819502701491963,-17.04966156849582,-13.787240282156857
49,-4.810731945641612,-12.736531940364435,-17.238245346839463,-10.964959475485362,-12.16838979121575,-9.775031289711336,-11.06069477986961,-14.732751230930095,-16.405040453849466,-9.476525610595852,-15.85393119163242,-13.812424289429979,-17.187296806682944,-10.819502701491963,-17.04966156849582,-13.787240282156857
50,-4.8124483777460485,-12.541994964729748,-17.273079470108893,-10.576906525295644,-12.313699705429178,-9.869631365876044,-11.051010291261491,-14.44972648251701,-16.539994477126072,-9.486649570476555,-15.891705893616663,-13.465779814804263,-17.305868966453176,-10.717736446684958,-17.152061552800145,-13.391787213723815
51,-4.8124483777460485,-12.541994964729748,-17.273079470108893,-10.576906525295644,-12.313699705429178,-9.869631365876044,-11.051010291261491,-14.44972648251701,-16.539994477126072,-9.486649570476555,-15.891705893616663,-13.465779814804263,-17.305868966453176,-10.717736446684958,-17.152061552800145,-13.391787213723815
52,-5.291504827213699,-12.498680553108933,-17.087581063267457,-10.420703403297782,-12.797493701652378,-10.303448710046654,-11.350653985839445,-14.489178744804557,-16.693534722858697,-10.189223513253555,-16.112826424054777,-13.504467921025741,-17.278460014657025,-10.961932919913966,-17.165474241383524,-13.522552032240931
53,-5.291504827213699,-12.498680553108933,-17.087581063267457,-10.420703403297782,-12.797493701652378,-10.303448710046654,-11.350653985839445,-14.489178744804557,-16.693534722858697,-10.189223513253555,-16.112826424054777,-13.504467921025741,-17.278460014657025,-10.961932919913966,-17.165474241383524,-13.522552032240931
54,-6.183383750142193,-12.492618548693818,-17.002740399724004,-10.387945970743203,-13.100664198036194,-10.705732695495694,-11.63028745689604,-14.685829133671698,-16.573836673588712,-10.639149214811658,-16.159352182383635,-13.917175806580012,-17.146271294494476,-11.418619872185246,-17.09239685335782,-13.824162711958904
55,-6.183383750142193,-12.492618548693818,-17.002740399724004,-10.387945970743203,-13.100663078640194,-10.705732695495694,-11.63028745689604,-14.685829133671698,-16.573836673588712,-10.639149214811658,-16.159352182383635,-13.917175806580012,-17.146271294494476,-11.418619872185246,-17.09239685335782,-13.824162711958904
56,-5.943573397780171,-12.486888884004149,-16.964462660631252,-10.277670425022746,-13.331175819427296,-11.073155602549047,-11.649640722104806,-14.683034027751361,-16.49718369077989,-11.052209695954648,-16.21970046231692,-13.948112960260652,-17.152746012918772,-11.480446643932014,-17.083900962648563,-13.89502443717473
57,-5.943573397780171,-12.486888884004149,-16.964462660631252,-10.277670425022746,-13.331175819427296,-11.073155602549047,-11.649640722104806,-14.683034027751361,-16.49718369077989,-11.052209695954648,-16.21970046231692,-13.948112960260652,-17.152746012918772,-11.480446643932014,-17.083900962648563,-13.89502443717473
58,-6.220230988540925,-12.424843613722711,-16.972235161440025,-10.278587383196783,-13.394399305532282,-11.168869100470884,-11.79315518039257,-14.520517811184076,-16.289007586822905,-11.299355951998695,-16.04829754469241,-13.983415258988547,-17.07899007508542,-11.54211722032982,-17.018004670560167,-13.940633052401429
59,-6.220230988540925,-12.424843613722711,-16.972235161440025,-10.278587383196783,-13.394399305532282,-11.168869100470884,-11.79315518039257,-14.520517811184076,-16.289007586822905,-11.299355951998695,-16.04829754469241,-13.983415258988547,-17.07899007508542,-11.54211722032982,-17.018004670560167,-13.940633052401429
60,-5.538806820281189,-12.405548736201114,-17.076260379291657,-10.266660678497011,-13.182417046136504,-10.97334518302088,-11.522617979664213,-14.693605330993584,-16.44060591071349,-11.191381892621745,-16.13729620245915,-14.199213058053312,-17.246546686065688,-11.379625869482027,-17.168606584010565,-14.028995247766765
61,-5.538806820281189,-12.405548736201114,-17.076260379291657,-10.266660678497011,-13.182417046136504,-10.97334518302088,-11.522617979664213,-14.693605330993584,-16.44060591071349,-11.191381892621745,-16.13729620245915,-14.199213058053312,-17.246546686065688,-11.379625869482027,-17.168606584010565,-14.028995247766765
62,-5.159325853609542,-12.220168678674762,-17.192917941391414,-9.985002994463345,-12.770255438773614,-10.487149186175724,-11.241804144045972,-14.411056345290344,-16.746252954956645,-10.639706708354844,-16.141702421539968,-13.996350034915572,-17.36102043181734,-11.010170696300998,-17.18856524501607,-13.857284277593314
63,-5.159325853609542,-12.220168678674762,-17.192917941391414,-9.985002994463345,-12.770255438773614,-10.487149186175724,-11.241804144045972,-14.411056345290344,-16.746252954956645,-10.639706708354844,-16.141702421539968,-13.996350034915572,-17.36102043181734,-11.010170696300998,-17.18856524501607,-13.857284277593314
64,-5.799224322669193,-12.117451736704666,-17.21016444658205,-9.932394276601013,-13.144616162597565,-10.294315515238894,-11.545983698782205,-14.277049848684186,-16.952910576686833,-10.40816336044308,-16.306071314728236,-13.737654516375066,-17.429946188334164,-10.794868700977402,-17.21718398697825,-13.668783525168735
65,-5.799224322669193,-12.117451736704666,-17.21016444658205,-9.932394276601013,-13.144616162597565,-10.294315515238894,-11.545983698782205,-14.277049848684186,-16.952910576686833,-10.40816336044308,-16.306071314728236,-13.737654516375066,-17.429946188334164,-10.794868700977402,-17.21718398697825,-13.668783525168735
66,-5.958147500710479,-12.241158808353564,-17.043994754852715,-10.071003361266389,-13.367512532997655,-10.43239549511925,-11.707685787724097,-14.324629723931574,-17.04442212501091,-10.494414369071762,-16.290201626577982,-13.674935893566118,-17.327887922021116,-10.98260221720912,-17.116788651043525,-13.679471920203394
67,-5.958147500710479,-12.241158808353564,-17.043994754852715,-10.071003361266389,-13.367512532997655,-10.43239549511925,-11.707685787724097,-14.324629723931574,-17.04442212501091,-10.494414369071762,-16.290201626577982,-13.674935893566118,-17.327887922021116,-10.98260221720912,-17.116788651043525,-13.679471920203394
68,-6.20582192715912,-12.473932428073159,-16.986126374680165,-10.374155669618176,-13.552464737170753,-10.515944468294556,-12.127305389389587,-14.449144394050041,-17.008499174045493,-10.492288061053737,-16.388629858612553,-13.786903402254723,-17.329266126861434,-11.197709799172838,-17.099168110072902,-13.583092112473363
69,-6.20582192715912,-12.473932428073159,-16.986126374680165,-10.374155669618176,-13.552464737170753,-10.515944468294556,-12.127305389389587,-14.449144394050041,-17.008499174045493,-10.492288061053737,-16.388629858612553,-13.786903402254723,-17.329266126861434,-11.197709799172838,-17.099168110072902,-13.583092112473363
70,-6.933751066997377,-12.956641499199947,-16.9317736907329,-10.961155739277903,-13.644097374370965,-10.330617769120217,-12.534837547303571,-14.958821416154088,-16.761944516436323,-9.771038852477378,-16.478476249041304,-14.29306025828812,-17.08509373836041,-11.20172601362435,-16.958740900791756,-14.141973566190087
71,-6.933751066997377,-12.956641499199947,-16.9317736907329,-10.961155739277903,-13.644097374370965,-10.330617769120217,-12.534837547303571,-14.958821416154088,-16.761944516436323,-9.771038852477378,-16.478476249041304,-14.29306025828812,-17.08509373836041,-11.20172601362435,-16.958740900791756,-14.141973566190087
72,-7.886126748027717,-13.311949414806527,-16.544318180196324,-11.585927612426888,-14.32303119776729,-10.035724096245927,-13.10727606168412,-15.573809595361066,-16.9518953628552,-9.196127859500665,-16.426588706047838,-15.273009684288034,-16.81411875647796,-11.26450491233873,-16.67207363835394,-15.10231296238494
73,-7.886126748027717,-13.311949414806527,-16.544318180196324,-11.585927612426888,-14.32303119776729,-10.035724096245927,-13.10727606168412,-15.573809595361066,-16.9518953628552,-9.196127859500665,-16.426588706047838,-15.273009684288034,-16.81411875647796,-11.26450491233873,-16.67207363835394,-15.10231296238494
74,-9.269825748707001,-13.431847361909924,-16.20635449495075,-12.065873205795226,-14.773886966677471,-10.491403711847678,-13.461100650042699,-16.090341925602413,-16.812708678834408,-9.783460361505766,-16.259643435512995,-15.86303235955547,-16.294920808454048,-12.078220368458956,-16.228651782961826,-15.733824964531237
75,-9.269825748707001,-13.431847361909924,-16.20635449495075,-12.065873205795226,-14.773886966677471,-10.491403711847678,-13.461100650042699,-16.090341925602413,-16.812708678834408,-9.783460361505766,-16.259643435512995,-15.86303235955547,-16.294920808454048,-12.078220368458956,-16.228651782961826,-15.733824964531237
76,-9.20133163768314,-13.524469484719583,-16.08211833847567,-12.344471498715007,-14.751105019276467,-10.829019848002837,-13.374284934733613,-16.37334865270073,-16.538264275091652,-10.212275794474635,-15.924352725428166,-16.096249719435278,-16.164754144924007,-12.825645853818443,-16.06737495784424,-16.377391461783528
77,-9.20133163768314,-13.524469484719583,-16.08211833847567,-12.344471498715007,-14.751105019276467,-10.829019848002837,-13.374284934733613,-16.37334865270073,-16.538264275091652,-10.212275794474635,-15.924352725428166,-16.096249719435278,-16.164754144924007,-12.825645853818443,-16.06737495784424,-16.377391461783528
78,-9.47684701636859,-13.466188600943683,-16.262043204376642,-12.221617067651406,-15.017261567509657,-10.699690422213706,-13.655309900452313,-16.215642325044715,-16.771641977788725,-9.887072763409842,-16.14240748295162,-15.870202204298318,-16.35787089632927,-12.262326496958918,-16.314854208439794,-15.958172463593153
79,-9.47684701636859,-13.466188600943683,-16.262043204376642,-12.221617067651406,-15.017261567509657,-10.699690422213706,-13.655309900452313,-16.215642325044715,-16.771641977788725,-9.887072763409842,-16.14240748295162,-15.870202204298318,-16.35787089632927,-12.262326496958918,-16.314854208439794,-15.958172463593153
80,-8.932878168878753,-13.460756124662346,-16.440416818810036,-11.991453536476367,-14.760353469032124,-10.360200287467327,-13.395325276745135,-15.82998438690305,-17.058057227703436,-9.599648750716623,-16.53656335555322,-14.946963771960483,-16.77629828162452,-11.682142196543065,-16.650131966453298,-14.661196880392232
81,-8.932878168878753,-13.460756124662346,-16.440416818810036,-11.991453536476367,-14.760353469032124,-10.360200287467327,-13.395325276745135,-15.82998438690305,-17.058057227703436,-9.599648750716623,-16.53656335555322,-14.946963771960483,-16.77629828162452,-11.682142196543065,-16.650131966453298,-14.661196880392232
82,-8.774500562144974,-13.448696027317778,-16.463959699394618,-11.950186513371428,-15.050415838250759,-11.391918842416626,-14.177525964935763,-14.347037426712653,-17.0851695109369,-10.643540820284787,-17.046543398924864,-13.494462612056818,-16.98926842283082,-12.3295868728664,-16.57900831509256,-13.179505615869964
83,-8.774500562144974,-13.448696027317778,-16.463959699394618,-11.950186513371428,-15.050415838250759,-11.391918842416626,-14.177525964935763,-14.347037426712653,-17.0851695109369,-10.643540820284787,-17.046543398924864,-13.494462612056818,-16.98926842283082,-12.3295868728664,-16.57900831509256,-13.179505615869964
84,-8.37084567960478,-13.212531903283773,-16.884607727426346,-11.981755961784007,-15.015612697201004,-11.583018084531787,-13.97179981304612,-14.221423456393408,-17.477026431272282,-10.924327127485832,-17.13436418939214,-14.062676653493805,-17.279752889741747,-12.473171939879139,-16.79987601768077,-13.174737865203543
85,-8.37084567960478,-13.212531903283773,-16.884607727426346,-11.981755961784007,-15.015612697201004,-11.583018084531787,-13.97179981304612,-14.221423456393408,-17.477026431272282,-10.924327127485832,-17.13436418939214,-14.062676653493805,-17.279752889741747,-12.473171939879139,-16.79987601768077,-13.174737865203543
86,-8.272642844253689,-12.900677406779325,-16.9622170007842,-11.975941009820037,-14.804299836613488,-11.446860717432049,-13.923218285929815,-14.198900417197823,-17.397454491771494,-10.796726377378379,-17.159188986954383,-14.047643052931686,-17.35951035371839,-12.506751447427101,-16.830565593228553,-13.214783812188594
87,-8.272642844253689,-12.900677406779325,-16.9622170007842,-11.975941009820037,-14.804299836613488,-11.446860717432049,-13.923218285929815,-14.198900417197823,-17.397454491771494,-10.796726377378379,-17.159188986954383,-14.047643052931686,-17.35951035371839,-12.506751447427101,-16.830565593228553,-13.214783812188594
88,-7.649126461578329,-13.305163612816282,-16.668109671656488,-12.020525172077559,-14.272119948271165,-11.104131466292223,-13.157351211511129,-15.342587116245236,-16.897920695177596,-10.506802090612684,-16.719995450344516,-14.633167270186446,-16.98456752902276,-12.113586152604094,-16.6756234569589,-14.464746952215394
89,-7.649126461578329,-13.305163612816282,-16.668109671656488,-12.020525172077559,-14.272119948271165,-11.104131466292223,-13.157351211511129,-15.342587116245236,-16.897920695177596,-10.506802090612684,-16.719995450344516,-14.633167270186446,-16.98456752902276,-12.113586152604094,-16.6756234569589,-14.464746952215394
90,-8.317450067676662,-13.4925872400967,-16.47480424663069,-12.11097755045812,-14.498678982384707,-10.41204339995869,-13.2421606998656,-15.96875391700208,-16.968893686754054,-9.568826883173262,-16.406115381621508,-15.487747816191758,-16.601959247949797,-11.850643745020614,-16.635659041621107,-15.50845442585264
91,-8.317450067676662,-13.4925872400967,-16.47480424663069,-12.11097755045812,-14.498678982384707,-10.41204339995869,-13.2421606998656,-15.96875391700208,-16.968893686754054,-9.568826883173262,-16.406115381621508,-15.487747816191758,-16.601959247949797,-11.850643745020614,-16.635659041621107,-15.50845442585264
92,-9.075421128930637,-13.427595650326207,-16.186803447331183,-12.146549122962488,-14.773074285181153,-10.498923229207431,-13.41797609952296,-16.035661652336895,-16.673711154313867,-9.655832734987829,-16.10232349747321,-15.584509101119428,-16.2890421054438,-12.129951769539534,-16.2388608525317,-15.72052808169178
93,-9.075421128930637,-13.427595650326207,-16.186803447331183,-12.146549122962488,-14.773074285181153,-10.498923229207431,-13.41797609952296,-16.035661652336895,-16.673711154313867,-9.655832734987829,-16.10232349747321,-15.584509101119428,-16.2890421054438,-12.129951769539534,-16.2388608525317,-15.72052808169178
