,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
17,-6.790108567070426,-12.622076681973487,-16.761256419258192,-10.771760078590699,-13.79458527230151,-11.329245684324132,-12.254497745327805,-15.461718334041292,-16.626669834238125,-10.885536207165329,-16.117317696555897,-15.196131004699625,-16.907544066942176,-11.936933384774255,-16.807579414162852,-14.556188289464648
18,-6.971336643293244,-12.637755767193712,-16.796255007670123,-10.808785193822395,-13.799510614703456,-11.336439016155037,-12.250020805197565,-15.412788662317869,-16.633581965334514,-10.8465285528859,-16.13134593019572,-15.2354190192655,-16.941938422821096,-11.961701148327025,-16.826986955965804,-14.625049559855404
19,-6.971336643293244,-12.637755767193712,-16.796255007670123,-10.808785193822395,-13.799510614703456,-11.336439016155037,-12.250020805197565,-15.412788662317869,-16.633581965334514,-10.8465285528859,-16.13134593019572,-15.2354190192655,-16.941938422821096,-11.961701148327025,-16.826986955965804,-14.625049559855404
20,-6.8426677608866955,-12.699213051807053,-16.837801745274408,-10.8394447135529,-13.726978231458792,-11.251971862080016,-12.216438353218194,-15.45703639646487,-16.67551116428502,-10.722581458809422,-16.125499726867112,-15.222648320834377,-16.980629002606555,-11.886828741636595,-16.873097686844414,-14.616101911475544
21,-6.8426677608866955,-12.699213051807053,-16.837801745274408,-10.8394447135529,-13.726978231458792,-11.251971862080016,-12.216438353218194,-15.45703639646487,-16.67551116428502,-10.722581458809422,-16.125499726867112,-15.222648320834377,-16.980629002606555,-11.886828741636595,-16.873097686844414,-14.616101911475544
22,-6.4513492669984185,-12.725554170622972,-16.928449449652,-10.810092679327791,-13.54272005280597,-11.136458275277212,-12.037202645933368,-15.419211458900767,-16.659961906282597,-10.589332055115618,-16.07423097894787,-15.1022855136054,-17.005531069613433,-11.769537666134307,-16.89222012310146,-14.51277315540579
23,-6.4513492669984185,-12.725554170622972,-16.928449449652,-10.810092679327791,-13.54272005280597,-11.136458275277212,-12.037202645933368,-15.419211458900767,-16.659961906282597,-10.589332055115618,-16.07423097894787,-15.1022855136054,-17.005531069613433,-11.769537666134307,-16.89222012310146,-14.51277315540579
24,-6.4438196355968795,-12.722989722260753,-17.010030251636284,-10.849848361660364,-13.502607616526115,-11.0808859839993,-12.10862844991955,-15.341123299884611,-16.68679825960285,-10.531418765804112,-16.096602162797566,-15.133468783529894,-17.026351529977827,-11.739067941518082,-16.917035760728172,-14.51208703449649
25,-6.4438196355968795,-12.722989722260753,-17.010030251636284,-10.849848361660364,-13.502607616526115,-11.0808859839993,-12.10862844991955,-15.341123299884611,-16.68679825960285,-10.531418765804112,-16.096602162797566,-15.133468783529894,-17.026351529977827,-11.739067941518082,-16.917035760728172,-14.51208703449649
26,-5.959687380014874,-12.86234871674847,-17.220391321070064,-10.947277120288362,-13.270945256046563,-10.837697422046476,-11.914703979645441,-15.550345357933091,-16.674502892086426,-10.210559730571017,-16.062780781622653,-15.161064567372092,-17.145314138023647,-11.572267094526312,-17.05197214266554,-14.553968486522793
27,-5.959687380014874,-12.86234871674847,-17.220391321070064,-10.947277120288362,-13.270945256046563,-10.837697422046476,-11.914703979645441,-15.550345357933091,-16.674502892086426,-10.210559730571017,-16.062780781622653,-15.161064567372092,-17.145314138023647,-11.572267094526312,-17.05197214266554,-14.553968486522793
28,-5.49365987090456,-12.935781415987874,-17.32027546906811,-10.83470214964085,-12.997486887702488,-10.686723704578656,-11.66522283293608,-15.492277077491408,-16.661610544128834,-10.023408533804846,-16.013365100990036,-14.944178045756388,-17.21327153110201,-11.397938130210338,-17.12080858569601,-14.443134515289152
29,-5.49365987090456,-12.935781415987874,-17.32027546906811,-10.83470214964085,-12.997486887702488,-10.686723704578656,-11.66522283293608,-15.492277077491408,-16.661610544128834,-10.023408533804846,-16.013365100990036,-14.944178045756388,-17.21327153110201,-11.397938130210338,-17.12080858569601,-14.443134515289152
30,-4.744133954547596,-13.091768581257908,-17.334782918984182,-10.851874417455466,-12.52573983123605,-10.621028684508834,-11.292317975498632,-15.428081550029002,-16.581504098884214,-9.87879194427108,-15.816025877224918,-14.868297331322964,-17.189077959641562,-11.267529137874178,-17.09111687955887,-14.434399195886341
31,-4.744133954547596,-13.091768581257908,-17.334782918984182,-10.851874417455466,-12.52573983123605,-10.621028684508834,-11.292317975498632,-15.428081550029002,-16.581504098884214,-9.87879194427108,-15.816025877224918,-14.868297331322964,-17.189077959641562,-11.267529137874178,-17.09111687955887,-14.434399195886341
32,-4.783817416387404,-13.133079367803195,-17.49250194499614,-10.893815490734335,-12.434175477191861,-10.446075626071675,-11.217844042062072,-15.373606719751825,-16.4090357552685,-9.679577078684684,-15.659467405509721,-14.675810500660512,-17.26725811601484,-11.14712744861383,-17.16868849831033,-14.391935155261859
33,-4.783817416387404,-13.133079367803195,-17.49250194499614,-10.893815490734335,-12.434175477191861,-10.446075626071675,-11.217844042062072,-15.373606719751825,-16.4090357552685,-9.679577078684684,-15.659467405509721,-14.675810500660512,-17.26725811601484,-11.14712744861383,-17.16868849831033,-14.391935155261859
34,-4.26911323803958,-12.90669689664988,-17.617981742209295,-10.883727388710613,-12.254735178924944,-10.188813256288796,-11.080295236612914,-15.19146529140346,-16.599632173559804,-9.652712186662049,-15.785761323500783,-14.479848987194195,-17.410725878416525,-11.052235450813823,-17.310444503082184,-14.240490196294331
35,-4.26911323803958,-12.90669689664988,-17.617981742209295,-10.883727388710613,-12.254735178924944,-10.188813256288796,-11.080295236612914,-15.19146529140346,-16.599632173559804,-9.652712186662049,-15.785761323500783,-14.479848987194195,-17.410725878416525,-11.052235450813823,-17.310444503082184,-14.240490196294331
36,-4.4454623124096555,-12.875842029159026,-17.59386323362595,-10.835147350798602,-12.293047626436085,-10.226032906970003,-11.055239494690763,-15.12138220040673,-16.575857080408777,-9.811182413954292,-15.881384240600994,-14.301190812983323,-17.394632169361877,-11.124163409011048,-17.308133111692218,-14.125765866861407
37,-4.4454623124096555,-12.875842029159026,-17.59386323362595,-10.835147350798602,-12.293047626436085,-10.226032906970003,-11.055239494690763,-15.12138220040673,-16.575857080408777,-9.811182413954292,-15.881384240600994,-14.301190812983323,-17.394632169361877,-11.124163409011048,-17.308133111692218,-14.125765866861407
38,-4.326624923907548,-12.831727126180283,-17.70972080478561,-10.833022882115998,-12.250106476463115,-10.435316208218644,-10.979818912803768,-15.128920516373695,-16.66641068337378,-10.064193102766007,-15.93871319872438,-14.262996648390137,-17.480538547241466,-11.220479443130849,-17.371569095654625,-14.069221431924316
39,-4.326624923907548,-12.831727126180283,-17.70972080478561,-10.833022882115998,-12.250106476463115,-10.435316208218644,-10.979818912803768,-15.128920516373695,-16.66641068337378,-10.064193102766007,-15.93871319872438,-14.262996648390137,-17.480538547241466,-11.220479443130849,-17.371569095654625,-14.069221431924316
40,-4.687132963282545,-12.737507216229055,-17.4702189486205,-10.639768089027909,-12.53706140238452,-10.505290845154947,-11.021524472648316,-15.010680868057038,-16.886352855328134,-10.39082442307368,-16.02752771104008,-14.006934915486992,-17.469431457388602,-11.29557118797089,-17.35231556175817,-13.915130257275903
41,-4.687132963282545,-12.737507216229055,-17.4702189486205,-10.639768089027909,-12.53706140238452,-10.505290845154947,-11.021524472648316,-15.010680868057038,-16.886352855328134,-10.39082442307368,-16.02752771104008,-14.006934915486992,-17.469431457388602,-11.29557118797089,-17.35231556175817,-13.915130257275903
42,-4.790176186992012,-12.759668523882628,-17.415603323488607,-10.616909743268673,-12.688740679840468,-10.862424794252648,-11.063892882808265,-14.93683132227404,-16.81684801913896,-10.64901074064722,-16.03199365296988,-13.98535872477574,-17.40139002742973,-11.454471707445192,-17.301424221815296,-13.922907464104602
43,-4.790176186992012,-12.759668523882628,-17.415603323488607,-10.616909743268673,-12.688740679840468,-10.862424794252648,-11.063892882808265,-14.93683132227404,-16.81684801913896,-10.64901074064722,-16.03199365296988,-13.98535872477574,-17.40139002742973,-11.454471707445192,-17.301424221815296,-13.922907464104602
44,-4.743736609234595,-12.764898081196986,-17.158360551488414,-10.76226714021997,-12.552164293222491,-11.169846030094277,-11.038132064550624,-15.273370364887231,-16.651866226753434,-11.082586369861579,-15.95907869022893,-14.410293802055953,-17.25612516866028,-11.55488205369099,-17.16134066654037,-14.384668590849033
45,-4.743736609234595,-12.764898081196986,-17.158360551488414,-10.76226714021997,-12.552164293222491,-11.169846030094277,-11.038132064550624,-15.273370364887231,-16.651866226753434,-11.082586369861579,-15.95907869022893,-14.410293802055953,-17.25612516866028,-11.55488205369099,-17.16134066654037,-14.384668590849033
46,-4.978436901575971,-12.828932596469679,-17.19725046638938,-10.89170508103566,-12.509533215941644,-11.42647798361467,-11.025219740406616,-15.573286491631269,-16.576428029726056,-11.410078503202191,-16.03958674963136,-14.920386808850441,-17.173185939100133,-11.658820088509634,-17.141253453480683,-14.789813336474069
47,-4.978436901575971,-12.828932596469679,-17.19725046638938,-10.89170508103566,-12.509533215941644,-11.42647798361467,-11.025219740406616,-15.573286491631269,-16.576428029726056,-11.410078503202191,-16.03958674963136,-14.920386808850441,-17.173185939100133,-11.658820088509634,-17.141253453480683,-14.789813336474069
48,-4.99222690145131,-12.764303704380323,-17.19775502920312,-10.875349796398252,-12.375518007372676,-11.369139899521933,-10.997591157260246,-15.444498967781586,-16.516263160787886,-11.442777112094797,-16.07719057790878,-14.9359194784626,-17.158907426664438,-11.580855346240273,-17.138957335602107,-14.833788246926959
49,-4.99222690145131,-12.764303704380323,-17.19775502920312,-10.875349796398252,-12.375518007372676,-11.369139899521933,-10.997591157260246,-15.444498967781586,-16.516263160787886,-11.442777112094797,-16.07719057790878,-14.9359194784626,-17.158907426664438,-11.580855346240273,-17.138957335602107,-14.833788246926959
50,-4.901506987629541,-12.621474316221116,-17.341652891943035,-10.736626677752119,-12.251579601599696,-11.278915884502666,-11.062921684346144,-15.396704638888473,-16.55797890452251,-11.33010044878054,-16.16534316198154,-14.947642473716757,-17.268015740814487,-11.377551313865439,-17.22304692533815,-14.755396739558165
51,-4.901506987629541,-12.621474316221116,-17.341652891943035,-10.736626677752119,-12.251579601599696,-11.278915884502666,-11.062921684346144,-15.396704638888473,-16.55797890452251,-11.33010044878054,-16.16534316198154,-14.947642473716757,-17.268015740814487,-11.377551313865439,-17.22304692533815,-14.755396739558165
52,-4.891434470784456,-12.383734774065523,-17.489007568326354,-10.60036075707491,-12.049961829772016,-10.944022927053494,-10.848962440538989,-15.25680517235356,-16.29890674713974,-11.072056960131283,-16.156255335127362,-14.632237670654753,-17.348466185836543,-11.045336269017097,-17.315781322519467,-14.475966541409408
53,-4.891434470784456,-12.383734774065523,-17.489007568326354,-10.60036075707491,-12.049961829772016,-10.944022927053494,-10.848962440538989,-15.25680517235356,-16.29890674713974,-11.072056960131283,-16.156255335127362,-14.632237670654753,-17.348466185836543,-11.045336269017097,-17.315781322519467,-14.475966541409408
54,-4.7093593888787515,-12.284080790045817,-17.51559609969807,-10.324557858793012,-12.204477656693081,-10.59761860001532,-10.890049340089163,-14.792055287963224,-16.51119403326277,-10.659925634893606,-16.133641941945665,-14.159409055976667,-17.463656184385137,-10.800398698706843,-17.41711343381929,-14.130645923763621
55,-4.7093593888787515,-12.284080790045817,-17.51559609969807,-10.324557858793012,-12.204477656693081,-10.59761860001532,-10.890049340089163,-14.792055287963224,-16.51119403326277,-10.659925634893606,-16.133641941945665,-14.159409055976667,-17.463656184385137,-10.800398698706843,-17.41711343381929,-14.130645923763621
56,-4.764229164374069,-12.46334771396852,-17.491221756448603,-10.478077276969758,-12.58455177770329,-10.450686133065975,-11.032276395764349,-14.819112489954145,-16.845838014108878,-10.58646549396311,-16.185697040709897,-14.135378539389196,-17.526220995485115,-10.980884086085641,-17.427204133675907,-14.189773402123961
57,-4.764229164374069,-12.46334771396852,-17.491221756448603,-10.478077276969758,-12.58455177770329,-10.450686133065975,-11.032276395764349,-14.819112489954145,-16.845838014108878,-10.58646549396311,-16.185697040709897,-14.135378539389196,-17.526220995485115,-10.980884086085641,-17.427204133675907,-14.189773402123961
58,-5.051020306212941,-12.569183536438961,-17.25763658454597,-10.624351632095093,-12.757727935951731,-10.18859841293566,-11.324609096863552,-14.81827269668601,-16.99104656478909,-10.4014828395743,-16.24190453644675,-13.927109504589568,-17.49158228621518,-11.108287979606924,-17.340589323390482,-14.039065452828828
59,-5.051020306212941,-12.569183536438961,-17.25763658454597,-10.624351632095093,-12.757727935951731,-10.18859841293566,-11.324609096863552,-14.81827269668601,-16.99104656478909,-10.4014828395743,-16.24190453644675,-13.927109504589568,-17.49158228621518,-11.108287979606924,-17.340589323390482,-14.039065452828828
60,-6.889641699582286,-12.750874303455427,-17.22881559114728,-10.834041377396186,-13.566063936999198,-9.27438662655439,-12.33466433547307,-14.667353196171183,-16.933080458115327,-8.993805499845006,-16.291661964493017,-14.381475982697394,-17.327816384983326,-10.537379024275205,-17.174604438387725,-14.041437922059966
61,-6.889641699582286,-12.750874303455427,-17.22881559114728,-10.834041377396186,-13.566063936999198,-9.27438662655439,-12.33466433547307,-14.667353196171183,-16.933080458115327,-8.993805499845006,-16.291661964493017,-14.381475982697394,-17.327816384983326,-10.537379024275205,-17.174604438387725,-14.041437922059966
62,-7.71560365083676,-13.132365156950913,-16.616316943949073,-11.31618642069475,-13.809075853527236,-9.538469880749416,-12.618441848501503,-14.975132022547987,-16.592508322655792,-8.897400583335369,-16.10119584526548,-14.815671183652638,-16.88129094547177,-10.931631039930355,-16.78842006691996,-14.68257316478582
63,-7.71560365083676,-13.132365156950913,-16.616316943949073,-11.31618642069475,-13.809075853527236,-9.538469880749416,-12.618441848501503,-14.975132022547987,-16.592508322655792,-8.897400583335369,-16.10119584526548,-14.815671183652638,-16.88129094547177,-10.931631039930355,-16.78842006691996,-14.68257316478582
64,-8.757264318414332,-13.1673455108413,-16.509636933827988,-12.152404631081293,-14.088501721949669,-10.056093382839231,-12.795457252729854,-15.497723118813944,-16.269474223063725,-9.479873830324914,-15.792357380377785,-15.436174672065233,-16.32524088603287,-11.905483285095395,-16.30389846517692,-15.48655595898211
65,-8.757264318414332,-13.1673455108413,-16.509636933827988,-12.152404631081293,-14.088501721949669,-10.056093382839231,-12.795457252729854,-15.497723118813944,-16.269474223063725,-9.479873830324914,-15.792357380377785,-15.436174672065233,-16.32524088603287,-11.905483285095395,-16.30389846517692,-15.48655595898211
66,-8.194030451226912,-13.168759552461589,-16.180581777134794,-12.234631722808722,-13.966875988313602,-10.249087010141169,-12.753216502630652,-15.527968291387117,-16.21345697986504,-9.60546038544093,-15.768347136117006,-15.476770179176585,-16.029789193046422,-12.20845656663478,-16.083327323268147,-15.556314801866748
67,-8.194030451226912,-13.168759552461589,-16.180581777134794,-12.234631722808722,-13.966875988313602,-10.249087010141169,-12.753216502630652,-15.527968291387117,-16.21345697986504,-9.60546038544093,-15.768347136117006,-15.476770179176585,-16.029789193046422,-12.20845656663478,-16.083327323268147,-15.556314801866748
68,-8.693925108888449,-13.057898689430912,-16.25727329438879,-12.199827927037813,-14.254173449411145,-9.936974505022855,-13.000825956449413,-15.373197635906617,-16.568585719802737,-9.417528236975828,-16.019335726920705,-15.314159125893148,-16.4237036667353,-11.945109546631384,-16.372910553588348,-15.318155390587167
69,-8.693925108888449,-13.057898689430912,-16.25727329438879,-12.199827927037813,-14.254173449411145,-9.936974505022855,-13.000825956449413,-15.373197635906617,-16.568585719802737,-9.417528236975828,-16.019335726920705,-15.314159125893148,-16.4237036667353,-11.945109546631384,-16.372910553588348,-15.318155390587167
70,-7.877566707361993,-13.30956773988671,-16.174285401740846,-12.26178743132226,-14.371874580669662,-10.818994288826225,-13.328761084489141,-14.803569105967753,-16.72137453375913,-10.399348852581847,-16.598300637776354,-13.99778246766865,-16.43842434244997,-12.147488038480983,-16.256046554000147,-14.186713057198588
71,-7.877566707361993,-13.30956773988671,-16.174285401740846,-12.26178743132226,-14.371874580669662,-10.818994288826225,-13.328761084489141,-14.803569105967753,-16.72137453375913,-10.399348852581847,-16.598300637776354,-13.99778246766865,-16.43842434244997,-12.147488038480983,-16.256046554000147,-14.186713057198588
72,-8.245562650652682,-13.79241102513339,-16.23136495835953,-12.508492919199094,-14.390500210721022,-11.4102000711654,-13.461687613738906,-14.150341498957037,-16.908694501257063,-10.72754591577459,-16.391168525745407,-13.176200298886261,-16.68376031852725,-12.301480036031508,-16.223097771559637,-13.73021277568711
73,-8.245562650652682,-13.79241102513339,-16.23136495835953,-12.508492919199094,-14.390500210721022,-11.4102000711654,-13.461687613738906,-14.150341498957037,-16.908694501257063,-10.72754591577459,-16.391168525745407,-13.176200298886261,-16.68376031852725,-12.301480036031508,-16.223097771559637,-13.73021277568711
74,-8.161951356584192,-14.083198698176242,-16.361296481806562,-12.668438074086058,-14.318141333856426,-11.726939549374425,-13.455077768593776,-14.47613803583772,-16.91966401686346,-11.076293450321048,-16.10566676409936,-13.898602748816991,-16.64028868667848,-12.302054137021576,-16.164378757030708,-13.963028866841828
75,-8.161951356584192,-14.083198698176242,-16.361296481806562,-12.668438074086058,-14.318141333856426,-11.726939549374425,-13.455077768593776,-14.47613803583772,-16.91966401686346,-11.076293450321048,-16.10566676409936,-13.898602748816991,-16.64028868667848,-12.302054137021576,-16.164378757030708,-13.963028866841828
76,-8.20755576182635,-14.22786314486754,-16.367540065920196,-12.934632437907146,-14.321005868221558,-11.879657104861856,-13.504508726114262,-14.682155904120657,-17.007888701944616,-11.327029626908349,-16.20794711989359,-14.179759792890394,-16.688101793061755,-12.508750433278399,-16.24834361309042,-14.047377869062482
77,-8.20755576182635,-14.22786314486754,-16.367540065920196,-12.934632437907146,-14.321005868221558,-11.879657104861856,-13.504508726114262,-14.682155904120657,-17.007888701944616,-11.327029626908349,-16.20794711989359,-14.179759792890394,-16.688101793061755,-12.508750433278399,-16.24834361309042,-14.047377869062482
78,-8.058974149494128,-14.511024579883678,-16.405801561542084,-13.057477496314796,-14.05979033393432,-12.032582446803966,-13.242936207651521,-14.95181604550266,-16.946134199041023,-11.364178969377152,-16.251778714145928,-14.159620989408875,-16.637662857381407,-12.666791047507083,-16.218224248634435,-14.215853015817132
79,-8.058974149494128,-14.511024579883678,-16.405801561542084,-13.057477496314796,-14.05979033393432,-12.032582446803966,-13.242936207651521,-14.95181604550266,-16.946134199041023,-11.364178969377152,-16.251778714145928,-14.159620989408875,-16.637662857381407,-12.666791047507083,-16.218224248634435,-14.215853015817132
80,-7.864028317998332,-14.629649090635244,-16.257257050917925,-13.189918592308652,-13.905947264009521,-12.111799268424253,-12.96479635930563,-15.142398657687808,-16.68744383147527,-11.341209621079852,-16.022965548964688,-14.209562077224371,-16.50161878371621,-12.750820821943604,-16.0270024316492,-14.361549299339982
81,-7.864028317998332,-14.629649090635244,-16.257257050917925,-13.189918592308652,-13.905947264009521,-12.111799268424253,-12.96479635930563,-15.142398657687808,-16.68744383147527,-11.341209621079852,-16.022965548964688,-14.209562077224371,-16.50161878371621,-12.750820821943604,-16.0270024316492,-14.361549299339982
82,-7.955546659235881,-14.640024321439027,-16.22875788128574,-13.161574899653115,-13.966952107241632,-12.071761562957752,-12.839913395883197,-15.128156412627582,-16.706521174468644,-11.30021771980924,-15.981700378250762,-13.886098676316712,-16.528748474494066,-12.692913888794736,-16.06996936476724,-14.370893529114987
83,-7.955546659235881,-14.640024321439027,-16.22875788128574,-13.161574899653115,-13.966952107241632,-12.071761562957752,-12.839913395883197,-15.128156412627582,-16.706521174468644,-11.30021771980924,-15.981700378250762,-13.886098676316712,-16.528748474494066,-12.692913888794736,-16.06996936476724,-14.370893529114987
84,-7.907775538721103,-14.60265367798485,-16.127983388040914,-13.217946738880446,-14.00252427334369,-12.116502299198373,-12.705442179898434,-15.153092505870447,-16.665598512308474,-11.383775712107397,-15.816898494407338,-14.068674200742269,-16.351439706749726,-12.719178801383837,-16.069367333860047,-14.614064606166853
85,-7.907775538721103,-14.60265367798485,-16.127983388040914,-13.217946738880446,-14.00252427334369,-12.116502299198373,-12.705442179898434,-15.153092505870447,-16.665598512308474,-11.383775712107397,-15.816898494407338,-14.068674200742269,-16.351439706749726,-12.719178801383837,-16.069367333860047,-14.614064606166853
86,-8.024358397390824,-14.67386065973605,-15.973158745493675,-13.282541521596919,-14.187926474708965,-12.188245865348813,-12.657385041031645,-15.399541193832771,-16.759235935750073,-11.55615102628676,-15.61327012285029,-14.366384271355477,-16.275962952178606,-12.840496061253528,-16.005275861700607,-14.872086428117475
87,-8.024358397390824,-14.67386065973605,-15.973158745493675,-13.282541521596919,-14.187926474708965,-12.188245865348813,-12.657385041031645,-15.399541193832771,-16.759235935750073,-11.55615102628676,-15.61327012285029,-14.366384271355477,-16.275962952178606,-12.840496061253528,-16.005275861700607,-14.872086428117475
88,-8.094748306428437,-14.648113917736795,-15.988640803661626,-13.200939273599666,-14.249619746481343,-12.255163297051986,-12.661510424994606,-15.383505827953245,-17.01128663131613,-11.546859467233627,-15.754292358988744,-14.392664016949285,-16.412239743359052,-12.739400283290209,-16.11956882020526,-14.807610365277469
89,-8.094748306428437,-14.648113917736795,-15.988640803661626,-13.200939273599666,-14.249619746481343,-12.255163297051986,-12.661510424994606,-15.383505827953245,-17.01128663131613,-11.546859467233627,-15.754292358988744,-14.392664016949285,-16.412239743359052,-12.739400283290209,-16.11956882020526,-14.807610365277469
90,-8.08843749129264,-14.770132927270625,-15.898903748869389,-13.222545588734556,-14.282870285278486,-12.251489789353297,-12.656939212819509,-15.552489894390344,-17.1242565027652,-11.60114904851441,-15.655691594279324,-14.57576766581478,-16.318370547832643,-12.839214927061507,-16.022795852054585,-15.066612234613883
91,-8.08843749129264,-14.770132927270625,-15.898903748869389,-13.222545588734556,-14.282870285278486,-12.251489789353297,-12.656939212819509,-15.552489894390344,-17.1242565027652,-11.60114904851441,-15.655691594279324,-14.57576766581478,-16.318370547832643,-12.839214927061507,-16.022795852054585,-15.066612234613883
92,-8.030217683761848,-14.74876412203927,-15.893884516372188,-13.29817745488996,-14.314625311019036,-12.305762043114788,-12.61010564653493,-15.647480244526312,-17.101564304367916,-11.64897830861222,-15.652118177148271,-14.699894000606035,-16.297944414369088,-12.926686814959472,-16.140222425978894,-15.080537330459808
