,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
11,-6.969461403149488,-12.31948369736494,-16.768103035950098,-10.432464131959971,-13.319895706998343,-10.539126450822353,-11.87940814210456,-15.230213686841605,-15.888472881262953,-9.788636256387758,-15.248858123481984,-14.665368526520693,-16.548511563827425,-11.151544988358939,-16.620425549522768,-14.128560050610934
12,-7.057550616967941,-12.294173151255334,-16.77077711734121,-10.49740257872804,-13.373818131735652,-10.358178949192771,-11.928599491511035,-15.071847779065122,-15.954690854209206,-9.745216263404254,-15.32300404049928,-14.71385342656005,-16.60819326348847,-11.119418596052123,-16.668097996940745,-14.16905522253916
13,-7.057550616967941,-12.294173151255334,-16.77077711734121,-10.49740257872804,-13.373818131735652,-10.358178949192771,-11.928599491511035,-15.071847779065122,-15.954690854209206,-9.745216263404254,-15.32300404049928,-14.71385342656005,-16.60819326348847,-11.119418596052123,-16.668097996940745,-14.16905522253916
14,-7.115509472012608,-12.277447515457382,-16.761814782291587,-10.420353098359797,-13.456719480132415,-10.37941707716006,-12.030378929940234,-15.060946685762666,-16.002162947139592,-9.703803554335204,-15.332266058996337,-14.732137812509748,-16.59851480060422,-11.090771704391344,-16.66082016876464,-14.168776211734611
15,-7.115509472012608,-12.277447515457382,-16.761814782291587,-10.420353098359797,-13.456719480132415,-10.37941707716006,-12.030378929940234,-15.060946685762666,-16.002162947139592,-9.703803554335204,-15.332266058996337,-14.732137812509748,-16.59851480060422,-11.090771704391344,-16.66082016876464,-14.168776211734611
16,-6.947584990195769,-12.340346004072417,-16.798903702360427,-10.44480010930301,-13.31905504060201,-10.540795015258388,-11.84885123356482,-15.24600576497178,-15.912225414106608,-9.836342652894782,-15.251517449229931,-14.657873945067204,-16.573930780868192,-11.17278423251254,-16.689713833931787,-14.097754801089765
17,-6.947584990195769,-12.340346004072417,-16.798903702360427,-10.44480010930301,-13.31905504060201,-10.540795015258388,-11.84885123356482,-15.24600576497178,-15.912225414106608,-9.836342652894782,-15.251517449229931,-14.657873945067204,-16.573930780868192,-11.17278423251254,-16.689713833931787,-14.097754801089765
18,-6.978843859482341,-12.273438667519184,-16.785804358324945,-10.423086789679326,-13.376333414548647,-10.36800058365036,-11.916333323674488,-15.219918109715314,-15.969592804930947,-9.788210841204664,-15.283734608322334,-14.636424230759042,-16.58165570949942,-11.095718444326039,-16.625995290008714,-14.144546141362165
19,-6.978843859482341,-12.273438667519184,-16.785804358324945,-10.423086789679326,-13.376333414548647,-10.36800058365036,-11.916333323674488,-15.219918109715314,-15.969592804930947,-9.788210841204664,-15.283734608322334,-14.636424230759042,-16.58165570949942,-11.095718444326039,-16.625995290008714,-14.144546141362165
20,-7.062427750425795,-12.302743681482715,-16.791625612196096,-10.380103789480383,-13.444582988695622,-10.35937548553177,-11.991821663593724,-15.206677849756124,-15.97054207324873,-9.72244964003175,-15.312696872144949,-14.733575199739482,-16.598225196585243,-11.085750190087465,-16.65492077499125,-14.166277397988207
21,-7.062427750425795,-12.302743681482715,-16.791625612196096,-10.380103789480383,-13.444582988695622,-10.35937548553177,-11.991821663593724,-15.206677849756124,-15.97054207324873,-9.72244964003175,-15.312696872144949,-14.733575199739482,-16.598225196585243,-11.085750190087465,-16.65492077499125,-14.166277397988207
22,-7.073984395610821,-12.310633554387787,-16.778420685599993,-10.441778989867599,-13.407049640800786,-10.5641157123714,-11.928679033548883,-15.215401968234747,-15.851772467397414,-9.842788384026353,-15.194996408535896,-14.698659166783193,-16.52933046907046,-11.188064790268488,-16.652167724563668,-14.115514979409546
23,-7.073984395610821,-12.310633554387787,-16.778420685599993,-10.441778989867599,-13.407049640800786,-10.5641157123714,-11.928679033548883,-15.215401968234747,-15.851772467397414,-9.842788384026353,-15.194996408535896,-14.698659166783193,-16.52933046907046,-11.188064790268488,-16.652167724563668,-14.115514979409546
24,-7.145987352235696,-12.221592072562386,-16.75564124814606,-10.536847401304849,-13.446520663172384,-10.340989912742248,-11.981655012756177,-15.222244661451713,-15.943813315240547,-9.731670552520182,-15.289774910910152,-14.718721058938508,-16.59731759827577,-11.077586490625203,-16.686988784941747,-14.095503412019093
25,-7.145987352235696,-12.221592072562386,-16.75564124814606,-10.536847401304849,-13.446520663172384,-10.340989912742248,-11.981655012756177,-15.222244661451713,-15.943813315240547,-9.731670552520182,-15.289774910910152,-14.718721058938508,-16.59731759827577,-11.077586490625203,-16.686988784941747,-14.095503412019093
26,-7.085236492428986,-12.267659471428125,-16.778161805283087,-10.430378716010502,-13.420105156353944,-10.542958346686495,-11.993404648346948,-15.042114411831328,-15.914514417600492,-9.768085785034042,-15.273553521538087,-14.716364154075483,-16.59036839469538,-11.148376216758178,-16.71640174949606,-14.126445534765136
27,-7.085236492428986,-12.267659471428125,-16.778161805283087,-10.430378716010502,-13.420105156353944,-10.542958346686495,-11.993404648346948,-15.042114411831328,-15.914514417600492,-9.768085785034042,-15.273553521538087,-14.716364154075483,-16.59036839469538,-11.148376216758178,-16.71640174949606,-14.126445534765136
28,-7.062293225993807,-12.284303620081857,-16.772315170988712,-10.443156770292642,-13.343469067371657,-10.57754812654136,-11.906910047190655,-15.202954646125296,-15.770069446554327,-9.915239507717523,-15.149029722432276,-14.640950035021035,-16.525981922601023,-11.240107751220668,-16.68794719778131,-14.067100463072945
29,-7.062293225993807,-12.284303620081857,-16.772315170988712,-10.443156770292642,-13.343469067371657,-10.57754812654136,-11.906910047190655,-15.202954646125296,-15.770069446554327,-9.915239507717523,-15.149029722432276,-14.640950035021035,-16.525981922601023,-11.240107751220668,-16.68794719778131,-14.067100463072945
30,-7.188955452289871,-12.243545667887554,-16.773871498540938,-10.328954081728018,-13.302496934963465,-10.574190611073742,-11.913586668367559,-14.932620507571013,-15.687019748902102,-9.887480783071926,-15.246026265059188,-14.481632495639737,-16.539562282490966,-11.130578255239698,-16.70943575551079,-13.937332362398495
31,-7.188955452289871,-12.243545667887554,-16.773871498540938,-10.328954081728018,-13.302496934963465,-10.574190611073742,-11.913586668367559,-14.932620507571013,-15.687019748902102,-9.887480783071926,-15.246026265059188,-14.481632495639737,-16.539562282490966,-11.130578255239698,-16.70943575551079,-13.937332362398495
32,-6.995823209432726,-12.283031781517169,-16.75426969007492,-10.262422283447993,-13.270908699226982,-10.670674879127448,-11.757972982322679,-14.862715827590474,-15.641755095277416,-10.10818756227643,-15.370357623873817,-14.319412835549654,-16.497918776011996,-11.259072192898422,-16.719730102185906,-13.739669877832075
33,-6.995823209432726,-12.283031781517169,-16.75426969007492,-10.262422283447993,-13.270908699226982,-10.670674879127448,-11.757972982322679,-14.862715827590474,-15.641755095277416,-10.10818756227643,-15.370357623873817,-14.319412835549654,-16.497918776011996,-11.259072192898422,-16.719730102185906,-13.739669877832075
34,-7.02480450534995,-12.311891012868202,-16.770440065320766,-10.482400080766467,-13.57125048191768,-10.911329230433063,-12.018943534498987,-14.842622061625457,-16.11224857006188,-10.485373410705018,-16.064755189045044,-14.120622694419593,-16.579099695456915,-11.447731249655375,-16.793932638883827,-13.46730795339857
35,-7.02480450534995,-12.311891012868202,-16.770440065320766,-10.482400080766467,-13.57125048191768,-10.911329230433063,-12.018943534498987,-14.842622061625457,-16.11224857006188,-10.485373410705018,-16.064755189045044,-14.120622694419593,-16.579099695456915,-11.447731249655375,-16.793932638883827,-13.46730795339857
36,-6.3592660532324015,-12.323558054575944,-17.08859483784679,-10.328893159464325,-13.559446451093013,-10.975092228524321,-11.940787099310203,-14.6596840911644,-16.57851632573519,-10.541334704717924,-16.34137317690428,-13.839354556208338,-17.095155957024954,-11.377473252369931,-17.182402945889248,-13.413686990161981
37,-6.3592660532324015,-12.323558054575944,-17.08859483784679,-10.328893159464325,-13.559446451093013,-10.975092228524321,-11.940787099310203,-14.6596840911644,-16.57851632573519,-10.541334704717924,-16.34137317690428,-13.839354556208338,-17.095155957024954,-11.377473252369931,-17.182402945889248,-13.413686990161981
38,-6.047775353762957,-12.219230543167145,-17.212523383592373,-10.174669229981802,-13.22973619493471,-10.823350093224116,-11.787890608558232,-14.439265390251286,-16.425836842499127,-10.436694856035906,-16.34475581271218,-13.642820480646943,-17.08103905397485,-11.358674975957031,-17.132981681417405,-13.186814355579646
39,-6.047775353762957,-12.219230543167145,-17.212523383592373,-10.174669229981802,-13.22973619493471,-10.823350093224116,-11.787890608558232,-14.439265390251286,-16.425836842499127,-10.436694856035906,-16.34475581271218,-13.642820480646943,-17.08103905397485,-11.358674975957031,-17.132981681417405,-13.186814355579646
40,-5.677342400739082,-12.256666695894125,-17.377548925842664,-10.17942272865913,-12.746012720659538,-10.512788537567493,-11.140300580418717,-14.420096117733808,-16.242310477455803,-10.297883571166743,-16.161443163618856,-13.54859385120286,-17.14376418158533,-11.315237714071623,-17.143323121419307,-13.170931797139538
41,-5.677342400739082,-12.256666695894125,-17.377548925842664,-10.17942272865913,-12.746012720659538,-10.512788537567493,-11.140300580418717,-14.420096117733808,-16.242310477455803,-10.297883571166743,-16.161443163618856,-13.54859385120286,-17.14376418158533,-11.315237714071623,-17.143323121419307,-13.170931797139538
42,-4.580319947012161,-12.13544578103751,-17.667071535318808,-10.150422169032247,-12.254831830229415,-9.824562946991431,-10.644385434449898,-14.197736521220307,-16.432086047640503,-9.529321897471318,-15.691873922427016,-13.293121771800616,-17.4928055468336,-10.948878199774818,-17.335494441695786,-13.13524473593122
43,-4.580319947012161,-12.13544578103751,-17.667071535318808,-10.150422169032247,-12.254831830229415,-9.824562946991431,-10.644385434449898,-14.197736521220307,-16.432086047640503,-9.529321897471318,-15.691873922427016,-13.293121771800616,-17.4928055468336,-10.948878199774818,-17.335494441695786,-13.13524473593122
44,-4.156792193637251,-12.059124282646145,-17.96214941183069,-10.312064555701307,-11.79104703751412,-9.396936855070312,-10.482844393584637,-13.94254208920164,-16.66621518211381,-8.960004269465102,-15.831351659331949,-13.114694331568359,-17.74737006526564,-10.461321064599016,-17.58072339494693,-13.122387426717799
45,-4.156792193637251,-12.059124282646145,-17.96214941183069,-10.312064555701307,-11.79104703751412,-9.396936855070312,-10.482844393584637,-13.94254208920164,-16.66621518211381,-8.960004269465102,-15.831351659331949,-13.114694331568359,-17.74737006526564,-10.461321064599016,-17.58072339494693,-13.122387426717799
46,-3.406508954552059,-12.345653852956714,-18.22987632905714,-10.226459402557602,-11.493847399396664,-9.295786408934449,-10.316894170621374,-13.929856885737268,-16.65287162800883,-8.77620494503504,-15.97792646145816,-13.151611768146548,-17.8376967830599,-10.425735111477946,-17.64874397791079,-13.177749136609188
47,-3.406508954552059,-12.345653852956714,-18.22987632905714,-10.226459402557602,-11.493847399396664,-9.295786408934449,-10.316894170621374,-13.929856885737268,-16.65287162800883,-8.77620494503504,-15.97792646145816,-13.151611768146548,-17.8376967830599,-10.425735111477946,-17.64874397791079,-13.177749136609188
48,-3.7365397365022663,-12.204054760896515,-18.318403245269955,-10.184502708185477,-11.566444707609357,-9.288304528366485,-10.331704701668595,-13.903174527093496,-16.79477075513875,-8.767303477882649,-15.964298039112945,-12.986522461018744,-17.957497174160622,-10.443125968097535,-17.74005793853308,-13.129666274625166
49,-3.7365397365022663,-12.204054760896515,-18.318403245269955,-10.184502708185477,-11.566444707609357,-9.288304528366485,-10.331704701668595,-13.903174527093496,-16.79477075513875,-8.767303477882649,-15.964298039112945,-12.986522461018744,-17.957497174160622,-10.443125968097535,-17.74005793853308,-13.129666274625166
50,-4.3431060407471636,-12.177406866949415,-18.222823617051063,-10.1893233775638,-12.037266023583431,-9.614717446165423,-10.69512343459231,-13.858921386552066,-16.77020084500501,-9.3567246609311,-16.14054846131356,-13.039005040880156,-17.96649299900013,-10.590821963762753,-17.730723277490135,-13.072909510711026
51,-4.3431060407471636,-12.177406866949415,-18.222823617051063,-10.1893233775638,-12.037266023583431,-9.614717446165423,-10.69512343459231,-13.858921386552066,-16.77020084500501,-9.3567246609311,-16.14054846131356,-13.039005040880156,-17.96649299900013,-10.590821963762753,-17.730723277490135,-13.072909510711026
52,-4.82439584490513,-12.22323459774392,-18.048048946631138,-10.531242553045153,-12.988167179851239,-10.237766306658607,-11.480443938267427,-14.319584036753284,-17.071557960031427,-10.106506634775,-16.35482574863859,-13.31455097642179,-17.92833508374958,-11.18049762410705,-17.684820011807872,-13.285050725770137
53,-4.82439584490513,-12.22323459774392,-18.048048946631138,-10.531242553045153,-12.988167179851239,-10.237766306658607,-11.480443938267427,-14.319584036753284,-17.071557960031427,-10.106506634775,-16.35482574863859,-13.31455097642179,-17.92833508374958,-11.18049762410705,-17.684820011807872,-13.285050725770137
54,-5.097038255050023,-12.093417588065657,-18.045308876139643,-10.325044122086428,-13.376791247512827,-10.314890365835392,-11.895162375600819,-14.285114667998766,-17.283125051726888,-10.094183416619241,-16.711817419490036,-13.225439804740601,-18.01143333694515,-11.149614147981339,-17.79825256250437,-13.169443739515273
55,-5.097038255050023,-12.093417588065657,-18.045308876139643,-10.325044122086428,-13.376791247512827,-10.314890365835392,-11.895162375600819,-14.285114667998766,-17.283125051726888,-10.094183416619241,-16.711817419490036,-13.225439804740601,-18.01143333694515,-11.149614147981339,-17.79825256250437,-13.169443739515273
56,-5.079854627258472,-12.04493912840329,-17.886876152626574,-10.009152812185638,-13.361536118818798,-10.29277090966035,-11.85704504546364,-14.268068306360819,-17.336035914141604,-10.11007889367708,-16.70106896564041,-13.302822853745885,-17.975817214111164,-11.059366469333995,-17.794072711554684,-13.316594739748634
57,-5.079854627258472,-12.04493912840329,-17.886876152626574,-10.009152812185638,-13.361536118818798,-10.29277090966035,-11.85704504546364,-14.268068306360819,-17.336035914141604,-10.11007889367708,-16.70106896564041,-13.302822853745885,-17.975817214111164,-11.059366469333995,-17.794072711554684,-13.316594739748634
58,-5.205243853837023,-12.353337611320523,-17.621145151882626,-10.349420838109996,-13.170667906783365,-10.659172918736392,-11.405648890678073,-14.8075219468541,-17.046056135662496,-10.426783603746749,-16.24662785389057,-13.903843848660573,-17.65665807069613,-11.288558219146712,-17.45200078655901,-13.819093198742221
59,-5.205243853837023,-12.353337611320523,-17.621145151882626,-10.349420838109996,-13.170667906783365,-10.659172918736392,-11.405648890678073,-14.8075219468541,-17.046056135662496,-10.426783603746749,-16.24662785389057,-13.903843848660573,-17.65665807069613,-11.288558219146712,-17.45200078655901,-13.819093198742221
60,-4.9357197947613995,-12.386862381124939,-17.622421279562435,-10.319623602727134,-12.910382590572496,-10.529122121104615,-10.98549213475699,-14.93700148919083,-17.086753194748972,-10.49385483795641,-16.23738740197787,-14.192346778956804,-17.7369546635831,-10.972146321812282,-17.524178310205485,-13.812540831797644
61,-4.9357197947613995,-12.386862381124939,-17.622421279562435,-10.319623602727134,-12.910382590572496,-10.529122121104615,-10.98549213475699,-14.93700148919083,-17.086753194748972,-10.49385483795641,-16.23738740197787,-14.192346778956804,-17.7369546635831,-10.972146321812282,-17.524178310205485,-13.812540831797644
62,-5.180983369005298,-12.09310442178591,-17.671522246335744,-10.066432236931051,-12.877546228295522,-10.197916785151058,-10.999984497652822,-14.650594139996011,-17.148552818267305,-10.373801751810383,-16.404188342294326,-13.92242904335276,-17.77250614266285,-10.792003234879083,-17.588596890067148,-13.497928950501642
63,-5.180983369005298,-12.09310442178591,-17.671522246335744,-10.066432236931051,-12.877546228295522,-10.197916785151058,-10.999984497652822,-14.650594139996011,-17.148552818267305,-10.373801751810383,-16.404188342294326,-13.92242904335276,-17.77250614266285,-10.792003234879083,-17.588596890067148,-13.497928950501642
64,-4.928456098232355,-12.287412913859352,-17.507548468823945,-10.326714016955329,-12.875538031870724,-10.497871822421304,-10.897034514666643,-14.97104555491685,-17.024202139454406,-10.749838825665128,-16.245873023438097,-14.421805738696081,-17.55590302246848,-11.18330083212513,-17.422002337401505,-14.35387619095657
65,-4.928456098232355,-12.287412913859352,-17.507548468823945,-10.326714016955329,-12.875538031870724,-10.497871822421304,-10.897034514666643,-14.97104555491685,-17.024202139454406,-10.749838825665128,-16.245873023438097,-14.421805738696081,-17.55590302246848,-11.18330083212513,-17.422002337401505,-14.35387619095657
66,-4.93455204795595,-12.11767519244897,-17.65868888913568,-10.126107937381697,-12.70308948102257,-10.273331506700703,-11.069629934791859,-14.81249402759827,-16.953189233487983,-10.454212132492112,-16.27075256694524,-14.267094333184145,-17.733325563220273,-10.897993410718668,-17.579277502535593,-13.714365879079853
67,-4.93455204795595,-12.11767519244897,-17.65868888913568,-10.126107937381697,-12.70308948102257,-10.273331506700703,-11.069629934791859,-14.81249402759827,-16.953189233487983,-10.454212132492112,-16.27075256694524,-14.267094333184145,-17.733325563220273,-10.897993410718668,-17.579277502535593,-13.714365879079853
68,-5.306073029603357,-11.906752909677484,-17.72343333356866,-9.569811126513589,-12.925792195914589,-10.124161218839498,-11.047744090378025,-14.368070384133443,-17.150812319820783,-10.085997629883174,-16.399720741396496,-13.321187569302953,-17.84782516647363,-10.690680641329237,-17.719900721879537,-13.216605339408805
69,-5.306073029603357,-11.906752909677484,-17.72343333356866,-9.569811126513589,-12.925792195914589,-10.124161218839498,-11.047744090378025,-14.368070384133443,-17.150812319820783,-10.085997629883174,-16.399720741396496,-13.321187569302953,-17.84782516647363,-10.690680641329237,-17.719900721879537,-13.216605339408805
70,-5.485814486293051,-12.155774426839702,-17.569517310172913,-10.151550011965217,-13.452522864526758,-10.941720939803663,-11.449295865446397,-14.517005737892443,-17.155586427941838,-10.755709401612338,-16.530679677480652,-13.62402335252255,-17.733485879730786,-11.518672186179368,-17.521313254027724,-13.530583743343534
71,-5.485814486293051,-12.155774426839702,-17.569517310172913,-10.151550011965217,-13.452522864526758,-10.941720939803663,-11.449295865446397,-14.517005737892443,-17.155586427941838,-10.755709401612338,-16.530679677480652,-13.62402335252255,-17.733485879730786,-11.518672186179368,-17.521313254027724,-13.530583743343534
72,-5.835522580412954,-12.082268229391783,-17.63093285829556,-10.068564516160283,-13.575106801139203,-10.89738401497496,-11.91359354237083,-14.359221918582929,-17.246381252654867,-10.571409408049822,-16.834357092835056,-13.526421170428375,-17.798698499004278,-11.56766933782678,-17.616427773400247,-13.205244861744319
73,-5.835522580412954,-12.082268229391783,-17.63093285829556,-10.068564516160283,-13.575106801139203,-10.89738401497496,-11.91359354237083,-14.359221918582929,-17.246381252654867,-10.571409408049822,-16.834357092835056,-13.526421170428375,-17.798698499004278,-11.56766933782678,-17.616427773400247,-13.205244861744319
74,-6.190056738530419,-11.919559173617166,-17.67031921427483,-9.819509615857978,-13.949545882683186,-10.678327693458126,-12.19515959034699,-14.050230257722315,-17.33290350223375,-10.509096066393319,-16.933467160728895,-13.253143264439483,-17.841905091460678,-11.288249151754083,-17.732088983966698,-12.837480544789175
75,-6.190056738530419,-11.919559173617166,-17.67031921427483,-9.819509615857978,-13.949545882683186,-10.678327693458126,-12.19515959034699,-14.050230257722315,-17.33290350223375,-10.509096066393319,-16.933467160728895,-13.253143264439483,-17.841905091460678,-11.288249151754083,-17.732088983966698,-12.837480544789175
76,-5.901273264941878,-12.196907859012274,-17.522137136094337,-10.207215777777446,-13.742026655141172,-10.95030448063132,-11.852652557373585,-14.671185294248591,-17.20398002265786,-10.757355005831416,-16.6581829831637,-13.829349247239415,-17.702478856573848,-11.484892449487258,-17.621562218811658,-13.5358709103505
77,-5.901273264941878,-12.196907859012274,-17.522137136094337,-10.207215777777446,-13.742026655141172,-10.95030448063132,-11.852652557373585,-14.671185294248591,-17.20398002265786,-10.757355005831416,-16.6581829831637,-13.829349247239415,-17.702478856573848,-11.484892449487258,-17.621562218811658,-13.5358709103505
78,-5.753555473846538,-12.204184181654982,-17.661491903076772,-10.097354191028233,-13.344549284512084,-10.49500123294747,-11.638631447536994,-14.77426000618896,-17.290300964878675,-10.375378245259649,-16.688792602237537,-13.869416629910829,-17.929867140724983,-11.360094027318882,-17.800434129047545,-13.591787132281121
79,-5.753555473846538,-12.204184181654982,-17.661491903076772,-10.097354191028233,-13.344549284512084,-10.49500123294747,-11.638631447536994,-14.77426000618896,-17.290300964878675,-10.375378245259649,-16.688792602237537,-13.869416629910829,-17.929867140724983,-11.360094027318882,-17.800434129047545,-13.591787132281121
80,-5.651405965692176,-12.097760373516444,-17.853113083217288,-9.959990107495237,-13.154913527473141,-9.833909416952668,-11.68224503428943,-14.479155570487668,-17.11513926764469,-9.60184673931696,-16.633404636706228,-13.500778934271773,-17.913040371497292,-10.577809561872058,-17.802207129161097,-13.266864134711328
81,-5.651405965692176,-12.097760373516444,-17.853113083217288,-9.959990107495237,-13.154913527473141,-9.833909416952668,-11.68224503428943,-14.479155570487668,-17.11513926764469,-9.60184673931696,-16.633404636706228,-13.500778934271773,-17.913040371497292,-10.577809561872058,-17.802207129161097,-13.266864134711328
82,-4.810829429618138,-12.367907832264496,-17.95507436505217,-10.270734267168686,-12.514793640996155,-9.771904370677944,-10.828459458036921,-14.467748078240264,-17.109776856123766,-9.596637323067664,-16.479878758545144,-13.57705275103913,-18.036414269332187,-10.654529726307665,-17.82411061728327,-13.468357314789268
83,-4.810829429618138,-12.367907832264496,-17.95507436505217,-10.270734267168686,-12.514793640996155,-9.771904370677944,-10.828459458036921,-14.467748078240264,-17.109776856123766,-9.596637323067664,-16.479878758545144,-13.57705275103913,-18.036414269332187,-10.654529726307665,-17.82411061728327,-13.468357314789268
84,-4.562988093226104,-12.335017383955282,-18.193597552097682,-10.049641123791844,-12.231719661008281,-9.390144982351837,-10.836273235754911,-14.491956110366548,-17.20834110361323,-9.231022921198722,-16.438862433035332,-13.679002986774735,-18.05897493956063,-10.19490497215377,-17.90342214354028,-13.490206142005905
85,-4.562988093226104,-12.335017383955282,-18.193597552097682,-10.049641123791844,-12.231719661008281,-9.390144982351837,-10.836273235754911,-14.491956110366548,-17.20834110361323,-9.231022921198722,-16.438862433035332,-13.679002986774735,-18.05897493956063,-10.19490497215377,-17.90342214354028,-13.490206142005905
86,-4.653405949874197,-12.148248849402908,-18.273402739673056,-9.688665776649389,-12.116025606778559,-9.216847942753445,-10.738493485228862,-14.08563132845028,-17.220667708478317,-8.86713475278031,-16.433221941742122,-13.110653923231744,-18.106142901276627,-9.920185601423785,-17.981103222456685,-13.013666216545024
87,-4.653405949874197,-12.148248849402908,-18.273402739673056,-9.688665776649389,-12.116025606778559,-9.216847942753445,-10.738493485228862,-14.08563132845028,-17.220667708478317,-8.86713475278031,-16.433221941742122,-13.110653923231744,-18.106142901276627,-9.920185601423785,-17.981103222456685,-13.013666216545024
88,-4.101358785683836,-12.352645769488221,-18.17502923446543,-9.934060654802177,-11.895106089715245,-9.33056123634895,-10.55815597341977,-14.3270178290946,-16.992277569118183,-9.19078663101144,-16.242145322280496,-13.427055155253242,-17.99623559032422,-10.156141939168698,-17.789471566249222,-13.338624309813502
89,-4.101358785683836,-12.352645769488221,-18.17502923446543,-9.934060654802177,-11.895106089715245,-9.33056123634895,-10.55815597341977,-14.3270178290946,-16.992277569118183,-9.19078663101144,-16.242145322280496,-13.427055155253242,-17.99623559032422,-10.156141939168698,-17.789471566249222,-13.338624309813502
90,-4.10431956878416,-12.233227158527297,-18.158658861484554,-9.766171392940661,-11.835587804371725,-9.283766158556448,-10.49911221332527,-14.316360023541497,-16.98320311933083,-9.104637752742601,-16.23567202903752,-13.492216139954332,-17.978656367797218,-10.004178819502037,-17.79468365201018,-13.318030153824871
91,-4.10431956878416,-12.233227158527297,-18.158658861484554,-9.766171392940661,-11.835587804371725,-9.283766158556448,-10.49911221332527,-14.316360023541497,-16.98320311933083,-9.104637752742601,-16.23567202903752,-13.492216139954332,-17.978656367797218,-10.004178819502037,-17.79468365201018,-13.318030153824871
92,-4.10222260692072,-12.018363134877559,-18.173178494003775,-9.570343805793566,-11.89186431889797,-9.203977728160847,-10.59041861677114,-13.883228535909568,-17.112348731163898,-8.926559264258476,-16.349809029323684,-13.139147005879662,-18.052551936139714,-9.862361750907343,-17.879423638772803,-13.020525670853099
