,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.652798837319842,-12.991283989070299,-16.893298321785064,-11.039397025189999,-13.253368217704011,-10.712994240924234,-11.810336166077947,-15.600690781512702,-16.678609663938364,-10.1488560458867,-15.993518666899474,-14.838845513824891,-17.015328429312373,-11.420881569942285,-16.871474663967224,-14.475696336859622
1,-6.652798837319842,-12.991283989070299,-16.893298321785064,-11.039397025189999,-13.253368217704011,-10.712994240924234,-11.810336166077947,-15.600690781512702,-16.678609663938364,-10.1488560458867,-15.993518666899474,-14.838845513824891,-17.015328429312373,-11.420881569942285,-16.871474663967224,-14.475696336859622
2,-6.328551360348517,-13.032818465815405,-16.908701193032556,-11.054661176463583,-13.213190856456135,-10.62651822308741,-11.709090935902935,-15.582871305471258,-16.661057744804825,-10.182936102278196,-15.992309279207488,-14.737837014550147,-17.07991917567011,-11.381519511177414,-16.96142164532033,-14.34014972939661
3,-6.328551360348517,-13.032818465815405,-16.908701193032556,-11.054661176463583,-13.213190856456135,-10.62651822308741,-11.709090935902935,-15.582871305471258,-16.661057744804825,-10.182936102278196,-15.992309279207488,-14.737837014550147,-17.07991917567011,-11.381519511177414,-16.96142164532033,-14.34014972939661
4,-6.483417630288097,-13.073959886923685,-16.943575924979143,-11.049411708075425,-13.241501500703324,-10.656495143648488,-11.737264529308636,-15.59266679111277,-16.687225965945284,-10.201920062849402,-16.026537107549117,-14.75822877083785,-17.110762003691296,-11.415990495371316,-16.98323094678895,-14.371186610529103
5,-6.483417630288097,-13.073959886923685,-16.943575924979143,-11.049411708075425,-13.241501500703324,-10.656495143648488,-11.737264529308636,-15.59266679111277,-16.687225965945284,-10.201920062849402,-16.026537107549117,-14.75822877083785,-17.110762003691296,-11.415990495371316,-16.98323094678895,-14.371186610529103
6,-6.732027499777691,-12.968421252861576,-16.926796419575872,-11.031343570562667,-13.235310121424877,-10.729703408279432,-11.786303668642685,-15.553215429890962,-16.674687641272573,-10.216285888201966,-16.018650373546787,-14.76363478249974,-17.080896589234165,-11.42789208246646,-16.93413042605625,-14.38730255536547
7,-6.732027499777691,-12.968421252861576,-16.926796419575872,-11.031343570562667,-13.235310121424877,-10.729703408279432,-11.786303668642685,-15.553215429890962,-16.674687641272573,-10.216285888201966,-16.018650373546787,-14.76363478249974,-17.080896589234165,-11.42789208246646,-16.93413042605625,-14.38730255536547
8,-6.622583777977769,-12.962316108193638,-16.939807439738523,-11.023390871986825,-13.254529031356473,-10.709015718392077,-11.832035430402998,-15.584725698760765,-16.71567798435485,-10.230874403812829,-16.134267173313404,-14.767545296152095,-17.119598804895386,-11.391834219993209,-17.00126896373749,-14.367078658997968
9,-6.622583777977769,-12.962316108193638,-16.939807439738523,-11.023390871986825,-13.254529031356473,-10.709015718392077,-11.832035430402998,-15.584725698760765,-16.71567798435485,-10.230874403812829,-16.134267173313404,-14.767545296152095,-17.119598804895386,-11.391834219993209,-17.00126896373749,-14.367078658997968
10,-6.290295975001986,-13.073101875228662,-16.96015035656275,-11.02265511849454,-13.147964770906357,-10.616871442891679,-11.654623297985875,-15.583781381866984,-16.675355773452363,-10.20331993988691,-16.077482356703012,-14.840409377457718,-17.130069800206567,-11.435740067925503,-17.006465775987056,-14.400161619363825
11,-6.290295975001986,-13.073101875228662,-16.96015035656275,-11.02265511849454,-13.147964770906357,-10.616871442891679,-11.654623297985875,-15.583781381866984,-16.675355773452363,-10.20331993988691,-16.077482356703012,-14.840409377457718,-17.130069800206567,-11.435740067925503,-17.006465775987056,-14.400161619363825
12,-6.655796365519644,-12.968956511554003,-16.90099569654109,-11.04824559346398,-13.262834949679757,-10.719060037201091,-11.743661280352372,-15.622934490329401,-16.66113410276823,-10.274224518129072,-16.04935787173424,-14.789374439669533,-17.05007832583959,-11.411734172112087,-16.939084134916236,-14.391066569049485
13,-6.655796365519644,-12.968956511554003,-16.90099569654109,-11.04824559346398,-13.262834949679757,-10.719060037201091,-11.743661280352372,-15.622934490329401,-16.66113410276823,-10.274224518129072,-16.04935787173424,-14.789374439669533,-17.05007832583959,-11.411734172112087,-16.939084134916236,-14.391066569049485
14,-6.639896947814938,-12.92240658097151,-16.95977066543129,-11.020976632024352,-13.273601300412011,-10.764130095369875,-11.940204745872663,-15.760159593752915,-16.75429081812203,-10.265623298876662,-16.186124854882376,-14.77647726483532,-17.15944133638133,-11.426816162376534,-17.04646837510332,-14.389780311692663
15,-6.639896947814938,-12.92240658097151,-16.95977066543129,-11.020976632024352,-13.273601300412011,-10.764130095369875,-11.940204745872663,-15.760159593752915,-16.75429081812203,-10.265623298876662,-16.186124854882376,-14.77647726483532,-17.15944133638133,-11.426816162376534,-17.04646837510332,-14.389780311692663
16,-6.648527686604229,-12.936166723834708,-16.959413309072264,-11.06619969699598,-13.275466214148747,-10.78127914272912,-11.92088879668165,-15.741008342550204,-16.807642474234584,-10.298646728387409,-16.25513626585482,-14.795978558879632,-17.157046931724423,-11.451403636616938,-17.064256924699198,-14.371341031603318
17,-6.648527686604229,-12.936166723834708,-16.959413309072264,-11.06619969699598,-13.275466214148747,-10.78127914272912,-11.92088879668165,-15.741008342550204,-16.807642474234584,-10.298646728387409,-16.25513626585482,-14.795978558879632,-17.157046931724423,-11.451403636616938,-17.064256924699198,-14.371341031603318
18,-6.635183610308994,-12.92522667527638,-16.954962598055328,-11.035035615953356,-13.315845066676705,-10.788321143293038,-11.955968799373593,-15.717459890544385,-16.824852517941057,-10.328197725663587,-16.264550909410403,-14.78528959367778,-17.16053769445318,-11.450456494607273,-17.082328034255745,-14.37101288682061
19,-6.635183610308994,-12.92522667527638,-16.954962598055328,-11.035035615953356,-13.315845066676705,-10.788321143293038,-11.955968799373593,-15.717459890544385,-16.824852517941057,-10.328197725663587,-16.264550909410403,-14.78528959367778,-17.16053769445318,-11.450456494607273,-17.082328034255745,-14.37101288682061
20,-6.7133036917995375,-12.906644410819922,-16.927507071426202,-11.046399961295966,-13.315161115720437,-10.787110493157117,-12.032675801872703,-15.75895036353206,-16.76925697894936,-10.30933739658061,-16.29807367634038,-14.82314876671683,-17.12644974996934,-11.466370142022312,-17.035193978114172,-14.402421782359168
