,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.553876903042014,-12.83154765449215,-16.388005675165385,-10.725665861908318,-13.214326292903511,-10.67770953946822,-11.86611683402575,-14.71106256624758,-16.52295077038213,-10.226729180215072,-15.936304951222587,-13.590756753010206,-16.597498113674572,-11.330702640895668,-16.451172001909327,-13.404703288082075
1,-6.553876903042014,-12.83154765449215,-16.388005675165385,-10.725665861908318,-13.214326292903511,-10.67770953946822,-11.86611683402575,-14.71106256624758,-16.52295077038213,-10.226729180215072,-15.936304951222587,-13.590756753010206,-16.597498113674572,-11.330702640895668,-16.451172001909327,-13.404703288082075
2,-6.459828755125139,-12.916014671731237,-16.240973837765505,-10.834199655730902,-13.194687609471751,-10.716934133412087,-11.878773838048268,-14.6871248538428,-16.488324169386335,-10.215896450995025,-15.871401145086024,-13.556804675342347,-16.5816940086389,-11.337900920169131,-16.37262287842907,-13.438314438713146
3,-6.459828755125139,-12.916014671731237,-16.240973837765505,-10.834199655730902,-13.194687609471751,-10.716934133412087,-11.878773838048268,-14.6871248538428,-16.488324169386335,-10.215896450995025,-15.871401145086024,-13.556804675342347,-16.5816940086389,-11.337900920169131,-16.37262287842907,-13.438314438713146
4,-6.598608767871141,-12.880150741551562,-16.25413104916594,-10.873831931426764,-13.2289780671533,-10.740357547602693,-11.954320115995074,-14.704376658469087,-16.4797338985033,-10.248175019986636,-15.957601123790516,-13.585227683226389,-16.45679968970437,-11.763740952672968,-16.36456864675744,-13.416920100794485
5,-6.598608767871141,-12.880150741551562,-16.25413104916594,-10.873831931426764,-13.2289780671533,-10.740357547602693,-11.954320115995074,-14.704376658469087,-16.4797338985033,-10.248175019986636,-15.957601123790516,-13.585227683226389,-16.45679968970437,-11.763740952672968,-16.36456864675744,-13.416920100794485
6,-6.672169343034914,-12.806577437043698,-16.33391897805353,-10.764731091919042,-13.308054439416553,-10.763112124639195,-11.998236158891425,-14.68358726975407,-16.54017643276294,-10.284260824497704,-15.951637133731959,-13.61721595836516,-16.582169786670075,-11.331947218729422,-16.410861386980084,-13.45646593407327
7,-6.672169343034914,-12.806577437043698,-16.33391897805353,-10.764731091919042,-13.308054439416553,-10.763112124639195,-11.998236158891425,-14.68358726975407,-16.54017643276294,-10.284260824497704,-15.951637133731959,-13.61721595836516,-16.582169786670075,-11.331947218729422,-16.410861386980084,-13.45646593407327
8,-6.595263095423741,-12.857278418619991,-16.508779941912422,-10.726078258770231,-13.207283053268727,-10.828690313834501,-11.913466932556107,-14.698451250173752,-16.42212875674745,-10.329387085598235,-15.946950549054511,-13.628872297136606,-16.678235576965427,-11.368418832712162,-16.6244436246365,-13.572746757742895
9,-6.595263095423741,-12.857278418619991,-16.508779941912422,-10.726078258770231,-13.207283053268727,-10.828690313834501,-11.913466932556107,-14.698451250173752,-16.42212875674745,-10.329387085598235,-15.946950549054511,-13.628872297136606,-16.678235576965427,-11.368418832712162,-16.6244436246365,-13.572746757742895
