,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.143502264242157,-12.669668073040215,-16.543794684098707,-10.846719704140412,-13.54403010601751,-11.329790482406215,-12.23687053087002,-15.443270690938917,-16.679925282977226,-10.762412443052103,-16.404258399569176,-14.610501108314516,-16.611394694593226,-11.94815308781842,-16.827722140953906,-14.049808100413644
11,-7.143502264242157,-12.669668073040215,-16.543794684098707,-10.846719704140412,-13.54403010601751,-11.329790482406215,-12.23687053087002,-15.443270690938917,-16.679925282977226,-10.762412443052103,-16.404258399569176,-14.610501108314516,-16.611394694593226,-11.94815308781842,-16.827722140953906,-14.049808100413644
12,-6.76767836916603,-12.56708534519001,-16.776717934563607,-10.897410151751098,-13.769930935282789,-11.674008739121243,-11.899199850197874,-14.67590688898395,-17.04317920438449,-11.314455450193913,-16.395877293094674,-13.815925069873423,-17.01479111415347,-12.417455306997395,-16.981621860071364,-13.686725549663143
13,-6.76767836916603,-12.56708534519001,-16.776717934563607,-10.897410151751098,-13.769930935282789,-11.674008739121243,-11.899199850197874,-14.67590688898395,-17.04317920438449,-11.314455450193913,-16.395877293094674,-13.815925069873423,-17.01479111415347,-12.417455306997395,-16.981621860071364,-13.686725549663143
14,-6.481145065821803,-12.473261686449892,-16.937535402642997,-10.752005891520037,-13.624349007841255,-11.639503642047904,-11.838600601363236,-14.471247827834432,-16.928789768979392,-11.400770194310313,-16.255291365547432,-13.53200263633782,-17.052806813144702,-12.489810309925293,-17.062244362722463,-13.296821111192273
15,-6.481145065821803,-12.473261686449892,-16.937535402642997,-10.752005891520037,-13.624349007841255,-11.639503642047904,-11.838600601363236,-14.471247827834432,-16.928789768979392,-11.400770194310313,-16.255291365547432,-13.53200263633782,-17.052806813144702,-12.489810309925293,-17.062244362722463,-13.296821111192273
16,-5.956890275601141,-12.316303066597783,-16.922793437616324,-10.479941120853928,-13.120032005345942,-11.134368497933979,-11.226283048007245,-14.31258817262725,-16.614965481018892,-10.702799796700548,-16.16864180650751,-13.3164133524241,-16.977282222195452,-11.876944625218012,-17.00919945767396,-13.041705213092808
17,-5.956890275601141,-12.316303066597783,-16.922793437616324,-10.479941120853928,-13.120032005345942,-11.134368497933979,-11.226283048007245,-14.31258817262725,-16.614965481018892,-10.702799796700548,-16.16864180650751,-13.3164133524241,-16.977282222195452,-11.876944625218012,-17.00919945767396,-13.041705213092808
18,-4.439961640591946,-12.324002802833007,-17.46111830554457,-10.352899455743472,-12.0708635517833,-10.165236791332497,-10.506928425720343,-14.514924286303323,-16.502613414910094,-10.151046286894523,-15.76028682655926,-13.506514222833628,-17.291051369382277,-11.135055766483452,-17.220115194800652,-13.494755587423505
19,-4.439961640591946,-12.324002802833007,-17.46111830554457,-10.352899455743472,-12.0708635517833,-10.165236791332497,-10.506928425720343,-14.514924286303323,-16.502613414910094,-10.151046286894523,-15.76028682655926,-13.506514222833628,-17.291051369382277,-11.135055766483452,-17.220115194800652,-13.494755587423505
20,-4.285850202187408,-12.39184324707692,-17.71308397994758,-10.492684808730909,-11.950171394411603,-9.575080918664304,-10.672897306692484,-14.489099742242454,-16.296323699730856,-9.259420601181393,-15.620314717182161,-13.621689788395253,-17.41097070499079,-10.59777035249488,-17.245401765695142,-13.432118539194617
21,-4.285850202187408,-12.39184324707692,-17.71308397994758,-10.492684808730909,-11.950171394411603,-9.575080918664304,-10.672897306692484,-14.489099742242454,-16.296323699730856,-9.259420601181393,-15.620314717182161,-13.621689788395253,-17.41097070499079,-10.59777035249488,-17.245401765695142,-13.432118539194617
22,-4.686201139766051,-12.460926769716972,-17.704696257679803,-10.328546171359786,-12.21595182558864,-9.548024769966112,-10.906461207828023,-14.273627892232836,-16.527705682929852,-9.324217323166643,-15.750046016926028,-13.463418243050338,-17.453370543394318,-10.557044907731886,-17.267706183491235,-13.403183890413384
23,-4.686201139766051,-12.460926769716972,-17.704696257679803,-10.328546171359786,-12.21595182558864,-9.548024769966112,-10.906461207828023,-14.273627892232836,-16.527705682929852,-9.324217323166643,-15.750046016926028,-13.463418243050338,-17.453370543394318,-10.557044907731886,-17.267706183491235,-13.403183890413384
24,-4.546984545414384,-12.558911066173739,-17.55024724539631,-10.290429141709605,-12.392331695190345,-9.86138869841145,-10.824142072658523,-14.466955150656972,-16.82723541305933,-9.82936406560317,-15.996704701178171,-13.561666480284629,-17.536099034315658,-10.763817640010542,-17.368356077949084,-13.410252164128638
25,-4.546984545414384,-12.558911066173739,-17.55024724539631,-10.290429141709605,-12.392331695190345,-9.86138869841145,-10.824142072658523,-14.466955150656972,-16.82723541305933,-9.82936406560317,-15.996704701178171,-13.561666480284629,-17.536099034315658,-10.763817640010542,-17.368356077949084,-13.410252164128638
26,-5.2535548176830975,-12.464485041681248,-17.35748496142755,-10.28998550266118,-13.095391860584202,-10.16619496132349,-11.408177030556947,-14.437005527645976,-17.01359222897341,-10.228104027342699,-16.19632832391704,-13.56715453069447,-17.45884974800338,-11.014755438034666,-17.25711145775882,-13.473620957675116
27,-5.2535548176830975,-12.464485041681248,-17.35748496142755,-10.28998550266118,-13.095391860584202,-10.16619496132349,-11.408177030556947,-14.437005527645976,-17.01359222897341,-10.228104027342699,-16.19632832391704,-13.56715453069447,-17.45884974800338,-11.014755438034666,-17.25711145775882,-13.473620957675116
28,-5.663585286381899,-12.4269386416415,-17.184403672845267,-10.286295800434479,-13.387223994879541,-10.604876860832983,-11.51310672648512,-14.406906327722414,-17.120942848479196,-10.455229661268293,-16.194435441397758,-13.4562859994003,-17.40038981529741,-11.204151437741244,-17.069466188023476,-13.304106978239375
29,-5.663585286381899,-12.4269386416415,-17.184403672845267,-10.286295800434479,-13.387223994879541,-10.604876860832983,-11.51310672648512,-14.406906327722414,-17.120942848479196,-10.455229661268293,-16.194435441397758,-13.4562859994003,-17.40038981529741,-11.204151437741244,-17.069466188023476,-13.304106978239375
30,-5.801240525404894,-12.453599317885732,-17.056978719996057,-10.412089340193905,-13.419723418960384,-10.748418096022064,-11.57318453307164,-14.753485044792207,-17.07023768996192,-10.595625886458585,-16.193675634041202,-13.784470046596338,-17.34000349871518,-11.432226556974145,-17.10301700137117,-13.80722838588463
31,-5.801240525404894,-12.453599317885732,-17.056978719996057,-10.412089340193905,-13.419723418960384,-10.748418096022064,-11.57318453307164,-14.753485044792207,-17.07023768996192,-10.595625886458585,-16.193675634041202,-13.784470046596338,-17.34000349871518,-11.432226556974145,-17.10301700137117,-13.80722838588463
32,-5.613526004926737,-12.608006271672753,-17.04831282828972,-10.6589151104888,-13.168415658673064,-10.875715919154354,-11.302864354446543,-15.001660174709194,-16.841745161514492,-10.775074303979965,-16.014261559812308,-14.077835481849279,-17.27750462424453,-11.572057950653837,-17.101594019226912,-14.10107765183831
33,-5.613526004926737,-12.608006271672753,-17.04831282828972,-10.6589151104888,-13.168415658673064,-10.875715919154354,-11.302864354446543,-15.001660174709194,-16.841745161514492,-10.775074303979965,-16.014261559812308,-14.077835481849279,-17.27750462424453,-11.572057950653837,-17.101594019226912,-14.10107765183831
34,-5.610932050022897,-12.568865280065719,-17.038082487295718,-10.499026972592214,-12.802620553044498,-10.871662123038616,-11.256402966339055,-14.87176974639578,-16.535324125187735,-10.655150992501705,-15.97602732368447,-13.9694913511952,-17.14849766966549,-11.307961525305949,-17.0649286823488,-13.972744965240096
35,-5.610932050022897,-12.568865280065719,-17.038082487295718,-10.499026972592214,-12.802620553044498,-10.871662123038616,-11.256402966339055,-14.87176974639578,-16.535324125187735,-10.655150992501705,-15.97602732368447,-13.9694913511952,-17.14849766966549,-11.307961525305949,-17.0649286823488,-13.972744965240096
36,-5.327034429068356,-12.468803860324911,-17.17313476493286,-10.496304216037965,-12.661004645632532,-10.768450278452407,-10.999892660285042,-14.724750058396493,-16.56159300000723,-10.629505521617613,-15.91224332096641,-13.917866759906115,-17.255602027434215,-11.221439271896624,-17.17775920213811,-13.990971916352393
37,-5.327034429068356,-12.468803860324911,-17.17313476493286,-10.496304216037965,-12.661004645632532,-10.768450278452407,-10.999892660285042,-14.724750058396493,-16.56159300000723,-10.629505521617613,-15.91224332096641,-13.917866759906115,-17.255602027434215,-11.221439271896624,-17.17775920213811,-13.990971916352393
38,-5.146525684877696,-12.490731891055814,-17.171180472344446,-10.448053783193622,-12.596272213718947,-10.663376980872243,-10.992815382917497,-14.667957687040301,-16.58377325296805,-10.564023835113735,-15.96532697990764,-13.854594375548494,-17.212855698507976,-11.201752842143081,-17.13339728831336,-13.886204236636535
39,-5.146525684877696,-12.490731891055814,-17.171180472344446,-10.448053783193622,-12.596272213718947,-10.663376980872243,-10.992815382917497,-14.667957687040301,-16.58377325296805,-10.564023835113735,-15.96532697990764,-13.854594375548494,-17.212855698507976,-11.201752842143081,-17.13339728831336,-13.886204236636535
40,-5.2687062546340195,-12.349543430291002,-17.249914606059686,-10.230815925631978,-12.738644832827214,-10.235694433763438,-11.179948337960033,-14.295453506546945,-16.70910617285566,-10.340129513625797,-16.05756062532784,-13.494321213919331,-17.28673833809963,-10.955053920025376,-17.16888656481464,-13.455606335539866
41,-5.2687062546340195,-12.349543430291002,-17.249914606059686,-10.230815925631978,-12.738644832827214,-10.235694433763438,-11.179948337960033,-14.295453506546945,-16.70910617285566,-10.340129513625797,-16.05756062532784,-13.494321213919331,-17.28673833809963,-10.955053920025376,-17.16888656481464,-13.455606335539866
42,-5.222041223893364,-12.301771192545207,-17.256100322808365,-10.273719258255323,-12.866834704609877,-10.239015880638926,-11.332567904580236,-14.401400816061146,-16.738851070418328,-10.383760678405961,-16.106330967397795,-13.554253937579091,-17.289503797905855,-11.012262959061859,-17.142687401614758,-13.463502867744097
43,-5.222041223893364,-12.301771192545207,-17.256100322808365,-10.273719258255323,-12.866834704609877,-10.239015880638926,-11.332567904580236,-14.401400816061146,-16.738851070418328,-10.383760678405961,-16.106330967397795,-13.554253937579091,-17.289503797905855,-11.012262959061859,-17.142687401614758,-13.463502867744097
44,-5.430269474653064,-12.419066344394986,-17.175072814050413,-10.34836309026238,-13.181402891070197,-10.609336820660124,-11.33181274622091,-14.510965003449051,-16.92285987895771,-10.558728414350893,-16.151207711507404,-13.572013617370017,-17.387935549606254,-11.257680746987543,-17.165115280294565,-13.667863366404639
45,-5.430269474653064,-12.419066344394986,-17.175072814050413,-10.34836309026238,-13.181402891070197,-10.609336820660124,-11.33181274622091,-14.510965003449051,-16.92285987895771,-10.558728414350893,-16.151207711507404,-13.572013617370017,-17.387935549606254,-11.257680746987543,-17.165115280294565,-13.667863366404639
46,-5.474277647861962,-12.394575463089003,-17.095757976251758,-10.251307675763163,-13.076207651928621,-10.80430559543122,-11.465001469595435,-14.447600258597395,-16.778971973962747,-10.6782977251082,-16.11316093876666,-13.500416009235897,-17.36351960363124,-11.392276273171694,-17.11940547908987,-13.554114697395171
47,-5.474277647861962,-12.394575463089003,-17.095757976251758,-10.251307675763163,-13.076207651928621,-10.80430559543122,-11.465001469595435,-14.447600258597395,-16.778971973962747,-10.6782977251082,-16.11316093876666,-13.500416009235897,-17.36351960363124,-11.392276273171694,-17.11940547908987,-13.554114697395171
48,-6.00314737345776,-12.270304372579131,-17.18649298928525,-10.202507380436266,-13.294154053214758,-10.999929877659326,-11.75215019022797,-14.251841924811213,-16.89764613235981,-11.074206448977575,-16.257303693764687,-13.559788134784656,-17.34510906242477,-11.596960308071138,-17.20887770879736,-13.48929996106285
49,-6.00314737345776,-12.270304372579131,-17.18649298928525,-10.202507380436266,-13.294154053214758,-10.999929877659326,-11.75215019022797,-14.251841924811213,-16.89764613235981,-11.074206448977575,-16.257303693764687,-13.559788134784656,-17.34510906242477,-11.596960308071138,-17.20887770879736,-13.48929996106285
50,-6.474397669080341,-12.293432341453354,-17.159341012517913,-10.256854725977819,-13.732316990875928,-11.347647571911017,-12.184399299902896,-13.900633531977823,-17.138952915393162,-11.509913761492054,-16.478502195700088,-13.28866203678891,-17.388629823526752,-11.96510028318085,-17.16132108550741,-13.198783031699353
51,-6.474397669080341,-12.293432341453354,-17.159341012517913,-10.256854725977819,-13.732316990875928,-11.347647571911017,-12.184399299902896,-13.900633531977823,-17.138952915393162,-11.509913761492054,-16.478502195700088,-13.28866203678891,-17.388629823526752,-11.96510028318085,-17.16132108550741,-13.198783031699353
52,-6.621202437873393,-12.15606099416975,-17.302050056233917,-10.187706394577676,-14.298055251915509,-11.649299401211138,-12.597168466308778,-13.64979304960682,-17.72660033093963,-12.177916961411858,-16.726751830290524,-13.024999755716172,-17.789766297438895,-12.316100311220904,-17.32198315179165,-12.843179374338725
53,-6.621202437873393,-12.15606099416975,-17.302050056233917,-10.187706394577676,-14.298055251915509,-11.649299401211138,-12.597168466308778,-13.64979304960682,-17.72660033093963,-12.177916961411858,-16.726751830290524,-13.024999755716172,-17.789766297438895,-12.316100311220904,-17.32198315179165,-12.843179374338725
54,-6.789049069903203,-12.145136923482838,-17.427177573172703,-10.170140475213048,-14.39496024427781,-11.896303392931692,-12.836052845975935,-13.441034139347847,-17.871777644271173,-12.525746858514639,-16.898645802451146,-12.800367408981376,-17.860094823422646,-12.672962649804994,-17.362655239823724,-12.622237912834235
55,-6.789049069903203,-12.145136923482838,-17.427177573172703,-10.170140475213048,-14.39496024427781,-11.896303392931692,-12.836052845975935,-13.441034139347847,-17.871777644271173,-12.525746858514639,-16.898645802451146,-12.800367408981376,-17.860094823422646,-12.672962649804994,-17.362655239823724,-12.622237912834235
56,-6.998006617467801,-12.069470517819518,-17.45809397431294,-10.188014130114789,-14.535648172405411,-12.07782799203539,-13.062479567715426,-13.300392194644543,-17.852990114457086,-12.650190014338909,-17.091067844983005,-12.796884180474601,-17.883930268484622,-12.742400621508386,-17.557349235064365,-12.536871135351703
57,-6.998006617467801,-12.069470517819518,-17.45809397431294,-10.188014130114789,-14.535648172405411,-12.07782799203539,-13.062479567715426,-13.300392194644543,-17.852990114457086,-12.650190014338909,-17.091067844983005,-12.796884180474601,-17.883930268484622,-12.742400621508386,-17.557349235064365,-12.536871135351703
58,-6.746719338102673,-12.181224543862333,-17.493409310406737,-10.26989990095461,-14.287709794079422,-12.095292247525881,-12.748155948152393,-13.509338526577091,-17.820255108463815,-12.678968506788024,-17.062442351669958,-13.000883782099585,-17.92210757686144,-12.779654873888585,-17.50316390783227,-12.736397201518322
59,-6.746719338102673,-12.181224543862333,-17.493409310406737,-10.26989990095461,-14.287709794079422,-12.095292247525881,-12.748155948152393,-13.509338526577091,-17.820255108463815,-12.678968506788024,-17.062442351669958,-13.000883782099585,-17.92210757686144,-12.779654873888585,-17.50316390783227,-12.736397201518322
60,-6.3768556227215605,-12.228729951155485,-17.589437664508278,-10.255867472884137,-14.149949086492978,-11.894968855022796,-12.361851694339181,-13.832458898214899,-17.6742725657,-12.335521000389065,-16.995393499873945,-13.153004130488718,-17.879528028821134,-12.465694745037075,-17.514504490037428,-12.868762383895497
61,-6.3768556227215605,-12.228729951155485,-17.589437664508278,-10.255867472884137,-14.149949086492978,-11.894968855022796,-12.361851694339181,-13.832458898214899,-17.6742725657,-12.335521000389065,-16.995393499873945,-13.153004130488718,-17.879528028821134,-12.465694745037075,-17.514504490037428,-12.868762383895497
62,-6.003638761313494,-12.234876638289103,-17.57878702370565,-10.223336546181748,-13.943022019435197,-11.514935270420237,-12.194372496648395,-14.04023024042465,-17.63565105489153,-11.99848543763421,-16.912843250829766,-13.350980720701594,-17.950112544071658,-12.206448683770265,-17.54735908582438,-13.015669469022994
63,-6.003638761313494,-12.234876638289103,-17.57878702370565,-10.223336546181748,-13.943022019435197,-11.514935270420237,-12.194372496648395,-14.04023024042465,-17.63565105489153,-11.99848543763421,-16.912843250829766,-13.350980720701594,-17.950112544071658,-12.206448683770265,-17.54735908582438,-13.015669469022994
64,-5.283119675603897,-12.340418467925495,-17.506004091628483,-10.205620664321877,-13.237223811424261,-11.299063962408647,-11.753822537023714,-14.342377405936821,-16.990224956763296,-11.794899699805628,-16.516288510460523,-13.563179069699986,-17.67176946708137,-11.965553914353901,-17.416554188717306,-13.412828188412151
65,-5.283119675603897,-12.340418467925495,-17.506004091628483,-10.205620664321877,-13.237223811424261,-11.299063962408647,-11.753822537023714,-14.342377405936821,-16.990224956763296,-11.794899699805628,-16.516288510460523,-13.563179069699986,-17.67176946708137,-11.965553914353901,-17.416554188717306,-13.412828188412151
66,-5.236328216809105,-12.323199115900799,-17.401843849925285,-10.345880898544248,-12.761415586268212,-10.879054616226076,-11.255148951742362,-14.738594032400373,-16.32133613897069,-11.121680940456992,-16.068007146996475,-13.88387366286428,-17.365288256747135,-11.510313430713174,-17.221969653641608,-13.685651621283368
67,-5.236328216809105,-12.323199115900799,-17.401843849925285,-10.345880898544248,-12.761415586268212,-10.879054616226076,-11.255148951742362,-14.738594032400373,-16.32133613897069,-11.121680940456992,-16.068007146996475,-13.88387366286428,-17.365288256747135,-11.510313430713174,-17.221969653641608,-13.685651621283368
68,-4.932306737306464,-12.368598639741363,-17.527012990758163,-10.477836959592555,-12.467511449976056,-10.803940989010753,-10.977288973529646,-14.797813874855658,-16.546758730207596,-10.8313512038417,-16.020033109579686,-14.009644190895731,-17.373760467177334,-11.294192240633848,-17.31567010041818,-13.891547556761399
69,-4.932306737306464,-12.368598639741363,-17.527012990758163,-10.477836959592555,-12.467511449976056,-10.803940989010753,-10.977288973529646,-14.797813874855658,-16.546758730207596,-10.8313512038417,-16.020033109579686,-14.009644190895731,-17.373760467177334,-11.294192240633848,-17.31567010041818,-13.891547556761399
70,-5.501800972967688,-12.404919537043527,-17.40474432469157,-10.696177666337963,-13.074170351207815,-10.56802416887173,-11.366498966725482,-15.052584805977306,-16.937147495155696,-10.606338823677614,-16.106671055843414,-14.333502403277906,-17.414268829331917,-11.311112018727576,-17.304365156406263,-14.129487619924195
71,-5.501800972967688,-12.404919537043527,-17.40474432469157,-10.696177666337963,-13.074170351207815,-10.56802416887173,-11.366498966725482,-15.052584805977306,-16.937147495155696,-10.606338823677614,-16.106671055843414,-14.333502403277906,-17.414268829331917,-11.311112018727576,-17.304365156406263,-14.129487619924195
72,-5.24281839785422,-12.479771071264647,-17.359761077782473,-10.79904881385581,-13.311792375993727,-10.424206930542853,-11.459574935013354,-15.03118089042874,-17.020016710348962,-10.519990292073748,-16.102045852982982,-14.355577663039199,-17.41985404969793,-11.306339752320977,-17.299979113052846,-14.181711774353104
73,-5.24281839785422,-12.479771071264647,-17.359761077782473,-10.79904881385581,-13.311792375993727,-10.424206930542853,-11.459574935013354,-15.03118089042874,-17.020016710348962,-10.519990292073748,-16.102045852982982,-14.355577663039199,-17.41985404969793,-11.306339752320977,-17.299979113052846,-14.181711774353104
74,-6.0677564687096766,-12.486291640589393,-17.315090517687512,-10.944854536183511,-13.509056816775688,-10.677384140216835,-11.697057018013263,-15.099892559371714,-16.917015023940728,-10.674109612457308,-16.03763973725464,-14.374714910139476,-17.345933916728818,-11.54312525473751,-17.17068883915836,-14.227843315490217
75,-6.0677564687096766,-12.486291640589393,-17.315090517687512,-10.944854536183511,-13.509056816775688,-10.677384140216835,-11.697057018013263,-15.099892559371714,-16.917015023940728,-10.674109612457308,-16.03763973725464,-14.374714910139476,-17.345933916728818,-11.54312525473751,-17.17068883915836,-14.227843315490217
76,-6.761012559001376,-12.672238912551,-16.95672503303583,-11.166185120177818,-13.719976769367046,-11.025438997394975,-11.936702448042547,-15.150307187431924,-16.76527439657289,-10.943110229712282,-16.027642795921437,-14.26149460140403,-17.03999571393017,-11.861873435695783,-16.891066483847982,-14.352903328186011
77,-6.761012559001376,-12.672238912551,-16.95672503303583,-11.166185120177818,-13.719976769367046,-11.025438997394975,-11.936702448042547,-15.150307187431924,-16.76527439657289,-10.943110229712282,-16.027642795921437,-14.26149460140403,-17.03999571393017,-11.861873435695783,-16.891066483847982,-14.352903328186011
78,-7.2023236949271165,-12.687357174484534,-16.733344821703966,-11.285233471869976,-14.26903603000004,-11.269296396501906,-12.231405698269713,-14.745959343745577,-17.456086626903954,-11.0667900954788,-16.39714640363565,-14.012187392082227,-17.143655852473195,-12.008928864264988,-16.930801796514967,-14.236117126455316
79,-7.2023236949271165,-12.687357174484534,-16.733344821703966,-11.285233471869976,-14.26903603000004,-11.269296396501906,-12.231405698269713,-14.745959343745577,-17.456086626903954,-11.0667900954788,-16.39714640363565,-14.012187392082227,-17.143655852473195,-12.008928864264988,-16.930801796514967,-14.236117126455316
80,-8.220554067801853,-12.774468529442919,-16.681889566872197,-11.733633048465617,-15.03221447699366,-11.661540767740904,-12.944653259650725,-14.40654950569003,-17.898082962664112,-11.448671636767708,-16.702195785548724,-13.68178146212917,-17.355920083883227,-12.442826250461582,-17.067915926617655,-14.107152717280764
81,-8.220554067801853,-12.774468529442919,-16.681889566872197,-11.733633048465617,-15.03221447699366,-11.661540767740904,-12.944653259650725,-14.40654950569003,-17.898082962664112,-11.448671636767708,-16.702195785548724,-13.68178146212917,-17.355920083883227,-12.442826250461582,-17.067915926617655,-14.107152717280764
82,-8.705560109393481,-12.990891993342828,-16.531035437734456,-12.13904493853434,-15.35186696008799,-12.031405361661648,-13.43465872680757,-14.579993847531922,-18.062596194819655,-12.01304784473203,-16.823555932626252,-13.640509135347218,-17.312012753130908,-12.787285182850669,-17.032879764287536,-14.132733972052602
83,-8.705560109393481,-12.990891993342828,-16.531035437734456,-12.13904493853434,-15.35186696008799,-12.031405361661648,-13.43465872680757,-14.579993847531922,-18.062596194819655,-12.01304784473203,-16.823555932626252,-13.640509135347218,-17.312012753130908,-12.787285182850669,-17.032879764287536,-14.132733972052602
84,-8.878062158687682,-13.114298681009112,-16.51771579162537,-12.261401837777786,-15.460292776086842,-12.024106960453661,-13.602841036832915,-14.469854780202954,-18.08671663421426,-11.99326757451305,-16.850826049060906,-13.522910008439858,-17.325704300278137,-12.82035040890391,-17.024471696268765,-13.959563020813833
85,-8.878062158687682,-13.114298681009112,-16.51771579162537,-12.261401837777786,-15.460292776086842,-12.024106960453661,-13.602841036832915,-14.469854780202954,-18.08671663421426,-11.99326757451305,-16.850826049060906,-13.522910008439858,-17.325704300278137,-12.82035040890391,-17.024471696268765,-13.959563020813833
86,-8.962483090541284,-13.143766669261083,-16.646057485361517,-12.284522617903697,-15.411950540411736,-12.102379725879878,-13.779929109095844,-14.37483018956893,-17.927588373887012,-11.961504264705294,-16.937810719642364,-13.486918926057287,-17.28297219297783,-12.833859644936515,-16.872544805705505,-13.876670490088628
87,-8.962483090541284,-13.143766669261083,-16.646057485361517,-12.284522617903697,-15.411950540411736,-12.102379725879878,-13.779929109095844,-14.37483018956893,-17.927588373887012,-11.961504264705294,-16.937810719642364,-13.486918926057287,-17.28297219297783,-12.833859644936515,-16.872544805705505,-13.876670490088628
88,-8.921550918117516,-13.259817144927581,-16.751783191569302,-12.309171922004554,-15.288773323919054,-12.146998926647004,-13.806092547545061,-14.351770115193293,-17.857611506651335,-12.011741651182493,-16.968372228643407,-13.519030259317983,-17.33457213048426,-12.865602195481518,-16.916061585233493,-13.71908202906621
89,-8.921550918117516,-13.259817144927581,-16.751783191569302,-12.309171922004554,-15.288773323919054,-12.146998926647004,-13.806092547545061,-14.351770115193293,-17.857611506651335,-12.011741651182493,-16.968372228643407,-13.519030259317983,-17.33457213048426,-12.865602195481518,-16.916061585233493,-13.71908202906621
90,-9.141216236789365,-13.298589047704914,-16.788124911978365,-12.335980842247839,-15.392495437924048,-12.22112223577835,-13.907657909872398,-14.492026403760589,-17.82966622745345,-12.023138017125268,-16.990842950574745,-13.76691375453471,-17.355003435448157,-12.909796340148334,-16.944863609332312,-13.790128006700135
91,-9.141216236789365,-13.298589047704914,-16.788124911978365,-12.335980842247839,-15.392495437924048,-12.22112223577835,-13.907657909872398,-14.492026403760589,-17.82966622745345,-12.023138017125268,-16.990842950574745,-13.76691375453471,-17.355003435448157,-12.909796340148334,-16.944863609332312,-13.790128006700135
92,-9.140646999146602,-13.467502310950245,-16.785848795623444,-12.412447655837692,-15.697038313804406,-12.756253902949076,-13.965500683395435,-14.720861058669811,-17.841982419868987,-12.383269631255422,-16.985504391462523,-13.989327636793648,-17.589868416214255,-13.256959612222916,-16.93502110403574,-14.0512803649735
