,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.892000013232002,-12.260106476241525,-16.839138756205283,-10.529422175311597,-12.764624930741249,-10.652750477559303,-11.433105333647095,-15.17264861994586,-16.03152819076459,-10.346775706022811,-15.531981335955388,-14.97527384669618,-16.786129244734827,-11.286458602759597,-16.800743651967757,-14.233578491583007
1,-5.892000013232002,-12.260106476241525,-16.839138756205283,-10.529422175311597,-12.764624930741249,-10.652750477559303,-11.433105333647095,-15.17264861994586,-16.03152819076459,-10.346775706022811,-15.531981335955388,-14.97527384669618,-16.786129244734827,-11.286458602759597,-16.800743651967757,-14.233578491583007
2,-5.839818857981551,-12.309959032845644,-16.994343089883987,-10.512506093426353,-12.726359497862125,-10.727203892718641,-11.453854021519838,-15.226526944704256,-15.99487289751379,-10.420537630648171,-15.529910943857175,-14.957878213849291,-16.788959348295297,-11.345219625369813,-16.808246764436827,-14.20948003008063
3,-5.839818857981551,-12.309959032845644,-16.994343089883987,-10.512506093426353,-12.726359497862125,-10.727203892718641,-11.453854021519838,-15.226526944704256,-15.99487289751379,-10.420537630648171,-15.529910943857175,-14.957878213849291,-16.788959348295297,-11.345219625369813,-16.808246764436827,-14.20948003008063
4,-5.902067547690718,-12.251718093748284,-16.816178610137978,-10.566402770427514,-12.805303781397324,-10.644048537657476,-11.438580968252538,-15.237083830894665,-16.02295353855589,-10.33308332672724,-15.520526161726087,-15.043791583500953,-16.7629583374664,-11.31186361010308,-16.777301357573297,-14.256790786693575
5,-5.902067547690718,-12.251718093748284,-16.816178610137978,-10.566402770427514,-12.805303781397324,-10.644048537657476,-11.438580968252538,-15.237083830894665,-16.02295353855589,-10.33308332672724,-15.520526161726087,-15.043791583500953,-16.7629583374664,-11.31186361010308,-16.777301357573297,-14.256790786693575
6,-5.9350590418374285,-12.231625920443044,-17.048058217599813,-10.495595478923748,-12.811895904443931,-10.614578145585906,-11.481365746610605,-15.185869056458808,-16.05672631868816,-10.327694990373868,-15.555714532555589,-15.010306101212068,-16.812196192193042,-11.284432217354706,-16.82192673946949,-14.279962721750653
7,-5.9350590418374285,-12.231625920443044,-17.048058217599813,-10.495595478923748,-12.811895904443931,-10.614578145585906,-11.481365746610605,-15.185869056458808,-16.05672631868816,-10.327694990373868,-15.555714532555589,-15.010306101212068,-16.812196192193042,-11.284432217354706,-16.82192673946949,-14.279962721750653
8,-5.891227120546368,-12.326326764323886,-17.03791010917707,-10.54661396949278,-12.77573829423364,-10.67144890618058,-11.478454115225178,-15.266712674502813,-16.063770340812248,-10.371087339049442,-15.590818296015694,-15.011164089784394,-16.823530828060818,-11.358752124539498,-16.84926505206035,-14.278892302940747
9,-5.891227120546368,-12.326326764323886,-17.03791010917707,-10.54661396949278,-12.77573829423364,-10.67144890618058,-11.478454115225178,-15.266712674502813,-16.063770340812248,-10.371087339049442,-15.590818296015694,-15.011164089784394,-16.823530828060818,-11.358752124539498,-16.84926505206035,-14.278892302940747
10,-5.927976579612588,-12.212645806988336,-17.028953865429024,-10.52150540525024,-12.872553734915902,-10.633645101126794,-11.53227068683245,-15.270470118631698,-16.119935093712964,-10.334972354435564,-15.620948473329609,-15.051214381049984,-16.832402536892197,-11.330389375481618,-16.851580261828158,-14.328238610077449
