,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
13,-7.020389654681357,-12.562801415528627,-16.55388159743107,-10.68264095288739,-13.867816050617066,-11.235820007242237,-12.187842783585113,-15.214417944540475,-16.607923540446492,-10.624737544990502,-15.986092980059869,-14.916220787905596,-16.697281367103894,-11.739833417592298,-16.65912793231414,-14.402996767719696
14,-6.98044274916224,-12.589192065745936,-16.55750795230162,-10.670033168521725,-13.842987847327255,-11.194058066251849,-12.183098739327779,-15.220029781958866,-16.598975775462062,-10.60401967199434,-15.96644748067922,-14.885321235317768,-16.690215804765877,-11.733716043366707,-16.654524241423452,-14.395535422179165
15,-6.98044274916224,-12.589192065745936,-16.55750795230162,-10.670033168521725,-13.842987847327255,-11.194058066251849,-12.183098739327779,-15.220029781958866,-16.598975775462062,-10.60401967199434,-15.96644748067922,-14.885321235317768,-16.690215804765877,-11.733716043366707,-16.654524241423452,-14.395535422179165
16,-7.012824523776931,-12.578247223826182,-16.55280242183549,-10.648199566479981,-13.880335375486018,-11.203632709263312,-12.233808261456634,-15.218361008211458,-16.60385747889519,-10.60960382219553,-16.00270422691838,-14.892914946925032,-16.673535130422767,-11.744854931896176,-16.651246800438233,-14.404656794267517
17,-7.012824523776931,-12.578247223826182,-16.55280242183549,-10.648199566479981,-13.880335375486018,-11.203632709263312,-12.233808261456634,-15.218361008211458,-16.60385747889519,-10.60960382219553,-16.00270422691838,-14.892914946925032,-16.673535130422767,-11.744854931896176,-16.651246800438233,-14.404656794267517
18,-6.981231834603576,-12.591555192928316,-16.557627747899247,-10.694375518140133,-13.914898965791675,-11.203761301635263,-12.275336079216608,-15.245748000262612,-16.649790264699668,-10.620193895823775,-16.028242380732408,-14.938940393666424,-16.7266335101524,-11.781102222771363,-16.68287060576588,-14.420205943570114
19,-6.981231834603576,-12.591555192928316,-16.557627747899247,-10.694375518140133,-13.914898965791675,-11.203761301635263,-12.275336079216608,-15.245748000262612,-16.649790264699668,-10.620193895823775,-16.028242380732408,-14.938940393666424,-16.7266335101524,-11.781102222771363,-16.68287060576588,-14.420205943570114
20,-7.032854962580595,-12.614036058010203,-16.56079014863323,-10.672660636407123,-13.891392769178385,-11.20076211978948,-12.26761853754441,-15.26201584110263,-16.63275376181911,-10.618213488319805,-16.016377441400333,-14.945216357884718,-16.718075969966602,-11.76518774453,-16.670878353741525,-14.42518075885878
21,-7.032854962580595,-12.614036058010203,-16.56079014863323,-10.672660636407123,-13.891392769178385,-11.20076211978948,-12.26761853754441,-15.26201584110263,-16.63275376181911,-10.618213488319805,-16.016377441400333,-14.945216357884718,-16.718075969966602,-11.76518774453,-16.670878353741525,-14.42518075885878
22,-7.02014738614412,-12.615319081084884,-16.58762639293563,-10.704808846324779,-13.882170065530742,-11.247180045564251,-12.276748195888528,-15.297278147706889,-16.617683476496225,-10.6376789205874,-16.036515654285125,-14.947480969156295,-16.718921510272008,-11.789543418225932,-16.69104447994338,-14.450774297125156
23,-7.02014738614412,-12.615319081084884,-16.58762639293563,-10.704808846324779,-13.882170065530742,-11.247180045564251,-12.276748195888528,-15.297278147706889,-16.617683476496225,-10.6376789205874,-16.036515654285125,-14.947480969156295,-16.718921510272008,-11.789543418225932,-16.69104447994338,-14.450774297125156
24,-7.120201178031635,-12.564621295082874,-16.582858934236828,-10.720572091527842,-13.894886404095768,-11.218654493786582,-12.349812958654569,-15.279691146625938,-16.631981505143766,-10.628921818154181,-16.08838494863029,-14.967941091067292,-16.72863229503338,-11.814081873713203,-16.692490372354726,-14.46706923002482
25,-7.120201178031635,-12.564621295082874,-16.582858934236828,-10.720572091527842,-13.894886404095768,-11.218654493786582,-12.349812958654569,-15.279691146625938,-16.631981505143766,-10.628921818154181,-16.08838494863029,-14.967941091067292,-16.72863229503338,-11.814081873713203,-16.692490372354726,-14.46706923002482
26,-6.933297540935184,-12.581963676717473,-16.623389439695135,-10.690879517469787,-13.846876629032792,-11.036998950011448,-12.286805844674209,-15.254145932943954,-16.711228923300087,-10.48244077363025,-16.12539154841784,-14.866660838439959,-16.758880400515586,-11.76868552335517,-16.72210698372754,-14.382902725437331
27,-6.933297540935184,-12.581963676717473,-16.623389439695135,-10.690879517469787,-13.846876629032792,-11.036998950011448,-12.286805844674209,-15.254145932943954,-16.711228923300087,-10.48244077363025,-16.12539154841784,-14.866660838439959,-16.758880400515586,-11.76868552335517,-16.72210698372754,-14.382902725437331
28,-6.732582106023023,-12.635938524146843,-16.694544979035047,-10.649396142223273,-13.734507180924382,-10.791993628754918,-12.210690988456857,-15.215149609920008,-16.69315291087227,-10.26520873035264,-16.118958070407523,-14.739603327550018,-16.85137526982693,-11.511209122159054,-16.78365032507052,-14.245997914435192
29,-6.732582106023023,-12.635938524146843,-16.694544979035047,-10.649396142223273,-13.734507180924382,-10.791993628754918,-12.210690988456857,-15.215149609920008,-16.69315291087227,-10.26520873035264,-16.118958070407523,-14.739603327550018,-16.85137526982693,-11.511209122159054,-16.78365032507052,-14.245997914435192
30,-5.870510932350861,-12.728199547062506,-17.061807824852888,-10.601064479694006,-12.974695877100096,-10.253193942584303,-11.592540352325344,-15.302581820642768,-16.493209583696924,-9.796408877557598,-15.663554757201782,-14.324063396050837,-16.919730868431387,-11.19045366480135,-16.87787770798996,-14.125307316225738
31,-5.870510932350861,-12.728199547062506,-17.061807824852888,-10.601064479694006,-12.974695877100096,-10.253193942584303,-11.592540352325344,-15.302581820642768,-16.493209583696924,-9.796408877557598,-15.663554757201782,-14.324063396050837,-16.919730868431387,-11.19045366480135,-16.87787770798996,-14.125307316225738
32,-4.832423881397112,-12.707783022967527,-17.252661500995043,-10.537603788347809,-12.567692446507245,-9.983353043345204,-11.212729085601651,-15.032617119041204,-16.54954267119878,-9.669642831970044,-15.701175175159477,-14.05004372304922,-17.117714001655553,-10.873631339262731,-17.069058795611493,-13.800724746933193
33,-4.832423881397112,-12.707783022967527,-17.252661500995043,-10.537603788347809,-12.567692446507245,-9.983353043345204,-11.212729085601651,-15.032617119041204,-16.54954267119878,-9.669642831970044,-15.701175175159477,-14.05004372304922,-17.117714001655553,-10.873631339262731,-17.069058795611493,-13.800724746933193
34,-4.956304690502169,-12.726152781734156,-17.363011520314632,-10.536596227832897,-12.556248861194721,-9.914803899897958,-11.182074959015653,-14.895775869622225,-16.590845387767715,-9.624739261127806,-15.909435385449068,-13.815414613048413,-17.20409874331649,-10.79360116275124,-17.177400175845523,-13.59203168426993
35,-4.956304690502169,-12.726152781734156,-17.363011520314632,-10.536596227832897,-12.556248861194721,-9.914803899897958,-11.182074959015653,-14.895775869622225,-16.590845387767715,-9.624739261127806,-15.909435385449068,-13.815414613048413,-17.20409874331649,-10.79360116275124,-17.177400175845523,-13.59203168426993
36,-4.862838236193983,-12.635307398225923,-17.456152597469963,-10.555975756124367,-12.594707949581922,-9.974796946011562,-11.137962516025848,-14.737759575352218,-16.749687305732195,-9.762857902503919,-16.0463898319843,-13.62448651859704,-17.336491737742428,-10.858369059685918,-17.257241183830637,-13.546989864577002
37,-4.862838236193983,-12.635307398225923,-17.456152597469963,-10.555975756124367,-12.594707949581922,-9.974796946011562,-11.137962516025848,-14.737759575352218,-16.749687305732195,-9.762857902503919,-16.0463898319843,-13.62448651859704,-17.336491737742428,-10.858369059685918,-17.257241183830637,-13.546989864577002
38,-5.237616452930723,-12.411088330862293,-17.361958740359217,-10.402148602410506,-13.026844059176709,-10.227655027055153,-11.211624335075983,-14.636530246043973,-16.945286906034767,-10.179766317730815,-16.095624685101928,-13.55727969261891,-17.390411093150853,-10.994261505762253,-17.255051980531768,-13.591359601640104
39,-5.237616452930723,-12.411088330862293,-17.361958740359217,-10.402148602410506,-13.026844059176709,-10.227655027055153,-11.211624335075983,-14.636530246043973,-16.945286906034767,-10.179766317730815,-16.095624685101928,-13.55727969261891,-17.390411093150853,-10.994261505762253,-17.255051980531768,-13.591359601640104
40,-5.439043746295485,-12.668327267293604,-17.168277685069665,-10.512947454754986,-12.87759722922972,-10.691697851432624,-11.169889315217416,-14.83329056493119,-16.755247553794668,-10.480213103149826,-16.003027725683722,-13.86740837870328,-17.225453161090883,-11.3246213154285,-17.083931377324994,-13.860894567544493
41,-5.439043746295485,-12.668327267293604,-17.168277685069665,-10.512947454754986,-12.87759722922972,-10.691697851432624,-11.169889315217416,-14.83329056493119,-16.755247553794668,-10.480213103149826,-16.003027725683722,-13.86740837870328,-17.225453161090883,-11.3246213154285,-17.083931377324994,-13.860894567544493
42,-5.649771909416294,-12.786681752018243,-16.893171155985975,-10.80286713501093,-12.789533226478918,-11.015576558584353,-11.155482386362241,-15.393529989876535,-16.518308793349718,-10.91452130652424,-15.730371353473956,-14.568651668224843,-16.964545797493187,-11.480159480768492,-16.89714524260519,-14.367004373932813
43,-5.649771909416294,-12.786681752018243,-16.893171155985975,-10.80286713501093,-12.789533226478918,-11.015576558584353,-11.155482386362241,-15.393529989876535,-16.518308793349718,-10.91452130652424,-15.730371353473956,-14.568651668224843,-16.964545797493187,-11.480159480768492,-16.89714524260519,-14.367004373932813
44,-5.631963614933614,-12.840637426001914,-16.877652550008577,-10.834831016028184,-12.786955257489897,-11.099309795219465,-11.139356956689362,-15.571407575151067,-16.53962481299746,-11.074644817009986,-15.740691793572505,-14.697527704694375,-17.017339058702817,-11.483823424858516,-16.998229159344962,-14.58533647024004
45,-5.631963614933614,-12.840637426001914,-16.877652550008577,-10.834831016028184,-12.786955257489897,-11.099309795219465,-11.139356956689362,-15.571407575151067,-16.53962481299746,-11.074644817009986,-15.740691793572505,-14.697527704694375,-17.017339058702817,-11.483823424858516,-16.998229159344962,-14.58533647024004
46,-5.004281957253003,-12.695056648384924,-17.069528549598278,-10.724747609754758,-12.63984311571576,-11.012901209967932,-10.990469973845215,-15.482695851079862,-16.55047111461745,-11.084205140167962,-15.867065342028885,-14.627475159646677,-17.061410584590895,-11.374585548917363,-17.04833009507354,-14.52921493847211
47,-5.004281957253003,-12.695056648384924,-17.069528549598278,-10.724747609754758,-12.63984311571576,-11.012901209967932,-10.990469973845215,-15.482695851079862,-16.55047111461745,-11.084205140167962,-15.867065342028885,-14.627475159646677,-17.061410584590895,-11.374585548917363,-17.04833009507354,-14.52921493847211
48,-4.705212347003765,-12.579972833939078,-17.088141536775414,-10.544281805714085,-12.355251234751284,-10.945590944250448,-10.794606052648264,-15.28203752180858,-16.414487994243142,-10.945972082072933,-15.785069188305862,-14.330188955897887,-17.02071604842412,-11.291350875273169,-17.010344872253032,-14.33884534009253
49,-4.705212347003765,-12.579972833939078,-17.088141536775414,-10.544281805714085,-12.355251234751284,-10.945590944250448,-10.794606052648264,-15.28203752180858,-16.414487994243142,-10.945972082072933,-15.785069188305862,-14.330188955897887,-17.02071604842412,-11.291350875273169,-17.010344872253032,-14.33884534009253
50,-4.948218900222088,-12.265040999399966,-17.116933088883158,-10.183801647227796,-12.706247925254003,-10.718388609610516,-11.043472467065124,-14.815332324766043,-16.660836138269467,-10.719069906303082,-16.00816554966463,-13.926519005742943,-17.182060394622287,-11.079726948087108,-17.170779108659076,-13.924659942486118
51,-4.948218900222088,-12.265040999399966,-17.116933088883158,-10.183801647227796,-12.706247925254003,-10.718388609610516,-11.043472467065124,-14.815332324766043,-16.660836138269467,-10.719069906303082,-16.00816554966463,-13.926519005742943,-17.182060394622287,-11.079726948087108,-17.170779108659076,-13.924659942486118
52,-5.139099104440031,-12.34699309967822,-17.140700332409057,-10.194739536724562,-12.837313525361802,-10.761183210075652,-11.104922128304407,-14.710237423440313,-16.557846599719046,-10.773793349638828,-15.989664738222894,-13.748708565260904,-17.165393941905105,-11.221952783233343,-17.13877473833936,-13.792759778116526
53,-5.139099104440031,-12.34699309967822,-17.140700332409057,-10.194739536724562,-12.837313525361802,-10.761183210075652,-11.104922128304407,-14.710237423440313,-16.557846599719046,-10.773793349638828,-15.989664738222894,-13.748708565260904,-17.165393941905105,-11.221952783233343,-17.13877473833936,-13.792759778116526
54,-5.394204760159406,-12.344412673444586,-16.994213666500073,-10.33509349750646,-13.144988471251398,-10.973312793703428,-11.250037247353808,-14.716771952174765,-16.7089485968475,-10.901083869179546,-16.022973498277334,-13.849228250329103,-17.102292587644968,-11.388483611669729,-17.097018230998778,-13.854010546247338
55,-5.394204760159406,-12.344412673444586,-16.994213666500073,-10.33509349750646,-13.144988471251398,-10.973312793703428,-11.250037247353808,-14.716771952174765,-16.7089485968475,-10.901083869179546,-16.022973498277334,-13.849228250329103,-17.102292587644968,-11.388483611669729,-17.097018230998778,-13.854010546247338
56,-6.091560731635251,-12.505966529115849,-17.03251475558219,-10.520200328353027,-13.33064253671677,-10.787098493522702,-11.602459539045139,-14.780974688163079,-16.831704435470197,-10.625487780791733,-16.155622922781426,-13.921152304314447,-17.173508025936837,-11.418122509961684,-17.03721606995396,-13.876268238353662
57,-6.091560731635251,-12.505966529115849,-17.03251475558219,-10.520200328353027,-13.33064253671677,-10.787098493522702,-11.602459539045139,-14.780974688163079,-16.831704435470197,-10.625487780791733,-16.155622922781426,-13.921152304314447,-17.173508025936837,-11.418122509961684,-17.03721606995396,-13.876268238353662
58,-7.120643987620261,-12.997950754599449,-16.802772179755994,-10.981898922690842,-13.797867233341423,-10.143785357049802,-12.428636172160623,-15.132372304801523,-16.85034272017399,-9.764603333390511,-16.26071688835015,-14.514832540428054,-16.999732685799042,-11.251252704384996,-16.91332625512754,-14.260013381705233
59,-7.120643987620261,-12.997950754599449,-16.802772179755994,-10.981898922690842,-13.797867233341423,-10.143785357049802,-12.428636172160623,-15.132372304801523,-16.85034272017399,-9.764603333390511,-16.26071688835015,-14.514832540428054,-16.999732685799042,-11.251252704384996,-16.91332625512754,-14.260013381705233
60,-8.021111299053905,-13.531359209515388,-16.48007329625556,-11.673600931997838,-14.271590023748644,-9.80292069530325,-12.942295084572367,-15.349056989294949,-16.995049737867298,-9.185210123042463,-16.408506055072433,-15.153594777681615,-16.790420088207433,-11.297518929904538,-16.72501404206161,-14.944237368492171
61,-8.021111299053905,-13.531359209515388,-16.48007329625556,-11.673600931997838,-14.271590023748644,-9.80292069530325,-12.942295084572367,-15.349056989294949,-16.995049737867298,-9.185210123042463,-16.408506055072433,-15.153594777681615,-16.790420088207433,-11.297518929904538,-16.72501404206161,-14.944237368492171
62,-8.565781417425304,-13.857159192191459,-16.20814236572593,-12.249193698308504,-14.621993434371127,-10.290621379720188,-13.238125671335952,-16.007024202089344,-16.80428672038311,-9.747824006376458,-16.199408065928996,-15.942807532975376,-16.324100731148743,-12.041682591114947,-16.26777729561958,-15.839674289107986
63,-8.565781417425304,-13.857159192191459,-16.20814236572593,-12.249193698308504,-14.621993434371127,-10.290621379720188,-13.238125671335952,-16.007024202089344,-16.80428672038311,-9.747824006376458,-16.199408065928996,-15.942807532975376,-16.324100731148743,-12.041682591114947,-16.26777729561958,-15.839674289107986
64,-8.698726432933835,-14.064062241408326,-16.156951067295715,-12.624323318048816,-14.515008281024844,-10.984555217051097,-13.17828452686204,-16.551236370746807,-16.61195662924087,-10.285776095450089,-15.980318112356438,-16.300393925609125,-16.292925634230784,-12.604191892308311,-16.24412626323616,-16.359692520885357
65,-8.698726432933835,-14.064062241408326,-16.156951067295715,-12.624323318048816,-14.515008281024844,-10.984555217051097,-13.17828452686204,-16.551236370746807,-16.61195662924087,-10.285776095450089,-15.980318112356438,-16.300393925609125,-16.292925634230784,-12.604191892308311,-16.24412626323616,-16.359692520885357
66,-8.759291698848267,-14.100919196296486,-16.47179420219919,-12.644022297697338,-14.7292103026895,-11.208202443066508,-13.497080176552977,-16.47956920618207,-17.03828569923698,-10.330558338496424,-16.421391259741366,-16.20440773593554,-16.7276910819717,-12.544878370192457,-16.648397017771863,-16.08342269040323
67,-8.759291698848267,-14.100919196296486,-16.47179420219919,-12.644022297697338,-14.7292103026895,-11.208202443066508,-13.497080176552977,-16.47956920618207,-17.03828569923698,-10.330558338496424,-16.421391259741366,-16.20440773593554,-16.7276910819717,-12.544878370192457,-16.648397017771863,-16.08342269040323
68,-8.56373178823238,-14.156044450467785,-16.572535193285358,-12.63545022277396,-14.851486405401825,-11.356017806423266,-13.771355853060195,-15.913222357662248,-17.083616298375514,-10.437904257765487,-16.694631588696783,-15.104687719918424,-16.751984204813663,-12.502869298758466,-16.539803624599944,-15.02846353576742
69,-8.56373178823238,-14.156044450467785,-16.572535193285358,-12.63545022277396,-14.851486405401825,-11.356017806423266,-13.771355853060195,-15.913222357662248,-17.083616298375514,-10.437904257765487,-16.694631588696783,-15.104687719918424,-16.751984204813663,-12.502869298758466,-16.539803624599944,-15.02846353576742
70,-8.835283678560558,-14.305687601892215,-16.54337410221544,-12.628294199954098,-15.210762148723816,-11.74527318911426,-14.250480755039794,-14.475244885275263,-17.444822438036923,-11.014500017730843,-17.12669488072482,-13.936319217841987,-16.71233560459043,-13.075279557258137,-16.485954314618372,-12.98516914609537
71,-8.835283678560558,-14.305687601892215,-16.54337410221544,-12.628294199954098,-15.210762148723816,-11.74527318911426,-14.250480755039794,-14.475244885275263,-17.444822438036923,-11.014500017730843,-17.12669488072482,-13.936319217841987,-16.71233560459043,-13.075279557258137,-16.485954314618372,-12.98516914609537
72,-8.916145940949443,-14.649082416571252,-16.699533755024376,-12.634020892741178,-15.258161852966548,-12.05181623314745,-14.284585631267747,-14.411584590861432,-17.478218634576947,-11.34528873479171,-17.12315132501826,-14.325261503599046,-17.017385602205863,-12.902004080721339,-16.451277079805855,-12.970788683559
73,-8.916145940949443,-14.649082416571252,-16.699533755024376,-12.634020892741178,-15.258161852966548,-12.05181623314745,-14.284585631267747,-14.411584590861432,-17.478218634576947,-11.34528873479171,-17.12315132501826,-14.325261503599046,-17.017385602205863,-12.902004080721339,-16.451277079805855,-12.970788683559
74,-8.879457516116254,-14.869349357440209,-16.53255087453488,-12.939418733248292,-14.761779129322372,-12.155139419909371,-14.181461834198867,-14.97488583718566,-17.049282981375523,-11.656679594559916,-16.889318122586065,-14.804902752638275,-16.606962406560147,-13.378656620391117,-16.017483900550896,-13.322586212397189
75,-8.879457516116254,-14.869349357440209,-16.53255087453488,-12.939418733248292,-14.761779129322372,-12.155139419909371,-14.181461834198867,-14.97488583718566,-17.049282981375523,-11.656679594559916,-16.889318122586065,-14.804902752638275,-16.606962406560147,-13.378656620391117,-16.017483900550896,-13.322586212397189
76,-8.920580887616968,-15.178958963010752,-16.37828257086476,-13.347622893736249,-14.746659447544397,-12.430645440412725,-13.96855725889355,-15.504027681369362,-16.950668407046543,-11.48110752332781,-16.851596507578698,-14.917711158493383,-16.56821752602113,-13.44808877631024,-16.265105703919396,-14.07276379093879
77,-8.920580887616968,-15.178958963010752,-16.37828257086476,-13.347622893736249,-14.746659447544397,-12.430645440412725,-13.96855725889355,-15.504027681369362,-16.950668407046543,-11.48110752332781,-16.851596507578698,-14.917711158493383,-16.56821752602113,-13.44808877631024,-16.265105703919396,-14.07276379093879
78,-8.947433458957644,-15.23951829125053,-16.2974855163497,-13.443226327617467,-14.93370492223832,-12.606053276750687,-13.829643472794901,-15.729279698902939,-17.247955989705137,-11.779817324732095,-16.869397234512864,-14.725431133841392,-16.542285037571727,-13.42434625244162,-16.538751025106823,-14.708925973160913
79,-8.947433458957644,-15.23951829125053,-16.2974855163497,-13.443226327617467,-14.93370492223832,-12.606053276750687,-13.829643472794901,-15.729279698902939,-17.247955989705137,-11.779817324732095,-16.869397234512864,-14.725431133841392,-16.542285037571727,-13.42434625244162,-16.538751025106823,-14.708925973160913
80,-8.733690952083034,-14.977574670580866,-16.422575470262107,-13.2863108837672,-14.673311024615408,-12.534800557093174,-13.530537914473001,-15.81884563329409,-17.08503412692328,-11.670216858572122,-16.728409836702983,-14.781458471270543,-16.592341282227,-13.377093005248843,-16.624938177073407,-14.748917521813006
81,-8.733690952083034,-14.977574670580866,-16.422575470262107,-13.2863108837672,-14.673311024615408,-12.534800557093174,-13.530537914473001,-15.81884563329409,-17.08503412692328,-11.670216858572122,-16.728409836702983,-14.781458471270543,-16.592341282227,-13.377093005248843,-16.624938177073407,-14.748917521813006
82,-8.586110799411165,-14.809667214341152,-16.559145497208174,-13.227590413169064,-14.76050861486187,-12.491024263642181,-13.555425734315248,-15.388408332219802,-17.21928878067143,-11.674800438405853,-16.73068428186857,-14.238317522176244,-16.766785038783592,-13.348852387660633,-16.65961032071546,-14.603017683237779
83,-8.586110799411165,-14.809667214341152,-16.559145497208174,-13.227590413169064,-14.76050861486187,-12.491024263642181,-13.555425734315248,-15.388408332219802,-17.21928878067143,-11.674800438405853,-16.73068428186857,-14.238317522176244,-16.766785038783592,-13.348852387660633,-16.65961032071546,-14.603017683237779
84,-8.492289972872417,-14.731003360000248,-16.657511895897304,-13.18162378415852,-14.73817106767304,-12.532783852333083,-13.585417992586313,-15.309905682964008,-17.253550945932794,-11.681121770151755,-16.680304740812026,-14.091266484754282,-16.945296180356724,-13.133633474969463,-16.639291459399736,-14.498978239269645
85,-8.492289972872417,-14.731003360000248,-16.657511895897304,-13.18162378415852,-14.73817106767304,-12.532783852333083,-13.585417992586313,-15.309905682964008,-17.253550945932794,-11.681121770151755,-16.680304740812026,-14.091266484754282,-16.945296180356724,-13.133633474969463,-16.639291459399736,-14.498978239269645
86,-8.400176236463661,-14.667036750681072,-16.670199061859588,-13.154233759246171,-14.530330573478901,-12.489801067908997,-13.45634188716868,-15.346750261004795,-17.147628567424327,-11.67997222768047,-16.538136157766626,-14.093496913214215,-16.883663532192834,-13.177616589749913,-16.601600251673432,-14.526117743063118
87,-8.400176236463661,-14.667036750681072,-16.670199061859588,-13.154233759246171,-14.530330573478901,-12.489801067908997,-13.45634188716868,-15.346750261004795,-17.147628567424327,-11.67997222768047,-16.538136157766626,-14.093496913214215,-16.883663532192834,-13.177616589749913,-16.601600251673432,-14.526117743063118
88,-8.515293027944033,-14.617633172263734,-16.666607224364625,-13.18986547295957,-14.670776712070406,-12.443466256716096,-13.491606505948466,-15.105664716317078,-17.143560770464763,-11.662272191632972,-16.603900968309418,-13.990839093277527,-16.881741026941853,-13.136071119404864,-16.62844599352205,-14.39325069219474
89,-8.515293027944033,-14.617633172263734,-16.666607224364625,-13.18986547295957,-14.670776712070406,-12.443466256716096,-13.491606505948466,-15.105664716317078,-17.143560770464763,-11.662272191632972,-16.603900968309418,-13.990839093277527,-16.881741026941853,-13.136071119404864,-16.62844599352205,-14.39325069219474
90,-8.542177984796112,-14.455858023073365,-16.62599448633507,-13.133392877680752,-14.510941515355238,-12.369064592145472,-13.543519960650185,-15.0620567388443,-17.18479927692811,-11.647267475608324,-16.70238560525692,-13.965813856871145,-16.909181007740038,-13.065339551114588,-16.645797975250773,-14.31217085430664
91,-8.542177984796112,-14.455858023073365,-16.62599448633507,-13.133392877680752,-14.510941515355238,-12.369064592145472,-13.543519960650185,-15.0620567388443,-17.18479927692811,-11.647267475608324,-16.70238560525692,-13.965813856871145,-16.909181007740038,-13.065339551114588,-16.645797975250773,-14.31217085430664
92,-8.441082874157283,-14.435205026481434,-16.603802859483054,-13.132717265397494,-14.396403797193974,-12.384189093746336,-13.399142323951699,-15.148436504784677,-17.06625180333397,-11.583287028604355,-16.523548851901566,-14.070341476604895,-16.84430582886366,-13.05830743710598,-16.578553795782437,-14.458230378310883
93,-8.441082874157283,-14.435205026481434,-16.603802859483054,-13.132717265397494,-14.396403797193974,-12.384189093746336,-13.399142323951699,-15.148436504784677,-17.06625180333397,-11.583287028604355,-16.523548851901566,-14.070341476604895,-16.84430582886366,-13.05830743710598,-16.578553795782437,-14.458230378310883
