,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.933656211799211,-12.604737304346552,-16.387057668040523,-10.883025993658778,-13.385535351098696,-10.72353570915528,-11.98396462934075,-15.611716538919795,-16.26861814665642,-10.080422479482372,-15.622501173136452,-15.300279340299472,-16.568696812320198,-11.56508740064278,-16.49510321065419,-14.727686476728442
1,-6.933656211799211,-12.604737304346552,-16.387057668040523,-10.883025993658778,-13.385535351098696,-10.72353570915528,-11.98396462934075,-15.611716538919795,-16.26861814665642,-10.080422479482372,-15.622501173136452,-15.300279340299472,-16.568696812320198,-11.56508740064278,-16.49510321065419,-14.727686476728442
2,-7.007003167147371,-12.522347410391506,-16.405199594562575,-10.899120406038836,-13.459059519199753,-10.921481710976952,-12.06115575807022,-15.446345746093444,-16.285512346059722,-10.207042624555871,-15.696049861663877,-15.234074070702585,-16.622715719110143,-11.644405558994372,-16.539278023964442,-14.720340946993574
3,-7.007003167147371,-12.522347410391506,-16.405199594562575,-10.899120406038836,-13.459059519199753,-10.921481710976952,-12.06115575807022,-15.446345746093444,-16.285512346059722,-10.207042624555871,-15.696049861663877,-15.234074070702585,-16.622715719110143,-11.644405558994372,-16.539278023964442,-14.720340946993574
4,-7.014274337255972,-12.48214708590961,-16.441489538908257,-10.796258631176942,-13.390495394776659,-11.047670816951085,-12.076856963541244,-15.276318245531344,-16.400859726823896,-10.54659842671671,-15.856420641906075,-15.025673432078117,-16.701009648490878,-11.663324305224291,-16.588039981861392,-14.61968385098625
5,-7.014274337255972,-12.48214708590961,-16.441489538908257,-10.796258631176942,-13.390495394776659,-11.047670816951085,-12.076856963541244,-15.276318245531344,-16.400859726823896,-10.54659842671671,-15.856420641906075,-15.025673432078117,-16.701009648490878,-11.663324305224291,-16.588039981861392,-14.61968385098625
6,-6.765654502993638,-12.575023256874779,-16.47141813397653,-10.710583183113592,-13.54690076214647,-11.34339877204339,-12.227176685067127,-15.281043434263207,-16.591140300812025,-10.812385393175205,-16.284115871117926,-14.685617694397259,-16.763908021362713,-11.861389977624615,-16.812364589193617,-14.281184082379985
7,-6.765654502993638,-12.575023256874779,-16.47141813397653,-10.710583183113592,-13.54690076214647,-11.34339877204339,-12.227176685067127,-15.281043434263207,-16.591140300812025,-10.812385393175205,-16.284115871117926,-14.685617694397259,-16.763908021362713,-11.861389977624615,-16.812364589193617,-14.281184082379985
8,-6.7625018980180736,-12.454174626422148,-16.55228828411048,-10.637057821383552,-13.67761487191013,-11.447034814637066,-12.201750728968818,-14.919011439780856,-16.865733949665074,-11.050614056220569,-16.35706899012351,-14.243972349643666,-16.919929600837072,-12.013834976559348,-16.90907137212828,-14.083995389745818
9,-6.7625018980180736,-12.454174626422148,-16.55228828411048,-10.637057821383552,-13.67761487191013,-11.447034814637066,-12.201750728968818,-14.919011439780856,-16.865733949665074,-11.050614056220569,-16.35706899012351,-14.243972349643666,-16.919929600837072,-12.013834976559348,-16.90907137212828,-14.083995389745818
