,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.357530114240703,-12.319798572161943,-17.168877341875433,-10.420790215590237,-13.22955141729658,-10.549415866064537,-11.923241851935972,-15.233798170380194,-16.49667550112353,-10.227793681667478,-15.919938904871032,-14.804734438883804,-16.999185843391487,-11.366477200719649,-17.072638687370148,-14.182267045410514
1,-6.357530114240703,-12.319798572161943,-17.168877341875433,-10.420790215590237,-13.22955141729658,-10.549415866064537,-11.923241851935972,-15.233798170380194,-16.49667550112353,-10.227793681667478,-15.919938904871032,-14.804734438883804,-16.999185843391487,-11.366477200719649,-17.072638687370148,-14.182267045410514
2,-6.173266519122012,-12.32579027394283,-17.13515589636024,-10.367591020402886,-13.083443373734836,-10.479511014013015,-11.78936376423343,-15.281450130886649,-16.206409380281656,-10.159858562835108,-15.808534224926019,-14.84490607913074,-16.95867618836182,-11.3113028553513,-17.021054948244384,-14.207258692444436
3,-6.173266519122012,-12.32579027394283,-17.13515589636024,-10.367591020402886,-13.083443373734836,-10.479511014013015,-11.78936376423343,-15.281450130886649,-16.206409380281656,-10.159858562835108,-15.808534224926019,-14.84490607913074,-16.95867618836182,-11.3113028553513,-17.021054948244384,-14.207258692444436
4,-6.287620382689489,-12.257836386811867,-17.172020453487754,-10.3911663743425,-13.175269666443123,-10.464746414233645,-11.867176499258674,-15.216133677645745,-16.24628212044501,-10.158143847846212,-15.819524888107646,-14.851385431078327,-16.98631010042272,-11.283880601692493,-17.036996675754995,-14.17666050754551
5,-6.287620382689489,-12.257836386811867,-17.172020453487754,-10.3911663743425,-13.175269666443123,-10.464746414233645,-11.867176499258674,-15.216133677645745,-16.24628212044501,-10.158143847846212,-15.819524888107646,-14.851385431078327,-16.98631010042272,-11.283880601692493,-17.036996675754995,-14.17666050754551
6,-6.300753330362299,-12.36962875974608,-17.14099339370225,-10.447022717492434,-13.169118585420694,-10.569104612769795,-11.851662855876896,-15.255820217025262,-16.46349102439113,-10.210978263473635,-15.887134471096923,-14.79728771336662,-16.99401434305259,-11.336271678874542,-17.051715249562008,-14.18945113493143
7,-6.300753330362299,-12.36962875974608,-17.14099339370225,-10.447022717492434,-13.169118585420694,-10.569104612769795,-11.851662855876896,-15.255820217025262,-16.46349102439113,-10.210978263473635,-15.887134471096923,-14.79728771336662,-16.99401434305259,-11.336271678874542,-17.051715249562008,-14.18945113493143
8,-6.218408185230065,-12.365602336149324,-17.123582423369108,-10.45940399600591,-13.163595485554511,-10.547392104405985,-11.815861082841517,-15.28146635006994,-16.455574091912663,-10.213791071805172,-15.84215818890567,-14.806674313444741,-16.973564937837505,-11.353804606795581,-17.008351205147896,-14.221314519767965
9,-6.218408185230065,-12.365602336149324,-17.123582423369108,-10.45940399600591,-13.163595485554511,-10.547392104405985,-11.815861082841517,-15.28146635006994,-16.455574091912663,-10.213791071805172,-15.84215818890567,-14.806674313444741,-16.973564937837505,-11.353804606795581,-17.008351205147896,-14.221314519767965
10,-6.272744222585505,-12.35166324112627,-17.129655451038662,-10.401905875954935,-13.173207739010309,-10.515480809566856,-11.84496266668878,-15.238355760884724,-16.532808436488313,-10.174321911162856,-15.833509988578754,-14.8086893901913,-16.98112825708314,-11.343785672151226,-17.028628064307313,-14.190307469979354
11,-6.272744222585505,-12.35166324112627,-17.129655451038662,-10.401905875954935,-13.173207739010309,-10.515480809566856,-11.84496266668878,-15.238355760884724,-16.532808436488313,-10.174321911162856,-15.833509988578754,-14.8086893901913,-16.98112825708314,-11.343785672151226,-17.028628064307313,-14.190307469979354
