,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-7.251369033394324,-13.449779861844414,-16.5861430997017,-12.021518413010426,-13.84056851131262,-11.917181241525112,-12.290558528314756,-15.772779476315963,-16.39593677439222,-11.298559765021379,-15.703252389232148,-15.511002982465099,-16.6807555616399,-12.420363400551278,-16.520229991571327,-15.18686113225726
13,-7.251369033394324,-13.449779861844414,-16.5861430997017,-12.021518413010426,-13.84056851131262,-11.917181241525112,-12.290558528314756,-15.772779476315963,-16.39593677439222,-11.298559765021379,-15.703252389232148,-15.511002982465099,-16.6807555616399,-12.420363400551278,-16.520229991571327,-15.18686113225726
14,-7.160096074685494,-13.449452315480391,-16.490135049938747,-12.036267068206616,-13.79585199928295,-11.888137399760499,-12.29304789949926,-15.799384343306237,-16.396224852163247,-11.286250369019585,-15.728911647712179,-15.518935103907662,-16.70793955317131,-12.440043183694227,-16.53146493198939,-15.209141636567729
15,-7.160096074685494,-13.449452315480391,-16.490135049938747,-12.036267068206616,-13.79585199928295,-11.888137399760499,-12.29304789949926,-15.799384343306237,-16.396224852163247,-11.286250369019585,-15.728911647712179,-15.518935103907662,-16.70793955317131,-12.440043183694227,-16.53146493198939,-15.209141636567729
16,-7.140613075584224,-13.401670491011748,-16.55174145884405,-11.957482865432464,-13.901097611244543,-11.86163090504241,-12.39828594357415,-15.697783774913795,-16.543023036808886,-11.251608211700246,-16.030677931899,-15.535886360203149,-16.76006439796214,-12.43594139413131,-16.59755850693321,-15.157145604180275
17,-7.140613075584224,-13.401670491011748,-16.55174145884405,-11.957482865432464,-13.901097611244543,-11.86163090504241,-12.39828594357415,-15.697783774913795,-16.543023036808886,-11.251608211700246,-16.030677931899,-15.535886360203149,-16.76006439796214,-12.43594139413131,-16.59755850693321,-15.157145604180275
18,-7.307802032613205,-13.388399271013869,-16.526415857332065,-11.900890768790248,-13.928021323847185,-11.870809577640248,-12.435265135169773,-15.649288416876251,-16.479505359113947,-11.233854422831776,-16.012062651663374,-15.465401402588121,-16.721884503835145,-12.408173516721607,-16.572457763760603,-15.095656185298402
19,-7.307802032613205,-13.388399271013869,-16.526415857332065,-11.900890768790248,-13.928021323847185,-11.870809577640248,-12.435265135169773,-15.649288416876251,-16.479505359113947,-11.233854422831776,-16.012062651663374,-15.465401402588121,-16.721884503835145,-12.408173516721607,-16.572457763760603,-15.095656185298402
20,-7.13227442919587,-13.406451070139324,-16.532167061235114,-11.949219307100863,-13.80718476439143,-11.896885601552237,-12.300783117179868,-15.742835259699396,-16.424914621504325,-11.256200238405844,-15.78526181469939,-15.400028484454825,-16.746584882328804,-12.447269711062713,-16.578680446858357,-15.141528018265243
21,-7.13227442919587,-13.406451070139324,-16.532167061235114,-11.949219307100863,-13.80718476439143,-11.896885601552237,-12.300783117179868,-15.742835259699396,-16.424914621504325,-11.256200238405844,-15.78526181469939,-15.400028484454825,-16.746584882328804,-12.447269711062713,-16.578680446858357,-15.141528018265243
22,-7.161785103664896,-13.376379118347838,-16.539018760289242,-11.915136424783643,-13.807307897951478,-11.862351492785228,-12.352600335835797,-15.629322602246079,-16.430637997943162,-11.238780484924822,-15.985195664459384,-15.461793406818837,-16.74091691795737,-12.420571937958668,-16.590460142515905,-15.11499216048916
23,-7.161785103664896,-13.376379118347838,-16.539018760289242,-11.915136424783643,-13.807307897951478,-11.862351492785228,-12.352600335835797,-15.629322602246079,-16.430637997943162,-11.238780484924822,-15.985195664459384,-15.461793406818837,-16.74091691795737,-12.420571937958668,-16.590460142515905,-15.11499216048916
24,-7.291060591611983,-13.325197202841935,-16.575229517714458,-11.885660983921822,-13.854535215210143,-11.839516937566172,-12.467869514683752,-15.53934758400972,-16.47364662083089,-11.233489671546636,-16.100762695185182,-15.34918497041186,-16.788109444299977,-12.42678901134317,-16.649185521007908,-15.023599451542335
25,-7.291060591611983,-13.325197202841935,-16.575229517714458,-11.885660983921822,-13.854535215210143,-11.839516937566172,-12.467869514683752,-15.53934758400972,-16.47364662083089,-11.233489671546636,-16.100762695185182,-15.34918497041186,-16.788109444299977,-12.42678901134317,-16.649185521007908,-15.023599451542335
26,-7.094281241932056,-13.390068958576808,-16.53983905556791,-11.919838373853231,-13.809243333636244,-11.820366083343583,-12.403705604152963,-15.627630400789474,-16.547318172250403,-11.21694916063717,-16.114115728837845,-15.344107113741778,-16.814881008679365,-12.43140591322713,-16.660808663173732,-15.096510765561394
27,-7.094281241932056,-13.390068958576808,-16.53983905556791,-11.919838373853231,-13.809243333636244,-11.820366083343583,-12.403705604152963,-15.627630400789474,-16.547318172250403,-11.21694916063717,-16.114115728837845,-15.344107113741778,-16.814881008679365,-12.43140591322713,-16.660808663173732,-15.096510765561394
28,-7.065757702762571,-13.342630658343602,-16.538036030301928,-11.869461910216959,-13.799504588432397,-11.715899679031036,-12.352820303940463,-15.526238879648327,-16.522126985959872,-11.13708552293444,-15.974040763443046,-15.214267121983816,-16.751415063645332,-12.37692447701322,-16.596300987828975,-14.964775550975624
29,-7.065757702762571,-13.342630658343602,-16.538036030301928,-11.869461910216959,-13.799505707828395,-11.715899679031036,-12.352820303940463,-15.526238879648327,-16.522126985959872,-11.13708552293444,-15.974040763443046,-15.214267121983816,-16.751415063645332,-12.37692447701322,-16.596300987828975,-14.964775550975624
30,-7.000383188404576,-13.300260538923455,-16.650982974526016,-11.837302765534025,-13.811808989269254,-11.613997281159197,-12.420304358051062,-15.491156786191738,-16.597006381527788,-11.040252119651937,-16.085292818329535,-15.058743874695276,-16.78988973329165,-12.33019714288371,-16.645457511436764,-14.818677421702827
31,-7.000383188404576,-13.300260538923455,-16.650982974526016,-11.837302765534025,-13.811808989269254,-11.613997281159197,-12.420304358051062,-15.491156786191738,-16.597006381527788,-11.040252119651937,-16.085292818329535,-15.058743874695276,-16.78988973329165,-12.33019714288371,-16.645457511436764,-14.818677421702827
32,-6.486362219787727,-13.117454516482173,-16.78702001258433,-11.515912049753005,-13.588330532948936,-11.130103401411874,-12.1451301511163,-15.47806610314511,-16.685357751411864,-10.684996654281075,-16.05992719719036,-14.786846954296903,-16.96160423054438,-12.070131886861173,-16.81211061256272,-14.584908482328798
33,-6.486362219787727,-13.117454516482173,-16.78702001258433,-11.515912049753005,-13.588330532948936,-11.130103401411874,-12.1451301511163,-15.47806610314511,-16.685357751411864,-10.684996654281075,-16.05992719719036,-14.786846954296903,-16.96160423054438,-12.070131886861173,-16.81211061256272,-14.584908482328798
34,-5.9308311219282,-13.031723649614104,-17.128675026583913,-11.221484121983828,-12.779052000469099,-10.51593133508238,-11.387141666446439,-15.176686645642008,-16.100998934516582,-10.116423886793994,-15.685901242633413,-14.479280269945436,-16.96050787247254,-11.559498550528811,-16.904202249473155,-14.326528684251585
35,-5.9308311219282,-13.031723649614104,-17.128675026583913,-11.221484121983828,-12.779052000469099,-10.51593133508238,-11.387141666446439,-15.176686645642008,-16.100998934516582,-10.116423886793994,-15.685901242633413,-14.479280269945436,-16.96050787247254,-11.559498550528811,-16.904202249473155,-14.326528684251585
36,-5.211436809941613,-13.04297686445218,-17.426050339006228,-11.22072181263301,-12.507171980485648,-10.09983621524599,-11.291027388712864,-15.218036552374501,-16.300065880521032,-9.741138584535367,-15.744948891633202,-14.34940780451641,-17.19331459610375,-11.288987315131246,-17.119263472148912,-14.186974147998693
37,-5.211436809941613,-13.04297686445218,-17.426050339006228,-11.22072181263301,-12.507171980485648,-10.09983621524599,-11.291027388712864,-15.218036552374501,-16.300065880521032,-9.741138584535367,-15.744948891633202,-14.34940780451641,-17.19331459610375,-11.288987315131246,-17.119263472148912,-14.186974147998693
38,-5.029222221217552,-12.86494662777705,-17.537337403551327,-11.189632712838007,-12.43159819830778,-9.941545278174289,-11.270783449080293,-14.919363896349378,-16.54775896594824,-9.686043478837496,-16.022369820017705,-14.103703463542146,-17.38081121951572,-11.065333853596101,-17.23856614238864,-13.92654125154838
39,-5.029222221217552,-12.86494662777705,-17.537337403551327,-11.189632712838007,-12.43159819830778,-9.941545278174289,-11.270783449080293,-14.919363896349378,-16.54775896594824,-9.686043478837496,-16.022369820017705,-14.103703463542146,-17.38081121951572,-11.065333853596101,-17.23856614238864,-13.92654125154838
40,-5.324691434516227,-12.876334056735018,-17.529476578869723,-11.102637282394657,-12.712641593950854,-10.130221651817957,-11.329418696980408,-14.839287986314439,-16.73411404645406,-10.000012170319865,-16.08771491164956,-13.916773048912829,-17.43064767540659,-11.143532888888904,-17.298738686084604,-13.882199591044227
41,-5.324691434516227,-12.876334056735018,-17.529476578869723,-11.102637282394657,-12.712641593950854,-10.130221651817957,-11.329418696980408,-14.839287986314439,-16.73411404645406,-10.000012170319865,-16.08771491164956,-13.916773048912829,-17.43064767540659,-11.143532888888904,-17.298738686084604,-13.882199591044227
42,-5.593801955523147,-12.857734216620004,-17.509691016139545,-11.033734202158607,-13.131074057708222,-10.489344078081908,-11.713059765526415,-14.892104855633068,-16.971656728973212,-10.364007844380213,-16.210408869021133,-13.879604368669035,-17.47573927973652,-11.41427924813624,-17.30273652769026,-13.888546648151493
43,-5.593801955523147,-12.857734216620004,-17.509691016139545,-11.033734202158607,-13.131074057708222,-10.489344078081908,-11.713059765526415,-14.892104855633068,-16.971656728973212,-10.364007844380213,-16.210408869021133,-13.879604368669035,-17.47573927973652,-11.41427924813624,-17.30273652769026,-13.888546648151493
44,-5.56423336081257,-12.809262148106201,-17.570970525193694,-10.85398071997034,-13.159880594383605,-10.762960417997464,-11.50248744133084,-14.876801155133075,-17.007145827873828,-10.580421308984217,-16.16880195089356,-13.799420038249322,-17.556497429028738,-11.397184165688088,-17.358356292200156,-13.86486056110867
45,-5.56423336081257,-12.809262148106201,-17.570970525193694,-10.85398071997034,-13.159880594383605,-10.762960417997464,-11.50248744133084,-14.876801155133075,-17.007145827873828,-10.580421308984217,-16.16880195089356,-13.799420038249322,-17.556497429028738,-11.397184165688088,-17.358356292200156,-13.86486056110867
46,-5.478247959638815,-13.14682503971851,-17.270655144544865,-10.925100433339194,-13.056358852262692,-11.108281119072013,-11.438401108836963,-15.34165376101758,-16.849057077093843,-10.96266376207106,-16.06214026053893,-14.327488076548109,-17.30240868862787,-11.791608162392361,-17.173297337059747,-14.44296568378036
47,-5.478247959638815,-13.14682503971851,-17.270655144544865,-10.925100433339194,-13.056358852262692,-11.108281119072013,-11.438401108836963,-15.34165376101758,-16.849057077093843,-10.96266376207106,-16.06214026053893,-14.327488076548109,-17.30240868862787,-11.791608162392361,-17.173297337059747,-14.44296568378036
48,-5.812321325329915,-13.0308240954534,-17.235706301762452,-11.067247695626701,-13.050570455544406,-11.215840013109988,-11.439925173562152,-15.521223547748718,-16.75390984846674,-11.14266352995609,-16.065184466869237,-14.581033954514073,-17.275970686020344,-11.75870827077765,-17.15328903714223,-14.664426561625396
49,-5.812321325329915,-13.0308240954534,-17.235706301762452,-11.067247695626701,-13.050570455544406,-11.215840013109988,-11.439925173562152,-15.521223547748718,-16.75390984846674,-11.14266352995609,-16.065184466869237,-14.581033954514073,-17.275970686020344,-11.75870827077765,-17.15328903714223,-14.664426561625396
50,-6.099167273418854,-12.812317117120884,-17.326910345017165,-10.856655051135501,-13.089262378299697,-11.000707327137285,-11.472168176904178,-15.259197235301945,-16.72987097326032,-10.844027446706274,-16.11826480787441,-14.174467011072093,-17.274622217306977,-11.464826721704735,-17.2520908367222,-14.399592664559925
51,-6.099167273418854,-12.812317117120884,-17.326910345017165,-10.856655051135501,-13.089262378299697,-11.000707327137285,-11.472168176904178,-15.259197235301945,-16.72987097326032,-10.844027446706274,-16.11826480787441,-14.174467011072093,-17.274622217306977,-11.464826721704735,-17.2520908367222,-14.399592664559925
52,-5.997176578830033,-12.848962365212786,-17.27913017546854,-10.987597303231592,-12.699117051473511,-10.981498449527352,-11.256244932162502,-15.104545520498906,-16.66282173975791,-10.849736764190576,-16.03239828174343,-14.095942256157814,-17.200502981574818,-11.545267326420415,-17.206269029767334,-14.322659383471512
53,-5.997176578830033,-12.848962365212786,-17.27913017546854,-10.987597303231592,-12.699117051473511,-10.981498449527352,-11.256244932162502,-15.104545520498906,-16.66282173975791,-10.849736764190576,-16.03239828174343,-14.095942256157814,-17.200502981574818,-11.545267326420415,-17.206269029767334,-14.322659383471512
54,-5.437638396732499,-12.771126164611214,-17.489191755908248,-10.980480333144866,-12.472354287287887,-10.425985675502396,-11.193883974489601,-14.772944318131826,-16.566806807001207,-10.569560935456243,-15.923462146223212,-13.893609066600595,-17.33556317730054,-11.26466570531461,-17.20762073552512,-13.962489775711905
55,-5.437638396732499,-12.771126164611214,-17.489191755908248,-10.980480333144866,-12.472354287287887,-10.425985675502396,-11.193883974489601,-14.772944318131826,-16.566806807001207,-10.569560935456243,-15.923462146223212,-13.893609066600595,-17.33556317730054,-11.26466570531461,-17.20762073552512,-13.962489775711905
56,-5.7359357370944,-12.517982356623747,-17.628457183800926,-10.690752792335951,-13.017315439163264,-10.176369063151736,-11.4614535698059,-14.525468415227792,-16.96158268402856,-10.176537202277999,-16.17645477040403,-13.58580822998935,-17.594083893491838,-11.01790364039626,-17.336219883029326,-13.682394514073058
57,-5.7359357370944,-12.517982356623747,-17.628457183800926,-10.690752792335951,-13.017315439163264,-10.176369063151736,-11.4614535698059,-14.525468415227792,-16.96158268402856,-10.176537202277999,-16.17645477040403,-13.58580822998935,-17.594083893491838,-11.01790364039626,-17.336219883029326,-13.682394514073058
58,-5.905769718487511,-12.831386706655518,-17.304636485593893,-11.168734814282205,-13.248170715126498,-10.769854223693704,-11.586990545539528,-14.897523864983453,-16.876528589836962,-10.65188107707724,-16.148965670189757,-14.049419449506965,-17.323359729375827,-11.611323834984034,-17.16958841937784,-14.229183744807704
59,-5.905769718487511,-12.831386706655518,-17.304636485593893,-11.168734814282205,-13.248170715126498,-10.769854223693704,-11.586990545539528,-14.897523864983453,-16.876528589836962,-10.65188107707724,-16.148965670189757,-14.049419449506965,-17.323359729375827,-11.611323834984034,-17.16958841937784,-14.229183744807704
60,-6.383603614899642,-13.095574419365516,-16.978568097105953,-11.558399080241117,-13.602109178318381,-11.270541169477923,-11.887132114354387,-15.116747752727527,-16.970700519022394,-10.87633980318535,-16.145850128234272,-14.231899262059914,-17.193959740771028,-12.041397758436345,-16.95690477330805,-14.41138832888811
61,-6.383603614899642,-13.095574419365516,-16.978568097105953,-11.558399080241117,-13.602109178318381,-11.270541169477923,-11.887132114354387,-15.116747752727527,-16.970700519022394,-10.87633980318535,-16.145850128234272,-14.231899262059914,-17.193959740771028,-12.041397758436345,-16.95690477330805,-14.41138832888811
62,-7.003797991462857,-13.289053659912485,-16.579923880794365,-11.980614580323653,-13.988548184987105,-11.419817310816038,-12.323268963879196,-15.232051728868667,-17.00042979791073,-10.835284934324461,-16.39267305032113,-14.278591273628413,-16.971600740699472,-12.151834516763417,-16.79863301155594,-14.506566108938165
63,-7.003797991462857,-13.289053659912485,-16.579923880794365,-11.980614580323653,-13.988548184987105,-11.419817310816038,-12.323268963879196,-15.232051728868667,-17.00042979791073,-10.835284934324461,-16.39267305032113,-14.278591273628413,-16.971600740699472,-12.151834516763417,-16.79863301155594,-14.506566108938165
64,-7.3712981873097405,-14.013712442312901,-16.185310075691092,-12.700497041861674,-14.04114076727589,-11.892353504540832,-12.721372935307011,-15.58376471851553,-16.925180760383604,-11.28886122032377,-16.148726778793808,-14.750548226609514,-16.654913574446425,-12.624313815806394,-16.51147699675372,-15.081035317226037
65,-7.3712981873097405,-14.013712442312901,-16.185310075691092,-12.700497041861674,-14.04114076727589,-11.892353504540832,-12.721372935307011,-15.58376471851553,-16.925180760383604,-11.28886122032377,-16.148726778793808,-14.750548226609514,-16.654913574446425,-12.624313815806394,-16.51147699675372,-15.081035317226037
66,-7.614378853525317,-14.421683422105621,-16.00352330194225,-13.080224730401433,-14.168228033998117,-12.102092367790101,-12.373358843713211,-15.716716968207827,-16.953454031742474,-11.560201621085758,-15.595256888583474,-14.617990701325658,-16.44133578195032,-12.938085347082296,-16.14544093239119,-15.183348052818845
67,-7.614378853525317,-14.421683422105621,-16.00352330194225,-13.080224730401433,-14.168228033998117,-12.102092367790101,-12.373358843713211,-15.716716968207827,-16.953454031742474,-11.560201621085758,-15.595256888583474,-14.617990701325658,-16.44133578195032,-12.938085347082296,-16.14544093239119,-15.183348052818845
68,-7.882362109616044,-14.518697062873885,-16.020712954984855,-13.248299102218013,-14.367511865164877,-12.247738911019947,-12.517157100136018,-15.432144188856272,-17.102754675097877,-11.747783608317123,-15.617687795282155,-14.257548334778843,-16.46433602970756,-12.991490863206277,-16.139434624038092,-15.020528577907356
69,-7.882362109616044,-14.518697062873885,-16.020712954984855,-13.248299102218013,-14.367511865164877,-12.247738911019947,-12.517157100136018,-15.432144188856272,-17.102754675097877,-11.747783608317123,-15.617687795282155,-14.257548334778843,-16.46433602970756,-12.991490863206277,-16.139434624038092,-15.020528577907356
70,-7.9910665698383285,-14.88891153361774,-16.009318160173244,-13.553714125927705,-14.152894547584058,-12.497093634027735,-12.550484231993899,-15.593386298469541,-17.02965233758738,-12.140910239752651,-15.577716619629614,-14.488670288304721,-16.375563347765137,-13.360160905510874,-15.921894001347107,-15.145218330982019
71,-7.9910665698383285,-14.88891153361774,-16.009318160173244,-13.553714125927705,-14.152894547584058,-12.497093634027735,-12.550484231993899,-15.593386298469541,-17.02965233758738,-12.140910239752651,-15.577716619629614,-14.488670288304721,-16.375563347765137,-13.360160905510874,-15.921894001347107,-15.145218330982019
72,-8.031715991835604,-14.955777327705295,-15.970329769230158,-13.581910199251988,-14.140922607359327,-12.45914555460542,-12.69981802505065,-15.784666335536166,-16.807887986960864,-12.074083196929674,-15.504723685391374,-14.890733646312281,-16.356819244786806,-13.287142072349884,-15.911065081773431,-15.14311609863076
73,-8.031715991835604,-14.955777327705295,-15.970329769230158,-13.581910199251988,-14.140922607359327,-12.45914555460542,-12.69981802505065,-15.784666335536166,-16.807887986960864,-12.074083196929674,-15.504723685391374,-14.890733646312281,-16.356819244786806,-13.287142072349884,-15.911065081773431,-15.14311609863076
74,-8.117895706077785,-14.826462822083057,-16.083936604458128,-13.375286093502078,-14.12608277458146,-12.220676489523123,-12.973982735505068,-15.428127237794744,-16.548326444449,-11.605108263517765,-15.535620305933953,-14.92113412985007,-16.406024777636333,-12.805969837476086,-16.014630944113655,-14.878308523339303
75,-8.117895706077785,-14.826462822083057,-16.083936604458128,-13.375286093502078,-14.12608277458146,-12.220676489523123,-12.973982735505068,-15.428127237794744,-16.548326444449,-11.605108263517765,-15.535620305933953,-14.92113412985007,-16.406024777636333,-12.805969837476086,-16.014630944113655,-14.878308523339303
76,-8.181584928246156,-14.719214555779468,-16.124421425154626,-13.439412243420913,-14.021939767680303,-12.307670013247064,-13.266625748751926,-15.260170386299354,-16.808629006287543,-11.656197248258593,-16.36709674024247,-15.169783320047678,-16.43540148531143,-13.059619452622623,-16.160019499010478,-14.650098742637054
77,-8.181584928246156,-14.719214555779468,-16.124421425154626,-13.439412243420913,-14.021939767680303,-12.307670013247064,-13.266625748751926,-15.260170386299354,-16.808629006287543,-11.656197248258593,-16.36709674024247,-15.169783320047678,-16.43540148531143,-13.059619452622623,-16.160019499010478,-14.650098742637054
78,-8.210026880838836,-14.483290898710269,-16.388394070177466,-13.171742467341947,-14.122324962207976,-12.272982220913576,-13.516011641415963,-15.039650766023545,-16.803403692019096,-11.66084302778516,-16.503052488025197,-15.142831882205018,-16.589867736058864,-13.1612444669545,-16.28559067288213,-14.651014740372744
79,-8.210026880838836,-14.483290898710269,-16.388394070177466,-13.171742467341947,-14.122324962207976,-12.272982220913576,-13.516011641415963,-15.039650766023545,-16.803403692019096,-11.66084302778516,-16.503052488025197,-15.142831882205018,-16.589867736058864,-13.1612444669545,-16.28559067288213,-14.651014740372744
80,-8.561506213313244,-13.790881851975296,-16.761438576406228,-12.726855293564569,-14.555333081287106,-12.200885809840102,-13.604606741571725,-14.725914092984826,-17.06300861973744,-11.726675643420219,-16.687629270755412,-14.898771734470948,-17.04724169040635,-13.149487443639776,-16.63378982152939,-14.156514591109577
81,-8.561506213313244,-13.790881851975296,-16.761438576406228,-12.726855293564569,-14.555333081287106,-12.200885809840102,-13.604606741571725,-14.725914092984826,-17.06300861973744,-11.726675643420219,-16.687629270755412,-14.898771734470948,-17.04724169040635,-13.149487443639776,-16.63378982152939,-14.156514591109577
82,-8.26659814127948,-13.80320238862394,-16.859494318715072,-12.686954335064732,-14.566563981359547,-12.310437885643301,-13.554200657587252,-14.69776299718756,-17.121467582356818,-11.93581635134718,-16.78297679916307,-14.62583394745794,-17.07590085240943,-13.22784849006581,-16.731315010115896,-13.884419393986082
83,-8.26659814127948,-13.80320238862394,-16.859494318715072,-12.686954335064732,-14.566563981359547,-12.310437885643301,-13.554200657587252,-14.69776299718756,-17.121467582356818,-11.93581635134718,-16.78297679916307,-14.62583394745794,-17.07590085240943,-13.22784849006581,-16.731315010115896,-13.884419393986082
84,-7.666431712326744,-13.537953745251942,-17.133350100542174,-12.154919425184769,-14.34795489764115,-12.344137712192296,-13.34899005594292,-14.65736641800623,-17.125479846252087,-11.901383062132172,-16.766337349848097,-14.440274263575645,-17.29737294017287,-13.158030830732232,-17.00934764744936,-13.764511429857315
85,-7.666431712326744,-13.537953745251942,-17.133350100542174,-12.154919425184769,-14.34795489764115,-12.344137712192296,-13.34899005594292,-14.65736641800623,-17.125479846252087,-11.901383062132172,-16.766337349848097,-14.440274263575645,-17.29737294017287,-13.158030830732232,-17.00934764744936,-13.764511429857315
86,-6.992970643082731,-13.354630039776792,-17.131949101180087,-11.72856824066312,-14.048767212226906,-12.209938242365478,-12.56424795054302,-15.14295615079293,-17.119780765528876,-11.683497538131073,-16.64677220617623,-14.233856228026672,-17.34683963378951,-12.922406823517026,-17.101494014442267,-13.88092386239701
87,-6.992970643082731,-13.354630039776792,-17.131949101180087,-11.72856824066312,-14.048767212226906,-12.209938242365478,-12.56424795054302,-15.14295615079293,-17.119780765528876,-11.683497538131073,-16.64677220617623,-14.233856228026672,-17.34683963378951,-12.922406823517026,-17.101494014442267,-13.88092386239701
88,-6.697456588306725,-13.309435032690349,-17.240538734344717,-11.606030136737923,-14.1395905261188,-11.98257830365993,-12.574829005577747,-15.666032020426114,-17.212085395427412,-11.66521543582223,-16.66287580881835,-14.6837362121059,-17.457270559151226,-12.89938961102949,-17.259572311716802,-14.323636798679903
89,-6.697456588306725,-13.309435032690349,-17.240538734344717,-11.606030136737923,-14.1395905261188,-11.98257830365993,-12.574829005577747,-15.666032020426114,-17.212085395427412,-11.66521543582223,-16.66287580881835,-14.6837362121059,-17.457270559151226,-12.89938961102949,-17.259572311716802,-14.323636798679903
90,-6.742323600366135,-13.555240204336584,-17.188125114731925,-11.620892044860202,-13.852369183949287,-11.403555864463176,-12.451484836887513,-15.904055743734945,-17.14140048162198,-10.960532846668377,-16.6792597770571,-15.119570478879591,-17.54693015340177,-12.3540584749167,-17.32335704085589,-14.765114366369065
91,-6.742323600366135,-13.555240204336584,-17.188125114731925,-11.620892044860202,-13.852369183949287,-11.403555864463176,-12.451484836887513,-15.904055743734945,-17.14140048162198,-10.960532846668377,-16.6792597770571,-15.119570478879591,-17.54693015340177,-12.3540584749167,-17.32335704085589,-14.765114366369065
92,-7.576544479827046,-13.84605184418656,-17.05811237393057,-11.8901012796794,-14.265988244904754,-10.22687450133489,-12.959896920802686,-15.74365342738981,-17.424164432559337,-9.79770498173289,-16.685253628540153,-15.420095504031886,-17.349056914559807,-11.527854037490071,-17.242837634406655,-14.997086405970398
93,-7.576544479827046,-13.84605184418656,-17.05811237393057,-11.8901012796794,-14.265988244904754,-10.22687450133489,-12.959896920802686,-15.74365342738981,-17.424164432559337,-9.79770498173289,-16.685253628540153,-15.420095504031886,-17.349056914559807,-11.527854037490071,-17.242837634406655,-14.997086405970398
