,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-5.750064261441867,-11.981998299303825,-17.235243245472272,-10.05108597793752,-12.603377951462134,-9.498261721434716,-11.51970608403583,-14.75508510654044,-16.20655798730831,-8.80910982392402,-15.802647095169709,-14.388569777346836,-16.875664453972014,-10.339953321290777,-16.96751783944371,-13.537354903640464
1,-5.750064261441867,-11.981998299303825,-17.235243245472272,-10.05108597793752,-12.603377951462134,-9.498261721434716,-11.51970608403583,-14.75508510654044,-16.20655798730831,-8.80910982392402,-15.802647095169709,-14.388569777346836,-16.875664453972014,-10.339953321290777,-16.96751783944371,-13.537354903640464
2,-5.87267207082941,-11.930169280005586,-17.212744007890755,-10.012237881123031,-12.63885944648816,-9.483170936126497,-11.54555626433599,-14.751549324583186,-16.204603917608452,-8.808493970175208,-15.817466656558608,-14.43992945184566,-16.8743625287617,-10.33883669071096,-16.95847464790974,-13.607521734022319
3,-5.87267207082941,-11.930169280005586,-17.212744007890755,-10.012237881123031,-12.63885944648816,-9.483170936126497,-11.54555626433599,-14.751549324583186,-16.204603917608452,-8.808493970175208,-15.817466656558608,-14.43992945184566,-16.8743625287617,-10.33883669071096,-16.95847464790974,-13.607521734022319
4,-5.828179983344336,-12.016515294923158,-17.22750526203908,-10.070613906614907,-12.62796436521585,-9.562026287725631,-11.591566914229006,-14.80414092746723,-16.23212055096631,-8.82563344108975,-15.84155321334865,-14.4877973521348,-16.891248770243283,-10.368520453624425,-16.972141895016243,-13.681031429703964
5,-5.828179983344336,-12.016515294923158,-17.22750526203908,-10.070613906614907,-12.62796436521585,-9.562026287725631,-11.591566914229006,-14.80414092746723,-16.23212055096631,-8.82563344108975,-15.84155321334865,-14.4877973521348,-16.891248770243283,-10.368520453624425,-16.972141895016243,-13.681031429703964
6,-5.834712514673595,-11.929835342492996,-17.31884635957922,-9.953449458769239,-12.61956105944053,-9.38302884237068,-11.498465413928988,-14.587710343512017,-16.316768559625256,-8.745974832004139,-15.906088728583127,-14.121978029315995,-17.00819578603202,-10.259823445620373,-17.125806147499816,-13.361232404142248
7,-5.834712514673595,-11.929835342492996,-17.31884635957922,-9.953449458769239,-12.61956105944053,-9.38302884237068,-11.498465413928988,-14.587710343512017,-16.316768559625256,-8.745974832004139,-15.906088728583127,-14.121978029315995,-17.00819578603202,-10.259823445620373,-17.125806147499816,-13.361232404142248
8,-5.716274339879377,-11.872393296966422,-17.327138651455662,-9.95640184539433,-12.486444725859922,-9.324553813525947,-11.40624869604997,-14.59530993194919,-16.287334300140984,-8.704046095853792,-15.855984576219134,-14.210637987883452,-16.971276445112633,-10.23341812338247,-17.08518369837975,-13.427510631109755
9,-5.716274339879377,-11.872393296966422,-17.327138651455662,-9.95640184539433,-12.486444725859922,-9.324553813525947,-11.40624869604997,-14.59530993194919,-16.287334300140984,-8.704046095853792,-15.855984576219134,-14.210637987883452,-16.971276445112633,-10.23341812338247,-17.08518369837975,-13.427510631109755
10,-5.7001476007965435,-11.9155063874074,-17.17171097005257,-10.062761183035896,-12.465288141451563,-9.449515803267754,-11.404987807450008,-14.648427757224425,-16.17428459991199,-8.800389580568037,-15.799690814144855,-14.36883774932391,-16.879093158696705,-10.349848462812815,-16.970147428987573,-13.5951662933001
11,-5.7001476007965435,-11.9155063874074,-17.17171097005257,-10.062761183035896,-12.465288141451563,-9.449515803267754,-11.404987807450008,-14.648427757224425,-16.17428459991199,-8.800389580568037,-15.799690814144855,-14.36883774932391,-16.879093158696705,-10.349848462812815,-16.970147428987573,-13.5951662933001
12,-5.616125882650833,-11.823036054376189,-17.285291409640383,-9.997085420666217,-12.557497267592002,-9.395183957919262,-11.46883944183221,-14.612208518806048,-16.292314921844884,-8.699248272633628,-15.862363308284545,-14.160348235389161,-16.970425733306882,-10.246551825916509,-17.06762297866207,-13.420475698308252
13,-5.616125882650833,-11.823036054376189,-17.285291409640383,-9.997085420666217,-12.557497267592002,-9.395183957919262,-11.46883944183221,-14.612208518806048,-16.292314921844884,-8.699248272633628,-15.862363308284545,-14.160348235389161,-16.970425733306882,-10.246551825916509,-17.06762297866207,-13.420475698308252
14,-5.420664374165752,-11.832081127384617,-17.317504242799014,-9.926509321342616,-12.328027803877314,-9.265609892983495,-11.258178737594584,-14.62577856882547,-16.214990336039758,-8.657425506330334,-15.801183885369529,-14.154538866549842,-16.98746582692355,-9.985207097354598,-17.026252127484018,-13.35744733303902
15,-5.420664374165752,-11.832081127384617,-17.317504242799014,-9.926509321342616,-12.328027803877314,-9.265609892983495,-11.258178737594584,-14.62577856882547,-16.214990336039758,-8.657425506330334,-15.801183885369529,-14.154538866549842,-16.98746582692355,-9.985207097354598,-17.026252127484018,-13.35744733303902
16,-5.41459582756719,-11.911462388152087,-17.241986316314996,-10.032448451575638,-12.253604760787901,-9.31883615757315,-11.092936536968217,-14.65343948486108,-16.123411106793572,-8.686207838266661,-15.711820254636756,-14.236170839042785,-16.83999661613464,-10.265099192779479,-16.933111709458316,-13.459744275567422
17,-5.41459582756719,-11.911462388152087,-17.241986316314996,-10.032448451575638,-12.253604760787901,-9.31883615757315,-11.092936536968217,-14.65343948486108,-16.123411106793572,-8.686207838266661,-15.711820254636756,-14.236170839042785,-16.83999661613464,-10.265099192779479,-16.933111709458316,-13.459744275567422
18,-5.3863755911679725,-11.832178592400252,-17.267439835160037,-10.041491502460639,-12.345827319680348,-9.352946068332692,-11.280321866130837,-14.641186792951112,-16.1802856416723,-8.680073873496706,-15.753785509858249,-14.209920148838876,-16.886484525556074,-10.25696374141224,-16.986523178780114,-13.42329212812776
19,-5.3863755911679725,-11.832178592400252,-17.267439835160037,-10.041491502460639,-12.345827319680348,-9.352946068332692,-11.280321866130837,-14.641186792951112,-16.1802856416723,-8.680073873496706,-15.753785509858249,-14.209920148838876,-16.886484525556074,-10.25696374141224,-16.986523178780114,-13.42329212812776
20,-5.467745434168294,-11.838866929374863,-17.28164881129897,-9.909630730081185,-12.345825080888346,-9.24097504455714,-11.26369267021825,-14.568742909719926,-16.238074736703624,-8.548906239769272,-15.795790580312401,-14.089336862474779,-17.01272602032889,-9.943743878815653,-17.037753081558744,-13.327163254643331
21,-5.467745434168294,-11.838866929374863,-17.28164881129897,-9.909630730081185,-12.345825080888346,-9.24097504455714,-11.26369267021825,-14.568742909719926,-16.238074736703624,-8.548906239769272,-15.795790580312401,-14.089336862474779,-17.01272602032889,-9.943743878815653,-17.037753081558744,-13.327163254643331
22,-5.425181530208378,-11.861088952939816,-17.271305781225845,-9.984744756995202,-12.33019831272217,-9.316907271993902,-11.276689446402441,-14.548027408395454,-16.209841379734716,-8.66831275626879,-15.793132913532483,-14.133060096851782,-16.904305515723916,-10.237421044612796,-17.004241724782133,-13.39100408533713
23,-5.425181530208378,-11.861088952939816,-17.271305781225845,-9.984744756995202,-12.33019831272217,-9.316907271993902,-11.276689446402441,-14.548027408395454,-16.209841379734716,-8.66831275626879,-15.793132913532483,-14.133060096851782,-16.904305515723916,-10.237421044612796,-17.004241724782133,-13.39100408533713
24,-5.276011373486206,-11.832344762262975,-17.232824998747283,-9.978743132966843,-12.271023681950785,-9.251924214568778,-11.202078032900467,-14.608834928681697,-16.20504818212281,-8.65579756375243,-15.778087732491855,-14.222246470718593,-16.903821980442228,-10.238914870343832,-16.984289427739707,-13.432732871074151
25,-5.276011373486206,-11.832344762262975,-17.232824998747283,-9.978743132966843,-12.271023681950785,-9.251924214568778,-11.202078032900467,-14.608834928681697,-16.20504818212281,-8.65579756375243,-15.778087732491855,-14.222246470718593,-16.903821980442228,-10.238914870343832,-16.984289427739707,-13.432732871074151
26,-5.272361775470242,-11.763812476186764,-17.358395150267132,-9.900306499517605,-12.197032725717543,-9.217127432359066,-11.070224830161418,-14.635872307226373,-16.20705431407044,-8.554393634892717,-15.760398156415526,-14.160830213033377,-16.99505500367088,-9.933157489791823,-17.017137659563573,-13.373200037393993
27,-5.272361775470242,-11.763812476186764,-17.358395150267132,-9.900306499517605,-12.197032725717543,-9.217127432359066,-11.070224830161418,-14.635872307226373,-16.20705431407044,-8.554393634892717,-15.760398156415526,-14.160830213033377,-16.99505500367088,-9.933157489791823,-17.017137659563573,-13.373200037393993
28,-5.3903284919542065,-11.763253250687216,-17.279819390392824,-9.95130624477473,-12.248738746373977,-9.28593532874987,-11.09669170675502,-14.609417017148665,-16.178968466803564,-8.651271576226877,-15.745265050069445,-14.096416122766763,-16.905696649315075,-10.19518681924493,-16.99900036479102,-13.352907704414056
29,-5.3903284919542065,-11.763253250687216,-17.279819390392824,-9.95130624477473,-12.248738746373977,-9.28593532874987,-11.09669170675502,-14.609417017148665,-16.178968466803564,-8.651271576226877,-15.745265050069445,-14.096416122766763,-16.905696649315075,-10.19518681924493,-16.99900036479102,-13.352907704414056
30,-5.256587540223079,-11.843101065300024,-17.24350305040699,-9.98912491154375,-12.214193066404327,-9.237060818210958,-11.068696837434361,-14.661841021805378,-16.205679870729156,-8.593413575531224,-15.761799984398692,-14.208023002792496,-16.915234188815088,-10.203382090107516,-16.988480733822936,-13.423379867374473
31,-5.256587540223079,-11.843101065300024,-17.24350305040699,-9.98912491154375,-12.214193066404327,-9.237060818210958,-11.068696837434361,-14.661841021805378,-16.205679870729156,-8.593413575531224,-15.761799984398692,-14.208023002792496,-16.915234188815088,-10.203382090107516,-16.988480733822936,-13.423379867374473
32,-5.262034534121994,-11.832819305044021,-17.300410020147737,-9.919436090317003,-12.207649077385739,-9.249374321924991,-11.066546256411062,-14.680914781354591,-16.19252026989965,-8.565105804214305,-15.750661673062627,-14.187921800403789,-16.973576469888357,-9.94708546229186,-16.993916831084242,-13.385687086986282
33,-5.262034534121994,-11.832819305044021,-17.300410020147737,-9.919436090317003,-12.207649077385739,-9.249374321924991,-11.066546256411062,-14.680914781354591,-16.19252026989965,-8.565105804214305,-15.750661673062627,-14.187921800403789,-16.973576469888357,-9.94708546229186,-16.993916831084242,-13.385687086986282
34,-5.3402231234251225,-11.849030453382388,-17.301240467595697,-9.955611418075655,-12.219652360698483,-9.211593255766244,-11.081975447752656,-14.628033035302801,-16.24178156874527,-8.550188628498091,-15.7998932082442,-14.152463969882902,-17.00956364787166,-9.930040229423167,-17.032644091999654,-13.354329080210817
35,-5.3402231234251225,-11.849030453382388,-17.301240467595697,-9.955611418075655,-12.219652360698483,-9.211593255766244,-11.081975447752656,-14.628033035302801,-16.24178156874527,-8.550188628498091,-15.7998932082442,-14.152463969882902,-17.00956364787166,-9.930040229423167,-17.032644091999654,-13.354329080210817
36,-5.21881108676636,-11.854916701211932,-17.273878340924046,-9.95499907122008,-12.113917572684695,-9.198649335789726,-11.020930370705884,-14.662372650591,-16.156656322815046,-8.562465772807307,-15.716629602948231,-14.199321768087886,-16.918382339646392,-10.176833865741838,-16.991961821626653,-13.40927315128785
37,-5.21881108676636,-11.854916701211932,-17.273878340924046,-9.95499907122008,-12.113917572684695,-9.198649335789726,-11.020930370705884,-14.662372650591,-16.156656322815046,-8.562465772807307,-15.716629602948231,-14.199321768087886,-16.918382339646392,-10.176833865741838,-16.991961821626653,-13.40927315128785
38,-5.272027332785162,-11.836383968156865,-17.332933509686658,-9.94191640561948,-12.141161432543461,-9.259304162158976,-11.025343480805752,-14.670678674567032,-16.20027407400175,-8.545309408149032,-15.767485267828643,-14.190104372927415,-17.012414437433478,-9.97150510961476,-17.026441773583745,-13.42513991666355
39,-5.272027332785162,-11.836383968156865,-17.332933509686658,-9.94191640561948,-12.141161432543461,-9.259304162158976,-11.025343480805752,-14.670678674567032,-16.20027407400175,-8.545309408149032,-15.767485267828643,-14.190104372927415,-17.012414437433478,-9.97150510961476,-17.026441773583745,-13.42513991666355
40,-5.2470823926258685,-11.825843366383928,-17.326241199690386,-9.955666091902046,-12.149528917646771,-9.215984214808437,-11.053293178104918,-14.634949615910312,-16.233382192770748,-8.54550906148406,-15.791289800054024,-14.177241380904848,-17.023915854187184,-9.976370428569677,-17.044255779031936,-13.411291153962265
41,-5.2470823926258685,-11.825843366383928,-17.326241199690386,-9.955666091902046,-12.149528917646771,-9.215984214808437,-11.053293178104918,-14.634949615910312,-16.233382192770748,-8.54550906148406,-15.791289800054024,-14.177241380904848,-17.023915854187184,-9.976370428569677,-17.044255779031936,-13.411291153962265
