,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
14,-5.844230910659936,-12.08548636455037,-16.88381081622706,-10.219041618741265,-12.934482867225906,-10.511729143040641,-11.455949546273606,-14.978090277493752,-15.952788448091413,-10.269223731222418,-15.637222746832382,-14.669231410953614,-16.663969197995453,-11.446132444079282,-16.8534545551236,-14.043900202519525
15,-5.844230910659936,-12.08548636455037,-16.88381081622706,-10.219041618741265,-12.934482867225906,-10.511729143040641,-11.455949546273606,-14.978090277493752,-15.952788448091413,-10.269223731222418,-15.637222746832382,-14.669231410953614,-16.663969197995453,-11.446132444079282,-16.8534545551236,-14.043900202519525
16,-5.973009405566623,-12.083529075301946,-16.871995721606826,-10.220732602086061,-12.995825768050153,-10.49901574841384,-11.482236716781696,-14.968575023296864,-16.00028136592091,-10.253649235295505,-15.618370234168836,-14.696769084016012,-16.674729797325618,-11.400251721974197,-16.848967961153548,-14.052667108051155
17,-5.973009405566623,-12.083529075301946,-16.871995721606826,-10.220732602086061,-12.995825768050153,-10.49901574841384,-11.482236716781696,-14.968575023296864,-16.00028136592091,-10.253649235295505,-15.618370234168836,-14.696769084016012,-16.674729797325618,-11.400251721974197,-16.848967961153548,-14.052667108051155
18,-6.006403850211001,-12.066415177228592,-16.763095432061913,-10.384493209000427,-13.050528411799771,-10.459236011791068,-11.549530262801648,-14.916318616867484,-16.004442874926468,-10.23389046620491,-15.632949245193762,-14.6745314558994,-16.647591056422165,-11.413078018768255,-16.817028503257227,-14.050319205809098
19,-6.006403850211001,-12.066415177228592,-16.763095432061913,-10.384493209000427,-13.050528411799771,-10.459236011791068,-11.549530262801648,-14.916318616867484,-16.004442874926468,-10.23389046620491,-15.632949245193762,-14.6745314558994,-16.647591056422165,-11.413078018768255,-16.817028503257227,-14.050319205809098
20,-6.025471442848679,-12.06267635531732,-16.71223712478442,-10.44022380234966,-12.949884636795995,-10.471967440713938,-11.484932308064327,-14.939257948434184,-15.914961754265654,-10.257498705174294,-15.536380716317924,-14.675644106418492,-16.554963020977095,-11.400014105645457,-16.731421744723367,-14.036902120201644
21,-6.025471442848679,-12.06267635531732,-16.71223712478442,-10.44022380234966,-12.949884636795995,-10.471967440713938,-11.484932308064327,-14.939257948434184,-15.914961754265654,-10.257498705174294,-15.536380716317924,-14.675644106418492,-16.554963020977095,-11.400014105645457,-16.731421744723367,-14.036902120201644
22,-5.944119038200652,-12.077441506292566,-16.888168127286526,-10.193291808620634,-13.03574566821793,-10.489888042304884,-11.52462869495286,-14.939883288056592,-16.022138832945522,-10.29340558958128,-15.689234712427904,-14.73567083281028,-16.688741977493855,-11.435222032788985,-16.870308874939614,-14.058994862524145
23,-5.944119038200652,-12.077441506292566,-16.888168127286526,-10.193291808620634,-13.03574566821793,-10.489888042304884,-11.52462869495286,-14.939883288056592,-16.022138832945522,-10.29340558958128,-15.689234712427904,-14.73567083281028,-16.688741977493855,-11.435222032788985,-16.870308874939614,-14.058994862524145
24,-6.009270590768593,-12.034077563270362,-16.758470103733178,-10.376728744598303,-12.980079224511929,-10.559316161660396,-11.500234821345646,-14.942588287403094,-15.759212333819066,-10.396329187479518,-15.623811649298759,-14.660812184445088,-16.611069921028875,-11.481459179387178,-16.79693365344185,-14.036614335472423
25,-6.009270590768593,-12.034077563270362,-16.758470103733178,-10.376728744598303,-12.980079224511929,-10.559316161660396,-11.500234821345646,-14.942588287403094,-15.759212333819066,-10.396329187479518,-15.623811649298759,-14.660812184445088,-16.611069921028875,-11.481459179387178,-16.79693365344185,-14.036614335472423
26,-5.991685880874263,-12.040388822479562,-16.71257823767258,-10.43609280423852,-12.99680635894654,-10.58198056721657,-11.470938801405868,-14.969337324911502,-15.661510584234426,-10.419526601317212,-15.56572620175487,-14.65398758609987,-16.541915325622057,-11.456955618605527,-16.727398447265404,-14.032967892379002
27,-5.991685880874263,-12.040388822479562,-16.71257823767258,-10.43609280423852,-12.99680635894654,-10.58198056721657,-11.470938801405868,-14.969337324911502,-15.661510584234426,-10.419526601317212,-15.56572620175487,-14.65398758609987,-16.541915325622057,-11.456955618605527,-16.727398447265404,-14.032967892379002
28,-5.99705938457422,-12.096587789609996,-16.76367207527761,-10.402840183027774,-13.025590507701912,-10.523022532877194,-11.453604529157788,-14.986399905732737,-15.746068351663894,-10.438362357682033,-15.604672135166469,-14.713640010704129,-16.608428577230782,-11.454817902473183,-16.785767443825033,-14.059795044454173
29,-5.99705938457422,-12.096587789609996,-16.76367207527761,-10.402840183027774,-13.025590507701912,-10.523022532877194,-11.453604529157788,-14.986399905732737,-15.746068351663894,-10.438362357682033,-15.604672135166469,-14.713640010704129,-16.608428577230782,-11.454817902473183,-16.785767443825033,-14.059795044454173
30,-6.103608962691516,-12.142551332311534,-16.744774827360345,-10.44882711945955,-13.103453454700688,-10.614261173075139,-11.57811531440313,-14.94057530654364,-15.909679171524653,-10.534220531212677,-15.758229533720074,-14.610865969207843,-16.614780472522032,-11.53223097606323,-16.81167768310117,-14.00150810807735
31,-6.103608962691516,-12.142551332311534,-16.744774827360345,-10.44882711945955,-13.103453454700688,-10.614261173075139,-11.57811531440313,-14.94057530654364,-15.909679171524653,-10.534220531212677,-15.758229533720074,-14.610865969207843,-16.614780472522032,-11.53223097606323,-16.81167768310117,-14.00150810807735
32,-6.128579437580954,-12.153584052524074,-16.760508659326703,-10.528819613796928,-13.14465618268497,-10.70446636969851,-11.51384043781954,-15.023644556961347,-16.24493228066974,-10.471570850476398,-15.860139939644188,-14.530804696910058,-16.57327142505188,-11.59461689392623,-16.76165820609999,-13.96760215357732
33,-6.128579437580954,-12.153584052524074,-16.760508659326703,-10.528819613796928,-13.14465618268497,-10.70446636969851,-11.51384043781954,-15.023644556961347,-16.24493228066974,-10.471570850476398,-15.860139939644188,-14.530804696910058,-16.57327142505188,-11.59461689392623,-16.76165820609999,-13.96760215357732
34,-5.944233010288864,-12.215221887084411,-16.694803819678842,-10.678541544203519,-13.001924237460562,-10.731913000111524,-11.571725437362666,-15.062732788690605,-16.49668969223999,-10.403350841692896,-16.13446191575348,-14.119416267885342,-16.892777058989616,-11.250007581972449,-16.852632331093908,-13.773084243613118
35,-5.944233010288864,-12.215221887084411,-16.694803819678842,-10.678541544203519,-13.001924237460562,-10.731913000111524,-11.571725437362666,-15.062732788690605,-16.49668969223999,-10.403350841692896,-16.13446191575348,-14.119416267885342,-16.892777058989616,-11.250007581972449,-16.852632331093908,-13.773084243613118
36,-5.458792255486459,-12.524620584752267,-16.43439864694467,-10.621640149914864,-13.024982675673675,-11.198979313429476,-11.628609778429656,-14.392507477591812,-16.95387432108466,-10.744214373198151,-16.3237833470421,-13.290988991070746,-16.787996859664858,-11.363214407578667,-16.595360214113793,-13.171247409490316
37,-5.458792255486459,-12.524620584752267,-16.43439864694467,-10.621640149914864,-13.024982675673675,-11.198979313429476,-11.628609778429656,-14.392507477591812,-16.95387432108466,-10.744214373198151,-16.3237833470421,-13.290988991070746,-16.683216660340108,-11.476421233184885,-16.595360214113793,-13.171247409490316
38,-5.587865956785564,-12.767201421946817,-16.529366099355354,-10.865013658600526,-13.162182565863898,-11.279932916170914,-11.709973427144513,-14.119787316962402,-17.127298874651185,-10.856222965737516,-16.01477732638364,-12.814509652108816,-16.578436461015347,-11.589628058791103,-16.513904032299465,-13.056077364684086
39,-5.587865956785564,-12.767201421946817,-16.529366099355354,-10.865013658600526,-13.162182565863898,-11.279932916170914,-11.709973427144513,-14.119787316962402,-17.127298874651185,-10.856222965737516,-16.01477732638364,-12.814509652108816,-16.473656261690593,-11.702834884397323,-16.513904032299465,-13.056077364684086
40,-5.645776233563124,-13.032937390396995,-16.219676205583717,-11.099337086909225,-12.942574980913106,-11.24810081541451,-11.736764363892311,-14.183802631277139,-16.97776568658905,-10.78698242125305,-15.868620584200334,-12.992145760251459,-16.36887606236584,-11.816041710003539,-16.253936140559468,-13.050528734721913
41,-5.645776233563124,-13.032937390396995,-16.219676205583717,-11.099337086909225,-12.942574980913106,-11.24810081541451,-11.736764363892311,-14.183802631277139,-16.97776568658905,-10.78698242125305,-15.868620584200334,-12.992145760251459,-16.26409586304108,-11.92924853560976,-16.253936140559468,-13.050528734721913
42,-6.242250714215753,-13.407541781312313,-16.06019780863373,-11.159966455103055,-13.181346625391472,-11.175475136956484,-11.967707305780733,-14.425502702798404,-16.65057007799142,-10.810746543403244,-15.655099786295809,-13.077495113510954,-16.159315663716324,-12.042455361215975,-15.775666496144344,-13.051060434556998
43,-6.242250714215753,-13.407541781312313,-16.06019780863373,-11.159966455103055,-13.181346625391472,-11.175475136956484,-11.967707305780733,-14.425502702798404,-16.65057007799142,-10.810746543403244,-15.655099786295809,-13.077495113510954,-16.054535464391574,-12.155662186822195,-15.775666496144344,-13.051060434556998
44,-6.811586759109732,-13.391539943089493,-16.16948388061168,-11.285216380817225,-13.544982416135182,-10.91591221827543,-12.054641843146358,-14.412174138396855,-16.62723751394649,-10.531480673138166,-15.26611657600369,-13.038164370430522,-15.949755265066813,-12.26886901242841,-15.680718712604463,-13.244106079961346
45,-6.811586759109732,-13.391539943089493,-16.16948388061168,-11.285216380817225,-13.544982416135182,-10.91591221827543,-12.054641843146358,-14.412174138396855,-16.62723751394649,-10.531480673138166,-15.26611657600369,-13.038164370430522,-15.949755265066813,-12.26886901242841,-15.680718712604463,-13.244106079961346
46,-6.897527318806157,-13.442900810755253,-16.39191384889795,-11.388560847460683,-13.589732510044872,-10.64211945589836,-12.300769458260026,-14.214957880246038,-16.672108229896338,-10.127915243870547,-15.369886685086536,-13.002477515071604,-16.23865725287405,-11.96596219699497,-15.759682766477415,-13.22288195618131
47,-6.897527318806157,-13.442900810755253,-16.39191384889795,-11.388560847460683,-13.589732510044872,-10.64211945589836,-12.300769458260026,-14.214957880246038,-16.672108229896338,-10.127915243870547,-15.369886685086536,-13.002477515071604,-16.23865725287405,-11.96596219699497,-15.759682766477415,-13.22288195618131
48,-7.158477313737445,-13.470612032045068,-16.50540291896215,-11.435685780536042,-13.629908751896748,-10.583834963312066,-12.301668970688038,-14.356686510229782,-16.26256923480798,-10.008160869829617,-15.529177477142888,-13.380242021420269,-16.223238424613623,-11.842889401102097,-15.819817126394906,-13.19348930853223
49,-7.158477313737445,-13.470612032045068,-16.50540291896215,-11.435685780536042,-13.629908751896748,-10.583834963312066,-12.301668970688038,-14.356686510229782,-16.26256923480798,-10.008160869829617,-15.529177477142888,-13.380242021420269,-16.223238424613623,-11.842889401102097,-15.819817126394906,-13.19348930853223
50,-7.007587610919357,-13.591995921190124,-16.53199754163544,-11.699447159082748,-13.479651107361365,-10.805423927276449,-12.578524362422753,-14.619464311502332,-16.331815495166538,-10.048841772636049,-15.902898181582787,-13.76571987921696,-16.713762989008522,-11.942412424833579,-16.29452549707153,-13.462596106912656
51,-7.007587610919357,-13.591995921190124,-16.53199754163544,-11.699447159082748,-13.479651107361365,-10.805423927276449,-12.578524362422753,-14.619464311502332,-16.331815495166538,-10.048841772636049,-15.902898181582787,-13.76571987921696,-16.713762989008522,-11.942412424833579,-16.29452549707153,-13.462596106912656
52,-6.474241211170188,-13.53899172944926,-16.530050355565532,-11.711280137222992,-13.432079016134564,-10.697065251412932,-12.526576537704678,-14.787222928535288,-16.339468645589605,-9.840088085020062,-16.39541592749786,-13.807665607388346,-16.55729924625519,-11.920960489140965,-16.563060555907253,-13.852725157855113
53,-6.474241211170188,-13.53899172944926,-16.530050355565532,-11.711280137222992,-13.432079016134564,-10.697065251412932,-12.526576537704678,-14.787222928535288,-16.339468645589605,-9.840088085020062,-16.39541592749786,-13.807665607388346,-16.55729924625519,-11.920960489140965,-16.563060555907253,-13.852725157855113
54,-6.555905014966335,-13.208173097361518,-16.450802522084196,-11.4343540823361,-13.24963202021046,-9.850254686329306,-11.975249069369294,-15.109489089853149,-16.271916143692025,-8.855122161489943,-15.696363298041707,-14.253778645624132,-16.258414969918803,-11.878535173718515,-16.157765203315986,-14.354858621582371
55,-6.555905014966335,-13.208173097361518,-16.450802522084196,-11.4343540823361,-13.24963202021046,-9.850254686329306,-11.975249069369294,-15.109489089853149,-16.271916143692025,-8.855122161489943,-15.696363298041707,-14.253778645624132,-16.258414969918803,-11.878535173718515,-16.157765203315986,-14.354858621582371
56,-6.855112263639042,-13.07636364711772,-16.21538995970928,-11.546196423709977,-13.340548243970392,-9.899215447849405,-11.897814404523945,-15.356900116024022,-16.368364928513525,-9.199683119180394,-15.598227044379962,-14.651991309899715,-16.147112646749978,-12.184355697071169,-15.879327817930749,-14.728044346591954
57,-6.855112263639042,-13.07636364711772,-16.21538995970928,-11.546196423709977,-13.340548243970392,-9.899215447849405,-11.897814404523945,-15.356900116024022,-16.368364928513525,-9.199683119180394,-15.598227044379962,-14.651991309899715,-16.147112646749978,-12.184355697071169,-15.879327817930749,-14.728044346591954
58,-7.133305674998322,-12.807874691422617,-16.6395922622096,-11.349666668421092,-13.564520353926905,-9.366264362303022,-12.299045065439518,-15.052772408018978,-16.71661971633653,-8.589951816677702,-16.225351797071475,-14.495892082234933,-16.71789760352947,-11.187036762377165,-16.725891460808512,-14.79779441555192
59,-7.133305674998322,-12.807874691422617,-16.6395922622096,-11.349666668421092,-13.564520353926905,-9.366264362303022,-12.299045065439518,-15.052772408018978,-16.71661971633653,-8.589951816677702,-16.225351797071475,-14.495892082234933,-16.71789760352947,-11.187036762377165,-16.725891460808512,-14.79779441555192
60,-7.157455924531613,-12.6987458296534,-16.473502772617667,-11.090497891291195,-13.898657821266964,-9.534035850406713,-12.726759296956637,-14.402229976908519,-16.988495715855677,-8.659283740957813,-16.749537583661876,-13.231032339442832,-16.83389435613093,-11.198064320179181,-16.804203844862258,-13.451267215376987
61,-7.157455924531613,-12.6987458296534,-16.473502772617667,-11.090497891291195,-13.898657821266964,-9.534035850406713,-12.726759296956637,-14.402229976908519,-16.988495715855677,-8.659283740957813,-16.749537583661876,-13.231032339442832,-16.83389435613093,-11.198064320179181,-16.804203844862258,-13.451267215376987
62,-7.1883311500677,-13.044289668037848,-16.537424891338123,-11.442003731702805,-14.221212898190437,-10.148062858267851,-13.409697413915655,-13.656747655343437,-17.184093580749987,-9.811436295648944,-16.592713677062292,-13.148397101428067,-16.98467720576199,-11.556225240308102,-16.66682115551767,-13.09864142804982
63,-7.1883311500677,-13.044289668037848,-16.537424891338123,-11.442003731702805,-14.221212898190437,-10.148062858267851,-13.409697413915655,-13.656747655343437,-17.184093580749987,-9.811436295648944,-16.592713677062292,-13.148397101428067,-16.98467720576199,-11.556225240308102,-16.66682115551767,-13.09864142804982
64,-7.094443684111256,-13.008377804243926,-16.599946010696495,-11.436815185578338,-14.043737139904298,-10.359318170586334,-13.65764762189656,-13.421627165843544,-17.125238945047517,-9.956216447337944,-16.636007765673746,-13.240340319054168,-17.010600644085795,-11.67757490240444,-16.5064174661344,-12.763726685064276
65,-7.094443684111256,-13.008377804243926,-16.599946010696495,-11.436815185578338,-14.043737139904298,-10.359318170586334,-13.65764762189656,-13.421627165843544,-17.125238945047517,-9.956216447337944,-16.636007765673746,-13.240340319054168,-17.010600644085795,-11.67757490240444,-16.5064174661344,-12.763726685064276
66,-7.125757359647896,-12.998292571806337,-16.60651649466128,-11.411158320962567,-13.866396828534212,-10.556136636853955,-13.281764357041908,-13.590688723934141,-16.90941142607572,-9.967836271436457,-16.374157911194562,-13.17004507604378,-16.871011506938284,-11.713386840285711,-16.45081042955066,-12.768973492017752
67,-7.125757359647896,-12.998292571806337,-16.60651649466128,-11.411158320962567,-13.866396828534212,-10.556136636853955,-13.281764357041908,-13.590688723934141,-16.90941142607572,-9.967836271436457,-16.374157911194562,-13.17004507604378,-16.871011506938284,-11.713386840285711,-16.45081042955066,-12.768973492017752
68,-6.725480535066508,-13.057937965801138,-16.647350549981372,-11.48437672821016,-13.264881551924486,-10.807827193252221,-12.19766333719956,-14.48420533351988,-16.306726697963295,-10.134385547720274,-15.8233307570519,-13.258489682897862,-16.77808740309881,-11.862362308490303,-16.491698892327395,-13.423787283306266
69,-6.725480535066508,-13.057937965801138,-16.647350549981372,-11.48437672821016,-13.264881551924486,-10.807827193252221,-12.19766333719956,-14.48420533351988,-16.306726697963295,-10.134385547720274,-15.8233307570519,-13.258489682897862,-16.77808740309881,-11.862362308490303,-16.491698892327395,-13.423787283306266
70,-6.219125590678074,-12.814269035563179,-16.96893878616143,-11.087311188267286,-13.368068594641265,-10.4797904047075,-12.022675763936101,-14.712605674743223,-16.80953868075882,-9.964141916841035,-16.184813254353557,-13.542495864321998,-17.12582167163642,-11.220902905006998,-17.03891443993793,-13.566602209967039
71,-6.219125590678074,-12.814269035563179,-16.96893878616143,-11.087311188267286,-13.368068594641265,-10.4797904047075,-12.022675763936101,-14.7126074768747,-16.80953868075882,-9.964141916841035,-16.184813254353557,-13.542495864321998,-17.12582167163642,-11.220902905006998,-17.03891443993793,-13.566602209967039
72,-6.367334769629146,-12.355910240473914,-17.080297931108493,-10.560346104203058,-13.187927554478073,-9.990788898674314,-11.6998598043322,-14.557627774142905,-16.578547164418147,-9.545283042110423,-16.139579832118056,-13.58562260863577,-17.19978834810858,-10.786014343005553,-17.090214346310418,-13.407532710460092
73,-6.367334769629146,-12.355910240473914,-17.080297931108493,-10.560346104203058,-13.187927554478073,-9.990788898674314,-11.6998598043322,-14.557627774142905,-16.578547164418147,-9.545283042110423,-16.139579832118056,-13.58562260863577,-17.19978834810858,-10.786014343005553,-17.090214346310418,-13.407532710460092
74,-5.24439394200591,-12.477206251326184,-17.421371225807736,-10.23446041883807,-12.390592977322957,-9.554206034406956,-10.91948367300974,-14.548429695085913,-16.328962483988413,-9.433355078802512,-15.787359353313457,-13.497236112561486,-17.339522287265584,-10.922363743560235,-17.225055268801615,-13.467198907795256
75,-5.24439394200591,-12.477206251326184,-17.421371225807736,-10.23446041883807,-12.390592977322957,-9.554206034406956,-10.91948367300974,-14.548429695085913,-16.328962483988413,-9.433355078802512,-15.787359353313457,-13.497236112561486,-17.339522287265584,-10.922363743560235,-17.225055268801615,-13.467198907795256
76,-4.311296982235674,-12.375003796815673,-18.00548136201903,-10.058994926748149,-11.612998948635642,-8.998610929899955,-10.379701584167934,-14.189369415408613,-16.34865936773032,-8.935456520324871,-15.809456807438627,-13.09040083404808,-17.634345642960856,-10.52600807565204,-17.526527654944303,-12.96729577571946
77,-4.311296982235674,-12.375003796815673,-18.00548136201903,-10.058994926748149,-11.612998948635642,-8.998610929899955,-10.379701584167934,-14.189369415408613,-16.34865936773032,-8.935456520324871,-15.809456807438627,-13.09040083404808,-17.634345642960856,-10.52600807565204,-17.526527654944303,-12.96729577571946
78,-3.931475344895983,-12.547614339506598,-17.956170245341404,-10.352786294967208,-11.240775151776536,-9.133195392742794,-9.979351777671493,-14.518517916835927,-16.178743809663892,-9.40361748244783,-15.574770895440338,-13.393551099134823,-17.503245523619647,-10.988843142722905,-17.39607150301391,-13.443926949996923
79,-3.931475344895983,-12.547614339506598,-17.956170245341404,-10.352786294967208,-11.240775151776536,-9.133195392742794,-9.979351777671493,-14.518517916835927,-16.178743809663892,-9.40361748244783,-15.574770895440338,-13.393551099134823,-17.503245523619647,-10.988843142722905,-17.39607150301391,-13.443926949996923
80,-3.3450958018271066,-12.6700224102094,-18.112088276521227,-10.636635618384474,-10.953766494847105,-9.290063972724758,-9.68811302509282,-14.65306505288509,-16.02761925222807,-9.586843955385858,-15.486765959522018,-13.64140553896165,-17.556513269985366,-11.186192642831708,-17.4757725038113,-13.629281373034349
81,-3.3450958018271066,-12.6700224102094,-18.112088276521227,-10.636635618384474,-10.953766494847105,-9.290063972724758,-9.68811302509282,-14.65306505288509,-16.02761925222807,-9.586843955385858,-15.486765959522018,-13.64140553896165,-17.556513269985366,-11.186192642831708,-17.4757725038113,-13.629281373034349
82,-3.4232906191131978,-12.217516309419706,-18.269786998194597,-9.990912734962622,-11.338604765235198,-8.774831975113278,-10.254576066630088,-14.099515139981193,-16.308423927240792,-8.978322859252398,-15.792840583676037,-13.086170711106828,-17.85158227194674,-10.469275930925685,-17.67263533766895,-13.014639873246155
83,-3.4232906191131978,-12.217516309419706,-18.269786998194597,-9.990912734962622,-11.338604765235198,-8.774831975113278,-10.254576066630088,-14.099515139981193,-16.308423927240792,-8.978322859252398,-15.792840583676037,-13.086170711106828,-17.85158227194674,-10.469275930925685,-17.67263533766895,-13.014639873246155
84,-3.274837926028295,-12.575385477814223,-18.114042569109642,-10.470085865269528,-10.981347292902006,-9.109016890416896,-9.734865085338617,-14.565564361166217,-16.102424025240843,-9.581798101291795,-15.442549484687321,-13.562156108440467,-17.52368587870913,-11.064379379646427,-17.465321603644462,-13.510952715346427
85,-3.274837926028295,-12.575385477814223,-18.114042569109642,-10.470085865269528,-10.981347292902006,-9.109016890416896,-9.734865085338617,-14.565564361166217,-16.102424025240843,-9.581798101291795,-15.442549484687321,-13.562156108440467,-17.52368587870913,-11.064379379646427,-17.465321603644462,-13.510952715346427
86,-2.940463748760112,-12.486818538769867,-18.142483871376868,-10.57815180734914,-10.951312778814136,-9.17015158588147,-9.728248366190217,-14.600170691912963,-16.11702575033374,-9.541383658897878,-15.525293832990709,-13.628222937650188,-17.635741948052353,-11.039555950729932,-17.53335873291233,-13.571180443860559
87,-2.940463748760112,-12.486818538769867,-18.142483871376868,-10.57815180734914,-10.951312778814136,-9.17015158588147,-9.728248366190217,-14.600170691912963,-16.11702575033374,-9.541383658897878,-15.525293832990709,-13.628222937650188,-17.635741948052353,-11.039555950729932,-17.53335873291233,-13.571180443860559
88,-3.575134448921126,-11.96785407961372,-18.145882817655313,-10.14944183774607,-11.518865580770438,-8.893884988544022,-10.316508872099266,-14.1015857890479,-16.633571754092568,-9.316357456579828,-15.876751186502696,-13.12236689035928,-17.670356092695673,-10.798896305163336,-17.650712757657548,-13.010475768597123
89,-3.575134448921126,-11.96785407961372,-18.145882817655313,-10.14944183774607,-11.518865580770438,-8.893884988544022,-10.316508872099266,-14.1015857890479,-16.633571754092568,-9.316357456579828,-15.876751186502696,-13.12236689035928,-17.670356092695673,-10.798896305163336,-17.650712757657548,-13.010475768597123
90,-3.3555837251357845,-12.387111827774488,-18.04832554685863,-10.257310172996016,-11.18393222287407,-9.151127755831174,-9.907077525281599,-14.474147637748512,-16.178280455658687,-9.51894799932305,-15.520544207528218,-13.516291320913812,-17.503442040632518,-11.057704520957255,-17.319423931701383,-13.414423750896985
91,-3.3555837251357845,-12.387111827774488,-18.04832554685863,-10.257310172996016,-11.18393222287407,-9.151127755831174,-9.907077525281599,-14.474147637748512,-16.178280455658687,-9.51894799932305,-15.520544207528218,-13.516291320913812,-17.503442040632518,-11.057704520957255,-17.319423931701383,-13.414423750896985
92,-3.309910189282743,-12.337583621960109,-18.03892159244488,-10.285502341046982,-11.320305998815968,-9.194363020400186,-10.011335532890165,-14.456964314118338,-16.262888549927673,-9.51286317998941,-15.66076018520535,-13.446679734136353,-17.60938668945025,-10.930457653611258,-17.40149487234906,-13.404412702846955
