,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-5.131183025524385,-12.376791358762244,-17.32642882161646,-10.897249543386884,-12.789058175778235,-10.529321290782104,-11.289436578668504,-15.547364144570148,-16.98623032315449,-10.25956093526737,-16.39564034233083,-14.908897983636086,-17.56716881867528,-11.338004563657082,-17.466518677512074,-14.579687725653546
11,-5.131183025524385,-12.376791358762244,-17.32642882161646,-10.897249543386884,-12.789058175778235,-10.529321290782104,-11.289436578668504,-15.547364144570148,-16.98623032315449,-10.25956093526737,-16.39564034233083,-14.908897983636086,-17.56716881867528,-11.338004563657082,-17.466518677512074,-14.579687725653546
12,-5.093051577038807,-12.433495226629413,-17.303128577877924,-10.921092018021149,-12.784826858896562,-10.579847899660638,-11.28258123340656,-15.589323171741757,-16.97899714153015,-10.292772499651505,-16.388742353272836,-14.90420126531586,-17.57780271624714,-11.374949748644655,-17.534916007090164,-14.647535607744759
13,-5.093051577038807,-12.433495226629413,-17.303128577877924,-10.921092018021149,-12.784826858896562,-10.579847899660638,-11.28258123340656,-15.589323171741757,-16.97899714153015,-10.292772499651505,-16.388742353272836,-14.90420126531586,-17.57780271624714,-11.374949748644655,-17.534916007090164,-14.647535607744759
14,-5.062011309954215,-12.448110185613352,-17.330553647999174,-10.925422966125945,-12.792267484111502,-10.585012765234017,-11.297876872684604,-15.611903879144597,-17.02048381137456,-10.27477989467845,-16.423175893649866,-14.938878018590625,-17.588026772417138,-11.3837872482559,-17.54788067267285,-14.716102074266557
15,-5.062011309954215,-12.448110185613352,-17.330553647999174,-10.925422966125945,-12.792267484111502,-10.585012765234017,-11.297876872684604,-15.611903879144597,-17.02048381137456,-10.27477989467845,-16.423175893649866,-14.938878018590625,-17.588026772417138,-11.3837872482559,-17.54788067267285,-14.716102074266557
16,-5.133093147898953,-12.448714149152865,-17.352312792439417,-10.875174595454359,-12.782819781867769,-10.544265449422305,-11.288562598252643,-15.562147930139117,-17.017304543443707,-10.260708174046327,-16.431039402099813,-14.910316570319415,-17.617796514117998,-11.369188798912177,-17.519811777120623,-14.582464672812034
17,-5.133093147898953,-12.448714149152865,-17.352312792439417,-10.875174595454359,-12.782819781867769,-10.544265449422305,-11.288562598252643,-15.562147930139117,-17.017304543443707,-10.260708174046327,-16.431039402099813,-14.910316570319415,-17.617796514117998,-11.369188798912177,-17.519811777120623,-14.582464672812034
18,-5.210655202116064,-12.452150989294381,-17.36744460076685,-10.920348453982239,-12.856910364345051,-10.608542817001364,-11.346017481591112,-15.602914847338905,-17.016176528075228,-10.282986414645462,-16.399752924070793,-14.888848055464848,-17.659824004497132,-11.405929600623981,-17.579556662497737,-14.660688598219606
19,-5.210655202116064,-12.452150989294381,-17.36744460076685,-10.920348453982239,-12.856910364345051,-10.608542817001364,-11.346017481591112,-15.602914847338905,-17.016176528075228,-10.282986414645462,-16.399752924070793,-14.888848055464848,-17.659824004497132,-11.405929600623981,-17.579556662497737,-14.660688598219606
20,-5.036973572848784,-12.475445128031328,-17.359384793567155,-10.926804651824302,-12.794328292148316,-10.580243085974436,-11.278615915519763,-15.586257746099923,-17.040991130773513,-10.278848215328326,-16.43284435931364,-14.917995738955796,-17.61043488338558,-11.373503280014104,-17.558360847069846,-14.658809223555
21,-5.036973572848784,-12.475445128031328,-17.359384793567155,-10.926804651824302,-12.794328292148316,-10.580243085974436,-11.278615915519763,-15.586257746099923,-17.040991130773513,-10.278848215328326,-16.43284435931364,-14.917995738955796,-17.61043488338558,-11.373503280014104,-17.558360847069846,-14.658809223555
22,-5.149945446996905,-12.451887354416023,-17.3633674895798,-10.882125981952589,-12.765961678101108,-10.554874320108173,-11.272195596464814,-15.578521195670522,-17.024919514885074,-10.29120445307411,-16.419804870618158,-14.903009994329981,-17.636677661855312,-11.376610570466868,-17.523207587819094,-14.580607232959107
23,-5.149945446996905,-12.451887354416023,-17.3633674895798,-10.882125981952589,-12.765961678101108,-10.554874320108173,-11.272195596464814,-15.578521195670522,-17.024919514885074,-10.29120445307411,-16.419804870618158,-14.903009994329981,-17.636677661855312,-11.376610570466868,-17.523207587819094,-14.580607232959107
24,-5.158157042532827,-12.516840597295117,-17.308392477655023,-10.916086238687761,-12.778440704714038,-10.599435497487958,-11.267954336446715,-15.594085304168896,-16.964792824928608,-10.330252038020541,-16.358026560245243,-14.852903119877999,-17.525913174721726,-11.387052395710274,-17.426353160941016,-14.607396657158189
25,-5.158157042532827,-12.516840597295117,-17.308392477655023,-10.916086238687761,-12.778440704714038,-10.599435497487958,-11.267954336446715,-15.594085304168896,-16.964792824928608,-10.330252038020541,-16.358026560245243,-14.852903119877999,-17.525913174721726,-11.387052395710274,-17.426353160941016,-14.607396657158189
26,-5.124517838158027,-12.48406838523438,-17.336452058356933,-10.896898068788659,-12.831350076070951,-10.557504975034343,-11.292598620173083,-15.548027328953566,-17.030139622928743,-10.282894266952372,-16.43021987189427,-14.837667840727166,-17.56079882313285,-11.349102741696662,-17.4727629980843,-14.611623056672387
27,-5.124517838158027,-12.48406838523438,-17.336452058356933,-10.896898068788659,-12.831350076070951,-10.557504975034343,-11.292598620173083,-15.548027328953566,-17.030139622928743,-10.282894266952372,-16.43021987189427,-14.837667840727166,-17.56079882313285,-11.349102741696662,-17.4727629980843,-14.611623056672387
28,-5.193899436754029,-12.498036240425982,-17.31661878043109,-10.874774695467046,-12.840400392734525,-10.540303392986555,-11.271850914300805,-15.46641239863754,-17.00830992243628,-10.307777983573596,-16.38242500302444,-14.784462294399432,-17.54113160734402,-11.321697935390663,-17.45062658891347,-14.512650554201967
29,-5.193899436754029,-12.498036240425982,-17.31661878043109,-10.874774695467046,-12.840400392734525,-10.540303392986555,-11.271850914300805,-15.46641239863754,-17.00830992243628,-10.307777983573596,-16.38242500302444,-14.784462294399432,-17.54113160734402,-11.321697935390663,-17.45062658891347,-14.512650554201967
30,-5.167722601564774,-12.529523831624898,-17.32538314817954,-10.881005949566246,-12.81738001398543,-10.610082789065446,-11.265956947496306,-15.401031068663478,-16.98326624584778,-10.36255825132008,-16.36550187017678,-14.679950056930924,-17.527337923065097,-11.370985045425247,-17.45974742079699,-14.459353348785752
31,-5.167722601564774,-12.529523831624898,-17.32538314817954,-10.881005949566246,-12.81738001398543,-10.610082789065446,-11.265956947496306,-15.401031068663478,-16.98326624584778,-10.36255825132008,-16.36550187017678,-14.679950056930924,-17.527337923065097,-11.370985045425247,-17.45974742079699,-14.459353348785752
32,-5.152946089188188,-12.532906347003602,-17.197938906208673,-10.981647967076684,-12.860936831758641,-10.666879844276199,-11.201617258881878,-15.137901851752973,-16.95672838274811,-10.458480160338441,-16.078047503162466,-14.371508292601307,-17.339378450372795,-11.276864885280487,-17.26148324226954,-14.238369772442837
33,-5.152946089188188,-12.532906347003602,-17.197938906208673,-10.981647967076684,-12.860936831758641,-10.666879844276199,-11.201617258881878,-15.137901851752973,-16.95672838274811,-10.458480160338441,-16.078047503162466,-14.371508292601307,-17.339378450372795,-11.276864885280487,-17.26148324226954,-14.238369772442837
34,-5.304944995771881,-12.548067749189958,-17.257997109297182,-10.855401415612878,-13.117193441763915,-10.6099353782976,-11.134302108851648,-14.769400205269331,-17.23911748550148,-10.42545826662258,-15.951549532104032,-13.880520059236032,-17.332540434049687,-11.271157939259085,-17.25513327991022,-14.221576480621842
35,-5.304944995771881,-12.548067749189958,-17.257997109297182,-10.855401415612878,-13.117193441763915,-10.6099353782976,-11.134302108851648,-14.769400205269331,-17.23911748550148,-10.42545826662258,-15.951549532104032,-13.880520059236032,-17.332540434049687,-11.271157939259085,-17.25513327991022,-14.221576480621842
36,-5.521718661954289,-12.712337843001889,-17.108819103309294,-11.171106053449279,-13.15632080956338,-10.783192428804716,-11.50133067549301,-14.5774714008711,-17.301526237318793,-10.580538994604035,-16.15852901907646,-13.717876532281531,-17.309375991156685,-11.427040066697321,-17.201427795494222,-14.182437757447808
37,-5.521718661954289,-12.712337843001889,-17.108819103309294,-11.171106053449279,-13.15632080956338,-10.783192428804716,-11.50133067549301,-14.5774714008711,-17.301526237318793,-10.580538994604035,-16.15852901907646,-13.717876532281531,-17.309375991156685,-11.427040066697321,-17.201427795494222,-14.182437757447808
38,-5.67709126690871,-12.84651042042807,-17.12522500888268,-11.503344056386188,-13.242714673481526,-10.85746471690356,-11.701755006859914,-14.624721486058256,-17.30419529522144,-10.620903523664198,-16.21253672320896,-13.592512779708676,-17.263873252549814,-11.45434268136543,-17.11045876167076,-14.214901278731865
39,-5.67709126690871,-12.84651042042807,-17.12522500888268,-11.503344056386188,-13.242714673481526,-10.85746471690356,-11.701755006859914,-14.624721486058256,-17.30419529522144,-10.620903523664198,-16.21253672320896,-13.592512779708676,-17.263873252549814,-11.45434268136543,-17.11045876167076,-14.214901278731865
40,-5.860042626017225,-13.170834047785329,-16.921787718904998,-11.758353977788643,-13.306584051078765,-10.88616355474343,-11.804265053636755,-14.761964610796536,-17.178020702328123,-10.719447034550944,-16.019271924919174,-13.94114327569105,-17.24470120791844,-11.532473588899645,-17.052863623021427,-14.28755639415052
41,-5.860042626017225,-13.170834047785329,-16.71835042892732,-12.013363899191098,-13.306584051078765,-10.88616355474343,-11.804265053636755,-14.761964610796536,-17.178020702328123,-10.719447034550944,-16.019271924919174,-13.94114327569105,-17.24470120791844,-11.532473588899645,-17.052863623021427,-14.28755639415052
42,-5.97140892615764,-13.457850144280505,-16.51491313894964,-12.268373820593553,-13.38703168344256,-10.998833211466588,-11.944868862539561,-14.852736171145589,-17.277582809566624,-10.884640203951466,-16.03177888487786,-14.175309208594047,-16.743034646043384,-11.80296322281278,-16.719641425082145,-14.399759097632893
43,-5.97140892615764,-13.457850144280505,-16.51491313894964,-12.268373820593553,-13.38703168344256,-10.998833211466588,-11.944868862539561,-14.852736171145589,-17.277582809566624,-10.884640203951466,-16.03177888487786,-14.175309208594047,-16.743034646043384,-11.80296322281278,-16.719641425082145,-14.399759097632893
44,-6.118600452692657,-13.624683887561083,-16.59282291651849,-12.40268241828598,-13.379176881707455,-10.940804335424533,-11.973231982035442,-14.952986943061994,-17.218460920992236,-10.822365257167084,-16.031433819528154,-14.313729086075274,-16.76014326203954,-11.893963630109912,-16.48917813896479,-14.693965462320698
45,-6.118600452692657,-13.624683887561083,-16.59282291651849,-12.40268241828598,-13.379176881707455,-10.940804335424533,-11.973231982035442,-14.952986943061994,-17.218460920992236,-10.822365257167084,-16.031433819528154,-14.313729086075274,-16.76014326203954,-11.893963630109912,-16.48917813896479,-14.693965462320698
46,-6.231106473715191,-13.731464801125766,-16.642335046148066,-12.441549260412375,-13.508425702106535,-10.907370318717561,-12.081081165352778,-14.954093451788678,-17.174161154359663,-10.786442246913806,-16.03225169076567,-14.37193045032514,-17.13161213138252,-12.085531409828128,-16.526417505312544,-14.6314942412681
47,-6.231106473715191,-13.731464801125766,-16.642335046148066,-12.441549260412375,-13.508425702106535,-10.907370318717561,-12.081081165352778,-14.954093451788678,-17.174161154359663,-10.786442246913806,-16.03225169076567,-14.37193045032514,-17.13161213138252,-12.085531409828128,-16.526417505312544,-14.6314942412681
48,-6.156786707428304,-13.852125691589256,-16.674901174798006,-12.549619107765302,-13.31339781453346,-10.925034519664436,-12.067331194810198,-15.227629977977026,-16.838087197107974,-10.650789324225265,-15.77558445240413,-14.632782904280539,-16.620389929756268,-12.12123201698195,-16.35210728381103,-14.779084815127494
49,-6.156786707428304,-13.852125691589256,-16.674901174798006,-12.549619107765302,-13.31339781453346,-10.925034519664436,-12.067331194810198,-15.227629977977026,-16.838087197107974,-10.650789324225265,-15.77558445240413,-14.632782904280539,-16.620389929756268,-12.12123201698195,-16.35210728381103,-14.779084815127494
50,-6.214937384348214,-13.857960011336699,-16.745588699133624,-12.517034288291185,-13.209805550464516,-11.046243807624824,-11.98360976297345,-15.30527481264992,-16.941548766704898,-10.709027434154912,-15.90094437139576,-14.606303189238599,-16.754751972936244,-12.014076191809414,-16.544368972363223,-14.846666847301167
51,-6.214937384348214,-13.857960011336699,-16.745588699133624,-12.517034288291185,-13.209805550464516,-11.046243807624824,-11.98360976297345,-15.30527481264992,-16.941548766704898,-10.709027434154912,-15.90094437139576,-14.606303189238599,-16.754751972936244,-12.014076191809414,-16.544368972363223,-14.846666847301167
52,-6.164808349483872,-13.837777563057962,-16.757580441499517,-12.5225821195605,-13.404008443185269,-11.06651670870266,-11.97616816343255,-15.27435924716742,-17.356884025378978,-10.615665695209538,-16.278659870845676,-14.507605448031155,-16.836085451641164,-12.044574164520665,-16.779241212101077,-14.897316082251566
53,-6.164808349483872,-13.837777563057962,-16.757580441499517,-12.5225821195605,-13.404008443185269,-11.06651670870266,-11.97616816343255,-15.27435924716742,-17.356884025378978,-10.615665695209538,-16.278659870845676,-14.507605448031155,-16.836085451641164,-12.044574164520665,-16.779241212101077,-14.897316082251566
54,-5.9083618090326935,-13.623281030450789,-16.72252094007184,-12.511798878886955,-13.50344998688457,-10.975014610962182,-11.908234353107948,-15.238395911418731,-17.389183443899192,-10.643980377603437,-16.195305022308197,-14.504923806457489,-16.845043783103215,-11.998626976309641,-16.808817094110196,-14.901512650421884
55,-5.9083618090326935,-13.623281030450789,-16.72252094007184,-12.511798878886955,-13.50344998688457,-10.975014610962182,-11.908234353107948,-15.238395911418731,-17.389183443899192,-10.643980377603437,-16.195305022308197,-14.504923806457489,-16.845043783103215,-11.998626976309641,-16.808817094110196,-14.901512650421884
56,-5.9091951131530625,-13.588928606907036,-16.68814366442048,-12.49239435684628,-13.425828829421892,-10.9631409872522,-11.861380164813552,-15.322213046399265,-17.23185827275325,-10.619386158318003,-16.02166249784668,-14.482619521858165,-16.771682172170706,-12.011729107443358,-16.731669315299737,-14.90068526932537
57,-5.9091951131530625,-13.588928606907036,-16.68814366442048,-12.49239435684628,-13.425828829421892,-10.9631409872522,-11.861380164813552,-15.322213046399265,-17.23185827275325,-10.619386158318003,-16.02166249784668,-14.482619521858165,-16.771682172170706,-12.011729107443358,-16.731669315299737,-14.90068526932537
58,-5.992181740530422,-13.63662814533789,-16.73485379532589,-12.559209677968871,-13.459126382851052,-11.007025486479591,-11.847947380421896,-15.428122511152456,-17.092501518723058,-10.656924824790105,-15.979091719295178,-14.51681087920755,-16.804516027822366,-12.07616882797995,-16.77134098833594,-15.010511994006741
59,-5.992181740530422,-13.63662814533789,-16.73485379532589,-12.559209677968871,-13.459126382851052,-11.007025486479591,-11.847947380421896,-15.428122511152456,-17.092501518723058,-10.656924824790105,-15.979091719295178,-14.51681087920755,-16.804516027822366,-12.07616882797995,-16.77134098833594,-15.010511994006741
60,-6.02137416507007,-13.743418645625418,-16.803023581677476,-12.551670157309612,-13.412147571504486,-11.070013793939832,-11.84191004154918,-15.490296047098022,-17.160335156758627,-10.71848639485049,-16.066486154979412,-14.504178621163597,-16.86059448462228,-12.141263239660063,-16.829544521855535,-14.984533280447284
61,-6.02137416507007,-13.743418645625418,-16.803023581677476,-12.551670157309612,-13.412147571504486,-11.070013793939832,-11.84191004154918,-15.490296047098022,-17.160335156758627,-10.71848639485049,-16.066486154979412,-14.504178621163597,-16.86059448462228,-12.141263239660063,-16.829544521855535,-14.984533280447284
62,-5.96776680172123,-13.69742154939391,-16.950416836304097,-12.43038174084477,-13.416607245170248,-11.062399400500773,-11.789177598457766,-15.469546305275493,-17.09731207041756,-10.68665397427292,-16.062285647933994,-14.502766871042597,-16.98518368503682,-12.090497258768282,-16.935118850943212,-14.955293299087487
63,-5.96776680172123,-13.69742154939391,-16.950416836304097,-12.43038174084477,-13.416607245170248,-11.062399400500773,-11.789177598457766,-15.469546305275493,-17.09731207041756,-10.68665397427292,-16.062285647933994,-14.502766871042597,-16.98518368503682,-12.090497258768282,-16.935118850943212,-14.955293299087487
64,-5.988823612117096,-13.712380032613282,-16.898267173092858,-12.451531920056631,-13.275139098030339,-11.162702234721529,-11.664175812978794,-15.571439720032892,-17.03634370745538,-10.838194695044875,-15.922622106609992,-14.543615330960131,-16.878884788445866,-12.147879940506536,-16.796621195267342,-14.981571203478238
65,-5.988823612117096,-13.712380032613282,-16.898267173092858,-12.451531920056631,-13.275139098030339,-11.162702234721529,-11.664175812978794,-15.571439720032892,-17.03634370745538,-10.838194695044875,-15.922622106609992,-14.543615330960131,-16.878884788445866,-12.147879940506536,-16.796621195267342,-14.981571203478238
66,-5.863766959828737,-13.736330861865417,-16.878988203610277,-12.36749512467567,-13.316982120526875,-11.192663473286029,-11.706305597025196,-15.626278580868364,-17.105272388102502,-10.90790058537944,-16.01670052447668,-14.649624775578756,-16.867202369180305,-12.114174978183613,-16.806767897999055,-15.0340234799486
67,-5.863766959828737,-13.736330861865417,-16.878988203610277,-12.36749512467567,-13.316982120526875,-11.192663473286029,-11.706305597025196,-15.626278580868364,-17.105272388102502,-10.90790058537944,-16.01670052447668,-14.649624775578756,-16.867202369180305,-12.114174978183613,-16.806767897999055,-15.0340234799486
68,-5.822029509207932,-13.653345792200133,-16.796075437015084,-12.307191456276197,-13.501394775827757,-11.112780166811124,-11.76176996541653,-15.603336546104446,-17.253019841065925,-10.85791430136591,-16.041586703855934,-14.585807175375374,-16.84715763386674,-12.049985336370623,-16.777844958601744,-14.968205884026341
69,-5.822029509207932,-13.653345792200133,-16.796075437015084,-12.307191456276197,-13.501394775827757,-11.112780166811124,-11.76176996541653,-15.603336546104446,-17.253019841065925,-10.85791430136591,-16.041586703855934,-14.585807175375374,-16.84715763386674,-12.049985336370623,-16.777844958601744,-14.968205884026341
70,-5.871117848119257,-13.601476828223353,-16.617898774665925,-12.39746965946697,-13.535480384041229,-11.087854417348225,-11.686724507708025,-15.555631422719431,-17.31147706827704,-10.828527634142405,-16.041490483710344,-14.613708895381807,-16.79088912442937,-12.036767720377838,-16.709227435901155,-14.92765192680282
71,-5.871117848119257,-13.601476828223353,-16.617898774665925,-12.39746965946697,-13.535480384041229,-11.087854417348225,-11.686724507708025,-15.555631422719431,-17.31147706827704,-10.828527634142405,-16.041490483710344,-14.613708895381807,-16.79088912442937,-12.036767720377838,-16.709227435901155,-14.92765192680282
72,-5.803214772678529,-13.574902432484764,-16.55868320162853,-12.361594256698803,-13.586814765225517,-11.067320411027346,-11.72966837014179,-15.608133820095379,-17.444952523716807,-10.835343491841217,-15.963694837032739,-14.598659912554448,-16.734730509374202,-12.047636590351917,-16.647320075870113,-14.944457502118352
73,-5.803214772678529,-13.574902432484764,-16.55868320162853,-12.361594256698803,-13.586814765225517,-11.067320411027346,-11.72966837014179,-15.608133820095379,-17.444952523716807,-10.835343491841217,-15.963694837032739,-14.598659912554448,-16.734730509374202,-12.047636590351917,-16.647320075870113,-14.944457502118352
74,-5.722886871227816,-13.49482453652357,-16.560067957519745,-12.265758068528097,-13.507208918654053,-11.06650886770437,-11.569676926013862,-15.521139527321454,-17.41667404613316,-10.86331108459115,-15.783310266507804,-14.583022985366767,-16.81907250840127,-12.010308394428858,-16.763094564979347,-14.94645620215849
75,-5.722886871227816,-13.49482453652357,-16.560067957519745,-12.265758068528097,-13.507208918654053,-11.06650886770437,-11.569676926013862,-15.521139527321454,-17.41667404613316,-10.86331108459115,-15.783310266507804,-14.583022985366767,-16.81907250840127,-12.010308394428858,-16.763094564979347,-14.94645620215849
76,-5.780336900064456,-13.47418192554806,-16.559282179616666,-12.278979761858661,-13.372898189540974,-11.147450708948373,-11.472621891832652,-15.501361134364858,-17.264976803971802,-11.046841644916368,-15.596117291198357,-14.620595022787988,-16.848738820095356,-12.112618840478259,-16.73097818890946,-15.03915183891901
77,-5.780336900064456,-13.47418192554806,-16.559282179616666,-12.278979761858661,-13.372898189540974,-11.147450708948373,-11.472621891832652,-15.501361134364858,-17.264976803971802,-11.046841644916368,-15.596117291198357,-14.620595022787988,-16.848738820095356,-12.112618840478259,-16.73097818890946,-15.03915183891901
78,-5.775124701123225,-13.411166798471688,-16.582311360435146,-12.307977978321558,-13.352807270125034,-11.133948509893633,-11.486439620407474,-15.422371909610359,-17.120327054751055,-11.095118589223102,-15.545429182088714,-14.635355160856935,-16.834278012272716,-12.098299548779488,-16.715026279057913,-15.071212637060654
79,-5.775124701123225,-13.411166798471688,-16.582311360435146,-12.307977978321558,-13.352807270125034,-11.133948509893633,-11.486439620407474,-15.422371909610359,-17.120327054751055,-11.095118589223102,-15.545429182088714,-14.635355160856935,-16.834278012272716,-12.098299548779488,-16.715026279057913,-15.071212637060654
80,-5.768542968728563,-13.28168931856101,-16.67486462698856,-12.130903773977982,-13.361869900144615,-11.054807745956754,-11.407825573000945,-15.394554208136277,-16.988411731336306,-11.06501086630118,-15.401850476220012,-14.666475192579885,-16.779156283035498,-12.045381727707856,-16.629982094860157,-15.071706609019657
81,-5.768542968728563,-13.28168931856101,-16.76741789354197,-11.953829569634403,-13.361869900144615,-11.054807745956754,-11.407825573000945,-15.394554208136277,-16.988411731336306,-11.06501086630118,-15.401850476220012,-14.666475192579885,-16.779156283035498,-12.045381727707856,-16.629982094860157,-15.071706609019657
82,-5.820493065811109,-13.245762275789243,-16.859971160095384,-11.776755365290828,-13.421432961328156,-11.0906097441472,-11.443427999941472,-15.373498103962712,-17.05157712115463,-11.082822247477827,-15.438035886833992,-14.63649857590651,-16.766464128328757,-12.059650339000841,-16.6200594036288,-15.09873380657733
83,-5.820493065811109,-13.245762275789243,-16.859971160095384,-11.776755365290828,-13.421432961328156,-11.0906097441472,-11.443427999941472,-15.373498103962712,-17.05157712115463,-11.082822247477827,-15.438035886833992,-14.63649857590651,-16.766464128328757,-12.059650339000841,-16.6200594036288,-15.09873380657733
84,-5.751292078721017,-13.14198120758286,-16.91756035561245,-11.701556203418574,-13.46237934762834,-11.059989077626545,-11.52850361042257,-15.260371102645406,-17.10002971975146,-11.029323600562721,-15.509461096286325,-14.591120893445817,-16.818055015709596,-12.03154182279819,-16.643415148125392,-15.017948772558189
85,-5.751292078721017,-13.14198120758286,-16.91756035561245,-11.701556203418574,-13.46237934762834,-11.059989077626545,-11.52850361042257,-15.260371102645406,-17.10002971975146,-11.029323600562721,-15.509461096286325,-14.591120893445817,-16.818055015709596,-12.03154182279819,-16.643415148125392,-15.017948772558189
86,-5.6731962863640275,-13.06750515334001,-16.99679397605678,-11.73454170393467,-13.532736744444142,-10.966988565112917,-11.56787495515644,-15.15871827244014,-17.198826511947658,-10.857116455923245,-15.635998882577418,-14.44967754627446,-16.897575883545738,-11.942426560430821,-16.807296106934533,-14.924051108117688
87,-5.6731962863640275,-13.06750515334001,-16.99679397605678,-11.73454170393467,-13.532736744444142,-10.966988565112917,-11.56787495515644,-15.15871827244014,-17.198826511947658,-10.857116455923245,-15.635998882577418,-14.44967754627446,-16.897575883545738,-11.942426560430821,-16.807296106934533,-14.924051108117688
88,-5.731728738639532,-13.06334132004908,-16.98137283090457,-11.792972403252936,-13.549820966202896,-10.906664628871493,-11.59645018675325,-15.264869222811207,-17.099934272297208,-10.83903093535966,-15.669722384638714,-14.54232663896106,-16.795469780854553,-11.944554306647273,-16.746256791467335,-14.94955076539008
89,-5.731728738639532,-13.06334132004908,-16.98137283090457,-11.792972403252936,-13.549820966202896,-10.906664628871493,-11.59645018675325,-15.264869222811207,-17.099934272297208,-10.83903093535966,-15.669722384638714,-14.54232663896106,-16.795469780854553,-11.944554306647273,-16.746256791467335,-14.94955076539008
90,-5.642416348967265,-13.045770454853237,-17.080900637760532,-11.847735269875056,-13.239602752600296,-10.567092163643073,-11.737774783999022,-15.262075919022347,-16.776346577470452,-10.317429686527218,-15.994435514580742,-14.452434390033748,-16.998780852302858,-11.812836762850386,-16.940876964736265,-14.92474249338179
91,-5.642416348967265,-13.045770454853237,-17.080900637760532,-11.847735269875056,-13.239602752600296,-10.567092163643073,-11.737774783999022,-15.262075919022347,-16.776346577470452,-10.317429686527218,-15.994435514580742,-14.452434390033748,-16.998780852302858,-11.812836762850386,-16.940876964736265,-14.92474249338179
92,-5.641823444989244,-13.064354317096836,-17.09848013410389,-11.584962706531359,-13.166195001683283,-10.089232716179449,-11.840071736674469,-15.42935877334546,-17.09698060744005,-9.630070863674085,-16.38627546781607,-14.7094429868195,-17.10227420995996,-11.409997326307598,-17.06409729064687,-14.801367951615363
