,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.0896298941938385,-12.314661076800567,-16.788319807954203,-10.487062326402413,-13.343036530417416,-10.55956048252003,-11.93438346031633,-15.182211737232965,-16.46211202934393,-10.116279074294377,-16.01982547154931,-14.968569018238084,-16.771094020578122,-11.527256022704288,-16.783424675331727,-14.303128591994243
1,-6.0896298941938385,-12.314661076800567,-16.788319807954203,-10.487062326402413,-13.343036530417416,-10.55956048252003,-11.93438346031633,-15.182211737232965,-16.46211202934393,-10.116279074294377,-16.01982547154931,-14.968569018238084,-16.771094020578122,-11.527256022704288,-16.783424675331727,-14.303128591994243
2,-6.128559147296901,-12.287896544392131,-16.596470204004653,-10.566217530141357,-13.344422342665965,-10.565870917943522,-11.87178093052848,-15.11250529171486,-16.394925698589045,-10.179146837904298,-15.920795034120788,-14.898795063105304,-16.711522215299283,-11.55006802108973,-16.711037140903677,-14.264550522606712
3,-6.128559147296901,-12.287896544392131,-16.596470204004653,-10.566217530141357,-13.344422342665965,-10.565870917943522,-11.87178093052848,-15.11250529171486,-16.394925698589045,-10.179146837904298,-15.920795034120788,-14.898795063105304,-16.711522215299283,-11.55006802108973,-16.711037140903677,-14.264550522606712
4,-6.0939502459748525,-12.270758679511653,-16.64305444801086,-10.533076599747378,-13.350586856440401,-10.560259115467636,-11.955799908506812,-15.12657813641628,-16.475986618376226,-10.233616107186608,-16.067155829371465,-14.816166661652867,-16.77451626092739,-11.543626624597676,-16.806037108940803,-14.234180459749242
5,-6.0939502459748525,-12.270758679511653,-16.64305444801086,-10.533076599747378,-13.350586856440401,-10.560259115467636,-11.955799908506812,-15.12657813641628,-16.475986618376226,-10.233616107186608,-16.067155829371465,-14.816166661652867,-16.77451626092739,-11.543626624597676,-16.806037108940803,-14.234180459749242
6,-6.004698890535618,-12.242749470919936,-16.80392369215364,-10.492844474070546,-13.302409171977361,-10.573851486002706,-11.86794621870383,-15.2050555558314,-16.452381595234602,-10.135740667074758,-15.9589430039112,-14.98607147237137,-16.759281020929002,-11.5351065006423,-16.7744578513547,-14.328203591312542
7,-6.004698890535618,-12.242749470919936,-16.80392369215364,-10.492844474070546,-13.302409171977361,-10.573851486002706,-11.86794621870383,-15.2050555558314,-16.452381595234602,-10.135740667074758,-15.9589430039112,-14.98607147237137,-16.759281020929002,-11.5351065006423,-16.7744578513547,-14.328203591312542
8,-6.195027295463092,-12.293253924677815,-16.657033985123824,-10.565290418256703,-13.402852575097056,-10.571147909792444,-11.968359694483071,-15.101070767495306,-16.541933867634047,-10.144624472585974,-16.003146207001677,-14.923267392533305,-16.76838674015071,-11.503363119270974,-16.765947959926674,-14.33850944323153
9,-6.195027295463092,-12.293253924677815,-16.657033985123824,-10.565290418256703,-13.402852575097056,-10.571147909792444,-11.968359694483071,-15.101070767495306,-16.541933867634047,-10.144624472585974,-16.003146207001677,-14.923267392533305,-16.76838674015071,-11.503363119270974,-16.765947959926674,-14.33850944323153
10,-6.105114528233249,-12.281986329755464,-16.656388307156956,-10.536515583427345,-13.35468160701002,-10.595460493189094,-11.967008461840122,-15.160186086324943,-16.488049441185918,-10.248430384645538,-16.0263783952576,-14.889551176265806,-16.754289230226874,-11.568544767715137,-16.775754827030017,-14.287242523984268
11,-6.105114528233249,-12.281986329755464,-16.656388307156956,-10.536515583427345,-13.35468160701002,-10.595460493189094,-11.967008461840122,-15.160186086324943,-16.488049441185918,-10.248430384645538,-16.0263783952576,-14.889551176265806,-16.754289230226874,-11.568544767715137,-16.775754827030017,-14.287242523984268
12,-5.950760198493178,-12.258021120419059,-16.762626697913905,-10.467623437956576,-13.27360935167798,-10.593929146223127,-11.882191117481911,-15.183878708848896,-16.462457375587512,-10.190313602511793,-15.987910244637897,-14.966673581332287,-16.73929317211916,-11.55811872817189,-16.750050780157608,-14.322460180222667
13,-5.950760198493178,-12.258021120419059,-16.762626697913905,-10.467623437956576,-13.27360935167798,-10.593929146223127,-11.882191117481911,-15.183878708848896,-16.462457375587512,-10.190313602511793,-15.987910244637897,-14.966673581332287,-16.73929317211916,-11.55811872817189,-16.750050780157608,-14.322460180222667
14,-6.165186537897058,-12.303858437936412,-16.648638141120614,-10.56549895985165,-13.381572857128647,-10.557385389594485,-11.964311888557024,-15.098861354304892,-16.52398627541741,-10.144573791354775,-16.00897084374593,-14.914285858773194,-16.780794462338815,-11.486516453893781,-16.844223432994575,-14.410753938975564
15,-6.165186537897058,-12.303858437936412,-16.648638141120614,-10.56549895985165,-13.381572857128647,-10.557385389594485,-11.964311888557024,-15.098861354304892,-16.52398627541741,-10.144573791354775,-16.00897084374593,-14.914285858773194,-16.780794462338815,-11.486516453893781,-16.844223432994575,-14.410753938975564
16,-6.099791471195287,-12.366020346679186,-16.779257981645536,-10.495831227100796,-13.287071207979299,-10.640401174886097,-11.871287966293917,-15.188852591724542,-16.41045066087584,-10.251905888469874,-15.96333926918385,-14.914752454152168,-16.754127620841288,-11.545795081304016,-16.764656075421826,-14.335735128250443
17,-6.099791471195287,-12.366020346679186,-16.779257981645536,-10.495831227100796,-13.287071207979299,-10.640401174886097,-11.871287966293917,-15.188852591724542,-16.41045066087584,-10.251905888469874,-15.96333926918385,-14.914752454152168,-16.754127620841288,-11.545795081304016,-16.764656075421826,-14.335735128250443
18,-6.132673352841859,-12.338600721542706,-16.66318213884613,-10.571379520407287,-13.312137842617206,-10.573238319936458,-11.897050748552493,-15.219586141927897,-16.46603578741798,-10.149601215910216,-15.951789533776987,-14.96029165039789,-16.7815740660149,-11.51399935787426,-16.85626786951617,-14.419233937170441
