,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.585093206854497,-12.258804399018734,-16.505448311081732,-10.521180000341024,-14.246814703848337,-10.873723856311624,-12.790618831316456,-14.11931677934313,-16.9283421074297,-10.537817144656527,-16.464491699512948,-13.554508609268172,-16.777939779644655,-11.648304111631424,-16.732611816126425,-13.195497107488256
1,-7.585093206854497,-12.258804399018734,-16.505448311081732,-10.521180000341024,-14.246814703848337,-10.873723856311624,-12.790618831316456,-14.11931677934313,-16.9283421074297,-10.537817144656527,-16.464491699512948,-13.554508609268172,-16.777939779644655,-11.648304111631424,-16.732611816126425,-13.195497107488256
2,-7.550061425489305,-12.250361691762679,-16.53684694026327,-10.497404696407752,-14.190687068990153,-10.850138133456422,-12.736893585752645,-14.13461687558017,-16.905054663999508,-10.523420603406267,-16.423166805950036,-13.556388663908727,-16.767261924319914,-11.653694512823279,-16.720395552601722,-13.192384119014855
3,-7.550061425489305,-12.250361691762679,-16.53684694026327,-10.497404696407752,-14.190687068990153,-10.850138133456422,-12.736893585752645,-14.13461687558017,-16.905054663999508,-10.523420603406267,-16.423166805950036,-13.556388663908727,-16.767261924319914,-11.653694512823279,-16.720395552601722,-13.192384119014855
4,-7.475912928733884,-12.254050982272563,-16.50410822473539,-10.5002071205376,-14.176423725152517,-10.900392659694308,-12.780228284372377,-14.109469932954534,-16.895813615019275,-10.518305638542389,-16.453124450589097,-13.547248180074462,-16.74699222874161,-11.621722654212777,-16.726909705208456,-13.147593233567527
5,-7.475912928733884,-12.254050982272563,-16.50410822473539,-10.5002071205376,-14.176423725152517,-10.900392659694308,-12.780228284372377,-14.109469932954534,-16.895813615019275,-10.518305638542389,-16.453124450589097,-13.547248180074462,-16.74699222874161,-11.621722654212777,-16.726909705208456,-13.147593233567527
6,-7.612411008522464,-12.233870930674538,-16.52485316746352,-10.486479303785591,-14.194964281107845,-10.873032280262478,-12.755708714705353,-14.198259148679234,-16.84177473723608,-10.546298571907922,-16.40289421665502,-13.625485799370908,-16.75918533366564,-11.63122564570976,-16.735151037394576,-13.398430965997234
7,-7.612411008522464,-12.233870930674538,-16.52485316746352,-10.486479303785591,-14.194964281107845,-10.873032280262478,-12.755708714705353,-14.198259148679234,-16.84177473723608,-10.546298571907922,-16.40289421665502,-13.625485799370908,-16.75918533366564,-11.63122564570976,-16.735151037394576,-13.398430965997234
8,-7.494320977975843,-12.248557790079847,-16.54217073783919,-10.51192606469709,-14.175410671772116,-10.892289772061806,-12.660309333311943,-14.273260256475833,-16.863854336517868,-10.532193063788332,-16.400871934629603,-13.649034338314163,-16.82325246561407,-11.548566734708285,-16.74158500406653,-13.429550322021637
9,-7.494320977975843,-12.248557790079847,-16.54217073783919,-10.51192606469709,-14.175410671772116,-10.892289772061806,-12.660309333311943,-14.273260256475833,-16.863854336517868,-10.532193063788332,-16.400871934629603,-13.649034338314163,-16.82325246561407,-11.548566734708285,-16.74158500406653,-13.429550322021637
10,-7.569754307616407,-12.26654567771964,-16.560146168784875,-10.494488238297148,-14.146958983628872,-10.903446728528118,-12.665667127861315,-14.28524803505873,-16.809756454853858,-10.538714816766703,-16.366506411941696,-13.662162247126991,-16.731120894201535,-11.637987741162982,-16.717349759872544,-13.39966107023616
11,-7.569754307616407,-12.26654567771964,-16.560146168784875,-10.494488238297148,-14.146958983628872,-10.903446728528118,-12.665667127861315,-14.28524803505873,-16.809756454853858,-10.538714816766703,-16.366506411941696,-13.662162247126991,-16.731120894201535,-11.637987741162982,-16.717349759872544,-13.39966107023616
12,-7.455772254631785,-12.284335439753876,-16.532226688019183,-10.468947750826123,-14.23335956392302,-10.90246268324277,-12.777005358838828,-14.360355468612452,-16.796668005762978,-10.536563936030518,-16.34101802716849,-13.802359630813834,-16.81236645740069,-11.533758086304521,-16.703000295924067,-13.532015723903728
13,-7.455772254631785,-12.284335439753876,-16.532226688019183,-10.468947750826123,-14.23335956392302,-10.90246268324277,-12.777005358838828,-14.360355468612452,-16.796668005762978,-10.536563936030518,-16.34101802716849,-13.802359630813834,-16.81236645740069,-11.533758086304521,-16.703000295924067,-13.532015723903728
14,-7.43863533671245,-12.293348557019472,-16.522631872822764,-10.52123623627674,-14.245016953871628,-10.89147038774054,-12.717652268597144,-14.360629392596907,-16.82316421906443,-10.549146703521812,-16.336421026764523,-13.799563476821152,-16.81644159966774,-11.544282163354032,-16.71366884362818,-13.571345718635596
15,-7.43863533671245,-12.293348557019472,-16.522631872822764,-10.52123623627674,-14.245016953871628,-10.89147038774054,-12.717652268597144,-14.360629392596907,-16.82316421906443,-10.549146703521812,-16.336421026764523,-13.799563476821152,-16.81644159966774,-11.544282163354032,-16.71366884362818,-13.571345718635596
16,-7.408180500026324,-12.326112780144502,-16.601958893224566,-10.49711101985457,-14.176007309840353,-10.930768687068328,-12.653835986231764,-14.442763336778219,-16.777982865036183,-10.554244006744513,-16.266585108682452,-13.93749112181467,-16.809579018718022,-11.546595183840795,-16.7364480130699,-13.638655759144454
17,-7.408180500026324,-12.326112780144502,-16.601958893224566,-10.49711101985457,-14.176007309840353,-10.930768687068328,-12.653835986231764,-14.442763336778219,-16.777982865036183,-10.554244006744513,-16.266585108682452,-13.93749112181467,-16.809579018718022,-11.546595183840795,-16.7364480130699,-13.638655759144454
18,-7.279375224792899,-12.365891288821024,-16.586561098061726,-10.527233173977123,-14.099007417157921,-11.079423037242076,-12.475737435488023,-14.586306713158983,-16.712733249898562,-10.581162651588118,-16.174105935994195,-13.969604164215948,-16.814221733147274,-11.55536870982507,-16.686344531756088,-13.673168869231743
19,-7.279375224792899,-12.365891288821024,-16.586561098061726,-10.527233173977123,-14.099007417157921,-11.079423037242076,-12.475737435488023,-14.586306713158983,-16.712733249898562,-10.581162651588118,-16.174105935994195,-13.969604164215948,-16.814221733147274,-11.55536870982507,-16.686344531756088,-13.673168869231743
20,-7.2493681800817695,-12.339775457992065,-16.615713052179284,-10.527962679032106,-14.137953442805314,-10.952659970193142,-12.576132253258384,-14.558409717899927,-16.807897832608255,-10.55131524589917,-16.229545329534353,-13.981262212127978,-16.8450942972954,-11.557870327887443,-16.695157347826623,-13.713692117718917
21,-7.2493681800817695,-12.339775457992065,-16.615713052179284,-10.527962679032106,-14.137953442805314,-10.952659970193142,-12.576132253258384,-14.558409717899927,-16.807897832608255,-10.55131524589917,-16.229545329534353,-13.981262212127978,-16.8450942972954,-11.557870327887443,-16.695157347826623,-13.713692117718917
22,-7.238850362454872,-12.377385769517476,-16.615224732836413,-10.51915082032727,-14.128072534309407,-10.925864142638165,-12.499602010843384,-14.59260516266999,-16.794495274622463,-10.533624424620983,-16.174091005281948,-13.923686393331241,-16.832969714750856,-11.52955992088799,-16.707155963814063,-13.692317082434533
23,-7.238850362454872,-12.377385769517476,-16.615224732836413,-10.51915082032727,-14.128072534309407,-10.925864142638165,-12.499602010843384,-14.59260516266999,-16.794495274622463,-10.533624424620983,-16.174091005281948,-13.923686393331241,-16.832969714750856,-11.52955992088799,-16.707155963814063,-13.692317082434533
24,-7.172238970680544,-12.401731252193576,-16.617708968661788,-10.568508788683353,-14.034972368952616,-10.95221616968995,-12.46505327040423,-14.7360368068992,-16.737782132711843,-10.488859075318379,-16.11870303975064,-14.087044341049152,-16.852781732549172,-11.518347088815664,-16.651275276817966,-13.815313468047622
25,-7.172238970680544,-12.401731252193576,-16.617708968661788,-10.568508788683353,-14.034972368952616,-10.95221616968995,-12.46505327040423,-14.7360368068992,-16.737782132711843,-10.488859075318379,-16.11870303975064,-14.087044341049152,-16.852781732549172,-11.518347088815664,-16.651275276817966,-13.815313468047622
26,-7.009115018131121,-12.399719638182338,-16.67346569762193,-10.560154628010874,-14.07790008617358,-10.945243954010813,-12.446250907457596,-14.748419252275491,-16.847630004702616,-10.54015539236866,-16.120673893767204,-14.091556472186486,-16.867265812123335,-11.51517748638858,-16.6792067107677,-13.815030947673204
27,-7.009115018131121,-12.399719638182338,-16.67346569762193,-10.560154628010874,-14.07790008617358,-10.945243954010813,-12.446250907457596,-14.748419252275491,-16.847630004702616,-10.54015539236866,-16.120673893767204,-14.091556472186486,-16.867265812123335,-11.51517748638858,-16.6792067107677,-13.815030947673204
28,-7.046745736786522,-12.443698729254047,-16.65968006694241,-10.588099201733758,-14.099634278918169,-10.961694368422451,-12.445780529233778,-14.75351027369712,-16.751764317056207,-10.53677203623741,-16.07118687750941,-14.148436670766218,-16.756633198248398,-11.623007942536418,-16.624192795542843,-13.899864270535716
29,-7.046745736786522,-12.443698729254047,-16.65968006694241,-10.588099201733758,-14.099634278918169,-10.961694368422451,-12.445780529233778,-14.75351027369712,-16.751764317056207,-10.53677203623741,-16.07118687750941,-14.148436670766218,-16.756633198248398,-11.623007942536418,-16.624192795542843,-13.899864270535716
30,-7.014143491574961,-12.492412063626228,-16.703870429429923,-10.64549890889723,-13.963496695532365,-10.930076326919352,-12.422958838374647,-14.841964292967159,-16.78216866975737,-10.482550797829,-16.078614077368147,-14.234712378221332,-16.89269666503986,-11.511706294005785,-16.708046918644992,-13.965151044015357
31,-7.014143491574961,-12.492412063626228,-16.703870429429923,-10.64549890889723,-13.963496695532365,-10.930076326919352,-12.422958838374647,-14.841964292967159,-16.78216866975737,-10.482550797829,-16.078614077368147,-14.234712378221332,-16.89269666503986,-11.511706294005785,-16.708046918644992,-13.965151044015357
32,-6.870096473637659,-12.494324614834685,-16.830115700207593,-10.579249852405113,-13.946864709757794,-10.78085899306841,-12.477720094431422,-14.875903835067533,-16.88434256642597,-10.34105878298839,-16.143604149842137,-14.294964711169987,-16.992343719319905,-11.431508290576792,-16.851559377226394,-14.01708916849998
33,-6.870096473637659,-12.494324614834685,-16.830115700207593,-10.579249852405113,-13.946864709757794,-10.78085899306841,-12.477720094431422,-14.875903835067533,-16.88434256642597,-10.34105878298839,-16.143604149842137,-14.294964711169987,-16.992343719319905,-11.431508290576792,-16.851559377226394,-14.01708916849998
34,-6.942481828416425,-12.584171381379438,-16.870866507739503,-10.672910803340137,-13.892370273664257,-10.764252542790807,-12.365450927010947,-14.877222995308463,-16.78165498891265,-10.247278539936906,-16.10972138685021,-14.307123537272638,-16.994469205959184,-11.35995420422549,-16.837651572315536,-14.02038289982161
35,-6.942481828416425,-12.584171381379438,-16.870866507739503,-10.672910803340137,-13.892370273664257,-10.764252542790807,-12.365450927010947,-14.877222995308463,-16.78165498891265,-10.247278539936906,-16.10972138685021,-14.307123537272638,-16.994469205959184,-11.35995420422549,-16.837651572315536,-14.02038289982161
36,-6.337806339798912,-12.578732513949534,-16.98110992928154,-10.614520718864332,-13.628337219643907,-10.45917341313829,-12.094072151882147,-15.037169372389998,-16.778548608128684,-10.001515267186633,-16.04788501259634,-14.469898668051975,-17.074698569341752,-11.313140464158254,-16.934302352375113,-14.17737122439651
37,-6.337806339798912,-12.578732513949534,-16.98110992928154,-10.614520718864332,-13.628337219643907,-10.45917341313829,-12.094072151882147,-15.037169372389998,-16.778548608128684,-10.001515267186633,-16.04788501259634,-14.469898668051975,-17.074698569341752,-11.313140464158254,-16.934302352375113,-14.17737122439651
38,-6.1076854833297896,-12.597546457541519,-17.163836793906682,-10.368469754794857,-13.3132977674674,-10.178646017330257,-11.80226678503386,-15.105282733682714,-16.76499159880782,-9.776822332358588,-16.07574240371269,-14.3686030331594,-17.175536361574824,-11.026013533101642,-17.103240116246102,-14.042496699563324
39,-6.1076854833297896,-12.597546457541519,-17.163836793906682,-10.368469754794857,-13.3132977674674,-10.178646017330257,-11.80226678503386,-15.105282733682714,-16.76499159880782,-9.776822332358588,-16.07574240371269,-14.3686030331594,-17.175536361574824,-11.026013533101642,-17.103240116246102,-14.042496699563324
40,-5.704797888290561,-12.69399847612952,-17.2625767924257,-10.436988556136846,-12.90739022555898,-10.321294162814148,-11.504353375279216,-15.101593770549943,-16.607024326605977,-9.88640974426204,-15.97464655109004,-14.246765237607878,-17.157798115412405,-11.016642642990218,-17.120537367892354,-13.935793492064963
41,-5.704797888290561,-12.69399847612952,-17.2625767924257,-10.436988556136846,-12.90739022555898,-10.321294162814148,-11.504353375279216,-15.101593770549943,-16.607024326605977,-9.88640974426204,-15.97464655109004,-14.246765237607878,-17.157798115412405,-11.016642642990218,-17.120537367892354,-13.935793492064963
42,-6.229582679861322,-12.531896579468699,-17.2135844538638,-10.419806915666278,-13.29500123984017,-10.373490120228547,-11.639279257480325,-14.958254035026044,-16.71233410599895,-10.15287783575195,-16.0689472706724,-14.118610458464088,-17.215222455175518,-11.128102979348789,-17.115758031620707,-13.886326104767797
43,-6.229582679861322,-12.531896579468699,-17.2135844538638,-10.419806915666278,-13.29500123984017,-10.373490120228547,-11.639279257480325,-14.958254035026044,-16.71233410599895,-10.15287783575195,-16.0689472706724,-14.118610458464088,-17.215222455175518,-11.128102979348789,-17.115758031620707,-13.886326104767797
44,-6.080335296150419,-12.24800176015458,-17.212085993676524,-10.229762257241978,-12.910449534828189,-10.545052731005272,-11.44410961061373,-14.98165110798782,-16.64001617302161,-10.330543195412059,-16.042050422043918,-14.042550284269522,-17.162954101250293,-11.145289452692609,-17.126351484560498,-13.784743359707646
45,-6.080335296150419,-12.24800176015458,-17.212085993676524,-10.229762257241978,-12.910449534828189,-10.545052731005272,-11.44410961061373,-14.98165110798782,-16.64001617302161,-10.330543195412059,-16.042050422043918,-14.042550284269522,-17.162954101250293,-11.145289452692609,-17.126351484560498,-13.784743359707646
46,-5.689381762063738,-12.465041969891136,-17.03389613350729,-10.288067987814209,-12.733789816226372,-10.901285749399495,-11.333470563968906,-15.026733229008526,-16.497363878707198,-10.670354707421218,-15.983356133233968,-14.020234035686121,-17.00965014520402,-11.36783708439015,-16.994051056130072,-13.783625561704515
47,-5.689381762063738,-12.465041969891136,-17.03389613350729,-10.288067987814209,-12.733789816226372,-10.901285749399495,-11.333470563968906,-15.026733229008526,-16.497363878707198,-10.670354707421218,-15.983356133233968,-14.020234035686121,-17.00965014520402,-11.36783708439015,-16.994051056130072,-13.783625561704515
48,-6.317848145597612,-12.482905230133886,-17.050262445620444,-10.468716558645959,-12.831673160693056,-11.062977327429412,-11.304995496419757,-15.315894235099718,-16.101486017435253,-10.759347109919295,-15.870612666090834,-14.568316110203918,-16.92095632864176,-11.4119639321247,-16.942141482094705,-14.142166729045117
49,-6.317848145597612,-12.482905230133886,-17.050262445620444,-10.468716558645959,-12.831673160693056,-11.062977327429412,-11.304995496419757,-15.315894235099718,-16.101486017435253,-10.759347109919295,-15.870612666090834,-14.568316110203918,-16.92095632864176,-11.4119639321247,-16.942141482094705,-14.142166729045117
50,-6.24953153208818,-12.597648715918579,-17.072557624599227,-10.566346829376938,-12.719040654524544,-11.028777245189538,-11.309831848721013,-15.540447025620342,-16.522688691433686,-10.958279389246888,-15.901784675325965,-14.70543020428025,-17.000933581382814,-11.490039174295188,-16.99167857069456,-14.367112609769618
51,-6.24953153208818,-12.597648715918579,-17.072557624599227,-10.566346829376938,-12.719040654524544,-11.028777245189538,-11.309831848721013,-15.540447025620342,-16.522688691433686,-10.958279389246888,-15.901784675325965,-14.70543020428025,-17.000933581382814,-11.490039174295188,-16.99167857069456,-14.367112609769618
52,-6.205079926492361,-12.583361303298663,-16.898911875404398,-10.628860882471917,-12.601528701190103,-10.962600787824732,-11.2467874187229,-15.472852678192911,-16.20220217116612,-10.741817547104011,-15.810267704093606,-14.583324073657302,-16.881022003024803,-11.43762317232341,-16.90449736769519,-14.315672844206329
53,-6.205079926492361,-12.583361303298663,-16.898911875404398,-10.628860882471917,-12.601528701190103,-10.962600787824732,-11.2467874187229,-15.472852678192911,-16.20220217116612,-10.741817547104011,-15.810267704093606,-14.583324073657302,-16.881022003024803,-11.43762317232341,-16.90449736769519,-14.315672844206329
54,-6.23666389648957,-12.53635600338082,-17.09560914019014,-10.4536781321699,-12.63647176673991,-10.83972842412711,-11.273052003220245,-15.272172723343909,-16.382398287760044,-10.687630864080509,-15.688403230735743,-14.30298399878225,-16.930343894631946,-11.322346850657475,-16.93824800948353,-14.161202636012113
55,-6.23666389648957,-12.53635600338082,-17.09560914019014,-10.4536781321699,-12.63647176673991,-10.83972842412711,-11.273052003220245,-15.272172723343909,-16.382398287760044,-10.687630864080509,-15.688403230735743,-14.30298399878225,-16.930343894631946,-11.322346850657475,-16.93824800948353,-14.161202636012113
