,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-6.1361096360028675,-12.640770013393663,-16.753863760305453,-10.82374280098098,-13.084826548555256,-11.061590948826751,-11.473178623781918,-15.688601284345445,-16.525420122275435,-10.787462877598172,-15.805822472724168,-15.17897782395968,-16.968141316273496,-11.60346014822064,-16.97142636637865,-14.837177009558648
13,-6.1361096360028675,-12.640770013393663,-16.753863760305453,-10.82374280098098,-13.084826548555256,-11.061590948826751,-11.473178623781918,-15.688601284345445,-16.525420122275435,-10.787462877598172,-15.805822472724168,-15.17897782395968,-16.968141316273496,-11.60346014822064,-16.97142636637865,-14.837177009558648
14,-6.098450891424134,-12.587304860062455,-16.791792264774614,-10.81474817548507,-13.105545449127444,-11.054689302132223,-11.532042677790905,-15.638500227162178,-16.61394503298543,-10.707639938459888,-15.901126867963116,-15.089709411344918,-17.029704149182813,-11.585499344742601,-17.07632738817266,-14.797451310824101
15,-6.098450891424134,-12.587304860062455,-16.791792264774614,-10.81474817548507,-13.105545449127444,-11.054689302132223,-11.532042677790905,-15.638500227162178,-16.61394503298543,-10.707639938459888,-15.901126867963116,-15.089709411344918,-17.029704149182813,-11.585499344742601,-17.07632738817266,-14.797451310824101
16,-6.099033830629416,-12.651513534133578,-16.749607970938893,-10.84986204995708,-13.076004588675767,-11.089123046121125,-11.477775367969164,-15.708451762561111,-16.36142404178113,-10.608479038029449,-15.815112693677692,-15.130957810158716,-16.95306509991053,-11.612693121162232,-16.968336025907927,-14.822626332883653
17,-6.099033830629416,-12.651513534133578,-16.749607970938893,-10.84986204995708,-13.076004588675767,-11.089123046121125,-11.477775367969164,-15.708451762561111,-16.36142404178113,-10.608479038029449,-15.815112693677692,-15.130957810158716,-16.95306509991053,-11.612693121162232,-16.968336025907927,-14.822626332883653
18,-6.1387957650545495,-12.624234514265558,-16.693850226761825,-10.854663192968838,-13.0540711434431,-11.092496243585323,-11.451611929519945,-15.639051679394044,-16.355829085553474,-10.685852384326452,-15.74554884635212,-15.116937729961915,-16.906672863245372,-11.620809463524015,-16.92390919965978,-14.816066946799339
19,-6.1387957650545495,-12.624234514265558,-16.693850226761825,-10.854663192968838,-13.0540711434431,-11.092496243585323,-11.451611929519945,-15.639051679394044,-16.355829085553474,-10.685852384326452,-15.74554884635212,-15.116937729961915,-16.906672863245372,-11.620809463524015,-16.92390919965978,-14.816066946799339
20,-6.151191942342907,-12.57682657198804,-16.69583396064118,-10.858356019414188,-13.124127422734785,-11.096438697525347,-11.522251151131853,-15.652974947182898,-16.480594526940322,-10.745625521243472,-15.783434699194201,-15.097991906606858,-16.92140776058597,-11.595881350490659,-16.944684993524515,-14.836111855103544
21,-6.151191942342907,-12.57682657198804,-16.69583396064118,-10.858356019414188,-13.124127422734785,-11.096438697525347,-11.522251151131853,-15.652974947182898,-16.480594526940322,-10.745625521243472,-15.783434699194201,-15.097991906606858,-16.92140776058597,-11.595881350490659,-16.944684993524515,-14.836111855103544
22,-6.126614453178395,-12.633814845966409,-16.723553443671854,-10.837860364009689,-13.060243492989537,-11.078703143494035,-11.471108566796934,-15.65946081836748,-16.486840261265183,-10.732147385334331,-15.811270523726199,-15.094833414810724,-16.95119818828819,-11.600053760291136,-16.93715133403267,-14.841287593267184
23,-6.126614453178395,-12.633814845966409,-16.723553443671854,-10.837860364009689,-13.060243492989537,-11.078703143494035,-11.471108566796934,-15.65946081836748,-16.486840261265183,-10.732147385334331,-15.811270523726199,-15.094833414810724,-16.95119818828819,-11.600053760291136,-16.93715133403267,-14.841287593267184
24,-6.09794144241781,-12.61591164104512,-16.782817747121847,-10.777418448934913,-13.027542577628616,-11.084814417560972,-11.410076255756234,-15.689104079027441,-16.373618755618523,-10.620615657106702,-15.756056749837768,-15.105749695710024,-16.96585422024862,-11.592422620502731,-16.96376415483263,-14.84319592188321
25,-6.09794144241781,-12.61591164104512,-16.782817747121847,-10.777418448934913,-13.027542577628616,-11.084814417560972,-11.410076255756234,-15.689104079027441,-16.373618755618523,-10.620615657106702,-15.756056749837768,-15.105749695710024,-16.96585422024862,-11.592422620502731,-16.96376415483263,-14.84319592188321
26,-6.210048249732456,-12.624320794771203,-16.76898034037895,-10.841163444178342,-13.069382241937152,-11.085115511895294,-11.471307912891787,-15.68206855774247,-16.386743648282845,-10.605154810001265,-15.787251984625282,-15.097480873572744,-16.951789032201905,-11.581966671211813,-16.954860970486376,-14.844724339560962
27,-6.210048249732456,-12.624320794771203,-16.76898034037895,-10.841163444178342,-13.069382241937152,-11.085115511895294,-11.471307912891787,-15.68206855774247,-16.386743648282845,-10.605154810001265,-15.787251984625282,-15.097480873572744,-16.951789032201905,-11.581966671211813,-16.954860970486376,-14.844724339560962
28,-6.065124954592345,-12.6112908406317,-16.749569392695594,-10.871722207857358,-13.077623235292409,-11.070606528660166,-11.476936739570121,-15.714840318645953,-16.380333050173363,-10.592030674813074,-15.774220790769936,-15.12290604887539,-16.960477152771254,-11.598559103733777,-16.95734928004991,-14.847317911693814
29,-6.065124954592345,-12.6112908406317,-16.749569392695594,-10.871722207857358,-13.077623235292409,-11.070606528660166,-11.476936739570121,-15.714840318645953,-16.380333050173363,-10.592030674813074,-15.774220790769936,-15.12290604887539,-16.960477152771254,-11.598559103733777,-16.95734928004991,-14.847317911693814
30,-6.091554023091575,-12.619358067909486,-16.775948789379925,-10.857474989754637,-13.093660821790747,-11.070772757823908,-11.509348646992517,-15.655360969258025,-16.544072290245303,-10.71995701343611,-15.915120263274362,-15.070038912382955,-16.999348735068573,-11.576655198520763,-17.01748236717479,-14.805799700148906
31,-6.091554023091575,-12.619358067909486,-16.775948789379925,-10.857474989754637,-13.093660821790747,-11.070772757823908,-11.509348646992517,-15.655360969258025,-16.544072290245303,-10.71995701343611,-15.915120263274362,-15.070038912382955,-16.999348735068573,-11.576655198520763,-17.01748236717479,-14.805799700148906
32,-6.177409882219713,-12.657372619581714,-16.752432304435498,-10.878669689082274,-13.15285224350214,-11.113970385601126,-11.665679193378498,-15.558582904697188,-16.576363031724217,-10.740405354429981,-15.96215366581961,-14.930843085077353,-16.997025438541325,-11.595906275280388,-16.923354262079368,-14.629048987644223
33,-6.177409882219713,-12.657372619581714,-16.752432304435498,-10.878669689082274,-13.15285224350214,-11.113970385601126,-11.665679193378498,-15.558582904697188,-16.576363031724217,-10.740405354429981,-15.96215366581961,-14.930843085077353,-16.997025438541325,-11.595906275280388,-16.923354262079368,-14.629048987644223
34,-6.14709206115876,-12.668434099962802,-16.868493934197904,-11.057150052170305,-13.338277952183422,-11.101817622352032,-11.686035081064338,-15.354516744803497,-16.749579336299643,-10.712445440654475,-15.939843863786932,-14.588403096284154,-16.909434444426335,-11.525152274679355,-16.800800879499352,-14.423260971439651
35,-6.14709206115876,-12.668434099962802,-16.868493934197904,-11.057150052170305,-13.338277952183422,-11.101817622352032,-11.686035081064338,-15.354516744803497,-16.749579336299643,-10.712445440654475,-15.939843863786932,-14.588403096284154,-16.909434444426335,-11.525152274679355,-16.800800879499352,-14.423260971439651
36,-6.038064991419022,-12.802411747357711,-16.871117254742558,-11.16016960007407,-13.352286073732959,-11.122738189888588,-11.63745846395037,-15.104377291576926,-17.00130030429645,-10.742985489836473,-16.025016941282452,-14.053561733857618,-17.022411040829883,-11.563381086337921,-16.95246430199117,-14.065670020140956
37,-6.038064991419022,-12.802411747357711,-16.871117254742558,-11.16016960007407,-13.352286073732959,-11.122738189888588,-11.63745846395037,-15.104377291576926,-17.00130030429645,-10.742985489836473,-16.025016941282452,-14.053561733857618,-17.022411040829883,-11.563381086337921,-16.95246430199117,-14.065670020140956
38,-6.109962072333536,-12.924691995089189,-16.742022270045062,-11.373229596244814,-13.405783127990103,-11.169086330778583,-11.655884720718044,-14.936719593906664,-17.11172433182928,-10.791472070144984,-15.98678104618659,-13.84936729020625,-17.01552648100373,-11.629472489607162,-16.844755499687103,-14.004868476953318
39,-6.109962072333536,-12.924691995089189,-16.742022270045062,-11.373229596244814,-13.405783127990103,-11.169086330778583,-11.655884720718044,-14.936719593906664,-17.11172433182928,-10.791472070144984,-15.98678104618659,-13.84936729020625,-17.01552648100373,-11.629472489607162,-16.844755499687103,-14.004868476953318
40,-6.051184860327609,-13.058894930471059,-16.732525930890766,-11.406603280928278,-13.288052892435575,-11.214786805209851,-11.74906674505638,-14.736544235871133,-16.92393753950962,-10.798651143334052,-15.888394288352703,-13.624550356288564,-17.05246650792447,-11.65228199551363,-16.74103053826992,-13.813496896376268
41,-6.051184860327609,-13.058894930471059,-16.732525930890766,-11.406603280928278,-13.288052892435575,-11.214786805209851,-11.74906674505638,-14.736544235871133,-16.92393753950962,-10.798651143334052,-15.888394288352703,-13.624550356288564,-17.05246650792447,-11.65228199551363,-16.74103053826992,-13.813496896376268
42,-6.354640216178968,-13.265082969942073,-16.740582692439673,-11.514913693117327,-13.35434016539377,-11.272998376512053,-11.944583038087917,-14.643703828586847,-16.99661817281313,-10.76796288994567,-15.799146785381849,-13.389131623338724,-17.094580620934277,-11.672039045504736,-16.70608474421551,-13.709304786118853
43,-6.354640216178968,-13.265082969942073,-16.740582692439673,-11.514913693117327,-13.35434016539377,-11.272998376512053,-11.944583038087917,-14.643703828586847,-16.99661817281313,-10.76796288994567,-15.799146785381849,-13.389131623338724,-17.094580620934277,-11.672039045504736,-16.70608474421551,-13.709304786118853
44,-6.482914867263998,-13.340377091201407,-16.668372342710487,-11.693987657749025,-13.177994997068076,-11.50678714971527,-11.944782384182771,-14.762262454174877,-16.620393810076614,-11.229309530164702,-15.735311354654941,-14.045494590309051,-16.946936872008937,-11.937347646459733,-16.533919178271315,-13.757378874178206
45,-6.482914867263998,-13.340377091201407,-16.668372342710487,-11.693987657749025,-13.177994997068076,-11.50678714971527,-11.944782384182771,-14.762262454174877,-16.620393810076614,-11.229309530164702,-15.735311354654941,-14.045494590309051,-16.946936872008937,-11.937347646459733,-16.533919178271315,-13.757378874178206
46,-6.348665089324843,-13.408038583285464,-16.71247945740982,-11.807580342622064,-13.090440319497471,-12.0008876569362,-11.754204571501084,-15.394506042271097,-16.230725239556083,-11.441917295044133,-15.67246466887237,-14.832001776060995,-16.789773683834767,-12.298908307907563,-16.559228659432883,-14.36205845989453
47,-6.348665089324843,-13.408038583285464,-16.71247945740982,-11.807580342622064,-13.090440319497471,-12.0008876569362,-11.754204571501084,-15.394506042271097,-16.230725239556083,-11.441917295044133,-15.67246466887237,-14.832001776060995,-16.789773683834767,-12.298908307907563,-16.559228659432883,-14.36205845989453
48,-6.026361365836083,-13.266645605766529,-16.69311927057291,-11.701208508105895,-13.407435356486756,-12.16084245384496,-11.534985733191286,-16.038404014627023,-16.48319937473738,-11.712896784008192,-15.71352246858287,-15.110827552380108,-16.718141939765623,-12.498737824594306,-16.71258871448132,-14.898644493628842
49,-6.026361365836083,-13.266645605766529,-16.69311927057291,-11.701208508105895,-13.407435356486756,-12.16084245384496,-11.534985733191286,-16.038404014627023,-16.48319937473738,-11.712896784008192,-15.71352246858287,-15.110827552380108,-16.718141939765623,-12.498737824594306,-16.71258871448132,-14.898644493628842
50,-6.126708495721128,-13.051009850927413,-16.962312161044906,-11.413490620944165,-13.472905470364626,-12.099260037378048,-11.49875973595405,-16.121215560243567,-16.75266315677624,-11.812086096644,-15.851900309685625,-15.218079542202082,-16.928959443955844,-12.573224727870276,-17.021575668226617,-15.447205179754638
51,-6.126708495721128,-13.051009850927413,-16.962312161044906,-11.413490620944165,-13.472905470364626,-12.099260037378048,-11.49875973595405,-16.121215560243567,-16.75266315677624,-11.812086096644,-15.851900309685625,-15.218079542202082,-16.928959443955844,-12.573224727870276,-17.021575668226617,-15.447205179754638
52,-5.133654121173589,-12.928456381594728,-17.126587457984634,-11.309668148847122,-13.090476140169486,-11.896956792806835,-11.108531408273661,-16.176504953948207,-16.653166995051585,-11.794209444184744,-15.853466375503505,-15.400003029495483,-17.182273752180954,-12.497036292282205,-17.229325970118264,-15.542383837197159
53,-5.133654121173589,-12.928456381594728,-17.126587457984634,-11.309668148847122,-13.090476140169486,-11.896956792806835,-11.108531408273661,-16.176504953948207,-16.653166995051585,-11.794209444184744,-15.853466375503505,-15.400003029495483,-17.182273752180954,-12.497036292282205,-17.229325970118264,-15.542383837197159
54,-5.256119309751294,-12.774408929914559,-17.09370052078512,-11.22058964561829,-13.011830735366406,-11.732487149082907,-10.912913969193996,-16.102992406751348,-16.072898535423235,-11.75137919643701,-15.65378302991565,-15.503836738152808,-16.99378420070392,-12.407140053170021,-17.0931753440256,-15.529958205077568
55,-5.256119309751294,-12.774408929914559,-17.09370052078512,-11.22058964561829,-13.011830735366406,-11.732487149082907,-10.912913969193996,-16.102992406751348,-16.072898535423235,-11.75137919643701,-15.65378302991565,-15.503836738152808,-16.99378420070392,-12.407140053170021,-17.0931753440256,-15.529958205077568
56,-5.295586660582306,-12.716562644241167,-16.988632675147354,-11.194130637863905,-12.993464805187148,-11.785029678621706,-10.932033518291556,-16.04620183752663,-15.800892380284651,-11.805098229918087,-15.542950693940096,-15.56053405869023,-16.642471253931795,-12.553567377038084,-16.777697147940653,-15.378619410598564
57,-5.295586660582306,-12.716562644241167,-16.988632675147354,-11.194130637863905,-12.993464805187148,-11.785029678621706,-10.932033518291556,-16.04620183752663,-15.800892380284651,-11.805098229918087,-15.542950693940096,-15.56053405869023,-16.642471253931795,-12.553567377038084,-16.777697147940653,-15.378619410598564
58,-5.243932392690474,-12.70767894773404,-16.931388653386165,-11.010121969873122,-13.216147370951155,-11.753904835911026,-11.001476663334339,-15.992064005835594,-15.989600674389944,-11.94418672576396,-15.39504871739195,-15.48457472379002,-16.450408195720577,-12.754358159782006,-16.535272156821716,-15.191370697224588
59,-5.243932392690474,-12.70767894773404,-16.931388653386165,-11.010121969873122,-13.216147370951155,-11.753904835911026,-11.001476663334339,-15.992064005835594,-15.989600674389944,-11.94418672576396,-15.39504871739195,-15.48457472379002,-16.450408195720577,-12.754358159782006,-16.535272156821716,-15.191370697224588
60,-5.436053833912823,-12.59208224361575,-16.812423503206688,-10.958443488114094,-13.280345850972527,-11.669886971038,-11.05546410302291,-15.822885309199012,-16.181441380403093,-11.788986205781487,-15.545075831983215,-15.330519628261698,-16.554935853445453,-12.59152533931494,-16.59182105994101,-15.012087830059746
61,-5.436053833912823,-12.59208224361575,-16.812423503206688,-10.958443488114094,-13.280345850972527,-11.669886971038,-11.05546410302291,-15.822885309199012,-16.181441380403093,-11.788986205781487,-15.545075831983215,-15.330519628261698,-16.554935853445453,-12.59152533931494,-16.59182105994101,-15.012087830059746
62,-6.237389717735678,-12.575578700230475,-16.833302454569452,-10.910150878317966,-13.592968527184077,-11.611349214206951,-11.410673312040329,-15.411182966956321,-16.392958145259037,-11.724291614156078,-15.60180258471265,-15.003377302250586,-16.54553535870442,-12.620891726572536,-16.554185855089802,-14.727838115089009
63,-6.237389717735678,-12.575578700230475,-16.833302454569452,-10.910150878317966,-13.592968527184077,-11.611349214206951,-11.410673312040329,-15.411182966956321,-16.392958145259037,-11.724291614156078,-15.60180258471265,-15.003377302250586,-16.54553535870442,-12.620891726572536,-16.554185855089802,-14.727838115089009
64,-5.759456796394446,-12.699442355019247,-16.988125066682834,-11.153193219826635,-12.458333069591658,-10.844965336779703,-10.977771172054675,-15.52369544144008,-16.061463930403374,-10.702020464976348,-15.41745473957022,-14.983347883766335,-16.76595375327381,-12.055497796381312,-16.600537143772765,-14.862611739788473
65,-5.759456796394446,-12.699442355019247,-16.988125066682834,-11.153193219826635,-12.458333069591658,-10.844965336779703,-10.977771172054675,-15.52369544144008,-16.061463930403374,-10.702020464976348,-15.41745473957022,-14.983347883766335,-16.76595375327381,-12.055497796381312,-16.600537143772765,-14.862611739788473
66,-6.961107495494763,-13.027033457081016,-16.767557006244427,-11.42751836268666,-13.206560863603368,-9.660036027550555,-11.9417941567609,-15.306223225491342,-15.92050192373342,-9.287191696365912,-15.54409040497493,-15.452318113579826,-16.47116401233074,-11.57507247437303,-16.522256579534407,-15.330122419370051
67,-6.961107495494763,-13.027033457081016,-16.767557006244427,-11.42751836268666,-13.206560863603368,-9.660036027550555,-11.9417941567609,-15.306223225491342,-15.92050192373342,-9.287191696365912,-15.54409040497493,-15.452318113579826,-16.47116401233074,-11.57507247437303,-16.522256579534407,-15.330122419370051
68,-7.892684204623878,-13.055659411509382,-16.229445333871283,-11.705765962062882,-13.879147711677177,-10.115532947892156,-12.579270562088098,-15.5343442363358,-16.759361832656747,-9.496313206856811,-16.252360260791402,-15.598000983965637,-16.541937287343636,-12.070816572148175,-16.617111449213347,-15.59156782672744
69,-7.892684204623878,-13.055659411509382,-16.229445333871283,-11.705765962062882,-13.879147711677177,-10.115532947892156,-12.579270562088098,-15.5343442363358,-16.759361832656747,-9.496313206856811,-16.252360260791402,-15.598000983965637,-16.541937287343636,-12.070816572148175,-16.617111449213347,-15.59156782672744
70,-8.049283722221894,-12.911374439264204,-16.69538117389083,-11.578079145801015,-14.119357780016115,-10.157768485179242,-12.773447406482292,-15.538245850982818,-16.74904656596407,-9.629705439474904,-15.994209905013353,-15.648859025703551,-16.730328580314225,-11.988331303848472,-16.76013515543035,-15.58942698910763
71,-8.049283722221894,-12.911374439264204,-16.69538117389083,-11.578079145801015,-14.119357780016115,-10.157768485179242,-12.773447406482292,-15.538245850982818,-16.74904656596407,-9.629705439474904,-15.994209905013353,-15.648859025703551,-16.730328580314225,-11.988331303848472,-16.76013515543035,-15.58942698910763
72,-8.041111985776931,-12.659785278165485,-16.884442992153215,-11.15082818630791,-14.303783868069003,-9.576173414443664,-12.872599011661103,-15.183881925933756,-17.04103421179907,-9.19563298061531,-16.462833534429567,-15.271473948564159,-17.150815515619446,-11.21129849159735,-17.16922470280878,-15.072828833167152
73,-8.041111985776931,-12.659785278165485,-16.884442992153215,-11.15082818630791,-14.303783868069003,-9.576173414443664,-12.872599011661103,-15.183881925933756,-17.04103421179907,-9.19563298061531,-16.462833534429567,-15.271473948564159,-17.150815515619446,-11.21129849159735,-17.16922470280878,-15.072828833167152
74,-7.484041953327395,-12.513228252604996,-17.10930846585227,-11.135510142262596,-13.954706941707043,-10.535744591830603,-12.902403707842922,-14.304602155013812,-17.120656478139374,-10.372658501363471,-17.20866242638672,-13.405448788478168,-17.377862480748217,-11.67715111987796,-17.225116844938423,-13.57342476951833
75,-7.484041953327395,-12.513228252604996,-17.10930846585227,-11.135510142262596,-13.954706941707043,-10.535744591830603,-12.902403707842922,-14.304602155013812,-17.120656478139374,-10.372658501363471,-17.20866242638672,-13.405448788478168,-17.377862480748217,-11.67715111987796,-17.225116844938423,-13.57342476951833
76,-7.128965337893905,-12.510387387067286,-17.350486445167245,-11.438467968003367,-14.358045469794446,-11.2018907153229,-13.15728487512175,-13.885121813317758,-17.673458631249385,-11.185067119020381,-17.225575605426215,-14.349613938105973,-17.74194386185708,-12.378495653988217,-17.37168527858992,-13.81303363315362
77,-7.128965337893905,-12.510387387067286,-17.350486445167245,-11.438467968003367,-14.358045469794446,-11.2018907153229,-13.15728487512175,-13.885121813317758,-17.673458631249385,-11.185067119020381,-17.225575605426215,-14.349613938105973,-17.74194386185708,-12.378495653988217,-17.37168527858992,-13.81303363315362
78,-6.697929128259528,-12.651702073016283,-17.36555734047893,-11.258584830741084,-14.096053074682903,-11.799875824783289,-12.547090406775977,-14.942037683894355,-17.244899561640207,-11.655050301774173,-16.771094678443717,-14.54468669846948,-17.652295903482297,-12.46879152056237,-17.208081788570986,-13.93764442090624
79,-6.697929128259528,-12.651702073016283,-17.36555734047893,-11.258584830741084,-14.096053074682903,-11.799875824783289,-12.547090406775977,-14.942037683894355,-17.244899561640207,-11.655050301774173,-16.771094678443717,-14.54468669846948,-17.652295903482297,-12.46879152056237,-17.208081788570986,-13.93764442090624
80,-6.587829599853665,-12.795745779403083,-17.316970073471712,-11.292919993714365,-14.296818986154248,-11.897373149816012,-12.634269462257947,-15.22674201884371,-17.434975357453748,-11.79933899910003,-16.86266639562098,-14.537475834352657,-17.675513354253773,-12.657616742584176,-17.41029671537731,-14.261904109770878
81,-6.587829599853665,-12.795745779403083,-17.316970073471712,-11.292919993714365,-14.296818986154248,-11.897373149816012,-12.634269462257947,-15.22674201884371,-17.434975357453748,-11.79933899910003,-16.86266639562098,-14.537475834352657,-17.675513354253773,-12.657616742584176,-17.41029671537731,-14.261904109770878
82,-6.36087442712433,-12.895935022115216,-17.30611537406635,-11.370993436745437,-14.25658789389835,-11.902552129186313,-12.512741012431675,-15.392199313980942,-17.475557879595115,-11.822112533549516,-16.778369253243934,-14.688119485278662,-17.703440748958904,-12.623546216678573,-17.445509795881,-14.406691414697772
83,-6.36087442712433,-12.895935022115216,-17.30611537406635,-11.370993436745437,-14.25658789389835,-11.902552129186313,-12.512741012431675,-15.392199313980942,-17.475557879595115,-11.822112533549516,-16.778369253243934,-14.688119485278662,-17.703440748958904,-12.623546216678573,-17.445509795881,-14.406691414697772
84,-6.539204622874743,-12.776642636338474,-17.321308095409528,-11.365816606440912,-14.244830877705704,-11.735262078377605,-12.568780833096822,-15.282901842051587,-17.36490998439685,-11.63248563542902,-16.756154012388816,-14.690970331769979,-17.592168161917026,-12.483850247689738,-17.458465551915378,-14.348886166785409
85,-6.539204622874743,-12.776642636338474,-17.321308095409528,-11.365816606440912,-14.244830877705704,-11.735262078377605,-12.568780833096822,-15.282901842051587,-17.36490998439685,-11.63248563542902,-16.756154012388816,-14.690970331769979,-17.592168161917026,-12.483850247689738,-17.458465551915378,-14.348886166785409
86,-6.5028450355419665,-12.768843837300473,-17.257061107271777,-11.36123415873472,-14.065318938094757,-11.633236576832621,-12.521490636594965,-15.201447301436986,-17.204249358576728,-11.276147434664363,-16.716864672595545,-14.55807268751024,-17.47451523633203,-12.213638109768906,-17.386392397263386,-14.167489661167235
87,-6.5028450355419665,-12.768843837300473,-17.257061107271777,-11.36123415873472,-14.065318938094757,-11.633236576832621,-12.521490636594965,-15.201447301436986,-17.204249358576728,-11.276147434664363,-16.716864672595545,-14.55807268751024,-17.47451523633203,-12.213638109768906,-17.386392397263386,-14.167489661167235
88,-6.538784856823077,-12.808357113311493,-17.415868445831663,-11.306147935482231,-14.09464935209835,-11.63864216105349,-12.544463555526054,-15.024766331462972,-17.387690688615354,-11.272109829912182,-16.832307280719284,-14.319746706429866,-17.673063355968228,-12.260598906095538,-17.424889282715373,-14.03698104125052
89,-6.538784856823077,-12.808357113311493,-17.415868445831663,-11.306147935482231,-14.09464935209835,-11.63864216105349,-12.544463555526054,-15.024766331462972,-17.387690688615354,-11.272109829912182,-16.832307280719284,-14.319746706429866,-17.673063355968228,-12.260598906095538,-17.424889282715373,-14.03698104125052
90,-6.5275987766243135,-12.855843347158947,-17.372912587129868,-11.331450982335788,-14.188497273983439,-11.735582775207652,-12.471836764968415,-15.003787718942904,-17.465133282182105,-11.50205057586164,-16.780627108729245,-14.27332815735454,-17.73278513475689,-12.428897732949968,-17.38675132478099,-14.099323285610451
91,-6.5275987766243135,-12.855843347158947,-17.372912587129868,-11.331450982335788,-14.188497273983439,-11.735582775207652,-12.471836764968415,-15.003787718942904,-17.465133282182105,-11.50205057586164,-16.780627108729245,-14.27332815735454,-17.73278513475689,-12.428897732949968,-17.38675132478099,-14.099323285610451
92,-6.71626057331105,-12.982183572017153,-17.38213583293025,-11.417945756740334,-14.178975691603675,-11.816973121553822,-12.65441323784286,-15.13723014839686,-17.41950592823125,-11.562224555243597,-16.846055148762474,-14.462870138793647,-17.735098088283465,-12.527596576967772,-17.378969470729103,-14.143017430473858
93,-6.71626057331105,-12.982183572017153,-17.38213583293025,-11.417945756740334,-14.178975691603675,-11.816973121553822,-12.65441323784286,-15.13723014839686,-17.41950592823125,-11.562224555243597,-16.846055148762474,-14.462870138793647,-17.735098088283465,-12.527596576967772,-17.378969470729103,-14.143017430473858
