,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
23,-6.733045881132082,-12.75871569413996,-17.015990181768462,-11.053766853153657,-13.704209932748524,-11.1955213171646,-12.20616436207632,-15.875145520994135,-16.8048058096969,-10.917817895183184,-16.44362298196837,-15.493256951841193,-16.873042616133993,-11.968478208310561,-17.175492835458186,-14.905073395225273
24,-6.73994274946464,-12.779964665335697,-16.96456944431228,-11.075246637433189,-13.638699520614631,-11.285812764769156,-12.156154024280154,-15.862654046663506,-16.637390974931982,-11.00751829912316,-16.266461786320704,-15.46824282484859,-16.805314061945626,-12.010125870293493,-17.117033470622843,-14.805052408756621
25,-6.73994274946464,-12.779964665335697,-16.96456944431228,-11.075246637433189,-13.638699520614631,-11.285812764769156,-12.156154024280154,-15.862654046663506,-16.637390974931982,-11.00751829912316,-16.266461786320704,-15.46824282484859,-16.805314061945626,-12.010125870293493,-17.117033470622843,-14.805052408756621
26,-6.73005458091524,-12.69020417929659,-16.96673591723886,-11.050139635299974,-13.588886398594946,-11.378101314638082,-12.111770549161385,-15.904747332630132,-16.58414170790672,-11.162172844024077,-16.348690195567563,-15.329383698237708,-16.762549632768202,-11.975473765960901,-16.975393289979017,-14.603011735779189
27,-6.73005458091524,-12.69020417929659,-16.96673591723886,-11.050139635299974,-13.588886398594946,-11.378101314638082,-12.111770549161385,-15.904747332630132,-16.58414170790672,-11.162172844024077,-16.348690195567563,-15.329383698237708,-16.762549632768202,-11.975473765960901,-16.975393289979017,-14.603011735779189
28,-6.742052790092299,-12.6448190355403,-16.995744725769423,-11.001153448963349,-13.441076873112529,-11.25023266683031,-11.983914088324084,-15.888771437089336,-16.506273939316465,-10.991941499503916,-16.234460293071862,-15.017774896409046,-16.618399232321785,-11.804746433760634,-16.797361422869436,-14.488796293977204
29,-6.742052790092299,-12.6448190355403,-16.995744725769423,-11.001153448963349,-13.441076873112529,-11.25023266683031,-11.983914088324084,-15.888771437089336,-16.506273939316465,-10.991941499503916,-16.234460293071862,-15.017774896409046,-16.618399232321785,-11.804746433760634,-16.797361422869436,-14.488796293977204
30,-6.469574175899316,-12.632225277290447,-16.646112137141394,-10.725417721382444,-13.564271999941218,-11.870555212218191,-11.67783239868277,-15.501887148477786,-16.952705978587133,-11.57625462876547,-16.25801763906116,-14.33297012100827,-16.622791626244236,-11.824229055425862,-16.718965034503057,-13.871482256734113
31,-6.469574175899316,-12.632225277290447,-16.646112137141394,-10.725417721382444,-13.564271999941218,-11.870555212218191,-11.67783239868277,-15.501887148477786,-16.952705978587133,-11.57625462876547,-16.25801763906116,-14.33297012100827,-16.6271840201667,-11.84371167709109,-16.718965034503057,-13.871482256734113
32,-6.7051700521906845,-12.531719672724284,-16.610628644207168,-10.78442029472376,-13.860690299650365,-11.868069615760378,-12.089120708384025,-14.801404950951225,-17.094188607734846,-11.673012778098615,-16.053032231657685,-13.895946292389281,-16.631576414089153,-11.863194298756317,-16.856953573132678,-13.787523694161337
33,-6.7051700521906845,-12.531719672724284,-16.57514515127294,-10.843422868065078,-13.860690299650365,-11.868069615760378,-12.089120708384025,-14.801404950951225,-17.094188607734846,-11.673012778098615,-16.053032231657685,-13.895946292389281,-16.635968808011608,-11.882676920421545,-16.856953573132678,-13.787523694161337
34,-6.833897477637079,-12.522567547977372,-16.539661658338716,-10.902425441406397,-14.074927022591034,-11.807312072313536,-12.187994407430601,-14.748534017688295,-17.033891847768977,-11.737655920595385,-15.899031888640762,-13.792008326156433,-16.640361201934066,-11.902159542086773,-16.719289596620037,-13.790345388335648
35,-6.833897477637079,-12.522567547977372,-16.50417816540449,-10.961428014747716,-14.074927022591034,-11.807312072313536,-12.187994407430601,-14.748534017688295,-17.033891847768977,-11.737655920595385,-15.899031888640762,-13.792008326156433,-16.64475359585652,-11.921642163752,-16.719289596620037,-13.790345388335648
36,-6.772386181110659,-12.758458450410169,-16.468694672470264,-11.020430588089031,-14.039118663932882,-11.893465041020827,-12.14640570564166,-14.745484811229748,-16.97457212265304,-11.734026069385123,-15.800089376517693,-13.762229969790608,-16.649145989778976,-11.94112478541723,-16.549854170836344,-13.891536816355456
37,-6.772386181110659,-12.758458450410169,-16.433211179536045,-11.07943316143035,-14.039118663932882,-11.893465041020827,-12.14640570564166,-14.745484811229748,-16.97457212265304,-11.734026069385123,-15.800089376517693,-13.762229969790608,-16.653538383701434,-11.96060740708246,-16.549854170836344,-13.891536816355456
38,-6.811453072637189,-12.93686736263785,-16.39772768660182,-11.138435734771669,-13.95897102969721,-11.760712235378445,-12.126099899979648,-14.81423612706521,-16.955519075375296,-11.651488612787928,-15.733724019548976,-13.894295262586756,-16.65793077762389,-11.980090028747687,-16.44429766084528,-14.068472658670707
39,-6.811453072637189,-12.93686736263785,-16.362244193667593,-11.197438308112984,-13.95897102969721,-11.760712235378445,-12.126099899979648,-14.81423612706521,-16.955519075375296,-11.651488612787928,-15.733724019548976,-13.894295262586756,-16.662323171546348,-11.999572650412917,-16.44429766084528,-14.068472658670707
40,-6.784771148029684,-13.098896559983729,-16.326760700733367,-11.256440881454301,-13.736691446493362,-11.393035279980507,-12.14593532741784,-14.84945338038255,-16.930666293695307,-11.258193811812513,-15.970191663208707,-14.072994456171603,-16.666715565468802,-12.019055272078147,-16.35218184087515,-14.247165918097632
41,-6.784771148029684,-13.098896559983729,-16.29127720779914,-11.315443454795618,-13.736691446493362,-11.393035279980507,-12.14593532741784,-14.84945338038255,-16.930666293695307,-11.258193811812513,-15.970191663208707,-14.072994456171603,-16.67110795939126,-12.038537893743374,-16.35218184087515,-14.247165918097632
42,-7.15367513123629,-13.23228542281697,-16.255793714864915,-11.374446028136937,-13.891319213014468,-11.288619842156843,-12.309544461267153,-14.847078171096282,-16.808413723467776,-11.059578674128634,-15.912242251043068,-14.125357396192253,-16.675500353313716,-12.0580205154086,-16.224427827667718,-13.993518774988154
43,-7.15367513123629,-13.23228542281697,-16.255793714864915,-11.374446028136937,-13.891319213014468,-11.288619842156843,-12.309544461267153,-14.847078171096282,-16.808413723467776,-11.059578674128634,-15.912242251043068,-14.125357396192253,-16.675500353313716,-12.0580205154086,-16.224427827667718,-13.993518774988154
44,-7.152283177044194,-13.30841758343206,-16.26614283623961,-11.79455814801276,-13.791464612191007,-11.363440216036137,-12.423271899381511,-14.962738969269806,-16.629474042453516,-11.155235658529365,-15.954340223706756,-14.493258452240328,-16.66897521276111,-12.199317486724304,-16.082623456776467,-14.26649311936372
45,-7.152283177044194,-13.30841758343206,-16.26614283623961,-11.79455814801276,-13.791464612191007,-11.363440216036137,-12.423271899381511,-14.962738969269806,-16.629474042453516,-11.155235658529365,-15.954340223706756,-14.493258452240328,-16.66897521276111,-12.199317486724304,-16.082623456776467,-14.26649311936372
46,-7.062772114715426,-13.557244969456573,-16.2005760660941,-12.03949767129718,-13.745796613560959,-11.796562847758283,-12.368146321151382,-15.778611645248388,-16.585991653111027,-11.329129873849814,-15.900531595737545,-15.068829489313922,-16.380921351009462,-12.649174215783772,-16.180893229043114,-14.847710353116339
47,-7.062772114715426,-13.557244969456573,-16.2005760660941,-12.03949767129718,-13.745796613560959,-11.796562847758283,-12.368146321151382,-15.778611645248388,-16.585991653111027,-11.329129873849814,-15.900531595737545,-15.068829489313922,-16.380921351009462,-12.649174215783772,-16.180893229043114,-14.847710353116339
48,-6.890087585520425,-13.511817484341032,-16.09983609022486,-12.14746207627064,-13.63918198029082,-12.030740534476667,-12.295737534697473,-16.00549188857115,-16.412936741503707,-11.65406951609186,-15.82111679626518,-15.330521985865536,-16.368318404683567,-12.877383928881207,-16.10835932346427,-15.076837008946748
49,-6.890087585520425,-13.511817484341032,-16.09983609022486,-12.14746207627064,-13.63918198029082,-12.030740534476667,-12.295737534697473,-16.00549188857115,-16.412936741503707,-11.65406951609186,-15.82111679626518,-15.330521985865536,-16.368318404683567,-12.877383928881207,-16.10835932346427,-15.076837008946748
50,-6.836928014146582,-13.203889549736994,-16.483133272220055,-11.578475470297281,-13.716565825801405,-11.930454166352321,-12.028120803358744,-16.139467748942202,-16.50214019684305,-11.54774797201097,-15.915694563508119,-15.226821590173632,-16.99563303166755,-12.327392687915594,-16.782986503068642,-14.971862264608648
51,-6.836928014146582,-13.203889549736994,-16.483133272220055,-11.578475470297281,-13.716565825801405,-11.930454166352321,-12.028120803358744,-16.139467748942202,-16.50214019684305,-11.54774797201097,-15.915694563508119,-15.226821590173632,-16.99563303166755,-12.327392687915594,-16.782986503068642,-14.971862264608648
52,-6.12113845869863,-13.095915888071133,-16.786739986152853,-11.442835174404916,-13.017910483669288,-11.56094947425307,-11.371134994748482,-16.17508147118442,-16.28327050719288,-11.39670100929448,-15.540522262044231,-15.282437879292734,-16.683055915308845,-12.57966396219017,-16.770989159873828,-15.066080177299654
53,-6.12113845869863,-13.095915888071133,-16.786739986152853,-11.442835174404916,-13.017910483669288,-11.56094947425307,-11.371134994748482,-16.17508147118442,-16.28327050719288,-11.39670100929448,-15.540522262044231,-15.282437879292734,-16.683055915308845,-12.57966396219017,-16.770989159873828,-15.066080177299654
54,-6.280763530419778,-13.07791921260206,-16.856113819782287,-11.237567760604154,-12.604749255678003,-10.948215447009893,-11.151230720112535,-15.732306778020753,-16.166229367967727,-10.875213409283516,-15.479055837660471,-14.863729201153925,-16.69977020440416,-12.07794123818559,-16.63449869815279,-14.779622942881598
55,-6.280763530419778,-13.07791921260206,-16.856113819782287,-11.237567760604154,-12.604749255678003,-10.948215447009893,-11.151230720112535,-15.732306778020753,-16.166229367967727,-10.875213409283516,-15.479055837660471,-14.863729201153925,-16.69977020440416,-12.07794123818559,-16.63449869815279,-14.779622942881598
56,-5.420204511010887,-12.901655329611936,-17.000776140869775,-11.025744955019166,-12.297855648196716,-10.44043161367373,-10.906881507845075,-15.179272274719189,-16.241407253756226,-10.244989227735289,-15.471447810286746,-14.357629601330036,-16.921640497693694,-11.557730135987061,-16.76874777207772,-14.47332435521172
57,-5.420204511010887,-12.901655329611936,-17.000776140869775,-11.025744955019166,-12.297855648196716,-10.44043161367373,-10.906881507845075,-15.179272274719189,-16.241407253756226,-10.244989227735289,-15.471447810286746,-14.357629601330036,-16.921640497693694,-11.557730135987061,-16.76874777207772,-14.47332435521172
58,-5.4046955878379235,-12.83073754733336,-16.919788225572056,-11.266420700899783,-12.708846367343144,-10.44309520079272,-11.148179644660758,-14.835277814186961,-16.478038846939295,-10.289855939500288,-15.590810559859268,-13.909451921270803,-17.022819608949128,-11.38370442327945,-16.82684184543238,-14.262694887373485
59,-5.4046955878379235,-12.83073754733336,-16.919788225572056,-11.266420700899783,-12.708846367343144,-10.44309520079272,-11.148179644660758,-14.835277814186961,-16.478038846939295,-10.289855939500288,-15.590810559859268,-13.909451921270803,-17.022819608949128,-11.38370442327945,-16.82684184543238,-14.262694887373485
60,-6.043098718188303,-12.928982283094204,-16.814252364930002,-11.611632802839175,-13.057617698596982,-10.594636606536707,-11.688211161621245,-14.574718436762208,-16.650298941563904,-10.420866922149473,-15.821782042444173,-13.679837429738534,-17.04618574035535,-11.61614719649903,-16.770978977532902,-13.866181051447674
61,-6.043098718188303,-12.928982283094204,-16.814252364930002,-11.611632802839175,-13.057617698596982,-10.594636606536707,-11.688211161621245,-14.574718436762208,-16.650298941563904,-10.420866922149473,-15.821782042444173,-13.679837429738534,-17.04618574035535,-11.61614719649903,-16.770978977532902,-13.866181051447674
62,-6.302420718373221,-13.029046099515721,-16.728557903949223,-11.940491182250485,-13.316053772615119,-10.677541833752437,-12.031757151089012,-14.425617286907352,-16.789114248217228,-10.497277325053698,-15.99290459447205,-13.63848990077096,-17.038818938122596,-11.984729171213255,-16.62423617129306,-13.736157629565287
63,-6.302420718373221,-13.029046099515721,-16.728557903949223,-11.940491182250485,-13.316053772615119,-10.677541833752437,-12.031757151089012,-14.425617286907352,-16.789114248217228,-10.497277325053698,-15.99290459447205,-13.63848990077096,-17.038818938122596,-11.984729171213255,-16.62423617129306,-13.736157629565287
64,-6.621927454713568,-13.156266705088933,-16.541879815036236,-12.196580260845266,-13.41992812447617,-10.980088320957403,-12.362925024666959,-14.429084587868491,-16.71997905398726,-10.62915833550513,-16.311695208556205,-13.790753816969008,-17.008803550155633,-12.13581743076046,-16.61250102337706,-13.908724934786662
65,-6.621927454713568,-13.156266705088933,-16.541879815036236,-12.196580260845266,-13.41992812447617,-10.980088320957403,-12.362925024666959,-14.429084587868491,-16.71997905398726,-10.62915833550513,-16.311695208556205,-13.790753816969008,-17.008803550155633,-12.13581743076046,-16.61250102337706,-13.908724934786662
66,-6.899741581910439,-13.123211684704138,-16.490136238596616,-12.30455950585732,-13.59515053861342,-11.096545179854452,-12.433370792186816,-14.667196615619678,-16.8111435206595,-10.781869331979316,-16.407404391993843,-13.824488833782912,-17.021277208973057,-12.163502225537737,-16.560587630963845,-13.998920003015847
67,-6.899741581910439,-13.123211684704138,-16.490136238596616,-12.30455950585732,-13.59515053861342,-11.096545179854452,-12.433370792186816,-14.667196615619678,-16.8111435206595,-10.781869331979316,-16.407404391993843,-13.824488833782912,-17.021277208973057,-12.163502225537737,-16.560587630963845,-13.998920003015847
68,-6.5452180113640095,-13.076997289421374,-16.48700327915358,-12.177890403820983,-13.513526421053163,-11.236456032835433,-12.213417417527502,-14.890293283907143,-16.651130202120058,-10.96887078874422,-16.164924648202756,-14.121443464258732,-16.974100197131467,-12.21737383522963,-16.58481396560952,-14.157602572444787
69,-6.5452180113640095,-13.076997289421374,-16.48700327915358,-12.177890403820983,-13.513526421053163,-11.236456032835433,-12.213417417527502,-14.890293283907143,-16.651130202120058,-10.96887078874422,-16.164924648202756,-14.121443464258732,-16.974100197131467,-12.21737383522963,-16.58481396560952,-14.157602572444787
70,-6.402122629223362,-12.944282692761876,-17.008964880619462,-11.65188836015589,-13.569233163015179,-11.517849074854642,-12.167544247699905,-15.09717076890446,-16.689156467895625,-11.339286085423096,-16.005816342629423,-14.40509072616058,-17.111422924255454,-12.257749502110109,-16.854644727327944,-14.315475308626558
71,-6.402122629223362,-12.944282692761876,-17.008964880619462,-11.65188836015589,-13.569233163015179,-11.517849074854642,-12.167544247699905,-15.09717076890446,-16.689156467895625,-11.339286085423096,-16.005816342629423,-14.40509072616058,-17.111422924255454,-12.257749502110109,-16.854644727327944,-14.315475308626558
72,-6.481903713769976,-12.813147508691818,-17.30772900980071,-11.142608696819684,-13.767469239525525,-11.86212613905684,-12.015009133119886,-15.159544341443938,-16.99946655413125,-11.752791947082683,-15.999084250374171,-14.459810571044253,-17.35855341095033,-12.377504808490176,-17.129949770086135,-14.297963432374978
73,-6.481903713769976,-12.813147508691818,-17.30772900980071,-11.142608696819684,-13.767469239525525,-11.86212613905684,-12.015009133119886,-15.159544341443938,-16.99946655413125,-11.752791947082683,-15.999084250374171,-14.459810571044253,-17.35855341095033,-12.377504808490176,-17.129949770086135,-14.297963432374978
74,-6.390478792276863,-12.734079414204096,-17.456960822285833,-10.864295488851797,-13.690918224639269,-11.958830739162483,-11.748666056387195,-15.509801208857642,-16.93837497718267,-11.85151821756072,-15.92863949102604,-14.654995280115903,-17.456358118234636,-12.329808730866567,-17.39405805620474,-14.439082359396775
75,-6.390478792276863,-12.734079414204096,-17.456960822285833,-10.864295488851797,-13.690918224639269,-11.958830739162483,-11.748666056387195,-15.509801208857642,-16.93837497718267,-11.85151821756072,-15.92863949102604,-14.654995280115903,-17.456358118234636,-12.329808730866567,-17.39405805620474,-14.439082359396775
76,-5.948321273466531,-12.919914841065795,-17.42309927683443,-10.772702770663662,-12.400624036809333,-11.362192713208254,-11.25641671816266,-15.872067480431964,-15.960307559339439,-11.091695216759895,-15.954263911177495,-14.939424473834165,-17.200690777355327,-12.099575124843215,-17.271877601861096,-14.378949389269094
77,-5.948321273466531,-12.919914841065795,-17.42309927683443,-10.772702770663662,-12.400624036809333,-11.362192713208254,-11.25641671816266,-15.872067480431964,-15.960307559339439,-11.091695216759895,-15.954263911177495,-14.939424473834165,-17.200690777355327,-12.099575124843215,-17.271877601861096,-14.378949389269094
78,-6.974189644646351,-13.189936074629664,-17.579440653473668,-10.926112060132963,-13.46873267069946,-10.013974614597599,-11.992008718175713,-15.774669482643144,-17.071272541672123,-10.055551232385627,-16.504347847643874,-14.813421502683516,-17.588974780050233,-11.244041687343584,-17.620827698151572,-14.574744782665446
79,-6.974189644646351,-13.189936074629664,-17.579440653473668,-10.926112060132963,-13.46873267069946,-10.013974614597599,-11.992008718175713,-15.774669482643144,-17.071272541672123,-10.055551232385627,-16.504347847643874,-14.813421502683516,-17.588974780050233,-11.244041687343584,-17.620827698151572,-14.574744782665446
80,-6.962776243069461,-13.331098970800213,-17.406550225674053,-11.31729469635621,-14.312597181404964,-9.57510531522898,-12.881581337456593,-15.457671852697366,-17.718375044178742,-8.884290317737616,-17.1493728653512,-14.866533900849518,-17.792146220989395,-10.59734890884371,-17.61838648191482,-14.586492190407942
81,-6.962776243069461,-13.331098970800213,-17.406550225674053,-11.31729469635621,-14.312597181404964,-9.57510531522898,-12.881581337456593,-15.457671852697366,-17.718375044178742,-8.884290317737616,-17.1493728653512,-14.866533900849518,-17.792146220989395,-10.59734890884371,-17.61838648191482,-14.586492190407942
82,-6.93141959445038,-13.410666373769674,-17.001624862222457,-11.643630269206925,-13.802645139443428,-9.804789325827578,-12.517913176414195,-15.28660452227322,-17.27572272409661,-9.04683577675672,-16.711589451564635,-14.824947946770713,-17.09690652280417,-11.32456122056007,-17.11562576198998,-14.587032664167698
83,-6.93141959445038,-13.410666373769674,-17.001624862222457,-11.643630269206925,-13.802645139443428,-9.804789325827578,-12.517913176414195,-15.28660452227322,-17.27572272409661,-9.04683577675672,-16.711589451564635,-14.824947946770713,-17.09690652280417,-11.32456122056007,-17.11562576198998,-14.587032664167698
84,-7.483422539961708,-13.293992761117966,-16.836274450554868,-11.715328744080857,-14.115029384306885,-9.988655247020558,-12.719822292487596,-15.32335538947722,-17.28842070632917,-9.238446153970951,-16.647498539761504,-14.903913659955224,-17.198448931958414,-11.102757178422745,-17.172205212132045,-14.716021640331329
85,-7.483422539961708,-13.293992761117966,-16.836274450554868,-11.715328744080857,-14.115029384306885,-9.988655247020558,-12.719822292487596,-15.32335538947722,-17.28842070632917,-9.238446153970951,-16.647498539761504,-14.903913659955224,-17.198448931958414,-11.102757178422745,-17.172205212132045,-14.716021640331329
86,-7.267169533154957,-13.281037104080548,-17.006179125366163,-11.733082897619202,-14.05650064502775,-10.573863449767996,-12.998077034888157,-15.282788508871343,-17.546975712050703,-10.048463538992202,-17.25863249963676,-14.281764269161853,-17.756497776278295,-11.290445830032954,-17.62329437024064,-14.382929241500026
87,-7.267169533154957,-13.281037104080548,-17.006179125366163,-11.733082897619202,-14.05650064502775,-10.573863449767996,-12.998077034888157,-15.282788508871343,-17.546975712050703,-10.048463538992202,-17.25863249963676,-14.281764269161853,-17.756497776278295,-11.290445830032954,-17.62329437024064,-14.382929241500026
88,-7.501372832455932,-13.37232986798842,-17.206063156092178,-11.547194231055247,-14.153451532626068,-11.101218414835069,-13.126194707849745,-14.649517705833418,-17.218527138689932,-10.643492677062556,-17.27376228804679,-14.366891434145646,-17.6011821066002,-12.131723118634463,-17.499749482213055,-13.86828767076127
89,-7.501372832455932,-13.37232986798842,-17.206063156092178,-11.547194231055247,-14.153451532626068,-11.101218414835069,-13.126194707849745,-14.649517705833418,-17.218527138689932,-10.643492677062556,-17.27376228804679,-14.366891434145646,-17.6011821066002,-12.131723118634463,-17.499749482213055,-13.86828767076127
90,-7.3892423588060305,-13.4576365223704,-17.14472984054079,-11.874424892549442,-14.114383492814628,-11.679001192202229,-13.041025807324255,-15.003887037276911,-17.115325880331888,-11.256562029747395,-16.890454407376456,-14.736579396672541,-17.50279431265268,-12.432556191562533,-17.313471191746878,-14.10850368998382
91,-7.3892423588060305,-13.4576365223704,-17.14472984054079,-11.874424892549442,-14.114383492814628,-11.679001192202229,-13.041025807324255,-15.003887037276911,-17.115325880331888,-11.256562029747395,-16.890454407376456,-14.736579396672541,-17.50279431265268,-12.432556191562533,-17.313471191746878,-14.10850368998382
92,-7.191252912036511,-13.514871654462144,-16.91145938588616,-11.99123083630492,-14.208473204235814,-11.940422427477923,-12.843527837349786,-15.698358225262997,-17.166308704170635,-11.648787149585537,-16.745334520210285,-14.93066000092801,-17.340071761614197,-12.60199906626548,-17.373744286059473,-14.816698916365393
