,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
18,-7.389239031133238,-12.432779628241203,-16.498795834921502,-10.681855657088757,-13.561746198517264,-10.642709927789362,-12.220057646574476,-15.627940909661698,-15.95640387750283,-9.818252700034568,-15.320724968341088,-15.457102718130098,-16.53289941222172,-11.4817286313848,-16.42625851523459,-14.648613473529435
19,-7.389239031133238,-12.432779628241203,-16.498795834921502,-10.681855657088757,-13.561746198517264,-10.642709927789362,-12.220057646574476,-15.627940909661698,-15.95640387750283,-9.818252700034568,-15.320724968341088,-15.457102718130098,-16.53289941222172,-11.4817286313848,-16.42625851523459,-14.648613473529435
20,-7.358061125625177,-12.48007572541881,-16.474225554804725,-10.684064479674937,-13.57344724490989,-10.703940283433068,-12.209746641668245,-15.619843932936961,-16.007482148795834,-9.857174349800447,-15.39285026230099,-15.432817539595861,-16.547688610315877,-11.501158335804147,-16.446945213616235,-14.63786541580701
21,-7.358061125625177,-12.48007572541881,-16.474225554804725,-10.684064479674937,-13.57344724490989,-10.703940283433068,-12.209746641668245,-15.619843932936961,-16.007482148795834,-9.857174349800447,-15.39285026230099,-15.432817539595861,-16.547688610315877,-11.501158335804147,-16.446945213616235,-14.63786541580701
22,-7.462059721921076,-12.470420297722304,-16.48445894144951,-10.718293419214085,-13.663431011801451,-10.68553824454714,-12.276841823593806,-15.656173101375416,-15.95740173725187,-9.843792201071608,-15.311210786703862,-15.459244271279749,-16.53934698026924,-11.488749944651197,-16.414618826764762,-14.640392306112364
23,-7.462059721921076,-12.470420297722304,-16.48445894144951,-10.718293419214085,-13.663431011801451,-10.68553824454714,-12.276841823593806,-15.656173101375416,-15.95740173725187,-9.843792201071608,-15.311210786703862,-15.459244271279749,-16.53934698026924,-11.488749944651197,-16.414618826764762,-14.640392306112364
24,-7.5257688736349255,-12.462706181402806,-16.54070297453559,-10.715105154080852,-13.654197114193803,-10.771972705093027,-12.253163828327224,-15.647582340626068,-15.976770628832789,-9.921356753831773,-15.335449968552425,-15.556781506031795,-16.559634776098733,-11.540866018319912,-16.459722778684423,-14.740744946933587
25,-7.5257688736349255,-12.462706181402806,-16.54070297453559,-10.715105154080852,-13.654197114193803,-10.771972705093027,-12.253163828327224,-15.647582340626068,-15.976770628832789,-9.921356753831773,-15.335449968552425,-15.556781506031795,-16.559634776098733,-11.540866018319912,-16.459722778684423,-14.740744946933587
26,-7.412266375338408,-12.510125308190313,-16.471385993054184,-10.704679636442833,-13.684259613181684,-10.926683442345688,-12.203008154461903,-15.646729932437596,-16.010883548983863,-10.066242875367823,-15.360575039327628,-15.479991528808576,-16.513772618218308,-11.539857395162251,-16.42053603963477,-14.661084730057315
27,-7.412266375338408,-12.510125308190313,-16.471385993054184,-10.704679636442833,-13.684259613181684,-10.926683442345688,-12.203008154461903,-15.646729932437596,-16.010883548983863,-10.066242875367823,-15.360575039327628,-15.479991528808576,-16.513772618218308,-11.539857395162251,-16.42053603963477,-14.661084730057315
28,-7.408920702891008,-12.46728064598912,-16.501566361920865,-10.703050356416394,-13.82918445517096,-10.975377609923935,-12.295215052336248,-15.670979413587844,-16.030620347115732,-10.158758391331665,-15.451109901487756,-15.463923898194151,-16.594744091899507,-11.593129148248025,-16.49690868774232,-14.692849846937532
29,-7.408920702891008,-12.46728064598912,-16.501566361920865,-10.703050356416394,-13.82918445517096,-10.975377609923935,-12.295215052336248,-15.670979413587844,-16.030620347115732,-10.158758391331665,-15.451109901487756,-15.463923898194151,-16.594744091899507,-11.593129148248025,-16.49690868774232,-14.692849846937532
30,-7.441012876297949,-12.48112387378368,-16.52652039403682,-10.672223690988066,-13.781213858968004,-11.031004004090047,-12.333361842487445,-15.712617661356608,-16.244297695254378,-10.476098152586202,-15.635563920583941,-15.311554015279999,-16.613442944249872,-11.639436915083781,-16.53015784924011,-14.646851669455424
31,-7.441012876297949,-12.48112387378368,-16.52652039403682,-10.672223690988066,-13.781213858968004,-11.031004004090047,-12.333361842487445,-15.712617661356608,-16.244297695254378,-10.476098152586202,-15.635563920583941,-15.311554015279999,-16.613442944249872,-11.639436915083781,-16.53015784924011,-14.646851669455424
32,-7.347967433638019,-12.483212181577713,-16.46792613376,-10.625996189720174,-13.858981657306735,-11.195388180932618,-12.389066800993255,-15.488668584880672,-16.254769148690386,-10.606067098406042,-15.98614699794548,-15.100714433044555,-16.524725855936094,-11.633737446499298,-16.552133886541377,-14.4786134186669
33,-7.347967433638019,-12.483212181577713,-16.46792613376,-10.625996189720174,-13.858981657306735,-11.195388180932618,-12.389066800993255,-15.488668584880672,-16.254769148690386,-10.606067098406042,-15.98614699794548,-15.100714433044555,-16.524725855936094,-11.633737446499298,-16.552133886541377,-14.4786134186669
34,-6.958616359567564,-12.44287444740164,-16.498809032741576,-10.598379658955634,-13.905162339304987,-11.330610116936404,-12.400700560528888,-15.25764974662171,-16.687442871282126,-10.904286213344626,-16.303195695600852,-14.424920246793791,-16.786026253559548,-11.57819338341665,-16.937168926277234,-14.095350841172253
35,-6.958616359567564,-12.44287444740164,-16.498809032741576,-10.598379658955634,-13.905162339304987,-11.330610116936404,-12.400700560528888,-15.25764974662171,-16.687442871282126,-10.904286213344626,-16.303195695600852,-14.424920246793791,-16.786026253559548,-11.57819338341665,-16.937168926277234,-14.095350841172253
36,-6.610046117934891,-12.483582868194556,-16.719938508141748,-10.582472699694629,-13.798182782938705,-11.359593583014185,-11.975352950137866,-14.757152782259887,-16.84984584699448,-10.973346301930125,-16.342144946948505,-13.924613778973686,-16.930532194654266,-11.727055028414817,-17.062703189163035,-13.902164812973165
37,-6.610046117934891,-12.483582868194556,-16.719938508141748,-10.582472699694629,-13.798182782938705,-11.359593583014185,-11.975352950137866,-14.757152782259887,-16.84984584699448,-10.973346301930125,-16.342144946948505,-13.924613778973686,-16.930532194654266,-11.727055028414817,-17.062703189163035,-13.902164812973165
38,-6.000111720503929,-12.465888973388813,-17.243149841647284,-10.550550995629163,-12.662929418754041,-10.825863886337645,-11.162764257487865,-14.455376855831913,-16.504884864047433,-10.440663525106297,-16.13441394745966,-13.597161243946884,-17.123685146561904,-11.50787805911483,-17.18914368039115,-13.535532332300628
39,-6.000111720503929,-12.465888973388813,-17.243149841647284,-10.550550995629163,-12.662929418754041,-10.825863886337645,-11.162764257487865,-14.455376855831913,-16.504884864047433,-10.440663525106297,-16.13441394745966,-13.597161243946884,-17.123685146561904,-11.50787805911483,-17.18914368039115,-13.535532332300628
40,-4.8559702160783935,-12.309550294947634,-17.747901485731976,-10.322420549741192,-11.712319305446352,-9.432935631379696,-10.434483250953566,-14.406991427814448,-16.349524175050906,-9.33802039011696,-15.861120531527364,-13.324819946997106,-17.560907056963792,-10.723682693122191,-17.447609676844724,-13.2626878420102
41,-4.8559702160783935,-12.309550294947634,-17.747901485731976,-10.322420549741192,-11.712319305446352,-9.432935631379696,-10.434483250953566,-14.406991427814448,-16.349524175050906,-9.33802039011696,-15.861120531527364,-13.324819946997106,-17.560907056963792,-10.723682693122191,-17.447609676844724,-13.2626878420102
42,-4.522302292078146,-12.295953126372876,-17.75810238543503,-10.291081512454117,-11.69622686854399,-9.20962400009108,-10.560641832982972,-14.122301509916907,-16.668138189806797,-9.020060167728955,-16.08923361220103,-13.15981096947667,-17.650124487935358,-10.205197217199169,-17.4755283828683,-13.240145874744524
43,-4.522302292078146,-12.295953126372876,-17.75810238543503,-10.291081512454117,-11.69622686854399,-9.20962400009108,-10.560641832982972,-14.122301509916907,-16.668138189806797,-9.020060167728955,-16.08923361220103,-13.15981096947667,-17.650124487935358,-10.205197217199169,-17.4755283828683,-13.240145874744524
44,-4.861268361184506,-12.26679670661351,-17.95449102427434,-10.315814389403885,-11.991273908152596,-9.194787263127447,-10.829234672786155,-14.03897635682951,-16.933400548450134,-9.007809131932783,-16.355128030731056,-13.179276371568754,-17.80906796510119,-10.052679105547895,-17.704662873494954,-13.238729763302565
45,-4.861268361184506,-12.26679670661351,-17.95449102427434,-10.315814389403885,-11.991273908152596,-9.194787263127447,-10.829234672786155,-14.03897635682951,-16.933400548450134,-9.007809131932783,-16.355128030731056,-13.179276371568754,-17.80906796510119,-10.052679105547895,-17.704662873494954,-13.238729763302565
46,-5.070760269687278,-12.074616467012637,-17.85445763938772,-10.133697435806218,-12.517390028360524,-9.538489582155016,-11.16482744046958,-14.150913951372205,-17.11519150523426,-9.391704100315685,-16.449891602393066,-13.097991354614024,-17.912314383617097,-10.296815759281557,-17.76068738605661,-13.190989084380725
47,-5.070760269687278,-12.074616467012637,-17.85445763938772,-10.133697435806218,-12.517390028360524,-9.538489582155016,-11.16482744046958,-14.150913951372205,-17.11519150523426,-9.391704100315685,-16.449891602393066,-13.097991354614024,-17.912314383617097,-10.296815759281557,-17.76068738605661,-13.190989084380725
48,-5.544958269645962,-12.187302002958988,-17.570556286047704,-10.23651234738835,-13.0008728324956,-9.955763988134168,-11.241407764908411,-14.303801379459571,-17.18219214730541,-10.009109001960358,-16.415857873310642,-13.280481422010466,-17.82606927246532,-10.77680738994857,-17.676039040362316,-13.408440278650945
49,-5.544958269645962,-12.187302002958988,-17.570556286047704,-10.23651234738835,-13.0008728324956,-9.955763988134168,-11.241407764908411,-14.303801379459571,-17.18219214730541,-10.009109001960358,-16.415857873310642,-13.280481422010466,-17.82606927246532,-10.77680738994857,-17.676039040362316,-13.408440278650945
50,-5.724829268381273,-12.19979190504464,-17.38205689796401,-10.23566568413396,-13.055334806105126,-10.139301371498814,-11.39726596906964,-14.3437420193773,-17.21333057770022,-10.224184789219688,-16.45091518566598,-13.355825466301038,-17.700918964264005,-10.957276160800884,-17.60493193530558,-13.510154632581166
51,-5.724829268381273,-12.19979190504464,-17.38205689796401,-10.23566568413396,-13.055334806105126,-10.139301371498814,-11.39726596906964,-14.3437420193773,-17.21333057770022,-10.224184789219688,-16.45091518566598,-13.355825466301038,-17.700918964264005,-10.957276160800884,-17.60493193530558,-13.510154632581166
52,-5.655250242725363,-12.230554100881282,-17.386828417530527,-10.374393489108067,-13.02467790784101,-10.114495589309746,-11.423994057787532,-14.676954327284534,-17.08113585355574,-10.309310060197799,-16.346970884940255,-13.824888844276266,-17.56029423417363,-10.851713029691972,-17.441770104324263,-13.700764636496743
53,-5.655250242725363,-12.230554100881282,-17.386828417530527,-10.374393489108067,-13.02467790784101,-10.114495589309746,-11.423994057787532,-14.676954327284534,-17.08113585355574,-10.309310060197799,-16.346970884940255,-13.824888844276266,-17.56029423417363,-10.851713029691972,-17.441770104324263,-13.700764636496743
54,-5.828107909846718,-12.297386341438862,-17.286563563184078,-10.556800995040268,-12.675615533627056,-10.140140358315803,-11.255887361798164,-14.829558820730062,-16.82617314293075,-10.275631614168681,-16.14756292804495,-13.983893610930998,-17.370679881372883,-10.947583740901967,-17.292706997146148,-13.854489061093892
55,-5.828107909846718,-12.297386341438862,-17.286563563184078,-10.556800995040268,-12.675615533627056,-10.140140358315803,-11.255887361798164,-14.829558820730062,-16.82617314293075,-10.275631614168681,-16.14756292804495,-13.983893610930998,-17.370679881372883,-10.947583740901967,-17.292706997146148,-13.854489061093892
56,-5.658062799831182,-12.33097182715466,-17.350015636466388,-10.539010131932775,-12.364142477107958,-9.921240072664933,-10.979685982374647,-14.678055429616787,-16.741926013579675,-10.06251703697726,-16.065014337968798,-13.94133601043114,-17.418988158913606,-10.771044778563443,-17.322658352976873,-13.900913651315028
57,-5.658062799831182,-12.33097182715466,-17.350015636466388,-10.539010131932775,-12.364142477107958,-9.921240072664933,-10.979685982374647,-14.678055429616787,-16.741926013579675,-10.06251703697726,-16.065014337968798,-13.94133601043114,-17.418988158913606,-10.771044778563443,-17.322658352976873,-13.900913651315028
58,-5.1535880834990975,-12.205596665729962,-17.425088897935485,-10.467788881457768,-12.336723991473121,-9.667340707048478,-10.934473698861513,-14.405890325482195,-16.87117054368352,-9.815138108008163,-16.17179049711732,-13.724461452799511,-17.483706899904735,-10.54707227971978,-17.36628204708457,-13.720993797219046
59,-5.1535880834990975,-12.205596665729962,-17.425088897935485,-10.467788881457768,-12.336723991473121,-9.667340707048478,-10.934473698861513,-14.405890325482195,-16.87117054368352,-9.815138108008163,-16.17179049711732,-13.724461452799511,-17.483706899904735,-10.54707227971978,-17.36628204708457,-13.720993797219046
60,-5.71756868584371,-11.977087539891219,-17.386076141786102,-10.299098257512298,-12.733611440409977,-9.717062045402669,-11.153649329150754,-14.217351330391606,-17.018711483064095,-9.825719734764542,-16.229129409048873,-13.366934880086143,-17.6264907313866,-10.541957712867582,-17.31765245961965,-13.46418102208814
61,-5.71756868584371,-11.977087539891219,-17.386076141786102,-10.299098257512298,-12.733611440409977,-9.717062045402669,-11.153649329150754,-14.217351330391606,-17.018711483064095,-9.825719734764542,-16.229129409048873,-13.366934880086143,-17.6264907313866,-10.541957712867582,-17.31765245961965,-13.46418102208814
62,-6.0018661433044365,-12.116766091807248,-17.310916586878037,-10.533384976251849,-13.294243016895544,-10.158055471207946,-11.432660211911102,-14.359162858423279,-17.125485947027826,-10.24778304552232,-16.232319604565593,-13.402729411301747,-17.56767784378249,-10.931972514268962,-17.377795729085452,-13.590839643859056
63,-6.0018661433044365,-12.116766091807248,-17.310916586878037,-10.533384976251849,-13.294243016895544,-10.158055471207946,-11.432660211911102,-14.359162858423279,-17.125485947027826,-10.24778304552232,-16.232319604565593,-13.402729411301747,-17.56767784378249,-10.931972514268962,-17.377795729085452,-13.590839643859056
64,-5.962481001848528,-12.201515917370394,-17.153767097563282,-10.621706637512503,-13.327268557096595,-10.660766178650718,-11.585151136470095,-14.436175144947855,-17.06672155255483,-10.567726747004063,-16.359418122049952,-13.553325206291447,-17.439185453487166,-11.414960104661287,-17.368557800281298,-13.776860885171507
65,-5.962481001848528,-12.201515917370394,-17.153767097563282,-10.621706637512503,-13.327268557096595,-10.660766178650718,-11.585151136470095,-14.436175144947855,-17.06672155255483,-10.567726747004063,-16.359418122049952,-13.553325206291447,-17.439185453487166,-11.414960104661287,-17.368557800281298,-13.776860885171507
66,-6.416698386867246,-12.201181979857806,-17.002465257759834,-10.710176699159074,-13.50958234489665,-10.725990738823162,-11.7819342101044,-14.372985206849437,-16.857292483834705,-10.613992567909131,-16.313541020219812,-13.594980380563838,-17.203664985053116,-11.44037508192066,-17.16020546748246,-13.70507965265012
67,-6.416698386867246,-12.201181979857806,-17.002465257759834,-10.710176699159074,-13.50958234489665,-10.725990738823162,-11.7819342101044,-14.372985206849437,-16.857292483834705,-10.613992567909131,-16.313541020219812,-13.594980380563838,-17.203664985053116,-11.44037508192066,-17.16020546748246,-13.70507965265012
68,-6.596996002435481,-12.25137806069736,-16.818039935212393,-10.914617757126674,-13.685080130450007,-11.055256211799868,-11.9293138222313,-14.616200870942592,-16.806575177459614,-10.85972742845403,-16.17918451761551,-13.937765615754667,-16.982576881189843,-11.809939924176494,-16.94643485651894,-14.104365171379616
69,-6.596996002435481,-12.25137806069736,-16.818039935212393,-10.914617757126674,-13.685080130450007,-11.055256211799868,-11.9293138222313,-14.616200870942592,-16.806575177459614,-10.85972742845403,-16.17918451761551,-13.937765615754667,-16.982576881189843,-11.809939924176494,-16.94643485651894,-14.104365171379616
70,-6.905616847355853,-12.52885137348951,-16.704289954397428,-11.1464535263346,-13.961282138391164,-11.364786676181408,-11.901170670840086,-14.633178751584424,-16.81151067854878,-11.093127552381539,-16.08534830908083,-14.061816748360298,-16.90879379297971,-12.048082996806883,-16.85581074949431,-14.41646420064974
71,-6.905616847355853,-12.52885137348951,-16.704289954397428,-11.1464535263346,-13.961282138391164,-11.364786676181408,-11.901170670840086,-14.633178751584424,-16.81151067854878,-11.093127552381539,-16.08534830908083,-14.061816748360298,-16.90879379297971,-12.048082996806883,-16.85581074949431,-14.41646420064974
72,-6.888554665232069,-12.385600169524931,-16.57317265757727,-11.142910662384491,-13.868900625266654,-11.462274592016186,-11.922288590888519,-14.43126613880537,-16.872520691309177,-11.13895183225722,-16.11145548892826,-13.896086513514122,-16.792194560588765,-12.04568689368769,-16.824212400018975,-14.255013457986985
73,-6.888554665232069,-12.385600169524931,-16.57317265757727,-11.142910662384491,-13.868900625266654,-11.462274592016186,-11.922288590888519,-14.43126613880537,-16.872520691309177,-11.13895183225722,-16.11145548892826,-13.896086513514122,-16.792194560588765,-12.04568689368769,-16.824212400018975,-14.255013457986985
74,-7.100637414647198,-12.44127666026007,-16.414991707862605,-11.312786927307972,-13.945846786941066,-11.67126777632811,-12.026073274271868,-14.526404263722425,-17.01087611477381,-11.383426573099129,-16.152436976109495,-14.019782144878631,-16.882014471349816,-12.357035735402027,-16.774621854129258,-14.321874273552668
75,-7.100637414647198,-12.44127666026007,-16.414991707862605,-11.312786927307972,-13.945846786941066,-11.67126777632811,-12.026073274271868,-14.526404263722425,-17.01087611477381,-11.383426573099129,-16.152436976109495,-14.019782144878631,-16.882014471349816,-12.357035735402027,-16.774621854129258,-14.321874273552668
76,-6.93721950130195,-12.517737166132752,-16.40466492126035,-11.449509764962873,-13.897749698990058,-11.771884250480449,-12.037454659687413,-14.517092650382404,-17.101813242964095,-11.602967683986062,-16.25291735159398,-14.023096168467756,-16.979282635473965,-12.514474831371942,-16.840659426197995,-14.375172356361354
77,-6.93721950130195,-12.517737166132752,-16.40466492126035,-11.449509764962873,-13.897749698990058,-11.771884250480449,-12.037454659687413,-14.517092650382404,-17.101813242964095,-11.602967683986062,-16.25291735159398,-14.023096168467756,-16.979282635473965,-12.514474831371942,-16.840659426197995,-14.375172356361354
78,-6.873900221321546,-12.458665377721776,-16.453134423103794,-11.374966689007307,-13.933804324768307,-11.796472052917066,-12.068135300286029,-14.400547005653829,-17.1510623939519,-11.583837055003357,-16.345796335576846,-13.746972543409298,-17.01172216422478,-12.556390019431289,-16.862170894194556,-14.171471656836099
79,-6.873900221321546,-12.458665377721776,-16.453134423103794,-11.374966689007307,-13.933804324768307,-11.796472052917066,-12.068135300286029,-14.400547005653829,-17.1510623939519,-11.583837055003357,-16.345796335576846,-13.746972543409298,-17.01172216422478,-12.556390019431289,-16.862170894194556,-14.171471656836099
80,-6.906098270438847,-12.4878010262483,-16.382439792249674,-11.470573247107174,-13.841945569576005,-11.921775126084473,-12.087944213711603,-14.403992681037247,-17.116992859007308,-11.738645947290202,-16.329623056277576,-13.73611779157096,-16.98979370991277,-12.721675439207596,-16.83346814791975,-14.224906612869656
81,-6.906098270438847,-12.4878010262483,-16.382439792249674,-11.470573247107174,-13.841945569576005,-11.921775126084473,-12.087944213711603,-14.403992681037247,-17.116992859007308,-11.738645947290202,-16.329623056277576,-13.73611779157096,-16.98979370991277,-12.721675439207596,-16.83346814791975,-14.224906612869656
82,-7.147633151283157,-12.309019829616632,-16.56733211458447,-11.395349872540374,-14.038398448257645,-11.735010387823815,-12.396589906572936,-14.163498235473885,-17.237968168756066,-11.78862455232931,-16.472926373453724,-13.462299797158055,-17.145864418640347,-12.716153767456507,-16.920533526791107,-14.122077970506172
83,-7.147633151283157,-12.309019829616632,-16.56733211458447,-11.395349872540374,-14.038398448257645,-11.735010387823815,-12.396589906572936,-14.163498235473885,-17.237968168756066,-11.78862455232931,-16.472926373453724,-13.462299797158055,-17.145864418640347,-12.716153767456507,-16.920533526791107,-14.122077970506172
84,-7.263855409739354,-12.28298069257047,-16.730406409897135,-11.27241421179185,-14.08168661099075,-11.624618541103793,-12.425182814178157,-14.014218674602837,-17.334281591733347,-11.64009015004438,-16.57550368452486,-13.247558246973165,-17.27148921199775,-12.70043536422767,-17.02858725589401,-13.736735972864413
85,-7.263855409739354,-12.28298069257047,-16.730406409897135,-11.27241421179185,-14.08168661099075,-11.624618541103793,-12.425182814178157,-14.014218674602837,-17.334281591733347,-11.64009015004438,-16.57550368452486,-13.247558246973165,-17.27148921199775,-12.70043536422767,-17.02858725589401,-13.736735972864413
86,-6.943848566367126,-12.396808646323043,-16.69581492347375,-11.400364243475051,-14.023204886343638,-11.706176684813364,-12.175425725337494,-14.196113210938895,-17.366334582280754,-12.037760430646635,-16.465178992765697,-13.532359178768083,-17.300134152374902,-12.940704521421862,-17.073398465512074,-14.035424935666818
87,-6.943848566367126,-12.396808646323043,-16.69581492347375,-11.400364243475051,-14.023204886343638,-11.706176684813364,-12.175425725337494,-14.196113210938895,-17.366334582280754,-12.037760430646635,-16.465178992765697,-13.532359178768083,-17.300134152374902,-12.940704521421862,-17.073398465512074,-14.035424935666818
88,-6.78361190671907,-12.272743670354432,-17.114071100420652,-10.907624193676657,-13.981631638283208,-11.308743140906287,-12.368422205170038,-14.06439902557108,-17.136816427552137,-11.500273687423107,-16.51903075390362,-13.36902174073716,-17.50202564698019,-12.457920483478981,-17.30113924822462,-13.519688379129073
89,-6.78361190671907,-12.272743670354432,-17.114071100420652,-10.907624193676657,-13.981631638283208,-11.308743140906287,-12.368422205170038,-14.06439902557108,-17.136816427552137,-11.500273687423107,-16.51903075390362,-13.36902174073716,-17.50202564698019,-12.457920483478981,-17.30113924822462,-13.519688379129073
90,-6.72825198896461,-12.263639479221768,-17.222644490114412,-10.75865207574628,-13.672229464364927,-10.99286068381032,-12.181856846397581,-14.160238179632564,-16.8459915052508,-10.957150576972303,-16.63134288935963,-13.327016192645392,-17.345153355700088,-11.947366075647428,-17.16664452532487,-13.146500021942092
91,-6.72825198896461,-12.263639479221768,-17.222644490114412,-10.75865207574628,-13.672229464364927,-10.99286068381032,-12.181856846397581,-14.160238179632564,-16.8459915052508,-10.957150576972303,-16.63134288935963,-13.327016192645392,-17.345153355700088,-11.947366075647428,-17.16664452532487,-13.146500021942092
92,-5.832238930945677,-12.51505927488348,-17.355963792453668,-10.866222048115066,-13.221093846454638,-11.110936708854176,-11.535316576757568,-14.697763539445795,-16.72961676279718,-10.791073557615569,-16.365982658534435,-13.648432043135427,-17.399293792748,-11.928365077611407,-17.264897751287513,-13.61586112223686
93,-5.832238930945677,-12.51505927488348,-17.355963792453668,-10.866222048115066,-13.221093846454638,-11.110936708854176,-11.535316576757568,-14.697763539445795,-16.72961676279718,-10.791073557615569,-16.365982658534435,-13.648432043135427,-17.399293792748,-11.928365077611407,-17.264897751287513,-13.61586112223686
