,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-7.314660285014583,-12.768336550052586,-16.948570946047912,-10.607817445454591,-14.090176632629204,-10.901453150306493,-12.453698440556623,-15.761966246576987,-16.78718282879909,-10.50643056429462,-16.206929837881688,-15.233301093564986,-17.15480970848662,-11.439516358071803,-17.24672608240441,-14.7846412560465
1,-7.314660285014583,-12.768336550052586,-16.948570946047912,-10.607817445454591,-14.090176632629204,-10.901453150306493,-12.453698440556623,-15.761966246576987,-16.78718282879909,-10.50643056429462,-16.206929837881688,-15.233301093564986,-17.15480970848662,-11.439516358071803,-17.24672608240441,-14.7846412560465
2,-7.247639714759625,-12.834077501992475,-16.92161084528017,-10.641662887154343,-13.989057114325245,-10.913848984502566,-12.309063519735712,-15.799556005983383,-16.718346124789704,-10.49437457444882,-16.119780929465513,-15.233341258368666,-17.14495800034102,-11.476950899764372,-17.233938334995294,-14.80290768981982
3,-7.247639714759625,-12.834077501992475,-16.92161084528017,-10.641662887154343,-13.989057114325245,-10.913848984502566,-12.309063519735712,-15.799556005983383,-16.718346124789704,-10.49437457444882,-16.119780929465513,-15.233341258368666,-17.14495800034102,-11.476950899764372,-17.233938334995294,-14.80290768981982
4,-7.259922542758068,-12.79024380955065,-16.91952152884019,-10.648855619543355,-14.042300065690283,-10.88621573833026,-12.310595440464636,-15.816090562281952,-16.628825089738925,-10.443029879859669,-16.034667574818975,-15.277787459211996,-17.112877890863757,-11.45890036704331,-17.18651917330783,-14.809207367733858
5,-7.259922542758068,-12.79024380955065,-16.91952152884019,-10.648855619543355,-14.042300065690283,-10.88621573833026,-12.310595440464636,-15.816090562281952,-16.628825089738925,-10.443029879859669,-16.034667574818975,-15.277787459211996,-17.112877890863757,-11.45890036704331,-17.18651917330783,-14.809207367733858
6,-7.320517080192422,-12.830033502737162,-16.931095001831313,-10.637688099975747,-14.095984059079502,-10.906503537304843,-12.394364008323816,-15.7936576296602,-16.820117406742167,-10.514470450516631,-16.15733996560619,-15.24483693792538,-17.13708180532488,-11.460491399454286,-17.21179174348355,-14.795243666619378
7,-7.320517080192422,-12.830033502737162,-16.931095001831313,-10.637688099975747,-14.095984059079502,-10.906503537304843,-12.394364008323816,-15.7936576296602,-16.820117406742167,-10.514470450516631,-16.15733996560619,-15.24483693792538,-17.13708180532488,-11.460491399454286,-17.21179174348355,-14.795243666619378
8,-7.244449741886287,-12.839396535386761,-16.93337517905395,-10.65905072605587,-14.061461886425858,-10.909886928066816,-12.356373356246912,-15.79865584131078,-16.781567047672322,-10.507301359994312,-16.128115584835246,-15.270346715686847,-17.16242474273564,-11.496917317989192,-17.263038192566174,-14.80919508423932
9,-7.244449741886287,-12.839396535386761,-16.93337517905395,-10.65905072605587,-14.061461886425858,-10.909886928066816,-12.356373356246912,-15.79865584131078,-16.781567047672322,-10.507301359994312,-16.128115584835246,-15.270346715686847,-17.16242474273564,-11.496917317989192,-17.263038192566174,-14.80919508423932
10,-7.298019737337352,-12.785549510928718,-16.923434174884733,-10.638553508542044,-14.063242845462561,-10.87664972041691,-12.364377642055555,-15.796111231665703,-16.690912791028286,-10.457936305011689,-16.1010213190115,-15.27828396455116,-17.118441132353325,-11.45316766540586,-17.198534335599263,-14.807106890167535
11,-7.298019737337352,-12.785549510928718,-16.923434174884733,-10.638553508542044,-14.063242845462561,-10.87664972041691,-12.364377642055555,-15.796111231665703,-16.690912791028286,-10.457936305011689,-16.1010213190115,-15.27828396455116,-17.118441132353325,-11.45316766540586,-17.198534335599263,-14.807106890167535
12,-7.330637552506319,-12.810821710146927,-16.931052362720294,-10.644744928853447,-14.086920309663919,-10.921537867425375,-12.404236059021184,-15.783753115064348,-16.801617954699104,-10.53785062394562,-16.24621751870693,-15.34044369838969,-17.126455665003533,-11.472204388973823,-17.196990438156515,-14.825497913671184
13,-7.330637552506319,-12.810821710146927,-16.931052362720294,-10.644744928853447,-14.086920309663919,-10.921537867425375,-12.404236059021184,-15.783753115064348,-16.801617954699104,-10.53785062394562,-16.24621751870693,-15.34044369838969,-17.126455665003533,-11.472204388973823,-17.196990438156515,-14.825497913671184
14,-7.178204555510148,-12.827695940149045,-16.937637059722086,-10.635157482868527,-14.035572495727626,-10.919995543061807,-12.346402123502353,-15.819237984905978,-16.728805430367895,-10.476539388451457,-16.1292685676143,-15.250141255722621,-17.1557509215483,-11.469904661708249,-17.24035957374109,-14.819462330889754
15,-7.178204555510148,-12.827695940149045,-16.937637059722086,-10.635157482868527,-14.035572495727626,-10.919995543061807,-12.346402123502353,-15.819237984905978,-16.728805430367895,-10.476539388451457,-16.1292685676143,-15.250141255722621,-17.1557509215483,-11.469904661708249,-17.24035957374109,-14.819462330889754
16,-7.305654621650956,-12.84972622925701,-16.950055193198178,-10.644468435502842,-14.102850434146214,-10.958744188409492,-12.410598440048563,-15.809271296774183,-16.829367132763696,-10.54645798637757,-16.247536398288727,-15.385184725983466,-17.13664093492099,-11.469574823657515,-17.201284840441616,-14.8510958388999
17,-7.305654621650956,-12.84972622925701,-16.950055193198178,-10.644468435502842,-14.102850434146214,-10.958744188409492,-12.410598440048563,-15.809271296774183,-16.829367132763696,-10.54645798637757,-16.247536398288727,-15.385184725983466,-17.13664093492099,-11.469574823657515,-17.201284840441616,-14.8510958388999
