,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.752698836951335,-13.091806552990786,-17.208715466908046,-11.269028626794816,-13.563160922592239,-10.874658525142578,-12.156827829776294,-16.34221980944198,-16.82703458796667,-10.46368788111137,-16.147389034356014,-15.841880326947951,-16.8948942262973,-11.780125546796427,-16.85423023593391,-14.968163945928218
11,-6.752698836951335,-13.091806552990786,-17.207528339912354,-11.275469203543626,-13.563160922592239,-10.874658525142578,-12.156827829776294,-16.34221980944198,-16.82703458796667,-10.46368788111137,-16.147389034356014,-15.841880326947951,-16.8948942262973,-11.780125546796427,-16.85423023593391,-14.968163945928218
12,-6.5770585070423815,-13.12190966163153,-17.206341212916655,-11.281909780292434,-13.546477444601647,-10.817944584513697,-12.176504173138788,-16.402444340195512,-16.800290211284153,-10.388450825499145,-16.133578125527784,-15.94464240446016,-17.118282354936294,-11.657567032398278,-16.917657310348005,-15.019658987216935
13,-6.5770585070423815,-13.12190966163153,-17.206341212916655,-11.281909780292434,-13.546477444601647,-10.817944584513697,-12.176504173138788,-16.402444340195512,-16.800290211284153,-10.388450825499145,-16.133578125527784,-15.94464240446016,-17.118282354936294,-11.657567032398278,-16.917657310348005,-15.019658987216935
14,-6.668074250054865,-13.127864614308159,-17.20462088168416,-11.283056297532342,-13.625286281220793,-10.876773242381292,-12.200129140380138,-16.373033554496043,-16.871023716520842,-10.358086624831458,-16.195235331234695,-15.997077982955558,-17.12687868137463,-11.648490254805644,-16.95258146692795,-15.051858413368388
15,-6.668074250054865,-13.127864614308159,-17.202900550451666,-11.28420281477225,-13.625286281220793,-10.876773242381292,-12.200129140380138,-16.373033554496043,-16.871023716520842,-10.358086624831458,-16.195235331234695,-15.997077982955558,-17.12687868137463,-11.648490254805644,-16.95258146692795,-15.051858413368388
16,-6.7444349263585295,-13.075711244220184,-17.201180219219175,-11.285349332012155,-13.541789414151795,-10.845327702840565,-12.171494006754827,-16.36197387362364,-16.836440500731527,-10.455796199095747,-16.163162502360677,-15.871733885499397,-16.90387841526105,-11.811402834599841,-16.87524786039561,-15.001503104894478
17,-6.7444349263585295,-13.075711244220184,-17.19945988798668,-11.286495849252063,-13.541789414151795,-10.845327702840565,-12.171494006754827,-16.36197387362364,-16.836440500731527,-10.455796199095747,-16.163162502360677,-15.871733885499397,-16.90387841526105,-11.811402834599841,-16.87524786039561,-15.001503104894478
18,-6.888206667448894,-13.065119513258717,-17.19773955675419,-11.28764236649197,-13.667157288617341,-10.877096291510824,-12.208650940435025,-16.364067950399544,-16.88100057860298,-10.402161634333336,-16.20208686918792,-15.919587258093586,-16.94282757006345,-11.824986014175305,-16.913658195949733,-15.011591363481612
19,-6.888206667448894,-13.065119513258717,-17.1960192255217,-11.288788883731876,-13.667157288617341,-10.877096291510824,-12.208650940435025,-16.364067950399544,-16.88100057860298,-10.402161634333336,-16.20208686918792,-15.919587258093586,-16.94282757006345,-11.824986014175305,-16.913658195949733,-15.011591363481612
20,-6.953158301763743,-13.002294522852193,-17.194298894289208,-11.289935400971784,-13.672712850967537,-10.873958323995314,-12.224057545765872,-16.33176924900869,-16.867353328052637,-10.357246545029467,-16.19653762113622,-15.973531153152885,-17.10165727422183,-11.664617424586018,-16.91132643987792,-15.053128000268334
21,-6.953158301763743,-13.002294522852193,-17.192578563056713,-11.291081918211692,-13.672712850967537,-10.873958323995314,-12.224057545765872,-16.33176924900869,-16.867353328052637,-10.357246545029467,-16.19653762113622,-15.973531153152885,-17.10165727422183,-11.664617424586018,-16.91132643987792,-15.053128000268334
22,-6.7460909470282315,-13.093476240553725,-17.19085823182422,-11.292228435451598,-13.519497762198984,-10.81383668550976,-12.170664216359992,-16.365770964645012,-16.806391906723498,-10.384927712033377,-16.15249367897637,-15.910751001282973,-16.901565461734474,-11.831361775387741,-16.864726956634907,-14.993201217370428
23,-6.7460909470282315,-13.093476240553725,-17.189137900591728,-11.293374952691508,-13.519497762198984,-10.81383668550976,-12.170664216359992,-16.365770964645012,-16.806391906723498,-10.384927712033377,-16.15249367897637,-15.910751001282973,-16.901565461734474,-11.831361775387741,-16.864726956634907,-14.993201217370428
24,-7.045961475886434,-13.043428753918336,-17.187417569359233,-11.294521469931412,-13.650862241038901,-10.836261940618098,-12.208519352372411,-16.34469143276225,-16.798834203754687,-10.355154024498903,-16.13879060306992,-15.929883975531794,-16.900834987311605,-11.844893443731104,-16.873212665003237,-15.021126864814457
25,-7.045961475886434,-13.043428753918336,-17.187417569359233,-11.294521469931412,-13.650862241038901,-10.836261940618098,-12.208519352372411,-16.34469143276225,-16.798834203754687,-10.355154024498903,-16.13879060306992,-15.929883975531794,-16.900834987311605,-11.844893443731104,-16.873212665003237,-15.021126864814457
26,-6.8275292978411395,-13.091641182021633,-17.171151763722058,-11.324270279925186,-13.551607636471676,-10.778087222007857,-12.224090933781758,-16.358375017064702,-16.76312644341341,-10.31301565234678,-16.10404351773571,-15.936094137837667,-16.863790237509,-11.850133465358267,-16.817303976569594,-15.044673446455004
27,-6.8275292978411395,-13.091641182021633,-17.171151763722058,-11.324270279925186,-13.551607636471676,-10.778087222007857,-12.224090933781758,-16.358375017064702,-16.76312644341341,-10.31301565234678,-16.10404351773571,-15.936094137837667,-16.863790237509,-11.850133465358267,-16.817303976569594,-15.044673446455004
28,-6.981778997467442,-13.029233214059058,-17.084770726035266,-11.298698550267652,-13.592049175175658,-10.776212439316808,-12.190001769561283,-16.306767377966928,-16.75254913007359,-10.313732868557988,-15.994357528667102,-15.55880477257089,-16.75659408560926,-11.765493864399735,-16.76723486065641,-14.884977488726523
29,-6.981778997467442,-13.029233214059058,-16.998389688348475,-11.27312682061012,-13.592049175175658,-10.776212439316808,-12.190001769561283,-16.306767377966928,-16.75254913007359,-10.313732868557988,-15.994357528667102,-15.55880477257089,-16.75659408560926,-11.765493864399735,-16.76723486065641,-14.884977488726523
30,-6.743634007749566,-13.101013801394082,-16.91200865066168,-11.247555090952586,-13.484394623021112,-10.506708703004163,-12.185835141578696,-16.35700810033964,-16.887442414061123,-10.129838324845064,-16.256889219005554,-15.867867809502181,-16.857822326117915,-11.671409429786916,-16.83765593049333,-14.969995064007133
31,-6.743634007749566,-13.101013801394082,-16.82562761297489,-11.221983361295056,-13.484394623021112,-10.506708703004163,-12.185835141578696,-16.35700810033964,-16.887442414061123,-10.129838324845064,-16.256889219005554,-15.867867809502181,-16.857822326117915,-11.671409429786916,-16.83765593049333,-14.969995064007133
32,-6.698732741783862,-13.011146263616489,-16.739246575288096,-11.19641163163752,-13.418091678518907,-10.374045284742284,-12.149189830141943,-16.324977916538813,-16.8630165428129,-10.045064750895579,-16.22102233025284,-15.746102652425408,-16.725599991203165,-11.670522107272596,-16.739167237896805,-14.971621749641205
33,-6.698732741783862,-13.011146263616489,-16.652865537601304,-11.170839901979988,-13.418091678518907,-10.374045284742284,-12.149189830141943,-16.324977916538813,-16.8630165428129,-10.045064750895579,-16.22102233025284,-15.746102652425408,-16.725599991203165,-11.670522107272596,-16.739167237896805,-14.971621749641205
34,-7.024113711654342,-12.894352816929162,-16.566484499914512,-11.145268172322456,-13.707523827789297,-10.132811483663064,-12.393077502189792,-16.220751642584844,-16.985191019668765,-9.810215604494248,-16.290597790354603,-15.659336421623166,-16.58695723861767,-11.407606286131493,-16.599352241863766,-15.034151755989102
35,-7.024113711654342,-12.894352816929162,-16.566484499914512,-11.145268172322456,-13.707523827789297,-10.132811483663064,-12.393077502189792,-16.220751642584844,-16.985191019668765,-9.810215604494248,-16.290597790354603,-15.659336421623166,-16.58695723861767,-11.407606286131493,-16.599352241863766,-15.034151755989102
36,-6.9360768128927734,-12.804905497169802,-16.558399312291588,-11.114267331704339,-13.692115341843204,-9.90625603138203,-12.305731506628383,-16.03256226100073,-16.881890843039947,-9.77222464642857,-16.16239108222793,-15.553554292701993,-16.629446716360412,-11.258152261964122,-16.617315164047987,-14.947634132053842
37,-6.9360768128927734,-12.804905497169802,-16.558399312291588,-11.114267331704339,-13.692115341843204,-9.90625603138203,-12.305731506628383,-16.03256226100073,-16.881890843039947,-9.77222464642857,-16.16239108222793,-15.553554292701993,-16.67193619410315,-11.108698237796753,-16.635278086232205,-14.861116508118586
38,-7.492582590085916,-12.563884100225426,-17.057484015478348,-10.854408102252593,-13.986960890171733,-9.570111650605833,-12.621584100918938,-15.735259224897884,-16.896525540889773,-9.373067716377811,-16.242383202573837,-15.584429062751378,-16.71442567184589,-10.959244213629384,-16.653241008416423,-14.774598884183327
39,-7.492582590085916,-12.563884100225426,-17.057484015478348,-10.854408102252593,-13.986960890171733,-9.570111650605833,-12.621584100918938,-15.735259224897884,-16.896525540889773,-9.373067716377811,-16.242383202573837,-15.584429062751378,-16.71442567184589,-10.959244213629384,-16.653241008416423,-14.774598884183327
40,-7.408268779539268,-12.39021582244678,-16.950358325125407,-10.502425818496725,-14.019052854108415,-9.244947019734605,-12.616269514390126,-15.242199657140334,-17.036264084736988,-8.807696313328131,-16.40590104516404,-14.89177505922628,-16.950683079078235,-10.476313950253434,-16.86507697460421,-14.084041001176129
41,-7.408268779539268,-12.39021582244678,-16.950358325125407,-10.502425818496725,-14.019052854108415,-9.244947019734605,-12.616269514390126,-15.242199657140334,-17.036264084736988,-8.807696313328131,-16.40590104516404,-14.89177505922628,-16.950683079078235,-10.476313950253434,-16.86507697460421,-14.084041001176129
42,-6.852422545741844,-12.386256505909971,-17.148242378501205,-9.967816552448431,-13.26491352981837,-9.30875627971577,-11.699282388064738,-15.024473340653385,-16.588303150789965,-9.426290688111093,-15.517103947572275,-14.012957190623037,-17.14028838175339,-10.154213385076739,-17.147022176438078,-13.95261813830866
43,-6.852422545741844,-12.386256505909971,-17.148242378501205,-9.967816552448431,-13.26491352981837,-9.30875627971577,-11.699282388064738,-15.024473340653385,-16.588303150789965,-9.426290688111093,-15.517103947572275,-14.012957190623037,-17.14028838175339,-10.154213385076739,-17.147022176438078,-13.95261813830866
44,-6.654188339241903,-12.317233699181298,-17.420133715570604,-10.252471143222962,-13.284191767737989,-9.919853106516074,-11.588779839484868,-14.99617447007503,-17.234584805189986,-9.518821562023783,-16.47914448357442,-13.838920532546767,-17.93609048977864,-10.433103503954552,-17.92929070033789,-14.047106287879544
45,-6.654188339241903,-12.317233699181298,-17.420133715570604,-10.252471143222962,-13.284191767737989,-9.919853106516074,-11.588779839484868,-14.99617447007503,-17.234584805189986,-9.518821562023783,-16.47914448357442,-13.838920532546767,-17.93609048977864,-10.433103503954552,-17.92929070033789,-14.047106287879544
46,-6.471948215787695,-12.38808756997421,-17.509391587972335,-10.450124836171504,-13.450148941179577,-10.296275127306433,-11.63319670261952,-15.14752287788131,-17.303522162878405,-9.893459526738459,-16.560934925262043,-14.057524740447708,-18.014026292760903,-10.741596795592379,-18.02380573438846,-14.162895771767571
47,-6.471948215787695,-12.38808756997421,-17.509391587972335,-10.450124836171504,-13.450148941179577,-10.296275127306433,-11.63319670261952,-15.14752287788131,-17.303522162878405,-9.893459526738459,-16.560934925262043,-14.057524740447708,-18.014026292760903,-10.741596795592379,-18.02380573438846,-14.162895771767571
48,-6.2910676610141785,-12.456321069854948,-17.506912428231605,-10.610975233412564,-13.4676663691905,-10.66080627419057,-11.675216502613592,-15.112990434525107,-17.355603500145225,-10.424397640573137,-16.57865104482681,-14.043067120261833,-17.89245724854428,-11.067258282394889,-17.84306918297069,-14.147499288754258
49,-6.2910676610141785,-12.456321069854948,-17.506912428231605,-10.610975233412564,-13.4676663691905,-10.66080627419057,-11.675216502613592,-15.112990434525107,-17.355603500145225,-10.424397640573137,-16.57865104482681,-14.043067120261833,-17.89245724854428,-11.067258282394889,-17.84306918297069,-14.147499288754258
50,-6.3318727825855134,-12.31332710962016,-17.542315072981296,-10.561496982638424,-13.807855291308947,-10.89278534498854,-11.75350747186639,-14.640714849088143,-17.461800073158646,-10.601029410275766,-16.408457514894287,-13.357988882367884,-17.86039782506837,-11.336514139216483,-17.68376009523685,-13.759532132850824
51,-6.3318727825855134,-12.31332710962016,-17.542315072981296,-10.561496982638424,-13.807855291308947,-10.89278534498854,-11.75350747186639,-14.640714849088143,-17.461800073158646,-10.601029410275766,-16.408457514894287,-13.357988882367884,-17.86039782506837,-11.336514139216483,-17.68376009523685,-13.759532132850824
52,-6.349995590207795,-12.308520965898317,-17.594743920848025,-10.577817119816007,-14.101836665925132,-11.031077815922545,-12.115678082196215,-14.392402757178928,-17.727883279908582,-10.838102387670308,-16.869330445686415,-13.386035879323815,-18.024839899969535,-11.500886480862418,-17.8373734360158,-13.575072650129878
53,-6.349995590207795,-12.308520965898317,-17.594743920848025,-10.577817119816007,-14.101836665925132,-11.031077815922545,-12.115678082196215,-14.392402757178928,-17.727883279908582,-10.838102387670308,-16.869330445686415,-13.386035879323815,-18.024839899969535,-11.500886480862418,-17.8373734360158,-13.575072650129878
54,-6.401468623795422,-12.378420957767712,-17.60824021470276,-10.83182859300795,-14.014707358834697,-11.31778783888195,-12.226228748798984,-14.428268777827876,-17.820790096473058,-11.131051422461649,-16.96553400159622,-13.766635849898554,-18.051904946993155,-11.81089104558409,-17.88663305582545,-13.695096430064307
55,-6.401468623795422,-12.378420957767712,-17.60824021470276,-10.83182859300795,-14.014707358834697,-11.31778783888195,-12.226228748798984,-14.428268777827876,-17.820790096473058,-11.131051422461649,-16.96553400159622,-13.766635849898554,-18.051904946993155,-11.81089104558409,-17.88663305582545,-13.695096430064307
56,-6.640407681341005,-12.443973370824896,-17.614593442244733,-10.918523317406153,-13.841784184082359,-11.403109661770541,-12.311448713348772,-14.55895755038546,-17.752576404028723,-11.219488635108865,-17.20372531303644,-13.834124684072767,-18.199723234054936,-11.690155364141384,-18.01079779385684,-13.827865212976363
57,-6.640407681341005,-12.443973370824896,-17.614593442244733,-10.918523317406153,-13.841784184082359,-11.403109661770541,-12.311448713348772,-14.55895755038546,-17.752576404028723,-11.219488635108865,-17.20372531303644,-13.834124684072767,-18.199723234054936,-11.690155364141384,-18.01079779385684,-13.827865212976363
58,-6.279490463485377,-12.57742694403737,-17.52934770714659,-10.966976824462805,-13.659033831842132,-11.337577734465142,-12.22784708556903,-14.923824297680632,-17.619682310355785,-11.21605229405409,-17.237563283891628,-14.230453875426631,-18.073579997788556,-11.92853106814257,-18.0488682937826,-14.12992160806764
59,-6.279490463485377,-12.57742694403737,-17.52934770714659,-10.966976824462805,-13.659033831842132,-11.337577734465142,-12.22784708556903,-14.923824297680632,-17.619682310355785,-11.21605229405409,-17.237563283891628,-14.230453875426631,-18.073579997788556,-11.92853106814257,-18.0488682937826,-14.12992160806764
60,-5.99281453933131,-12.74257102741574,-17.43041075654334,-10.920721986281718,-13.474369312441148,-11.40483389729443,-11.991921473309729,-15.232859209696686,-17.563340545812633,-11.241488128936403,-17.030663427384514,-14.340021750737652,-17.931578355732952,-11.949856718233894,-17.93987015255891,-14.350081312883914
61,-5.99281453933131,-12.74257102741574,-17.43041075654334,-10.920721986281718,-13.474369312441148,-11.40483389729443,-11.991921473309729,-15.232859209696686,-17.563340545812633,-11.241488128936403,-17.030663427384514,-14.340021750737652,-17.931578355732952,-11.949856718233894,-17.93987015255891,-14.350081312883914
62,-6.132719948598618,-12.75552748334673,-17.444045119900426,-10.832377674435845,-13.502229959496159,-11.357321368158425,-11.92292808448095,-15.30485796645313,-17.5856804563333,-11.178362351785832,-16.982571603237776,-14.363758295144963,-17.89135701184718,-11.894173076328768,-17.97464157402498,-14.363666857845057
63,-6.132719948598618,-12.75552748334673,-17.444045119900426,-10.832377674435845,-13.502229959496159,-11.357321368158425,-11.92292808448095,-15.30485796645313,-17.5856804563333,-11.178362351785832,-16.982571603237776,-14.363758295144963,-17.89135701184718,-11.894173076328768,-17.97464157402498,-14.363666857845057
64,-6.384992494868398,-12.744518729941314,-17.447636957395392,-10.836404792276841,-13.39729330083069,-11.292671553160613,-11.84002465903343,-15.364081413171368,-17.53943009081739,-11.133930269973238,-16.785657075287677,-14.506175852448244,-17.86127051575056,-11.803313078680436,-17.863718970366477,-14.419490953566626
65,-6.384992494868398,-12.744518729941314,-17.447636957395392,-10.836404792276841,-13.39729330083069,-11.292671553160613,-11.84002465903343,-15.364081413171368,-17.53943009081739,-11.133930269973238,-16.785657075287677,-14.506175852448244,-17.86127051575056,-11.803313078680436,-17.863718970366477,-14.419490953566626
66,-6.901632330320935,-12.77792047013583,-17.34191531205532,-10.844255953746526,-13.46895367459101,-11.238804679010693,-11.854072175717588,-15.262752966631906,-17.359770215375562,-11.185372487537574,-16.71697579895269,-14.465619655570286,-17.723258686206417,-11.775595050850189,-17.73126580682218,-14.31207618077742
67,-6.901632330320935,-12.77792047013583,-17.34191531205532,-10.844255953746526,-13.46895367459101,-11.238804679010693,-11.854072175717588,-15.262752966631906,-17.359770215375562,-11.185372487537574,-16.71697579895269,-14.465619655570286,-17.723258686206417,-11.775595050850189,-17.73126580682218,-14.31207618077742
68,-7.048935960549275,-12.846404822597794,-17.26876385623291,-10.84237439306403,-13.61548708863292,-11.130123738117472,-11.96508438253997,-15.256184197399396,-17.20824824944838,-11.184340433374977,-16.683730079683286,-14.458434428562198,-17.610530321819134,-11.807096661761156,-17.619814994228197,-14.266189432138638
69,-7.048935960549275,-12.846404822597794,-17.26876385623291,-10.84237439306403,-13.61548708863292,-11.130123738117472,-11.96508438253997,-15.256184197399396,-17.20824824944838,-11.184340433374977,-16.683730079683286,-14.458434428562198,-17.610530321819134,-11.807096661761156,-17.619814994228197,-14.266189432138638
70,-6.501957751692009,-12.792399617212736,-17.221192821371666,-10.990967699482987,-13.284052962633934,-11.330981102604078,-11.681940259812922,-15.326654746663612,-17.0308704358674,-11.294139784972533,-16.502529296888866,-14.48446634877157,-17.279701687889382,-11.857860150173963,-17.45831670319549,-14.329085311145333
71,-6.501957751692009,-12.792399617212736,-17.221192821371666,-10.990967699482987,-13.284052962633934,-11.330981102604078,-11.681940259812922,-15.326654746663612,-17.0308704358674,-11.294139784972533,-16.502529296888866,-14.48446634877157,-17.279701687889382,-11.857860150173963,-17.45831670319549,-14.329085311145333
72,-6.935735519426433,-12.774346220300139,-17.216091356303213,-10.912949711332967,-13.378002749555064,-11.363867033530608,-11.781782211320218,-15.311996209232271,-17.01698543438555,-11.350332984013047,-16.497577277327032,-14.524721736907038,-17.250098727074445,-11.793566655070443,-17.407206442922732,-14.334668159413722
73,-6.935735519426433,-12.774346220300139,-17.216091356303213,-10.912949711332967,-13.378002749555064,-11.363867033530608,-11.781782211320218,-15.311996209232271,-17.01698543438555,-11.350332984013047,-16.497577277327032,-14.524721736907038,-17.250098727074445,-11.793566655070443,-17.407206442922732,-14.334668159413722
74,-7.368983285810758,-12.76411878480695,-17.24684735316866,-11.002867067269563,-13.341903347936798,-11.431932387383386,-11.792618586476435,-15.267916073312602,-16.87118510948895,-11.428972593192581,-16.285096652375696,-14.533111908025665,-17.029649303503028,-11.967813367580309,-17.227028647463218,-14.391254709189235
75,-7.368983285810758,-12.76411878480695,-17.24684735316866,-11.002867067269563,-13.341903347936798,-11.431932387383386,-11.792618586476435,-15.267916073312602,-16.87118510948895,-11.428972593192581,-16.285096652375696,-14.533111908025665,-17.029649303503028,-11.967813367580309,-17.227028647463218,-14.391254709189235
76,-7.009036387700674,-12.873348307166086,-17.250248329880968,-10.997263781119193,-13.222042901793428,-11.43984473875745,-11.513549765688518,-15.32094018775105,-16.87601301526604,-11.521359870283543,-16.19223591704113,-14.562514253463378,-17.014445954423394,-12.035825087427037,-17.194759536279452,-14.486395638755669
77,-7.009036387700674,-12.873348307166086,-17.250248329880968,-10.997263781119193,-13.222042901793428,-11.43984473875745,-11.513549765688518,-15.32094018775105,-16.87601301526604,-11.521359870283543,-16.19223591704113,-14.562514253463378,-16.999242605343756,-12.103836807273769,-17.194759536279452,-14.486395638755669
78,-6.825431713179404,-12.858712576949307,-17.20093619798641,-11.01513665496627,-13.177571537487852,-11.466670362105928,-11.452935786846872,-15.248523336492015,-16.720175088998236,-11.51221267594958,-16.153127404762845,-14.532440215776813,-16.98403925626412,-12.171848527120499,-17.1716188937349,-14.51030282870021
79,-6.825431713179404,-12.858712576949307,-17.20093619798641,-11.01513665496627,-13.177571537487852,-11.466670362105928,-11.452935786846872,-15.248523336492015,-16.720175088998236,-11.51221267594958,-16.153127404762845,-14.532440215776813,-16.98403925626412,-12.171848527120499,-17.1716188937349,-14.51030282870021
80,-6.974873409958735,-12.79824751815088,-17.24989401917273,-10.945061211681473,-13.166285787011393,-11.467199629490477,-11.406692402843115,-15.227458221661067,-16.786568338178668,-11.527228910435863,-16.12075098473981,-14.49763185867721,-16.988413052675742,-12.139168804481722,-17.22243132053561,-14.42389107678932
81,-6.974873409958735,-12.79824751815088,-17.24989401917273,-10.945061211681473,-13.166285787011393,-11.467199629490477,-11.406692402843115,-15.227458221661067,-16.786568338178668,-11.527228910435863,-16.12075098473981,-14.49763185867721,-16.988413052675742,-12.139168804481722,-17.22243132053561,-14.42389107678932
82,-6.369529035971061,-12.842763465702157,-17.23378049607491,-11.082231593658115,-12.926785415736738,-11.601800558429723,-11.101632975688217,-15.54687521311429,-16.532219962077434,-11.56326633740806,-15.871773063185339,-14.781491054011266,-16.99542560713529,-12.224022758631914,-17.26237791677678,-14.727461851278875
83,-6.369529035971061,-12.842763465702157,-17.23378049607491,-11.082231593658115,-12.926785415736738,-11.601800558429723,-11.101632975688217,-15.54687521311429,-16.532219962077434,-11.56326633740806,-15.871773063185339,-14.781491054011266,-16.99542560713529,-12.224022758631914,-17.26237791677678,-14.727461851278875
84,-7.027067643973408,-12.923009129313217,-17.202748360204758,-11.07413674313366,-12.951322576066435,-11.514675305934519,-11.091654868940385,-15.46539364052754,-16.41379049624492,-11.506086390154051,-15.75027853969759,-14.76237089831681,-16.74300984709406,-12.20443519721096,-16.91011474130785,-14.642637302341033
85,-7.027067643973408,-12.923009129313217,-17.202748360204758,-11.07413674313366,-12.951322576066435,-11.514675305934519,-11.091654868940385,-15.46539364052754,-16.41379049624492,-11.506086390154051,-15.75027853969759,-14.76237089831681,-16.74300984709406,-12.20443519721096,-16.91011474130785,-14.642637302341033
86,-6.865708701795528,-12.726291174230287,-16.995622787123857,-11.029668958020883,-13.150013127352958,-11.352394084833225,-11.212490026436772,-15.048470523396897,-16.424758083619917,-11.254686152922941,-15.846166891682186,-14.533621231919197,-16.759459527755368,-12.146585868020576,-16.90222342709102,-14.365653274390654
87,-6.865708701795528,-12.726291174230287,-16.995622787123857,-11.029668958020883,-13.150013127352958,-11.352394084833225,-11.212490026436772,-15.048470523396897,-16.435725670994916,-11.003285915691832,-15.846166891682186,-14.533621231919197,-16.775909208416675,-12.08873653883019,-16.90222342709102,-14.365653274390654
88,-6.7454556927660665,-12.81308616733464,-17.28714029786557,-10.995224447394824,-12.98478356131166,-11.232722416637431,-10.866106055618623,-15.190583007385175,-16.446693258369912,-10.751885678460722,-15.538366940779657,-14.448635925603737,-16.792358889077985,-12.030887209639802,-16.831865996884883,-14.347588640884778
89,-6.7454556927660665,-12.81308616733464,-17.28714029786557,-10.995224447394824,-12.98478356131166,-11.232722416637431,-10.866106055618623,-15.190583007385175,-16.45766084574491,-10.500485441229612,-15.538366940779657,-14.448635925603737,-16.792358889077985,-12.030887209639802,-16.831865996884883,-14.347588640884778
90,-6.314723408700255,-12.742350532790203,-17.103247964205885,-10.983605478232164,-12.683818275048715,-10.585256687470343,-10.663942601424202,-15.023388457504423,-16.468628433119907,-10.249085203998503,-15.310549156414867,-14.299930440098088,-16.837347063401136,-11.864826628902957,-16.890882844885862,-14.094768001479343
91,-6.314723408700255,-12.742350532790203,-17.103247964205885,-10.983605478232164,-12.683818275048715,-10.585256687470343,-10.663942601424202,-15.023388457504423,-16.479596020494906,-9.997684966767393,-15.310549156414867,-14.299930440098088,-16.837347063401136,-11.86482579807663,-16.890882844885862,-14.094768001479343
92,-4.888338435594992,-12.41976210226869,-17.416896188783877,-10.716041144532662,-11.504045412530452,-9.683843762597235,-10.115982412691054,-14.707970395797958,-16.490563607869902,-9.746284729536283,-15.528074703137571,-13.714896746190453,-17.154753068201284,-10.400476954200526,-17.14016946099559,-13.805456609365693
