,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.534935972758444,-12.247206061909516,-17.205559042468,-10.21604828026906,-13.865650232036582,-10.947145481188635,-12.083426290154172,-15.066605487539004,-16.785364833980047,-10.22137595795636,-16.183637255608186,-14.666493492378823,-17.278359870840422,-11.065788207259203,-17.349162406263005,-14.156270149511828
1,-6.534935972758444,-12.247206061909516,-17.205559042468,-10.21604828026906,-13.865650232036582,-10.947145481188635,-12.083426290154172,-15.066605487539004,-16.785364833980047,-10.22137595795636,-16.183637255608186,-14.666493492378823,-17.278359870840422,-11.065788207259203,-17.349162406263005,-14.156270149511828
2,-6.748803662090598,-12.335169037414358,-17.21093563132423,-10.20365762909963,-13.911519721946712,-10.988844694192709,-12.091773294125884,-15.027299197901069,-16.767625490754515,-10.312161400982458,-16.207750355886667,-14.632734547596767,-17.311815599407833,-11.059551194042918,-17.375863049753438,-14.132494568437359
3,-6.748803662090598,-12.335169037414358,-17.21093563132423,-10.20365762909963,-13.911519721946712,-10.988844694192709,-12.091773294125884,-15.027299197901069,-16.767625490754515,-10.312161400982458,-16.207750355886667,-14.632734547596767,-17.311815599407833,-11.059551194042918,-17.375863049753438,-14.132494568437359
4,-6.63751396614062,-12.224821064056124,-17.2158208551868,-10.196040784028762,-13.787410048585661,-10.862323913990924,-11.982725088238022,-15.049436580960645,-16.74188418004582,-10.158942824298842,-16.122369907387718,-14.64916109773348,-17.27608570356639,-11.006966534327315,-17.332017889730626,-14.158967253955806
5,-6.63751396614062,-12.224821064056124,-17.2158208551868,-10.196040784028762,-13.787410048585661,-10.862323913990924,-11.982725088238022,-15.049436580960645,-16.74188418004582,-10.158942824298842,-16.122369907387718,-14.64916109773348,-17.27608570356639,-11.006966534327315,-17.332017889730626,-14.158967253955806
6,-6.41338006969325,-12.247691789200553,-17.19768705040018,-10.211193244485578,-13.781042924135143,-10.863145650611676,-12.02532034050591,-15.067346163575921,-16.79953097159989,-10.121839555676583,-16.177502391842808,-14.639145533921063,-17.283729181067283,-11.012770687028654,-17.344211242988244,-14.156010441341556
7,-6.41338006969325,-12.247691789200553,-17.19768705040018,-10.211193244485578,-13.781042924135143,-10.863145650611676,-12.02532034050591,-15.067346163575921,-16.79953097159989,-10.121839555676583,-16.177502391842808,-14.639145533921063,-17.283729181067283,-11.012770687028654,-17.344211242988244,-14.156010441341556
8,-6.581888113513667,-12.274520233094652,-17.159484437360174,-10.181266354028704,-13.876544193912888,-10.966853830389617,-12.068202336910232,-15.06069089203253,-16.787206102143056,-10.191728973499883,-16.163409458449912,-14.6315518223138,-17.209634509961734,-11.020903645916919,-17.29161563373306,-14.140487613812974
9,-6.581888113513667,-12.274520233094652,-17.159484437360174,-10.181266354028704,-13.876544193912888,-10.966853830389617,-12.068202336910232,-15.06069089203253,-16.787206102143056,-10.191728973499883,-16.163409458449912,-14.6315518223138,-17.209634509961734,-11.020903645916919,-17.29161563373306,-14.140487613812974
10,-6.486993582712202,-12.24539736686526,-17.204446364713768,-10.180677438813012,-13.751048708303289,-10.841953784534299,-12.064919509348183,-15.074280765498198,-16.807210153146844,-10.125894054172496,-16.189357377366715,-14.63912160595291,-17.261196954090703,-11.014896771592458,-17.32419530631504,-14.167242819705839
11,-6.486993582712202,-12.24539736686526,-17.204446364713768,-10.180677438813012,-13.751048708303289,-10.841953784534299,-12.064919509348183,-15.074280765498198,-16.807210153146844,-10.125894054172496,-16.189357377366715,-14.63912160595291,-17.261196954090703,-11.014896771592458,-17.32419530631504,-14.167242819705839
12,-6.542727179444405,-12.146115667249537,-17.169189911201855,-10.206769350875918,-13.834397815100234,-10.883645940639909,-12.042999294917998,-15.052354231821395,-16.83936553278154,-10.188275738701373,-16.22049454827327,-14.614776607498293,-17.258575003418887,-10.994617962669711,-17.333703067153703,-14.156168371985641
13,-6.542727179444405,-12.146115667249537,-17.169189911201855,-10.206769350875918,-13.834397815100234,-10.883645940639909,-12.042999294917998,-15.052354231821395,-16.83936553278154,-10.188275738701373,-16.22049454827327,-14.614776607498293,-17.258575003418887,-10.994617962669711,-17.333703067153703,-14.156168371985641
14,-6.4910747799474615,-12.319111276641582,-17.17559186915642,-10.210947993321483,-13.772535514531786,-10.993154890952518,-12.053633377977961,-15.069274444255973,-16.735803309505584,-10.278541315158963,-16.147838384544595,-14.635438407998004,-17.21484091792792,-11.033940141771017,-17.278966620719046,-14.170604987639909
15,-6.4910747799474615,-12.319111276641582,-17.17559186915642,-10.210947993321483,-13.772535514531786,-10.993154890952518,-12.053633377977961,-15.069274444255973,-16.735803309505584,-10.278541315158963,-16.147838384544595,-14.635438407998004,-17.21484091792792,-11.033940141771017,-17.278966620719046,-14.170604987639909
16,-6.534003020910678,-12.22112218682339,-17.212584343617003,-10.194361516503909,-13.733999187820553,-10.798213559675435,-12.117224782236338,-15.057086629079164,-16.811305716638554,-10.116526473272565,-16.183046662990428,-14.69019756311507,-17.278295227086186,-11.02106565705015,-17.340747974281147,-14.198497294170183
17,-6.534003020910678,-12.22112218682339,-17.212584343617003,-10.194361516503909,-13.733999187820553,-10.798213559675435,-12.117224782236338,-15.057086629079164,-16.811305716638554,-10.116526473272565,-16.183046662990428,-14.69019756311507,-17.278295227086186,-11.02106565705015,-17.340747974281147,-14.198497294170183
18,-6.368953376029281,-12.279331170177919,-17.20405043011144,-10.194267789944382,-13.717125412509883,-10.826383914230583,-12.056045171125552,-15.067438072281233,-16.80334192813709,-10.155458105705195,-16.174614128507077,-14.673459949392376,-17.261555080489178,-11.024527710343378,-17.32558774143652,-14.186843767421673
19,-6.368953376029281,-12.279331170177919,-17.20405043011144,-10.194267789944382,-13.717125412509883,-10.826383914230583,-12.056045171125552,-15.067438072281233,-16.80334192813709,-10.155458105705195,-16.174614128507077,-14.673459949392376,-17.261555080489178,-11.024527710343378,-17.32558774143652,-14.186843767421673
20,-6.510447543750296,-12.309487804687906,-17.169003111286912,-10.21928184657273,-13.850199209042476,-10.989270460399835,-12.06747271056306,-15.064727666540302,-16.809042744268556,-10.229074129816498,-16.16019603738081,-14.654044112377179,-17.216869438935852,-11.035439783286321,-17.290266473560504,-14.154501326298082
21,-6.510447543750296,-12.309487804687906,-17.169003111286912,-10.21928184657273,-13.850199209042476,-10.989270460399835,-12.06747271056306,-15.064727666540302,-16.809042744268556,-10.229074129816498,-16.16019603738081,-14.654044112377179,-17.216869438935852,-11.035439783286321,-17.290266473560504,-14.154501326298082
22,-6.48453602063524,-12.245613068129371,-17.23203589997752,-10.184773289464328,-13.702337071948037,-10.775774974870005,-12.07924002216224,-15.07117749509535,-16.826969511586082,-10.079303412649292,-16.211587548934077,-14.65277934834626,-17.2883912886228,-10.989845696263115,-17.35751192582146,-14.191271089810845
23,-6.48453602063524,-12.245613068129371,-17.23203589997752,-10.184773289464328,-13.702337071948037,-10.775774974870005,-12.07924002216224,-15.07117749509535,-16.826969511586082,-10.079303412649292,-16.211587548934077,-14.65277934834626,-17.2883912886228,-10.989845696263115,-17.35751192582146,-14.191271089810845
24,-6.465304009247355,-12.336728477664531,-17.21544522492305,-10.228151503322607,-13.73072831270726,-10.814915670132173,-12.05318558576489,-15.074435748805193,-16.823175909131475,-10.159067223684511,-16.167664711440235,-14.65565583194631,-17.253676299722873,-11.005082220223875,-17.317770249191394,-14.181410953265162
25,-6.465304009247355,-12.336728477664531,-17.21544522492305,-10.228151503322607,-13.73072831270726,-10.814915670132173,-12.05318558576489,-15.074435748805193,-16.823175909131475,-10.159067223684511,-16.167664711440235,-14.65565583194631,-17.253676299722873,-11.005082220223875,-17.317770249191394,-14.181410953265162
26,-6.58156301280303,-12.290728185858736,-17.141224745674354,-10.229369948596455,-13.855163730304437,-10.99989501308228,-12.058983316523594,-15.076340601776048,-16.759595756739202,-10.28998682653805,-16.155746685131284,-14.653792868711577,-17.194937105998587,-11.053903236690541,-17.26687254528544,-14.156898362518298
27,-6.58156301280303,-12.290728185858736,-17.141224745674354,-10.229369948596455,-13.855163730304437,-10.99989501308228,-12.058983316523594,-15.076340601776048,-16.759595756739202,-10.28998682653805,-16.155746685131284,-14.653792868711577,-17.194937105998587,-11.053903236690541,-17.26687254528544,-14.156898362518298
28,-6.533586991648789,-12.296817352655259,-17.20497630795073,-10.233100265665616,-13.71344259966843,-10.8162266850462,-12.046452008560884,-15.094684498077205,-16.79145091074506,-10.108534964589428,-16.125852081277262,-14.690884637629164,-17.262871227325427,-10.993498839610922,-17.313559851218933,-14.181275834825223
29,-6.533586991648789,-12.296817352655259,-17.20497630795073,-10.233100265665616,-13.71344259966843,-10.8162266850462,-12.046452008560884,-15.094684498077205,-16.79145091074506,-10.108534964589428,-16.125852081277262,-14.690884637629164,-17.262871227325427,-10.993498839610922,-17.313559851218933,-14.181275834825223
30,-6.482670116939706,-12.330314960078269,-17.221774087258726,-10.230771160661378,-13.72523879472109,-10.821416641814102,-12.050996706723366,-15.070593604496905,-16.821030944523102,-10.159627788817469,-16.14015404464161,-14.710804671116147,-17.262765211568478,-11.008864141651946,-17.325848663922724,-14.18839850687344
31,-6.482670116939706,-12.330314960078269,-17.221774087258726,-10.230771160661378,-13.72523879472109,-10.821416641814102,-12.050996706723366,-15.070593604496905,-16.821030944523102,-10.159627788817469,-16.14015404464161,-14.710804671116147,-17.262765211568478,-11.008864141651946,-17.325848663922724,-14.18839850687344
32,-6.461868031047,-12.419618478994888,-17.18996937130557,-10.257264534820923,-13.709314267218797,-10.949565997360644,-12.007260369912522,-15.1270147367689,-16.76975657209681,-10.262994463539977,-16.13548073170838,-14.698873160710946,-17.229424548883607,-11.078869567734811,-17.30888870231961,-14.197386515306787
33,-6.461868031047,-12.419618478994888,-17.18996937130557,-10.257264534820923,-13.709314267218797,-10.949565997360644,-12.007260369912522,-15.1270147367689,-16.76975657209681,-10.262994463539977,-16.13548073170838,-14.698873160710946,-17.229424548883607,-11.078869567734811,-17.30888870231961,-14.197386515306787
34,-6.543927934559555,-12.357983840008833,-17.1943429258359,-10.281875567243308,-13.748994616642479,-10.857784760081056,-12.069191211380765,-15.131718299923042,-16.816499793558336,-10.128450384758272,-16.146174439613098,-14.710647430182572,-17.236054412318076,-11.064325122102167,-17.325072260427195,-14.216076729641733
35,-6.543927934559555,-12.357983840008833,-17.1943429258359,-10.281875567243308,-13.748994616642479,-10.857784760081056,-12.069191211380765,-15.131718299923042,-16.816499793558336,-10.128450384758272,-16.146174439613098,-14.710647430182572,-17.236054412318076,-11.064325122102167,-17.325072260427195,-14.216076729641733
