,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
17,-6.700213760872646,-12.509824279088495,-16.503160992181503,-10.830305995413502,-13.361649678832112,-11.033683196437124,-11.963096449716218,-15.660455362773495,-16.095553447872316,-10.264343231379874,-15.470168327228658,-15.058789964184138,-16.606184704406544,-11.66217528403184,-16.61892624200691,-14.62176046735333
18,-6.762030228564224,-12.55441212706114,-16.35550479637026,-10.85033379907503,-13.340470706503744,-11.080166202497699,-11.932142812987706,-15.637200658198376,-16.038347450016083,-10.273219357916666,-15.417635445672529,-14.944491187741246,-16.47423128750941,-11.642178956059345,-16.513395187868166,-14.582004059882433
19,-6.762030228564224,-12.55441212706114,-16.35550479637026,-10.85033379907503,-13.340470706503744,-11.080166202497699,-11.932142812987706,-15.637200658198376,-16.038347450016083,-10.273219357916666,-15.417635445672529,-14.944491187741246,-16.47423128750941,-11.642178956059345,-16.513395187868166,-14.582004059882433
20,-6.653345697887416,-12.528494421837737,-16.423915189134025,-10.861173275684292,-13.299818721351675,-11.074145884010923,-11.873577287120765,-15.639856999995008,-16.038642469420147,-10.35391002116487,-15.478335426827623,-14.931662378530325,-16.524512492429423,-11.665163766320232,-16.555828820880258,-14.556157832585521
21,-6.653345697887416,-12.528494421837737,-16.423915189134025,-10.861173275684292,-13.299818721351675,-11.074145884010923,-11.873577287120765,-15.639856999995008,-16.038642469420147,-10.35391002116487,-15.478335426827623,-14.931662378530325,-16.524512492429423,-11.665163766320232,-16.555828820880258,-14.556157832585521
22,-6.704378413079602,-12.50875056612936,-16.434811512433477,-10.802737890038049,-13.35521762941357,-11.073317874591538,-11.920351933377312,-15.559638721573412,-16.04168811091504,-10.34813082501331,-15.479899833677475,-14.919708649297553,-16.516350572019558,-11.64375254111751,-16.56677865575242,-14.52479807102512
23,-6.704378413079602,-12.50875056612936,-16.434811512433477,-10.802737890038049,-13.35521762941357,-11.073317874591538,-11.920351933377312,-15.559638721573412,-16.04168811091504,-10.34813082501331,-15.479899833677475,-14.919708649297553,-16.516350572019558,-11.64375254111751,-16.56677865575242,-14.52479807102512
24,-6.695134217968515,-12.539829123820033,-16.387010023329342,-10.834915780032889,-13.265384980982066,-11.097956643517037,-11.866950747967692,-15.611803219297482,-15.985835731500982,-10.310407095257586,-15.437825086566171,-14.901632778498898,-16.516296271266,-11.65320235972974,-16.53761897692861,-14.542821467085043
25,-6.695134217968515,-12.539829123820033,-16.387010023329342,-10.834915780032889,-13.265384980982066,-11.097956643517037,-11.866950747967692,-15.611803219297482,-15.985835731500982,-10.310407095257586,-15.437825086566171,-14.901632778498898,-16.516296271266,-11.65320235972974,-16.53761897692861,-14.542821467085043
26,-6.715721438449018,-12.507181539156337,-16.386626271330165,-10.860029811658066,-13.33715281675843,-11.085571002618742,-11.88680286941383,-15.574607225618742,-16.03899996352154,-10.34348504548674,-15.432773528922691,-14.899395513476636,-16.528640642574945,-11.637527990296089,-16.53679929848415,-14.564789619677212
27,-6.715721438449018,-12.507181539156337,-16.386626271330165,-10.860029811658066,-13.33715281675843,-11.085571002618742,-11.88680286941383,-15.574607225618742,-16.03899996352154,-10.34348504548674,-15.432773528922691,-14.899395513476636,-16.528640642574945,-11.637527990296089,-16.53679929848415,-14.564789619677212
28,-6.629793957516813,-12.566494593425691,-16.420882736166966,-10.842279563393037,-13.309660450987565,-11.101728163694347,-11.860514716905266,-15.563900762515766,-16.035877964063243,-10.379550116766865,-15.495655053033838,-14.906611505015206,-16.544928282892307,-11.653629404460414,-16.563342115690247,-14.541105287419324
29,-6.629793957516813,-12.566494593425691,-16.420882736166966,-10.842279563393037,-13.309660450987565,-11.101728163694347,-11.860514716905266,-15.563900762515766,-16.035877964063243,-10.379550116766865,-15.495655053033838,-14.906611505015206,-16.544928282892307,-11.653629404460414,-16.563342115690247,-14.541105287419324
30,-6.687557876694758,-12.515494825653924,-16.395865760601414,-10.858976949972718,-13.308187325850982,-11.096974166431346,-11.88603101704656,-15.57850343387133,-16.035888376512798,-10.331345354819717,-15.46248398732567,-14.889241509277051,-16.531002725354735,-11.640590416127344,-16.557096522325416,-14.54287762020294
31,-6.687557876694758,-12.515494825653924,-16.395865760601414,-10.858976949972718,-13.308187325850982,-11.096974166431346,-11.88603101704656,-15.57850343387133,-16.035888376512798,-10.331345354819717,-15.46248398732567,-14.889241509277051,-16.531002725354735,-11.640590416127344,-16.557096522325416,-14.54287762020294
32,-6.738300367880895,-12.543956208006707,-16.42336697199234,-10.865331610708626,-13.369226870359109,-11.08911670204531,-11.917763380145614,-15.585111849996327,-16.084250733880154,-10.338168891492954,-15.467946969039948,-14.941895003196695,-16.559764024489514,-11.643993480751547,-16.55285685012279,-14.590704283586561
33,-6.738300367880895,-12.543956208006707,-16.42336697199234,-10.865331610708626,-13.369226870359109,-11.08911670204531,-11.917763380145614,-15.585111849996327,-16.084250733880154,-10.338168891492954,-15.467946969039948,-14.941895003196695,-16.559764024489514,-11.643993480751547,-16.55285685012279,-14.590704283586561
34,-6.69947449929501,-12.591047788430194,-16.404907282571497,-10.863383660379796,-13.292427349560755,-11.124989269220361,-11.868430622671854,-15.568040258517708,-16.009813867418334,-10.34961056338483,-15.445436431875953,-14.913348937190726,-16.521042415702023,-11.634615113203203,-16.54133680415883,-14.562306598995214
35,-6.69947449929501,-12.591047788430194,-16.404907282571497,-10.863383660379796,-13.292427349560755,-11.124989269220361,-11.868430622671854,-15.568040258517708,-16.009813867418334,-10.34961056338483,-15.445436431875953,-14.913348937190726,-16.521042415702023,-11.634615113203203,-16.54133680415883,-14.562306598995214
36,-6.650304573806878,-12.60348176796589,-16.36991580067807,-10.835795247583114,-13.249342916899728,-11.093350841121708,-11.863549098349104,-15.535194610223682,-15.965069836271407,-10.372014739164516,-15.470037268754492,-14.739551558795982,-16.50144113654252,-11.64712985012566,-16.558551324285066,-14.455026067253478
37,-6.650304573806878,-12.60348176796589,-16.36991580067807,-10.835795247583114,-13.249342916899728,-11.093350841121708,-11.863549098349104,-15.535194610223682,-15.965069836271407,-10.372014739164516,-15.470037268754492,-14.739551558795982,-16.50144113654252,-11.64712985012566,-16.558551324285066,-14.455026067253478
38,-6.499118418999779,-12.624914484682908,-16.48077038281139,-10.802592613870784,-13.265716322198198,-11.021725674045442,-11.728030087865772,-15.411341322357156,-16.184357759312046,-10.632697491323327,-15.60220061562655,-14.633179776373908,-16.606842777824664,-11.712331438401606,-16.66477605039932,-14.376081802630388
39,-6.499118418999779,-12.624914484682908,-16.48077038281139,-10.802592613870784,-13.265716322198198,-11.021725674045442,-11.728030087865772,-15.411341322357156,-16.184357759312046,-10.632697491323327,-15.60220061562655,-14.633179776373908,-16.606842777824664,-11.712331438401606,-16.66477605039932,-14.376081802630388
40,-6.365799724513503,-12.635408750628738,-16.541667155083292,-10.807961583622337,-12.996189272607678,-10.858574886233828,-11.327841329445961,-15.328008960743853,-16.162437817590103,-10.648936986435366,-15.584205789433177,-14.559481634464111,-16.551797328217443,-11.907652060626546,-16.67659520262795,-14.381561995980123
41,-6.365799724513503,-12.635408750628738,-16.541667155083292,-10.807961583622337,-12.996189272607678,-10.858574886233828,-11.327841329445961,-15.328008960743853,-16.162437817590103,-10.648936986435366,-15.584205789433177,-14.559481634464111,-16.551797328217443,-11.907652060626546,-16.67659520262795,-14.381561995980123
42,-5.423406877373592,-12.786973241090905,-16.86051735120571,-10.739517763527969,-12.158563155812638,-10.057299350517564,-10.923094124857128,-15.179902587464126,-15.93248233998017,-9.952225172733707,-15.422791518301736,-14.317414344649032,-16.85390474214005,-11.365537884041325,-16.839386650958122,-14.131594636877818
43,-5.423406877373592,-12.786973241090905,-16.86051735120571,-10.739517763527969,-12.158563155812638,-10.057299350517564,-10.923094124857128,-15.179902587464126,-15.93248233998017,-9.952225172733707,-15.422791518301736,-14.317414344649032,-16.85390474214005,-11.365537884041325,-16.839386650958122,-14.131594636877818
44,-4.18323672644914,-12.710766783373733,-17.101557261018336,-10.64764542777058,-11.878799229798073,-9.593992011779662,-10.619482166390972,-14.77890670832441,-16.230755634529988,-9.433522736746355,-15.506390235139241,-13.860943914484366,-17.127031068163475,-10.939378814228968,-16.95091383110904,-13.761871979936025
45,-4.18323672644914,-12.710766783373733,-17.101557261018336,-10.64764542777058,-11.878799229798073,-9.593992011779662,-10.619482166390972,-14.77890670832441,-16.230755634529988,-9.433522736746355,-15.506390235139241,-13.860943914484366,-17.127031068163475,-10.939378814228968,-16.95091383110904,-13.761871979936025
46,-4.326085480464476,-12.568263343791408,-17.33778199693649,-10.56309469842155,-11.829856997866731,-9.43602726023681,-10.648558218226087,-14.487930955836198,-16.329543749684888,-9.267535561390382,-15.613690628184427,-13.615412196708917,-17.261561185104462,-10.544927400255997,-17.09297530610864,-13.58559330457866
47,-4.326085480464476,-12.568263343791408,-17.33778199693649,-10.56309469842155,-11.829856997866731,-9.43602726023681,-10.648558218226087,-14.487930955836198,-16.329543749684888,-9.267535561390382,-15.613690628184427,-13.615412196708917,-17.261561185104462,-10.544927400255997,-17.09297530610864,-13.58559330457866
48,-4.366000623270485,-12.572791472550618,-17.38359569129355,-10.439572465621321,-11.768519694022489,-9.562747201795151,-10.557063270690504,-14.348069334062297,-16.462286862839274,-9.331911475577193,-15.784074939440103,-13.46461985055225,-17.427367243220008,-10.503583820707744,-17.19874691805174,-13.52765732518869
49,-4.366000623270485,-12.572791472550618,-17.38359569129355,-10.439572465621321,-11.768519694022489,-9.562747201795151,-10.557063270690504,-14.348069334062297,-16.462286862839274,-9.331911475577193,-15.784074939440103,-13.46461985055225,-17.427367243220008,-10.503583820707744,-17.19874691805174,-13.52765732518869
50,-5.233855724719826,-12.469521696229538,-17.45127918873612,-10.390311348043417,-12.462531781544769,-9.863736466739798,-11.098047328104236,-14.559565682034352,-16.733069555155122,-9.682086531469087,-16.16511335184893,-13.537518114669517,-17.55828377429919,-10.671497144147713,-17.44848028436955,-13.474632988829752
51,-5.233855724719826,-12.469521696229538,-17.45127918873612,-10.390311348043417,-12.462531781544769,-9.863736466739798,-11.098047328104236,-14.559565682034352,-16.733069555155122,-9.682086531469087,-16.16511335184893,-13.537518114669517,-17.55828377429919,-10.671497144147713,-17.44848028436955,-13.474632988829752
52,-5.753173592846195,-12.376124646656217,-17.224739622321067,-10.393701125279632,-13.080858147289142,-10.25455848088906,-11.339787365130183,-14.458725613125072,-16.95779624768009,-10.36680455501778,-16.24354936018512,-13.416739986279035,-17.535915742458375,-11.06271664371928,-17.382254338993707,-13.490255839099587
53,-5.753173592846195,-12.376124646656217,-17.224739622321067,-10.393701125279632,-13.080858147289142,-10.25455848088906,-11.339787365130183,-14.458725613125072,-16.95779624768009,-10.36680455501778,-16.24354936018512,-13.416739986279035,-17.535915742458375,-11.06271664371928,-17.382254338993707,-13.490255839099587
54,-5.924345344979628,-12.390822690571518,-17.149792247751172,-10.377242741426745,-13.235540764214273,-10.513173422876898,-11.512482949303056,-14.80315438734318,-17.029078141926686,-10.60855863522124,-16.310326141224635,-13.780545941491862,-17.5053431253299,-11.3091729645503,-17.364489972457527,-13.724900416155819
55,-5.924345344979628,-12.390822690571518,-17.149792247751172,-10.377242741426745,-13.235540764214273,-10.513173422876898,-11.512482949303056,-14.80315438734318,-17.029078141926686,-10.60855863522124,-16.310326141224635,-13.780545941491862,-17.5053431253299,-11.3091729645503,-17.364489972457527,-13.724900416155819
56,-5.582252828426144,-12.524723644183632,-17.193216121457255,-10.44531321739233,-13.001470582937765,-10.625782703913224,-11.250724832752006,-15.09058895147971,-16.977690967963547,-10.749567642570574,-16.259671211475542,-14.22927909224035,-17.453854375080756,-11.194266360598665,-17.300630148554117,-13.994410815071129
57,-5.582252828426144,-12.524723644183632,-17.193216121457255,-10.44531321739233,-13.001470582937765,-10.625782703913224,-11.250724832752006,-15.09058895147971,-16.977690967963547,-10.749567642570574,-16.259671211475542,-14.22927909224035,-17.453854375080756,-11.194266360598665,-17.300630148554117,-13.994410815071129
58,-5.508194637423678,-12.520957659890952,-17.1540399153823,-10.50345492648539,-12.497547607834608,-10.534261003677024,-10.974271079208403,-15.076818864866373,-16.568243949512926,-10.58518767656156,-16.00738862561046,-14.322733190141223,-17.19228764518985,-11.077402329827052,-17.14186708885238,-14.114108205007783
59,-5.508194637423678,-12.520957659890952,-17.1540399153823,-10.50345492648539,-12.497547607834608,-10.534261003677024,-10.974271079208403,-15.076818864866373,-16.568243949512926,-10.58518767656156,-16.00738862561046,-14.322733190141223,-17.19228764518985,-11.077402329827052,-17.14186708885238,-14.114108205007783
60,-4.829385599209853,-12.345351266309583,-17.18719080898337,-10.450693121909163,-11.889945055774477,-10.30381249574519,-10.649636454739138,-14.95562732519091,-16.234321898502643,-10.311930603783322,-15.829258592634783,-14.28436469320864,-17.14488438020843,-10.912476657849153,-17.093539153237362,-14.09948031779568
61,-4.829385599209853,-12.345351266309583,-17.18719080898337,-10.450693121909163,-11.889945055774477,-10.30381249574519,-10.649636454739138,-14.95562732519091,-16.234321898502643,-10.311930603783322,-15.829258592634783,-14.28436469320864,-17.14488438020843,-10.912476657849153,-17.093539153237362,-14.09948031779568
62,-4.8495356152863955,-12.252919280169772,-17.336899773425145,-10.36476461213509,-11.897039787625282,-9.960328156470071,-10.652852506269415,-14.685087743648285,-16.366901883280665,-10.070924455688766,-15.907848884997522,-13.929984648307329,-17.252708869399356,-10.703106762480834,-17.117862220121822,-13.874880129703229
63,-4.8495356152863955,-12.252919280169772,-17.336899773425145,-10.36476461213509,-11.897039787625282,-9.960328156470071,-10.652852506269415,-14.685087743648285,-16.366901883280665,-10.070924455688766,-15.907848884997522,-13.929984648307329,-17.252708869399356,-10.703106762480834,-17.117862220121822,-13.874880129703229
64,-5.001320279256181,-12.056687052377878,-17.328874483601034,-10.215483196558276,-12.400154558816118,-9.814742773026884,-10.932676485416657,-14.183372538408227,-16.67562580636738,-9.923510415772311,-16.06868749422345,-13.453030168263513,-17.365063592887147,-10.46598062127135,-17.22188756059629,-13.582618944115065
65,-5.001320279256181,-12.056687052377878,-17.328874483601034,-10.215483196558276,-12.400154558816118,-9.814742773026884,-10.932676485416657,-14.183372538408227,-16.67562580636738,-9.923510415772311,-16.06868749422345,-13.453030168263513,-17.365063592887147,-10.46598062127135,-17.22188756059629,-13.582618944115065
66,-5.526867998739835,-12.238313907908681,-17.408643123366975,-10.325391646587253,-12.767108239305141,-9.95352530635399,-11.304063170131721,-14.439399555169121,-16.94516594636964,-10.08274777260952,-16.21450083002508,-13.53396652053945,-17.48220971143893,-10.639156398649236,-17.409121718316793,-13.616798645064843
67,-5.526867998739835,-12.238313907908681,-17.408643123366975,-10.325391646587253,-12.767108239305141,-9.95352530635399,-11.304063170131721,-14.439399555169121,-16.94516594636964,-10.08274777260952,-16.21450083002508,-13.53396652053945,-17.48220971143893,-10.639156398649236,-17.409121718316793,-13.616798645064843
68,-5.883260586973281,-12.383734906811513,-17.259455980426726,-10.727865990069477,-13.27235434048082,-10.503820680117029,-11.798234283270682,-14.45469965140616,-16.909300263876776,-10.597621471949026,-16.367811042342602,-13.634903235909736,-17.4961262188509,-11.463251368038549,-17.228204430347603,-13.65667788748114
69,-5.883260586973281,-12.383734906811513,-17.259455980426726,-10.727865990069477,-13.27235434048082,-10.503820680117029,-11.798234283270682,-14.45469965140616,-16.909300263876776,-10.597621471949026,-16.367811042342602,-13.634903235909736,-17.4961262188509,-11.463251368038549,-17.228204430347603,-13.65667788748114
70,-6.48687669568889,-12.416467174193713,-17.038903148242255,-10.97244232293573,-13.802313347158266,-10.958529580130524,-12.402790104933448,-14.190826154195788,-17.147137965799992,-10.643017265051846,-16.701472645824506,-13.47486614834328,-17.471631407495714,-11.634134064761453,-17.084800159138524,-13.307437080292186
71,-6.48687669568889,-12.416467174193713,-17.038903148242255,-10.97244232293573,-13.802313347158266,-10.958529580130524,-12.402790104933448,-14.190826154195788,-17.147137965799992,-10.643017265051846,-16.701472645824506,-13.47486614834328,-17.471631407495714,-11.634134064761453,-17.084800159138524,-13.307437080292186
72,-6.791868494937073,-12.883843879909998,-16.937184503253416,-11.397976524280173,-14.086833586778713,-11.288481924557399,-12.861718203302903,-14.170932424824683,-17.221850762175023,-10.826554736454046,-16.806092146537388,-13.52901001285071,-17.489310181404235,-12.053711328432955,-16.950875647330577,-13.326434381990628
73,-6.791868494937073,-12.883843879909998,-16.937184503253416,-11.397976524280173,-14.086833586778713,-11.288481924557399,-12.861718203302903,-14.170932424824683,-17.221850762175023,-10.826554736454046,-16.806092146537388,-13.52901001285071,-17.489310181404235,-12.053711328432955,-16.950875647330577,-13.326434381990628
74,-7.765515851775482,-13.510138092513955,-16.90472801803181,-11.895253720614322,-14.66542139450738,-11.626448553336106,-13.550603315091651,-14.332879167845334,-17.342499815171053,-11.104443766604888,-16.988779364684376,-13.353894887066994,-17.295942612232537,-12.51959054315594,-16.82106989242676,-13.311071239891065
75,-7.765515851775482,-13.510138092513955,-16.90472801803181,-11.895253720614322,-14.66542139450738,-11.626448553336106,-13.550603315091651,-14.332879167845334,-17.342499815171053,-11.104443766604888,-16.988779364684376,-13.353894887066994,-17.295942612232537,-12.51959054315594,-16.82106989242676,-13.311071239891065
76,-9.027447820767145,-13.9816259045455,-16.985077361881164,-12.292302858409276,-15.222081353983375,-11.972658423616698,-14.154158478278276,-14.353663150165922,-17.584304660374798,-11.372724096058882,-17.056684243982534,-13.378937214879201,-17.36645472647831,-12.514833231623179,-16.873930242546002,-13.24341726153509
77,-9.027447820767145,-13.9816259045455,-16.985077361881164,-12.292302858409276,-15.222081353983375,-11.972658423616698,-14.154158478278276,-14.353663150165922,-17.584304660374798,-11.372724096058882,-17.056684243982534,-13.378937214879201,-17.36645472647831,-12.514833231623179,-16.873930242546002,-13.24341726153509
78,-8.966156372039299,-14.395140406825895,-16.99424578596738,-12.398112333568285,-15.259609104898207,-12.119636368356122,-14.086177531931245,-14.499235726589431,-17.69500114700432,-11.400270881010375,-17.062016167222648,-13.57769659147878,-17.39644684269375,-12.561349535866327,-16.88005619340496,-13.360103440524533
79,-8.966156372039299,-14.395140406825895,-16.99424578596738,-12.398112333568285,-15.259609104898207,-12.119636368356122,-14.086177531931245,-14.499235726589431,-17.69500114700432,-11.400270881010375,-17.062016167222648,-13.57769659147878,-17.39644684269375,-12.561349535866327,-16.88005619340496,-13.360103440524533
80,-8.911167019271103,-14.689873016321283,-17.036808755717637,-12.799064401512865,-15.170813017163114,-12.35669875834526,-13.856312826555875,-14.79383736760873,-17.62555184387944,-11.72406174867858,-16.91896169525061,-13.916651642624622,-17.218251162641284,-13.034434507299695,-16.958601498507374,-13.870149229520429
81,-8.911167019271103,-14.689873016321283,-17.036808755717637,-12.799064401512865,-15.170813017163114,-12.35669875834526,-13.856312826555875,-14.79383736760873,-17.62555184387944,-11.72406174867858,-16.91896169525061,-13.916651642624622,-17.218251162641284,-13.034434507299695,-16.958601498507374,-13.870149229520429
82,-8.911466585251594,-14.628275126439485,-17.08428232975368,-12.874604103218067,-15.058656254294789,-12.430112457131392,-13.779477181995555,-14.949752376576923,-17.509288167554406,-11.793915075322085,-16.899395826335272,-14.03463190788184,-17.197183763135705,-13.172526150656369,-16.920966293656164,-14.03379520813596
83,-8.911466585251594,-14.628275126439485,-17.08428232975368,-12.874604103218067,-15.058656254294789,-12.430112457131392,-13.779477181995555,-14.949752376576923,-17.509288167554406,-11.793915075322085,-16.899395826335272,-14.03463190788184,-17.197183763135705,-13.172526150656369,-16.920966293656164,-14.03379520813596
84,-8.289547057407795,-14.332389713521454,-17.074683453689556,-12.838281156128156,-14.855568715518526,-12.27658414242081,-13.467878613729171,-14.975481407669529,-17.379198493628333,-11.813528711796062,-16.73701271787582,-14.211439082842055,-17.155156272756567,-13.207533017829423,-16.891994988139462,-14.213895805080172
85,-8.289547057407795,-14.332389713521454,-17.074683453689556,-12.838281156128156,-14.855568715518526,-12.27658414242081,-13.467878613729171,-14.975481407669529,-17.379198493628333,-11.813528711796062,-16.73701271787582,-14.211439082842055,-17.155156272756567,-13.207533017829423,-16.891994988139462,-14.213895805080172
86,-7.364999872648336,-13.707640561083396,-16.97305110213968,-12.624768929307699,-14.230808061563613,-12.223048158398715,-12.62448849442308,-15.332854892284653,-17.016531140212678,-11.774926507366228,-16.409673441546396,-14.409019152439832,-17.046991757418365,-13.154167381369005,-16.851116707703657,-14.45109710378564
87,-7.364999872648336,-13.707640561083396,-16.97305110213968,-12.624768929307699,-14.230808061563613,-12.223048158398715,-12.62448849442308,-15.332854892284653,-17.016531140212678,-11.774926507366228,-16.409673441546396,-14.409019152439832,-17.046991757418365,-13.154167381369005,-16.851116707703657,-14.45109710378564
88,-6.985726920607633,-13.566928240886769,-17.107142984561946,-12.169178963487035,-14.001597178325028,-11.970667594150962,-12.525892701508738,-15.786013467016963,-16.909041688046155,-11.465300275920674,-16.38287447203153,-14.996898565417036,-17.228891524588562,-12.873134561400905,-17.049123782122745,-14.901274895178933
89,-6.985726920607633,-13.566928240886769,-17.107142984561946,-12.169178963487035,-14.001597178325028,-11.970667594150962,-12.525892701508738,-15.786013467016963,-16.909041688046155,-11.465300275920674,-16.38287447203153,-14.996898565417036,-17.228891524588562,-12.873134561400905,-17.049123782122745,-14.901274895178933
90,-6.372816792917238,-13.38494028546197,-17.124936691677338,-11.992712159319503,-13.716933656016524,-11.653355723066795,-12.164113909365351,-16.040764574692368,-16.897365861278264,-11.250305117892797,-16.26625067867227,-15.278380346201079,-17.236105767561323,-12.574797290750936,-17.050126742703856,-15.234854246829498
91,-6.372816792917238,-13.38494028546197,-17.124936691677338,-11.992712159319503,-13.716933656016524,-11.653355723066795,-12.164113909365351,-16.040764574692368,-16.897365861278264,-11.250305117892797,-16.26625067867227,-15.278380346201079,-17.236105767561323,-12.574797290750936,-17.050126742703856,-15.234854246829498
92,-6.335914125470141,-13.426604182965546,-17.21165956740724,-12.067042007352148,-13.401977039144047,-11.30549924314538,-12.036156302479924,-16.350374366649483,-16.728935812681712,-10.934437416035353,-16.10280914861133,-15.452198234282811,-17.202382413851378,-12.493476010131532,-17.058147881767482,-15.366603499694742
93,-6.335914125470141,-13.426604182965546,-17.21165956740724,-12.067042007352148,-13.401977039144047,-11.30549924314538,-12.036156302479924,-16.350374366649483,-16.728935812681712,-10.934437416035353,-16.10280914861133,-15.452198234282811,-17.202382413851378,-12.493476010131532,-17.058147881767482,-15.366603499694742
