,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.699261181158431,-13.209678357502888,-16.462582038046268,-11.404004172256707,-14.030352015312804,-11.367930732166592,-12.720412578611718,-16.46051333746029,-16.45954717561332,-10.748318004083043,-15.735715100980947,-16.25534915263975,-16.665972645902773,-12.194309149603223,-16.58493810516214,-15.405235273258928
11,-7.699261181158431,-13.209678357502888,-16.462582038046268,-11.404004172256707,-14.030352015312804,-11.367930732166592,-12.720412578611718,-16.46051333746029,-16.45954717561332,-10.748318004083043,-15.735715100980947,-16.25534915263975,-16.665972645902773,-12.194309149603223,-16.58493810516214,-15.405235273258928
12,-7.635520266731474,-13.24663836966168,-16.597907409037322,-11.572718227842058,-13.997716024919908,-11.480762697554345,-12.682893286759102,-16.516662347879308,-16.508206287793,-10.809223789727612,-15.968861490649793,-16.499516976230503,-16.71501010499128,-12.266702370542035,-16.629317838083512,-15.467947777239988
13,-7.635520266731474,-13.24663836966168,-16.597907409037322,-11.572718227842058,-13.997716024919908,-11.480762697554345,-12.682893286759102,-16.516662347879308,-16.508206287793,-10.809223789727612,-15.968861490649793,-16.499516976230503,-16.71501010499128,-12.266702370542035,-16.629317838083512,-15.467947777239988
14,-7.656957606886343,-13.255100250363434,-16.57486096953105,-11.62381482387736,-14.017903212391886,-11.421433783995871,-12.71612516457166,-16.587768148489054,-16.46986591312252,-10.804226313172423,-15.981104674692117,-16.537297528802767,-16.708936177843245,-12.283607193761929,-16.613211920325483,-15.515307667831092
15,-7.656957606886343,-13.255100250363434,-16.57486096953105,-11.62381482387736,-14.017903212391886,-11.421433783995871,-12.71612516457166,-16.587768148489054,-16.46986591312252,-10.804226313172423,-15.981104674692117,-16.537297528802767,-16.708936177843245,-12.283607193761929,-16.613211920325483,-15.515307667831092
16,-7.809257947845415,-13.249113341943971,-16.59160392712488,-11.631995590414716,-14.09343893510574,-11.469345419944815,-12.769117837786897,-16.545764068030525,-16.476588884718655,-10.83835397920535,-15.988730950714146,-16.606679236171903,-16.694377111514164,-12.352104670066247,-16.586506185664582,-15.566566690546152
17,-7.809257947845415,-13.249113341943971,-16.59160392712488,-11.631995590414716,-14.09343893510574,-11.469345419944815,-12.769117837786897,-16.545764068030525,-16.476588884718655,-10.83835397920535,-15.988730950714146,-16.606679236171903,-16.694377111514164,-12.352104670066247,-16.586506185664582,-15.566566690546152
18,-7.774773606182618,-13.316929819380759,-16.641902849874462,-11.633496777476466,-14.069420055124244,-11.518749197868276,-12.77028838234387,-16.580980420282128,-16.50614809359759,-10.93537858895101,-15.991547878424697,-16.603746350932635,-16.792171475797794,-12.429966389871398,-16.700978607928043,-15.605296548830498
19,-7.774773606182618,-13.316929819380759,-16.641902849874462,-11.633496777476466,-14.069420055124244,-11.518749197868276,-12.77028838234387,-16.580980420282128,-16.50614809359759,-10.93537858895101,-15.991547878424697,-16.603746350932635,-16.792171475797794,-12.429966389871398,-16.700978607928043,-15.605296548830498
20,-7.679198979641659,-13.398873930723308,-16.58063552342346,-11.666237026828467,-14.009278266208478,-11.53876569830204,-12.709144123249903,-16.699682315322555,-16.4172188327632,-10.971094266894838,-15.735663672972096,-16.369505215844015,-16.754736277719605,-12.456281152039955,-16.670151570777776,-15.5994496054295
21,-7.679198979641659,-13.398873930723308,-16.58063552342346,-11.666237026828467,-14.009278266208478,-11.53876569830204,-12.709144123249903,-16.699682315322555,-16.4172188327632,-10.971094266894838,-15.735663672972096,-16.369505215844015,-16.754736277719605,-12.456281152039955,-16.670151570777776,-15.5994496054295
22,-7.906438771192377,-13.347083258316465,-16.562420501282514,-11.678608932685991,-14.229934725211686,-11.570715414032788,-12.994466323013336,-16.80808773217095,-16.52800903143872,-10.998879867950919,-16.061164812727146,-16.838239584257142,-16.749712165140366,-12.5230164457105,-16.668129103311557,-15.790772052028391
23,-7.906438771192377,-13.347083258316465,-16.562420501282514,-11.678608932685991,-14.229934725211686,-11.570715414032788,-12.994466323013336,-16.80808773217095,-16.52800903143872,-10.998879867950919,-16.061164812727146,-16.838239584257142,-16.749712165140366,-12.5230164457105,-16.668129103311557,-15.790772052028391
24,-7.587117628744309,-13.352995070740272,-16.541106021857193,-11.68234706030178,-13.997990276940017,-11.703087931258123,-12.808928136729632,-16.841064936062775,-16.494366406925888,-11.133090679242617,-15.980983570026117,-16.808337315199104,-16.763377854785897,-12.669979652557712,-16.732346581939954,-15.796590918870441
25,-7.587117628744309,-13.352995070740272,-16.541106021857193,-11.68234706030178,-13.997990276940017,-11.703087931258123,-12.808928136729632,-16.841064936062775,-16.494366406925888,-11.133090679242617,-15.980983570026117,-16.808337315199104,-16.763377854785897,-12.669979652557712,-16.732346581939954,-15.796590918870441
26,-7.676136680419048,-13.37063144520892,-16.542761840668465,-11.686210156663606,-14.028217327139963,-11.655166102011401,-12.83284770411116,-16.881820139407964,-16.51275652824862,-11.109298144887052,-16.03369893806526,-16.91276153192762,-16.795379098883,-12.647378684058637,-16.72623972297022,-15.85262734356906
27,-7.676136680419048,-13.37063144520892,-16.542761840668465,-11.686210156663606,-14.028217327139963,-11.655166102011401,-12.83284770411116,-16.881820139407964,-16.51275652824862,-11.109298144887052,-16.03369893806526,-16.91276153192762,-16.795379098883,-12.647378684058637,-16.72623972297022,-15.85262734356906
28,-7.847426141430471,-13.45305649048108,-16.551022660820117,-11.6955843747256,-14.136487547094752,-11.684528288306575,-12.924143305551887,-16.87628038724864,-16.507545097246247,-11.126661073957337,-16.022074549097162,-16.92549035641448,-16.78334501759438,-12.682423769242607,-16.71032726968976,-15.914412443712358
29,-7.847426141430471,-13.45305649048108,-16.551022660820117,-11.6955843747256,-14.136487547094752,-11.684528288306575,-12.924143305551887,-16.87628038724864,-16.507545097246247,-11.126661073957337,-16.022074549097162,-16.92549035641448,-16.78334501759438,-12.682423769242607,-16.71032726968976,-15.914412443712358
30,-7.915383400322972,-13.386973612092895,-16.556002299857088,-11.715880080136444,-14.102654922377381,-11.670672460228971,-12.904586766246398,-16.80374729850936,-16.495175107174674,-11.123739224188975,-16.001145008463293,-16.830413429530687,-16.759049309002243,-12.659260331321999,-16.73039157248236,-15.80715998852957
31,-7.915383400322972,-13.386973612092895,-16.556002299857088,-11.715880080136444,-14.102654922377381,-11.670672460228971,-12.904586766246398,-16.80374729850936,-16.495175107174674,-11.123739224188975,-16.001145008463293,-16.830413429530687,-16.759049309002243,-12.659260331321999,-16.73039157248236,-15.80715998852957
32,-7.478750102400289,-13.359178506978148,-16.526886893548976,-11.625485499800924,-13.923983649162768,-11.511581741331728,-12.66530565839047,-16.724449909272348,-16.523920409580047,-10.870870596404105,-16.025034148058072,-16.687003716119367,-16.81166673920035,-12.432884251922228,-16.72998937001583,-15.642605031318082
33,-7.478750102400289,-13.359178506978148,-16.526886893548976,-11.625485499800924,-13.923983649162768,-11.511581741331728,-12.66530565839047,-16.724449909272348,-16.523920409580047,-10.870870596404105,-16.025034148058072,-16.687003716119367,-16.81166673920035,-12.432884251922228,-16.72998937001583,-15.642605031318082
34,-7.140469734218089,-13.269157581634964,-16.552844975207755,-11.243100663298582,-13.749459738129797,-11.16024464226955,-12.511710965306275,-16.649207315857875,-16.438715334869897,-10.418576699133618,-15.712612312231164,-16.232552635552715,-16.712610528834034,-11.9161069549219,-16.62885963274189,-15.476032071432186
35,-7.140469734218089,-13.269157581634964,-16.552844975207755,-11.243100663298582,-13.749459738129797,-11.16024464226955,-12.511710965306275,-16.649207315857875,-16.438715334869897,-10.418576699133618,-15.712612312231164,-16.232552635552715,-16.712610528834034,-11.9161069549219,-16.62885963274189,-15.476032071432186
36,-5.5249676988715395,-13.08462914465507,-17.451505863846965,-10.567480569497041,-12.879015169393785,-10.869182865259397,-11.675257697300912,-16.03925429199675,-16.809375978727424,-10.16911446440327,-16.118269810166833,-14.634473717409051,-17.317133060949416,-11.28597836084897,-17.317150241074923,-14.40832264946395
37,-5.5249676988715395,-13.08462914465507,-17.451505863846965,-10.567480569497041,-12.879015169393785,-10.869182865259397,-11.675257697300912,-16.03925429199675,-16.809375978727424,-10.16911446440327,-16.118269810166833,-14.634473717409051,-17.317133060949416,-11.28597836084897,-17.317150241074923,-14.40832264946395
38,-4.009765460739519,-12.543533735801038,-17.947781461791052,-10.278382558746282,-11.649466124923853,-10.537575286093581,-10.554768650144227,-15.026214015417217,-16.31754565939611,-10.19255914121742,-16.043033951155525,-13.898767317185513,-17.58903374139252,-10.931532065215853,-17.520231939652483,-13.518104459242663
39,-4.009765460739519,-12.543533735801038,-17.947781461791052,-10.278382558746282,-11.649466124923853,-10.537575286093581,-10.554768650144227,-15.026214015417217,-16.31754565939611,-10.19255914121742,-16.043033951155525,-13.898767317185513,-17.58903374139252,-10.931532065215853,-17.520231939652483,-13.518104459242663
40,-3.727281591917443,-12.358479626851569,-18.157262338147344,-9.950050610177648,-11.39574494685958,-10.031590961864891,-10.318566113753159,-14.454862647786644,-16.19853656720502,-9.700866729869318,-16.0341369056245,-13.505647891845253,-17.703009730236563,-10.639588003131133,-17.595115420399765,-13.237614370993606
41,-3.727281591917443,-12.358479626851569,-18.157262338147344,-9.950050610177648,-11.39574494685958,-10.031590961864891,-10.318566113753159,-14.454862647786644,-16.19853656720502,-9.700866729869318,-16.0341369056245,-13.505647891845253,-17.703009730236563,-10.639588003131133,-17.595115420399765,-13.237614370993606
42,-3.856439993784837,-12.319993727972577,-18.09228337860375,-9.965607656949754,-11.625337544134316,-10.03644610800583,-10.442060528514888,-14.432800954249089,-16.465017182446317,-9.844706207191367,-16.10389319324125,-13.473909151231505,-17.704130652935014,-10.640068220746558,-17.556801817084427,-13.211373317086482
43,-3.856439993784837,-12.319993727972577,-18.09228337860375,-9.965607656949754,-11.625337544134316,-10.03644610800583,-10.442060528514888,-14.432800954249089,-16.465017182446317,-9.844706207191367,-16.10389319324125,-13.473909151231505,-17.704130652935014,-10.640068220746558,-17.556801817084427,-13.211373317086482
44,-4.434987225480202,-12.278777210868643,-17.830034571926433,-10.12616437763763,-12.349383026348466,-10.399500794912028,-10.84524831636171,-14.413269453304798,-16.832455173166508,-10.332486948967842,-16.250146155570146,-13.506830617128221,-17.72369443871706,-10.917437927450962,-17.586863905872708,-13.425186842187955
45,-4.434987225480202,-12.278777210868643,-17.830034571926433,-10.12616437763763,-12.349383026348466,-10.399500794912028,-10.84524831636171,-14.413269453304798,-16.832455173166508,-10.332486948967842,-16.250146155570146,-13.506830617128221,-17.72369443871706,-10.917437927450962,-17.586863905872708,-13.425186842187955
46,-4.8470137627184515,-12.198082569070802,-17.76556728171508,-10.053754361965959,-13.105846216735433,-10.672020963266695,-11.201186169725833,-14.413770445855315,-16.932293210318225,-10.595110945861059,-16.354506857270753,-13.513962860778259,-17.757231618414806,-11.104408745117,-17.603430574557596,-13.40305198502703
47,-4.8470137627184515,-12.198082569070802,-17.76556728171508,-10.053754361965959,-13.105846216735433,-10.672020963266695,-11.201186169725833,-14.413770445855315,-16.932293210318225,-10.595110945861059,-16.354506857270753,-13.513962860778259,-17.757231618414806,-11.104408745117,-17.603430574557596,-13.40305198502703
48,-5.140667518983589,-12.380179174021228,-17.556039705380048,-10.144706615330662,-12.878229353401476,-10.796326661451658,-11.171975583826706,-14.683740553851308,-16.74042126695641,-10.764174318371317,-16.162071542994674,-13.702409283104098,-17.52693695107321,-11.219819660647467,-17.383466554726475,-13.549797629940574
49,-5.140667518983589,-12.380179174021228,-17.556039705380048,-10.144706615330662,-12.878229353401476,-10.796326661451658,-11.171975583826706,-14.683740553851308,-16.74042126695641,-10.764174318371317,-16.162071542994674,-13.702409283104098,-17.52693695107321,-11.219819660647467,-17.383466554726475,-13.549797629940574
50,-5.320928389452346,-12.496557196051745,-17.410468765141065,-10.35390117197559,-12.968082150960985,-11.00124095845332,-11.283268642782726,-14.987078928269566,-16.72781699676985,-11.034414322098337,-16.15442535935632,-14.049219544366299,-17.38526111353896,-11.413015859961252,-17.30874853701923,-13.947137092177961
51,-5.320928389452346,-12.496557196051745,-17.410468765141065,-10.35390117197559,-12.968082150960985,-11.00124095845332,-11.283268642782726,-14.987078928269566,-16.72781699676985,-11.034414322098337,-16.15442535935632,-14.049219544366299,-17.38526111353896,-11.413015859961252,-17.30874853701923,-13.947137092177961
52,-5.536017386243426,-12.457157362927775,-17.384885298529102,-10.558642154933676,-12.784806801996552,-10.99113234345833,-11.230152237508612,-15.059845393035078,-16.592444740102778,-10.976812799148446,-16.10206501047504,-14.262716840207254,-17.299967558449527,-11.37216246794432,-17.262847816922193,-14.194989935434469
53,-5.536017386243426,-12.457157362927775,-17.384885298529102,-10.558642154933676,-12.784806801996552,-10.99113234345833,-11.230152237508612,-15.059845393035078,-16.592444740102778,-10.976812799148446,-16.10206501047504,-14.262716840207254,-17.299967558449527,-11.37216246794432,-17.262847816922193,-14.194989935434469
54,-5.482384488164439,-12.462771986943253,-17.42290415730495,-10.5792713706855,-12.587789747730687,-10.814628335559481,-11.042562652248803,-15.095237453105657,-16.63708464675415,-10.853830952157077,-16.05358332884186,-14.316787211669645,-17.339711831429035,-11.314893609412488,-17.303523723332116,-14.222438281376371
55,-5.482384488164439,-12.462771986943253,-17.42290415730495,-10.5792713706855,-12.587789747730687,-10.814628335559481,-11.042562652248803,-15.095237453105657,-16.63708464675415,-10.853830952157077,-16.05358332884186,-14.316787211669645,-17.339711831429035,-11.314893609412488,-17.303523723332116,-14.222438281376371
56,-4.88939518677757,-12.532801399571115,-17.45114647705408,-10.49154174885919,-12.385518248638746,-10.569943711132998,-10.88372996867224,-15.082319774680792,-16.62893516956895,-10.609685639317957,-16.051521231583784,-14.17593351799919,-17.39339329782187,-11.13283962193347,-17.316264377414452,-14.116221149304806
57,-4.88939518677757,-12.532801399571115,-17.45114647705408,-10.49154174885919,-12.385518248638746,-10.569943711132998,-10.88372996867224,-15.082319774680792,-16.62893516956895,-10.609685639317957,-16.051521231583784,-14.17593351799919,-17.39339329782187,-11.13283962193347,-17.316264377414452,-14.116221149304806
58,-5.555520937688471,-12.31986430721411,-17.48762931261628,-10.16826634817702,-13.246648323255078,-10.39249956753922,-11.351651227320867,-14.452134220730946,-17.04948533006193,-10.470381364290773,-16.29137980589155,-13.588778780628893,-17.631302999412494,-10.943140370618533,-17.46355575727163,-13.576345771211196
59,-5.555520937688471,-12.31986430721411,-17.48762931261628,-10.16826634817702,-13.246648323255078,-10.39249956753922,-11.351651227320867,-14.452134220730946,-17.04948533006193,-10.470381364290773,-16.29137980589155,-13.588778780628893,-17.631302999412494,-10.943140370618533,-17.46355575727163,-13.576345771211196
60,-5.646960806340694,-12.5136519206794,-17.346581163796188,-10.388264452916726,-13.47453496102514,-10.723393615860681,-11.470969194095337,-14.603958391247069,-17.130898537725727,-10.61304442273105,-16.3394782659104,-13.597069821593745,-17.65670411620207,-11.351648535171805,-17.410685224811466,-13.708909244285943
61,-5.646960806340694,-12.5136519206794,-17.346581163796188,-10.388264452916726,-13.47453496102514,-10.723393615860681,-11.470969194095337,-14.603958391247069,-17.130898537725727,-10.61304442273105,-16.3394782659104,-13.597069821593745,-17.65670411620207,-11.351648535171805,-17.410685224811466,-13.708909244285943
62,-5.989314275380302,-12.487051960346546,-17.120621286247626,-10.532611165134462,-13.627056024273418,-11.046140866959218,-11.627324290493,-14.629042259271023,-17.05743523529732,-10.830264179649584,-16.199882742275523,-13.635961315544519,-17.364538911680995,-11.727987935275722,-17.15698838228862,-13.745763237475552
63,-5.989314275380302,-12.487051960346546,-17.120621286247626,-10.532611165134462,-13.627056024273418,-11.046140866959218,-11.627324290493,-14.629042259271023,-17.05743523529732,-10.830264179649584,-16.199882742275523,-13.635961315544519,-17.364538911680995,-11.727987935275722,-17.15698838228862,-13.745763237475552
64,-6.479231704336077,-12.465957974503542,-17.02491272547874,-10.495301746005536,-13.790672540678083,-11.109739988186222,-11.853093071919428,-14.49796062205152,-17.02185936598374,-10.785014287060823,-16.28434578145531,-13.588573683759014,-17.242686727820818,-11.80401186725159,-17.084492660488245,-13.562621598240245
65,-6.479231704336077,-12.465957974503542,-17.02491272547874,-10.495301746005536,-13.790672540678083,-11.109739988186222,-11.853093071919428,-14.49796062205152,-17.02185936598374,-10.785014287060823,-16.28434578145531,-13.588573683759014,-17.242686727820818,-11.80401186725159,-17.084492660488245,-13.562621598240245
66,-6.769129986874889,-12.485586789537727,-17.02773502854149,-10.674341344232076,-13.90652890732787,-11.355251837932263,-12.043052224306738,-14.510934166552163,-16.98021998021252,-10.997594407632329,-16.275465325604557,-13.774027400925204,-17.233176338697586,-12.029691714191628,-17.056430128899095,-13.706413940109407
67,-6.769129986874889,-12.485586789537727,-17.02773502854149,-10.674341344232076,-13.90652890732787,-11.355251837932263,-12.043052224306738,-14.510934166552163,-16.98021998021252,-10.997594407632329,-16.275465325604557,-13.774027400925204,-17.233176338697586,-12.029691714191628,-17.056430128899095,-13.706413940109407
68,-6.869346951916018,-12.528356355743266,-16.9456892572037,-10.825439492954384,-14.045657516826855,-11.45313258778135,-12.110504854402384,-14.497805638744525,-16.96269409220287,-11.117052373260488,-16.283138052731353,-13.744250753699962,-17.156268371407677,-12.144924832888698,-17.014416517450154,-13.704190627597683
69,-6.869346951916018,-12.528356355743266,-16.9456892572037,-10.825439492954384,-14.045657516826855,-11.45313258778135,-12.110504854402384,-14.497805638744525,-16.96269409220287,-11.117052373260488,-16.283138052731353,-13.744250753699962,-17.156268371407677,-12.144924832888698,-17.014416517450154,-13.704190627597683
70,-6.963987381012618,-12.477153669004522,-16.984698967702293,-10.732442438482673,-14.082836016189548,-11.438203327037899,-12.28750749262466,-14.322214958313905,-17.02751853231699,-11.109947018225888,-16.4845152046752,-13.617013783048879,-17.210051974932206,-12.131939848266706,-17.069352792325468,-13.51324896932953
71,-6.963987381012618,-12.477153669004522,-16.984698967702293,-10.732442438482673,-14.082836016189548,-11.438203327037899,-12.28750749262466,-14.322214958313905,-17.02751853231699,-11.109947018225888,-16.4845152046752,-13.617013783048879,-17.210051974932206,-12.131939848266706,-17.069352792325468,-13.51324896932953
72,-6.95905295011151,-12.524834832883247,-16.971115365191658,-10.770654756801706,-14.092439314477344,-11.441956028819314,-12.387833570362314,-14.282157179850193,-17.147917686523694,-11.104051101663083,-16.56934321682102,-13.637403830196,-17.273698922478097,-12.188004008628347,-17.16607484877152,-13.486839456068715
73,-6.95905295011151,-12.524834832883247,-16.971115365191658,-10.770654756801706,-14.092439314477344,-11.441956028819314,-12.387833570362314,-14.282157179850193,-17.147917686523694,-11.104051101663083,-16.56934321682102,-13.637403830196,-17.273698922478097,-12.188004008628347,-17.16607484877152,-13.486839456068715
74,-6.951376338312059,-12.555515541575671,-16.99809475508106,-10.837455237885706,-14.070756613948774,-11.485137190500128,-12.407852631887888,-14.299542342205756,-17.172524040230876,-11.161614229740852,-16.626846366587284,-13.663244326660152,-17.305846261459767,-12.229244565712388,-17.190852302619756,-13.528864800459628
75,-6.951376338312059,-12.555515541575671,-16.99809475508106,-10.837455237885706,-14.070756613948774,-11.485137190500128,-12.407852631887888,-14.299542342205756,-17.172524040230876,-11.161614229740852,-16.626846366587284,-13.663244326660152,-17.305846261459767,-12.229244565712388,-17.190852302619756,-13.528864800459628
76,-6.953196777731968,-12.520068633839944,-16.99336688984249,-10.66233028562873,-14.156374736438615,-11.451928994543893,-12.436290383419278,-14.227105667500476,-17.216284094894835,-11.156540731338865,-16.66429425187013,-13.456643413068871,-17.295271836141808,-12.158590264270266,-17.113117766413495,-13.37002868734894
77,-6.953196777731968,-12.520068633839944,-16.99336688984249,-10.66233028562873,-14.156374736438615,-11.451928994543893,-12.436290383419278,-14.227105667500476,-17.216284094894835,-11.156540731338865,-16.66429425187013,-13.456643413068871,-17.295271836141808,-12.158590264270266,-17.113117766413495,-13.37002868734894
78,-7.0076200068488825,-12.477006672587498,-17.018242750254906,-10.77680946754396,-14.16130343702856,-11.462667241701539,-12.364296983163017,-14.227878781903973,-17.236761912353384,-11.162119506257955,-16.650400394640524,-13.466159907831248,-17.328059148290414,-12.224454021126657,-17.128081989195316,-13.351585897689727
79,-7.0076200068488825,-12.477006672587498,-17.018242750254906,-10.77680946754396,-14.16130343702856,-11.462667241701539,-12.364296983163017,-14.227878781903973,-17.236761912353384,-11.162119506257955,-16.650400394640524,-13.466159907831248,-17.328059148290414,-12.224454021126657,-17.128081989195316,-13.351585897689727
80,-7.026561171432423,-12.428028105549817,-17.009996143140263,-10.962105313618906,-14.07279951164958,-11.468604445606447,-12.397278450856424,-14.208017490899449,-17.103961530726444,-11.052244132813604,-16.580474892284975,-13.496423660122453,-17.392904591039844,-12.340866082377866,-17.135077257410757,-13.371939648142364
81,-7.026561171432423,-12.428028105549817,-17.009996143140263,-10.962105313618906,-14.07279951164958,-11.468604445606447,-12.397278450856424,-14.208017490899449,-17.103961530726444,-11.052244132813604,-16.580474892284975,-13.496423660122453,-17.392904591039844,-12.340866082377866,-17.135077257410757,-13.371939648142364
82,-6.9344549086032234,-12.465368391048303,-16.886074703913188,-10.975002088209779,-14.009758487092668,-11.309789729848996,-12.297688873469218,-14.245640589738162,-17.17760705102207,-10.866189493595188,-16.598619025600815,-13.561381257094245,-17.295990674688912,-12.279233723990977,-17.082151994868124,-13.428419156036886
83,-6.9344549086032234,-12.465368391048303,-16.886074703913188,-10.975002088209779,-14.009758487092668,-11.309789729848996,-12.297688873469218,-14.245640589738162,-17.17760705102207,-10.866189493595188,-16.598619025600815,-13.561381257094245,-17.295990674688912,-12.279233723990977,-17.082151994868124,-13.428419156036886
84,-6.752318792464488,-12.687631766950652,-16.83494634893257,-11.123564933496889,-13.936037305295532,-10.709301773734559,-12.425457936264928,-14.77438236073404,-17.08030965156182,-10.398919292505422,-16.573021148937798,-14.015510164661128,-17.07977024551963,-11.831066064848747,-17.022920044915107,-13.889436253969185
85,-6.752318792464488,-12.687631766950652,-16.83494634893257,-11.123564933496889,-13.936037305295532,-10.709301773734559,-12.425457936264928,-14.77438236073404,-17.08030965156182,-10.398919292505422,-16.573021148937798,-14.015510164661128,-17.07977024551963,-11.831066064848747,-17.022920044915107,-13.889436253969185
86,-7.13024525458872,-12.898769750986249,-16.907472431126692,-11.250520682594447,-13.912073275718061,-9.681241044487376,-12.729763187060971,-15.098733588170422,-16.78490151604794,-9.040898808786869,-16.279871544685374,-14.94357862828461,-17.025266510572905,-11.078370648114426,-16.921169184844743,-14.63624464543698
87,-7.13024525458872,-12.898769750986249,-16.907472431126692,-11.250520682594447,-13.912073275718061,-9.681241044487376,-12.729763187060971,-15.098733588170422,-16.78490151604794,-9.040898808786869,-16.279871544685374,-14.94357862828461,-17.025266510572905,-11.078370648114426,-16.921169184844743,-14.63624464543698
88,-7.340954733760642,-12.913860850538375,-17.080766915264068,-11.139810089426854,-14.013827491554276,-9.605721253560649,-12.858438636287964,-14.996988849259846,-16.739173508418048,-8.922869900299029,-16.220636432298488,-14.815514433591682,-17.031683049618387,-11.02133275930074,-16.900933055049034,-14.492299637278537
89,-7.340954733760642,-12.913860850538375,-17.080766915264068,-11.139810089426854,-14.013827491554276,-9.605721253560649,-12.858438636287964,-14.996988849259846,-16.739173508418048,-8.922869900299029,-16.220636432298488,-14.815514433591682,-17.031683049618387,-11.02133275930074,-16.900933055049034,-14.492299637278537
90,-7.397107473746214,-12.787316108926047,-17.11569342327404,-11.014653109217546,-14.046667212019255,-9.358765876029489,-12.911979265763932,-14.83426178330979,-16.753688463097987,-8.691863312699509,-16.278834689668237,-14.660145008955553,-17.069176427075398,-10.83803087068267,-16.948637322282398,-14.382221978351568
91,-7.397107473746214,-12.787316108926047,-17.11569342327404,-11.014653109217546,-14.046667212019255,-9.358765876029489,-12.911979265763932,-14.83426178330979,-16.753688463097987,-8.691863312699509,-16.278834689668237,-14.660145008955553,-17.069176427075398,-10.83803087068267,-16.948637322282398,-14.382221978351568
92,-7.676093084538311,-12.628192487497113,-16.972683875347034,-10.59680604786362,-14.290742554747716,-9.271141151943233,-12.947430464632502,-14.696733921798193,-16.796053249521552,-8.707339517753793,-16.25344418400865,-14.64085735748403,-17.18492236191042,-10.5340481351593,-17.046546894238823,-14.09040650813671
93,-7.676093084538311,-12.628192487497113,-16.972683875347034,-10.59680604786362,-14.290742554747716,-9.271141151943233,-12.947430464632502,-14.696733921798193,-16.796053249521552,-8.707339517753793,-16.25344418400865,-14.64085735748403,-17.18492236191042,-10.5340481351593,-17.046546894238823,-14.09040650813671
