,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
28,-6.950950386661207,-12.640507434003554,-16.632394479187536,-10.826671225491816,-13.723618427835662,-10.888631636472478,-12.355139992722668,-15.153485169838133,-16.626191745619845,-10.36716762586544,-16.02605015835277,-14.79694665537454,-16.78005095207247,-11.668383367863733,-16.651561303375324,-14.38087936801267
29,-6.950950386661207,-12.640507434003554,-16.632394479187536,-10.826671225491816,-13.723618427835662,-10.888631636472478,-12.355139992722668,-15.153485169838133,-16.626191745619845,-10.36716762586544,-16.02605015835277,-14.79694665537454,-16.78005095207247,-11.668383367863733,-16.651561303375324,-14.38087936801267
30,-7.167558388496815,-12.6955384187335,-16.650256205837174,-10.81079863263597,-13.88788195512858,-10.939671830738984,-12.417170016238105,-15.052544181566157,-16.67605176031489,-10.42391140737216,-16.056029369576187,-14.739290506970436,-16.786217966226605,-11.672073067569809,-16.67275966438844,-14.355029631145888
31,-7.167558388496815,-12.6955384187335,-16.650256205837174,-10.81079863263597,-13.88788195512858,-10.939671830738984,-12.417170016238105,-15.052544181566157,-16.67605176031489,-10.42391140737216,-16.056029369576187,-14.739290506970436,-16.786217966226605,-11.672073067569809,-16.67275966438844,-14.355029631145888
32,-6.995057584799206,-12.689489196615517,-16.608516577016374,-10.872858111917246,-13.72839377117355,-10.907600579534748,-12.301763357324731,-15.113254386752658,-16.616211412721192,-10.37511459649692,-15.892999263586043,-14.671676905533712,-16.792993924545648,-11.657963974931082,-16.634297144337086,-14.367172742891059
33,-6.995057584799206,-12.689489196615517,-16.608516577016374,-10.872858111917246,-13.72839377117355,-10.907600579534748,-12.301763357324731,-15.113254386752658,-16.616211412721192,-10.37511459649692,-15.892999263586043,-14.671676905533712,-16.792993924545648,-11.657963974931082,-16.634297144337086,-14.367172742891059
34,-6.828873824220356,-12.713853852737316,-16.75047639063874,-10.863726020800694,-13.611730320007442,-10.718253800537315,-12.278299438160012,-15.266725705438471,-16.431423405873428,-10.062404488922658,-15.85921106177168,-14.70708346183713,-16.849926971776565,-11.558942770299462,-16.735160867954352,-14.377378572068793
35,-6.828873824220356,-12.713853852737316,-16.75047639063874,-10.863726020800694,-13.611730320007442,-10.718253800537315,-12.278299438160012,-15.266725705438471,-16.431423405873428,-10.062404488922658,-15.85921106177168,-14.70708346183713,-16.849926971776565,-11.558942770299462,-16.735160867954352,-14.377378572068793
36,-6.632209069426938,-12.737539449323945,-16.83657389274035,-10.817350119146887,-13.421991578536456,-10.451097659112586,-12.124682159065074,-15.117401091280506,-16.366758623319157,-9.659879560689498,-15.855110092807909,-14.48484049363642,-16.85072596857892,-11.342049742564889,-16.755617190872563,-14.242890099921148
37,-6.632209069426938,-12.737539449323945,-16.83657389274035,-10.817350119146887,-13.421991578536456,-10.451097659112586,-12.124682159065074,-15.117401091280506,-16.366758623319157,-9.659879560689498,-15.855110092807909,-14.48484049363642,-16.85072596857892,-11.342049742564889,-16.755617190872563,-14.242890099921148
38,-5.947310309472481,-12.847628581165244,-17.129093422591037,-10.89057243166779,-12.933680819451471,-10.002559624753028,-11.723380794115856,-15.188824968095888,-16.373715875030285,-9.393611122534615,-15.766814837484791,-14.459167492949339,-16.9446313646077,-11.036806643507603,-16.860903868829112,-14.251351672874215
39,-5.947310309472481,-12.847628581165244,-17.129093422591037,-10.89057243166779,-12.933680819451471,-10.002559624753028,-11.723380794115856,-15.188824968095888,-16.373715875030285,-9.393611122534615,-15.766814837484791,-14.459167492949339,-16.9446313646077,-11.036806643507603,-16.860903868829112,-14.251351672874215
40,-4.975246105903113,-12.823137699859263,-17.373345478767156,-10.82108668465335,-12.458378561287626,-9.851700385860237,-11.359606577022994,-15.132612883075188,-16.407356764134857,-9.252731121955605,-15.669871381834756,-14.447126597546868,-17.123172242307785,-10.826083332057049,-17.039942514897646,-14.183743318926531
41,-4.975246105903113,-12.823137699859263,-17.373345478767156,-10.82108668465335,-12.458378561287626,-9.851700385860237,-11.359606577022994,-15.132612883075188,-16.407356764134857,-9.252731121955605,-15.669871381834756,-14.447126597546868,-17.123172242307785,-10.826083332057049,-17.039942514897646,-14.183743318926531
42,-5.131116326696231,-12.553196355652473,-17.505981540113165,-10.722522272545755,-12.499438006583855,-9.752699941455388,-11.302022069622847,-14.851440725820133,-16.469821049016463,-9.35972687999093,-15.7965634521524,-13.9664256813466,-17.247303764942338,-10.717434511979805,-17.165215855297244,-13.666609953581103
43,-5.131116326696231,-12.553196355652473,-17.505981540113165,-10.722522272545755,-12.499438006583855,-9.752699941455388,-11.302022069622847,-14.851440725820133,-16.469821049016463,-9.35972687999093,-15.7965634521524,-13.9664256813466,-17.247303764942338,-10.717434511979805,-17.165215855297244,-13.666609953581103
44,-5.169098926389007,-12.52173273126068,-17.497062859391498,-10.721694354603269,-12.458380800079626,-9.864677238029572,-11.096687735919643,-14.716700761702967,-16.58452285790822,-9.652520031601464,-15.93219736013781,-13.598883544820813,-17.308994592485035,-10.774706693816931,-17.20908265279452,-13.468336803857557
45,-5.169098926389007,-12.52173273126068,-17.497062859391498,-10.721694354603269,-12.458380800079626,-9.864677238029572,-11.096687735919643,-14.716700761702967,-16.58452285790822,-9.652520031601464,-15.93219736013781,-13.598883544820813,-17.308994592485035,-10.774706693816931,-17.20908265279452,-13.468336803857557
46,-5.421666056252908,-12.503791179447994,-17.51417332551364,-10.727133619274468,-12.813251720139876,-10.032059028518267,-11.262803916961868,-14.665258918701046,-16.877064098977904,-10.08506898193532,-16.124828432641124,-13.683173230919268,-17.43756584816053,-10.951828896235092,-17.29360881039772,-13.64678263860875
47,-5.421666056252908,-12.503791179447994,-17.51417332551364,-10.727133619274468,-12.813251720139876,-10.032059028518267,-11.262803916961868,-14.665258918701046,-16.877064098977904,-10.08506898193532,-16.124828432641124,-13.683173230919268,-17.43756584816053,-10.951828896235092,-17.29360881039772,-13.64678263860875
48,-5.332904220274519,-12.528965913650568,-17.351974147193808,-10.679184673529937,-12.885630746132481,-10.605253253686335,-11.301693099466315,-14.760178985709423,-16.864772202277997,-10.456743630419746,-16.107795807903653,-13.771826352924394,-17.405917558961562,-11.277854284967633,-17.227880526934587,-13.837250504944649
49,-5.332904220274519,-12.528965913650568,-17.351974147193808,-10.679184673529937,-12.885630746132481,-10.605253253686335,-11.301693099466315,-14.760178985709423,-16.864772202277997,-10.456743630419746,-16.107795807903653,-13.771826352924394,-17.405917558961562,-11.277854284967633,-17.227880526934587,-13.837250504944649
50,-5.241117452971289,-12.735455934891338,-17.16381587199827,-10.846010138940825,-12.78140714271929,-11.074520535224185,-11.303531404341026,-15.024295770669148,-16.578523551556167,-10.851314676944444,-16.03614995570367,-14.128840183463067,-17.220763625203112,-11.495550721757771,-17.125129251868355,-14.189606055391938
51,-5.241117452971289,-12.735455934891338,-17.16381587199827,-10.846010138940825,-12.78140714271929,-11.074520535224185,-11.303531404341026,-15.024295770669148,-16.578523551556167,-10.851314676944444,-16.03614995570367,-14.128840183463067,-17.220763625203112,-11.495550721757771,-17.125129251868355,-14.189606055391938
52,-6.204593890833807,-12.656306353259396,-17.14210647318755,-11.10359728037871,-13.18794826276396,-11.363614221663637,-11.464446910908645,-15.282553826198178,-16.592290545276395,-11.237192356523643,-16.178401487150442,-14.535292614486034,-17.18459803045812,-11.762170366652464,-17.157269810997946,-14.540956114071887
53,-6.204593890833807,-12.656306353259396,-17.14210647318755,-11.10359728037871,-13.18794826276396,-11.363614221663637,-11.464446910908645,-15.282553826198178,-16.592290545276395,-11.237192356523643,-16.178401487150442,-14.535292614486034,-17.18459803045812,-11.762170366652464,-17.157269810997946,-14.540956114071887
54,-6.242876056507073,-12.57147344276489,-17.228470977341498,-11.050687075416565,-13.331350726192632,-11.397420685789369,-11.617179407582581,-15.231212902558953,-16.549844194664647,-11.162761593225946,-16.254942953999322,-14.53098045279683,-17.219902570396684,-11.67431546781901,-17.1702892066631,-14.50542873829259
55,-6.242876056507073,-12.57147344276489,-17.228470977341498,-11.050687075416565,-13.331350726192632,-11.397420685789369,-11.617179407582581,-15.231212902558953,-16.549844194664647,-11.162761593225946,-16.254942953999322,-14.53098045279683,-17.219902570396684,-11.67431546781901,-17.1702892066631,-14.50542873829259
56,-6.154862824080762,-12.541559671900421,-17.28260742008288,-11.00827112090276,-12.81814571945381,-11.456053318699723,-11.369247857610556,-15.17865373804149,-16.14664811676366,-10.900447059002019,-15.9834329286965,-14.336478545387818,-17.19402308982576,-11.467523626534897,-17.16463673465714,-14.408531269006948
57,-6.154862824080762,-12.541559671900421,-17.28260742008288,-11.00827112090276,-12.81814571945381,-11.456053318699723,-11.369247857610556,-15.17865373804149,-16.14664811676366,-10.900447059002019,-15.9834329286965,-14.336478545387818,-17.19402308982576,-11.467523626534897,-17.16463673465714,-14.408531269006948
58,-5.366439417333845,-12.544405330799556,-17.434063572859543,-10.788049634529518,-12.206363342728025,-10.867149653458382,-10.94393167123449,-15.005364379506593,-16.345709856543333,-10.46517744802971,-15.88226408148064,-13.986772999979161,-17.267914779543013,-11.228605392943965,-17.21963283078538,-14.119265501301589
59,-5.366439417333845,-12.544405330799556,-17.434063572859543,-10.788049634529518,-12.206363342728025,-10.867149653458382,-10.94393167123449,-15.005364379506593,-16.345709856543333,-10.46517744802971,-15.88226408148064,-13.986772999979161,-17.267914779543013,-11.228605392943965,-17.21963283078538,-14.119265501301589
60,-5.366937655970837,-12.360428130383504,-17.43061691138543,-10.627450736889854,-12.711274744499573,-10.502695348357484,-11.179518493332585,-14.677976560531999,-16.69390564048553,-10.228344822534643,-16.04780586506429,-13.851487686325918,-17.32197893696092,-10.999673691770745,-17.260598933911666,-13.77949526840291
61,-5.366937655970837,-12.360428130383504,-17.43061691138543,-10.627450736889854,-12.711274744499573,-10.502695348357484,-11.179518493332585,-14.677976560531999,-16.69390564048553,-10.228344822534643,-16.04780586506429,-13.851487686325918,-17.32197893696092,-10.999674522597068,-17.260598933911666,-13.77949526840291
62,-5.184486403894204,-12.57316390156067,-17.32526683544139,-10.821681848306346,-12.692440906792129,-10.594245276187529,-11.118109094112459,-14.789728535532596,-16.633275682133895,-10.457114524884428,-15.877164413764365,-14.071854018167233,-17.285915479347622,-11.28058271861653,-17.136935676170825,-14.054387592711635
63,-5.184486403894204,-12.57316390156067,-17.32526683544139,-10.821681848306346,-12.692440906792129,-10.594245276187529,-11.118109094112459,-14.789728535532596,-16.633275682133895,-10.457114524884428,-15.877164413764365,-14.071854018167233,-17.285915479347622,-11.28058271861653,-17.136935676170825,-14.054387592711635
64,-5.641402373930529,-12.550560006868883,-17.289732212490925,-10.775348123604324,-13.29606848365469,-10.575042671376227,-11.445019013664366,-14.690139145868134,-16.885243078103507,-10.554754988378901,-16.156904579451197,-13.854359042504221,-17.32504305091172,-11.356723797104122,-17.163349941322746,-13.966269312452164
65,-5.641402373930529,-12.550560006868883,-17.289732212490925,-10.775348123604324,-13.29606848365469,-10.575042671376227,-11.445019013664366,-14.690139145868134,-16.885243078103507,-10.554754988378901,-16.156904579451197,-13.854359042504221,-17.32504305091172,-11.356723797104122,-17.163349941322746,-13.966269312452164
66,-6.359198585488966,-12.327785339081233,-17.215975687378798,-10.608085267582313,-13.487645273358403,-10.659906579964703,-11.725484239116728,-14.57084344850614,-16.88253063499438,-10.449455515793854,-16.293656631887085,-13.760713520858125,-17.277285538157084,-11.31882731597526,-17.18107612408046,-13.845154056288616
67,-6.359198585488966,-12.327785339081233,-17.215975687378798,-10.608085267582313,-13.487645273358403,-10.659906579964703,-11.725484239116728,-14.57084344850614,-16.88253063499438,-10.449455515793854,-16.293656631887085,-13.760713520858125,-17.277285538157084,-11.31882731597526,-17.18107612408046,-13.845154056288616
68,-6.502658304632914,-12.637260730531885,-16.970187607989033,-11.054777458685244,-13.408741288079222,-11.117700128705339,-12.029136459602041,-14.933585482790305,-16.647205804230484,-10.802003374782789,-16.236573201031756,-14.414907588429486,-17.1028159240988,-11.76878125171467,-16.992916646128407,-14.324534978558086
69,-6.502658304632914,-12.637260730531885,-16.970187607989033,-11.054777458685244,-13.408741288079222,-11.117700128705339,-12.029136459602041,-14.933585482790305,-16.647205804230484,-10.802003374782789,-16.236573201031756,-14.414907588429486,-17.1028159240988,-11.76878125171467,-16.992916646128407,-14.324534978558086
70,-6.774577023157578,-12.62968242611942,-16.91023498746115,-11.081605124240435,-13.739256389961843,-11.178048372041463,-12.18339989500444,-15.089286038112773,-16.7673238222992,-10.93775919572861,-16.366978041794752,-14.661314386183085,-17.106667398976192,-11.851878008189034,-16.984480576672095,-14.536416485446923
71,-6.774577023157578,-12.62968242611942,-16.91023498746115,-11.081605124240435,-13.739256389961843,-11.178048372041463,-12.18339989500444,-15.089286038112773,-16.7673238222992,-10.93775919572861,-16.366978041794752,-14.661314386183085,-17.106667398976192,-11.851878008189034,-16.984480576672095,-14.536416485446923
72,-7.083582757425026,-12.600332674115924,-16.828782102809928,-10.973078359909813,-13.940792445881492,-11.251367194748292,-12.309785319141778,-15.020349102735214,-16.867630419680896,-10.897907622159977,-16.363965355856966,-14.48768621270599,-17.00760730998462,-11.826566053393869,-16.93352814268367,-14.346780387169868
73,-7.083582757425026,-12.600332674115924,-16.828782102809928,-10.973078359909813,-13.940792445881492,-11.251367194748292,-12.309785319141778,-15.020349102735214,-16.867630419680896,-10.897907622159977,-16.363965355856966,-14.48768621270599,-17.00760730998462,-11.826566053393869,-16.93352814268367,-14.346780387169868
74,-7.170034011724368,-12.646430430937354,-16.696825221589446,-11.535657193430197,-14.022763576201891,-11.444715235172922,-12.391772538153349,-15.134096037280498,-16.79749910111015,-11.242774970929947,-16.41997543439856,-14.735747458543278,-16.970288470664055,-12.243188067829948,-16.864321317002045,-14.635733803156926
75,-7.170034011724368,-12.646430430937354,-16.696825221589446,-11.535657193430197,-14.022763576201891,-11.444715235172922,-12.391772538153349,-15.134096037280498,-16.79749910111015,-11.242774970929947,-16.41997543439856,-14.735747458543278,-16.970288470664055,-12.243188067829948,-16.864321317002045,-14.635733803156926
76,-7.1548576628415965,-12.615171323299682,-16.571106848397957,-11.546891102644134,-13.906488555447934,-11.495840112220954,-12.315498597860302,-15.033672260742332,-16.761072881749566,-11.25786108408349,-16.495050373511205,-14.667294669080635,-16.910184000850307,-12.246989098263477,-16.805243374955516,-14.56539324906658
77,-7.1548576628415965,-12.615171323299682,-16.571106848397957,-11.546891102644134,-13.906488555447934,-11.495840112220954,-12.315498597860302,-15.033672260742332,-16.761072881749566,-11.25786108408349,-16.495050373511205,-14.667294669080635,-16.910184000850307,-12.246989098263477,-16.805243374955516,-14.56539324906658
78,-7.467961409898303,-12.443298958268162,-16.43928803667983,-11.36168820207405,-14.279892195691511,-11.409562471640859,-12.388417042556721,-14.6357382029815,-17.070046703625604,-11.161832437320632,-16.497829144957127,-14.209099716068403,-16.818772560859966,-12.13730091445457,-16.828884224998003,-14.301150714523958
79,-7.467961409898303,-12.443298958268162,-16.43928803667983,-11.36168820207405,-14.279892195691511,-11.409562471640859,-12.388417042556721,-14.6357382029815,-17.070046703625604,-11.161832437320632,-16.497829144957127,-14.209099716068403,-16.818772560859966,-12.13730091445457,-16.828884224998003,-14.301150714523958
80,-7.186143312454907,-12.608922377789003,-16.44831229996212,-11.780613118862535,-14.085674750822749,-11.739296836315283,-12.226676655596602,-14.685251765303368,-17.043833361870405,-11.550084455791755,-16.466078155880425,-14.220251858368064,-16.934230184551094,-12.407913510663699,-16.83134962429446,-14.362722608297743
81,-7.186143312454907,-12.608922377789003,-16.44831229996212,-11.780613118862535,-14.085674750822749,-11.739296836315283,-12.226676655596602,-14.685251765303368,-17.043833361870405,-11.550084455791755,-16.466078155880425,-14.220251858368064,-16.934230184551094,-12.407913510663699,-16.83134962429446,-14.362722608297743
82,-6.883241624288905,-12.35389957212305,-16.662815454466404,-11.229647787122172,-14.03650304271132,-11.456596699881194,-12.237666222825712,-14.155122353070446,-17.115976018613562,-11.323709057667397,-16.501867073135855,-13.475874987970398,-17.179641147383286,-12.30215098123696,-17.009375127440965,-13.636794402762865
83,-6.883241624288905,-12.35389957212305,-16.662815454466404,-11.229647787122172,-14.03650304271132,-11.456596699881194,-12.237666222825712,-14.155122353070446,-17.115976018613562,-11.323709057667397,-16.501867073135855,-13.475874987970398,-17.179641147383286,-12.30215098123696,-17.009375127440965,-13.636794402762865
84,-6.776277885304609,-12.258879170813895,-17.058675945958544,-11.021085103699386,-14.07850949702392,-11.255348069579936,-12.423516685258006,-14.005968941402767,-17.192967406032924,-11.129414878891946,-16.726347013829486,-13.408705763085079,-17.391406329010614,-12.124713064815577,-17.2407980991905,-13.287771188905761
85,-6.776277885304609,-12.258879170813895,-17.058675945958544,-11.021085103699386,-14.07850949702392,-11.255348069579936,-12.423516685258006,-14.005968941402767,-17.192967406032924,-11.129414878891946,-16.726347013829486,-13.408705763085079,-17.391406329010614,-12.124713064815577,-17.2407980991905,-13.287771188905761
86,-6.336407281838071,-12.315404086521209,-17.239839376512958,-11.084164640370176,-13.860584364261793,-11.258231204651032,-12.162382139003665,-14.160903590847646,-16.943337604988454,-11.245755948801374,-16.70774998224216,-13.501903489898606,-17.40959320282743,-12.177972355506489,-17.21865150767874,-13.465830970971414
87,-6.336407281838071,-12.315404086521209,-17.239839376512958,-11.084164640370176,-13.860584364261793,-11.258231204651032,-12.162382139003665,-14.160903590847646,-16.943337604988454,-11.245755948801374,-16.70774998224216,-13.501903489898606,-17.40959320282743,-12.177972355506489,-17.21865150767874,-13.465830970971414
88,-5.99745304589934,-12.27670568195239,-17.42728699985816,-10.782783763993443,-13.591061792255275,-10.940361054488644,-12.110357718249144,-14.162305649136504,-17.00058351723465,-10.997225941566109,-16.83964955319786,-13.49787675468665,-17.546127276149743,-11.75425342260851,-17.431272786910355,-13.465072903879808
89,-5.99745304589934,-12.27670568195239,-17.42728699985816,-10.782783763993443,-13.591061792255275,-10.940361054488644,-12.110357718249144,-14.162305649136504,-17.00058351723465,-10.997225941566109,-16.83964955319786,-13.49787675468665,-17.546127276149743,-11.75425342260851,-17.431272786910355,-13.465072903879808
90,-5.567373454447987,-12.480389988972563,-17.63481459884297,-10.782546323375975,-13.466339809281983,-10.795017173792777,-12.053617731250842,-14.391821509743915,-16.96719426232766,-10.699569695452809,-16.852564619291286,-13.481749304151844,-17.720555518205316,-11.633395609696136,-17.558390403809984,-13.5814800720647
91,-5.567373454447987,-12.480389988972563,-17.63481459884297,-10.782546323375975,-13.466339809281983,-10.795017173792777,-12.053617731250842,-14.391821509743915,-16.96719426232766,-10.699569695452809,-16.852564619291286,-13.481749304151844,-17.720555518205316,-11.633395609696136,-17.558390403809984,-13.5814800720647
92,-5.43600598702383,-12.647838081409077,-17.6986240284843,-10.836823373997882,-13.398170831647041,-10.681761794497385,-11.97727014092275,-14.868431221382302,-17.2360419744345,-10.500953789871488,-16.737553342854675,-13.825513876896345,-17.841739285646693,-11.491016071679914,-17.585909452952265,-13.752601434500235
93,-5.43600598702383,-12.647838081409077,-17.6986240284843,-10.836823373997882,-13.398170831647041,-10.681761794497385,-11.97727014092275,-14.868431221382302,-17.2360419744345,-10.500953789871488,-16.737553342854675,-13.825513876896345,-17.841739285646693,-11.491016071679914,-17.585909452952265,-13.752601434500235
