,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.385457377951946,-12.636870899612761,-16.877486296701466,-10.704355927924215,-13.417108241726401,-10.930180800634242,-12.011028488221045,-15.20951317254859,-16.44536313726095,-10.472998917942107,-16.079138962865677,-14.597107201896058,-16.75479374046677,-11.748040425663024,-16.802155327492887,-14.184754920155617
11,-6.385457377951946,-12.636870899612761,-16.877486296701466,-10.704355927924215,-13.417108241726401,-10.930180800634242,-12.011028488221045,-15.20951317254859,-16.44536313726095,-10.472998917942107,-16.079138962865677,-14.597107201896058,-16.75479374046677,-11.748040425663024,-16.802155327492887,-14.184754920155617
12,-6.401716773071878,-12.724833875117604,-16.807893176215355,-10.731418690932882,-13.428382798242856,-10.967734477842587,-12.014266143761605,-15.190030329154169,-16.438752967201662,-10.496815257118383,-16.10766657706511,-14.543491461828566,-16.677349230016702,-11.77184359985332,-16.732903954069716,-14.143759634521123
13,-6.401716773071878,-12.724833875117604,-16.807893176215355,-10.731418690932882,-13.428382798242856,-10.967734477842587,-12.014266143761605,-15.190030329154169,-16.438752967201662,-10.496815257118383,-16.10766657706511,-14.543491461828566,-16.677349230016702,-11.77184359985332,-16.732903954069716,-14.143759634521123
14,-6.36829430250417,-12.695134207730105,-16.830875657055103,-10.730824308334553,-13.399547157271458,-10.965937321034604,-11.949892085130818,-15.20180365409134,-16.342002221343062,-10.371069747231788,-16.06995159792985,-14.577670855193874,-16.69001682009683,-11.772865516232171,-16.73297777604142,-14.174745626890521
15,-6.36829430250417,-12.695134207730105,-16.830875657055103,-10.730824308334553,-13.399547157271458,-10.965937321034604,-11.949892085130818,-15.20180365409134,-16.342002221343062,-10.371069747231788,-16.06995159792985,-14.577670855193874,-16.69001682009683,-11.772865516232171,-16.73297777604142,-14.174745626890521
16,-6.4333692508816736,-12.684724624502776,-16.820723487764642,-10.720804939121148,-13.402284080492542,-10.939031719503573,-11.970275468829742,-15.207829981749368,-16.41587855093716,-10.503870698819226,-16.063375448669177,-14.597392628373306,-16.67749920352653,-11.74645687068897,-16.723322371259343,-14.163737860997825
17,-6.4333692508816736,-12.684724624502776,-16.820723487764642,-10.720804939121148,-13.402284080492542,-10.939031719503573,-11.970275468829742,-15.207829981749368,-16.41587855093716,-10.503870698819226,-16.063375448669177,-14.597392628373306,-16.67749920352653,-11.74645687068897,-16.723322371259343,-14.163737860997825
18,-6.45230792427203,-12.715291890308148,-16.59764987194535,-10.892039458103104,-13.418378756186906,-11.035988799754142,-11.954847259488616,-15.21026826563732,-16.300239621585437,-10.433158862835109,-15.97199948971915,-14.630683268635806,-16.54352890149723,-11.799200218232512,-16.547342245846135,-14.157820726199455
19,-6.45230792427203,-12.715291890308148,-16.59764987194535,-10.892039458103104,-13.418378756186906,-11.035988799754142,-11.954847259488616,-15.21026826563732,-16.300239621585437,-10.433158862835109,-15.97199948971915,-14.630683268635806,-16.54352890149723,-11.799200218232512,-16.547342245846135,-14.157820726199455
20,-6.580963105116061,-12.64070558875253,-16.598474228091735,-10.881002374664174,-13.49410589561683,-10.950016174007514,-11.98049514769252,-15.228923930683944,-16.384884159427866,-10.346363414919761,-16.024766285767146,-14.64152776563065,-16.646391336112977,-11.785199963842262,-16.62783619644306,-14.254623437098646
21,-6.580963105116061,-12.64070558875253,-16.598474228091735,-10.881002374664174,-13.49410589561683,-10.950016174007514,-11.98049514769252,-15.228923930683944,-16.384884159427866,-10.346363414919761,-16.024766285767146,-14.64152776563065,-16.646391336112977,-11.785199963842262,-16.62783619644306,-14.254623437098646
22,-6.434421780002319,-12.694774705623251,-16.809994675258483,-10.77797423515912,-13.422188060776412,-10.869420120788082,-11.968139617813453,-15.203863490369189,-16.45812185878258,-10.42967030475425,-16.05132138698198,-14.629115986721816,-16.68844209824364,-11.754120412704024,-16.676831075388666,-14.231393594138735
23,-6.434421780002319,-12.694774705623251,-16.809994675258483,-10.77797423515912,-13.422188060776412,-10.869420120788082,-11.968139617813453,-15.203863490369189,-16.45812185878258,-10.42967030475425,-16.05132138698198,-14.629115986721816,-16.68844209824364,-11.754120412704024,-16.676831075388666,-14.231393594138735
24,-6.634465838351133,-12.76002833248496,-16.586953546380922,-10.941659079771199,-13.48840705057858,-10.994190790171624,-11.947873092170129,-15.293896176812801,-16.39333212683365,-10.347617391443212,-15.963915338521556,-14.699125803254956,-16.57443120177231,-11.779949141472883,-16.543604053934068,-14.260340526414508
25,-6.634465838351133,-12.76002833248496,-16.586953546380922,-10.941659079771199,-13.48840705057858,-10.994190790171624,-11.947873092170129,-15.293896176812801,-16.39333212683365,-10.347617391443212,-15.963915338521556,-14.699125803254956,-16.57443120177231,-11.779949141472883,-16.543604053934068,-14.260340526414508
26,-6.540533530917359,-12.787706799138373,-16.586927150740767,-10.929387148910504,-13.565399107489009,-10.959295995483288,-12.059632601348099,-15.259385359034319,-16.463470387037432,-10.366470809449208,-16.07747501793418,-14.730268053805476,-16.785120711329153,-11.526047785950096,-16.63403724206635,-14.376982835780593
27,-6.540533530917359,-12.787706799138373,-16.586927150740767,-10.929387148910504,-13.565399107489009,-10.959295995483288,-12.059632601348099,-15.259385359034319,-16.463470387037432,-10.366470809449208,-16.07747501793418,-14.730268053805476,-16.785120711329153,-11.526047785950096,-16.63403724206635,-14.376982835780593
28,-6.801642339414189,-12.819390918155703,-16.58626319886917,-10.995544822007082,-13.51945909563085,-10.922248062664623,-12.100367944730992,-15.3037195954922,-16.546259773450778,-10.144513893208462,-16.145142664804418,-14.729707455694474,-16.760503076840912,-11.481648427181186,-16.678450067595726,-14.391710745733949
29,-6.801642339414189,-12.819390918155703,-16.58626319886917,-10.995544822007082,-13.51945909563085,-10.922248062664623,-12.100367944730992,-15.3037195954922,-16.546259773450778,-10.144513893208462,-16.145142664804418,-14.729707455694474,-16.760503076840912,-11.481648427181186,-16.678450067595726,-14.391710745733949
30,-6.876088533755213,-12.885663933213735,-16.516560434954727,-11.139920433247338,-13.623327850511902,-11.091717126898018,-12.19494440973284,-15.435430176597064,-16.466255717293446,-10.12393270595705,-16.06334392827666,-14.767963149348624,-16.33270493293158,-11.88468227708385,-16.436410732639327,-14.287801155850952
31,-6.876088533755213,-12.885663933213735,-16.516560434954727,-11.139920433247338,-13.623327850511902,-11.091717126898018,-12.19494440973284,-15.435430176597064,-16.466255717293446,-10.12393270595705,-16.06334392827666,-14.767963149348624,-16.33270493293158,-11.88468227708385,-16.436410732639327,-14.287801155850952
32,-6.782668166520948,-12.953557104433317,-16.436526823570308,-11.2325706994488,-13.558605493162323,-11.032261973267083,-12.121108776599998,-15.829502266603363,-16.37228683087434,-9.91688759015042,-16.016159559640915,-14.965016803647044,-16.68911697903786,-11.421206642916973,-16.545757619039694,-14.544798183399958
33,-6.782668166520948,-12.953557104433317,-16.436526823570308,-11.2325706994488,-13.558605493162323,-11.032261973267083,-12.121108776599998,-15.829502266603363,-16.37228683087434,-9.91688759015042,-16.016159559640915,-14.965016803647044,-16.68911697903786,-11.421206642916973,-16.545757619039694,-14.544798183399958
34,-6.757777409813428,-12.95935068060865,-16.357863755040103,-11.252313418158433,-13.551838744339651,-11.079700797019164,-12.067444415065154,-15.986010176827387,-16.354516250300144,-10.15944565897608,-16.06281637644394,-15.031177635588792,-16.501516925619118,-11.798242275480629,-16.451224765892505,-14.678635630336988
35,-6.757777409813428,-12.95935068060865,-16.357863755040103,-11.252313418158433,-13.551838744339651,-11.079700797019164,-12.067444415065154,-15.986010176827387,-16.354516250300144,-10.15944565897608,-16.06281637644394,-15.031177635588792,-16.501516925619118,-11.798242275480629,-16.451224765892505,-14.678635630336988
36,-6.926659755409884,-12.910014209251258,-16.223542433591877,-11.335500426066352,-13.624968885048553,-11.108707786091815,-12.171755450698951,-16.126749436630433,-16.42630141294191,-10.196370007494258,-16.079114078345267,-15.22621364942978,-16.43477095649514,-11.882171519931912,-16.34830930057886,-15.196397208688884
37,-6.926659755409884,-12.910014209251258,-16.223542433591877,-11.335500426066352,-13.624968885048553,-11.108707786091815,-12.171755450698951,-16.126749436630433,-16.42630141294191,-10.196370007494258,-16.079114078345267,-15.22621364942978,-16.43477095649514,-11.882171519931912,-16.34830930057886,-15.196397208688884
38,-6.728274208923956,-12.9425866979193,-16.26397852387578,-11.402172033131004,-13.514841587129027,-11.043812547847535,-12.125856748859203,-16.219421344621647,-16.557001950575216,-10.291585450865606,-16.150111274046527,-15.3702326714587,-16.551363724510654,-11.915731918474416,-16.464580178808184,-15.444730863017385
39,-6.728274208923956,-12.9425866979193,-16.26397852387578,-11.402172033131004,-13.514841587129027,-11.043812547847535,-12.125856748859203,-16.219421344621647,-16.557001950575216,-10.291585450865606,-16.150111274046527,-15.3702326714587,-16.551363724510654,-11.915731918474416,-16.464580178808184,-15.444730863017385
40,-7.024513200916783,-12.984324093631384,-16.200850304793843,-11.381496735154077,-13.704997863308177,-11.089501260781372,-12.257358395430971,-16.17022225424246,-16.65667338853405,-10.320633475317004,-16.221893161624752,-15.272932152677306,-16.528965956542894,-11.949412786833937,-16.413385914222797,-15.346825269787
41,-7.024513200916783,-12.984324093631384,-16.200850304793843,-11.381496735154077,-13.704997863308177,-11.089501260781372,-12.257358395430971,-16.17022225424246,-16.65667338853405,-10.320633475317004,-16.221893161624752,-15.272932152677306,-16.528965956542894,-11.949412786833937,-16.413385914222797,-15.346825269787
42,-7.823889138501375,-12.830998841739207,-16.224303846288667,-11.522185768386281,-14.0906667255286,-11.131654467586413,-12.846510557764292,-15.761419541545752,-16.748016602256985,-9.711338338561601,-16.12152227803008,-15.04249556452494,-16.45647186479224,-11.747040110768607,-16.35219131805649,-14.765957238236298
43,-7.823889138501375,-12.830998841739207,-16.224303846288667,-11.522185768386281,-14.0906667255286,-11.131654467586413,-12.846510557764292,-15.761419541545752,-16.748016602256985,-9.711338338561601,-16.12152227803008,-15.04249556452494,-16.45647186479224,-11.747040110768607,-16.35219131805649,-14.765957238236298
44,-7.477590865053385,-12.863758271502812,-16.42379803371393,-11.427682840524842,-14.193709366161325,-10.107442100299776,-12.777687055016345,-15.439108326940975,-16.87442026904052,-8.935240519366385,-16.22309757241266,-14.632869259440598,-16.78447815241204,-11.276926174270823,-16.60490938305793,-14.305605203794089
45,-7.477590865053385,-12.863758271502812,-16.42379803371393,-11.427682840524842,-14.193709366161325,-10.107442100299776,-12.777687055016345,-15.439108326940975,-16.87442026904052,-8.935240519366385,-16.22309757241266,-14.632869259440598,-16.78447815241204,-11.276926174270823,-16.60490938305793,-14.305605203794089
46,-7.456372127100495,-13.201617552629882,-16.45440885455853,-11.346624206572844,-14.447152934017486,-10.735280242548267,-13.02620387726686,-14.116731281323045,-16.977623262806823,-10.151382735830797,-16.409558942822013,-13.060825679787472,-16.51891255988408,-11.654923072891657,-16.49340256758886,-13.259688455924596
47,-7.456372127100495,-13.201617552629882,-16.45440885455853,-11.346624206572844,-14.447152934017486,-10.735280242548267,-13.02620387726686,-14.116731281323045,-16.977623262806823,-10.151382735830797,-16.409558942822013,-13.060825679787472,-16.51891255988408,-11.654923072891657,-16.49340256758886,-13.259688455924596
48,-7.3780353118028605,-13.259856893940098,-16.41953006174422,-11.575922329181585,-14.043115902825807,-11.022804161130134,-13.204669696185356,-14.307722977353398,-17.029045144935147,-10.408517033908243,-16.56005388639701,-14.449758774012773,-16.58146961373355,-12.049735896315688,-16.453189957691023,-13.556826188845104
49,-7.3780353118028605,-13.259856893940098,-16.41953006174422,-11.575922329181585,-14.043115902825807,-11.022804161130134,-13.204669696185356,-14.307722977353398,-17.029045144935147,-10.408517033908243,-16.56005388639701,-14.449758774012773,-16.58146961373355,-12.049735896315688,-16.453189957691023,-13.556826188845104
50,-6.927801344686892,-13.519414219513829,-16.732157993308522,-11.821464826665629,-13.63696657138129,-11.268710413090142,-12.49781593984668,-15.369677607538803,-16.781294791035386,-10.451328084219917,-16.281780248446413,-14.989319073587104,-16.401606124821793,-12.197256587626482,-16.329054493889785,-14.082870352086772
51,-6.927801344686892,-13.519414219513829,-16.732157993308522,-11.821464826665629,-13.63696657138129,-11.268710413090142,-12.49781593984668,-15.369677607538803,-16.781294791035386,-10.451328084219917,-16.281780248446413,-14.989319073587104,-16.401606124821793,-12.197256587626482,-16.329054493889785,-14.082870352086772
52,-6.939234053010966,-13.592504992304939,-16.464605693393864,-11.91044569806162,-13.65745487637739,-11.560848759165456,-12.51688442491994,-15.59820049370256,-16.72968374940681,-11.067375343186415,-16.367925481206004,-14.794959024846426,-16.566412790496848,-12.527504235738958,-16.612168119344805,-14.34851671457681
53,-6.939234053010966,-13.592504992304939,-16.464605693393864,-11.91044569806162,-13.65745487637739,-11.560848759165456,-12.51688442491994,-15.59820049370256,-16.72968374940681,-11.067375343186415,-16.367925481206004,-14.794959024846426,-16.566412790496848,-12.527504235738958,-16.612168119344805,-14.34851671457681
54,-6.997579042999302,-13.661896887863314,-16.370840257827172,-12.036794567686242,-13.571903917647578,-11.72975954432063,-12.268601318780634,-15.752541340825871,-16.823584954903804,-11.225364098782268,-16.339794360365122,-14.712913440332562,-16.528628516145783,-12.536949900219566,-16.620221078223818,-14.474243545547628
55,-6.997579042999302,-13.661896887863314,-16.370840257827172,-12.036794567686242,-13.571903917647578,-11.72975954432063,-12.268601318780634,-15.752541340825871,-16.823584954903804,-11.225364098782268,-16.339794360365122,-14.712913440332562,-16.528628516145783,-12.536949900219566,-16.620221078223818,-14.474243545547628
56,-7.041166827358237,-13.55475647219178,-16.719636307705667,-12.118618635207707,-13.637930371337672,-11.60199518179011,-12.42415510279701,-15.604217810703206,-16.699860758472475,-11.201593065555093,-16.4068531659693,-15.01593551987563,-16.59057791870543,-12.483044226648374,-16.723294369821797,-14.565423925517408
57,-7.041166827358237,-13.55475647219178,-16.719636307705667,-12.118618635207707,-13.637930371337672,-11.60199518179011,-12.42415510279701,-15.604217810703206,-16.699860758472475,-11.201593065555093,-16.4068531659693,-15.01593551987563,-16.59057791870543,-12.483044226648374,-16.723294369821797,-14.565423925517408
58,-7.232292414104897,-13.500182454584321,-16.823925481958852,-12.172171648157272,-13.547383548257887,-11.666284310866603,-12.429972473565062,-15.419167742151474,-16.647959903664614,-11.301075715013903,-16.20821828817477,-15.175865786155692,-16.805954100444392,-12.293274355095875,-16.67722309551427,-14.372322126995163
59,-7.232292414104897,-13.500182454584321,-16.823925481958852,-12.172171648157272,-13.547383548257887,-11.666284310866603,-12.429972473565062,-15.419167742151474,-16.647959903664614,-11.301075715013903,-16.20821828817477,-15.175865786155692,-16.805954100444392,-12.293274355095875,-16.67722309551427,-14.372322126995163
60,-7.104488598531826,-13.495615978933717,-16.390299935923125,-12.109741167911205,-13.549454430858706,-11.786714203597002,-12.523776104199174,-15.320501043803073,-16.749122057318097,-11.41032371624781,-16.278228397899717,-15.27115037362023,-16.787032873579452,-12.373655971142531,-16.627383082271898,-14.425274517171795
61,-7.104488598531826,-13.495615978933717,-16.390299935923125,-12.109741167911205,-13.549454430858706,-11.786714203597002,-12.523776104199174,-15.320501043803073,-16.749122057318097,-11.41032371624781,-16.278228397899717,-15.27115037362023,-16.787032873579452,-12.373655971142531,-16.627383082271898,-14.425274517171795
62,-7.068269140815704,-13.346839627033587,-16.866253936598497,-12.112452208645514,-13.638802380822018,-11.619788759208763,-12.348480182788991,-15.492395552575017,-16.82615509453568,-11.270023478237817,-16.30204620186932,-15.15303252254614,-16.96934118927642,-12.208189431227533,-16.772538716120064,-14.340918495811406
63,-7.068269140815704,-13.346839627033587,-16.866253936598497,-12.112452208645514,-13.638802380822018,-11.619788759208763,-12.348480182788991,-15.492395552575017,-16.82615509453568,-11.270023478237817,-16.30204620186932,-15.15303252254614,-16.96934118927642,-12.208189431227533,-16.772538716120064,-14.340918495811406
64,-6.92576603985478,-13.310986082470333,-16.734210761939053,-11.826398748970046,-13.56370322254834,-11.571579165324813,-12.14725257503987,-15.335112725816021,-16.698298891039197,-11.175768674566923,-16.34192779324838,-14.825990181259094,-16.913522600368534,-12.138267918603418,-17.026254650532145,-14.504589041416018
65,-6.92576603985478,-13.310986082470333,-16.734210761939053,-11.826398748970046,-13.56370322254834,-11.571579165324813,-12.14725257503987,-15.335112725816021,-16.698298891039197,-11.175768674566923,-16.34192779324838,-14.825990181259094,-16.913522600368534,-12.138267918603418,-17.026254650532145,-14.504589041416018
66,-6.325934053587124,-13.229677091516558,-16.863033668499565,-11.564002653973779,-13.466157935673785,-11.740428790693327,-11.657831398161047,-15.634351251124825,-17.009074066688285,-11.56770583286416,-16.044216026920562,-14.612945807672451,-17.122783482956756,-12.093540383436421,-17.10820849425918,-14.600620524336595
67,-6.325934053587124,-13.229677091516558,-16.863033668499565,-11.564002653973779,-13.466157935673785,-11.740428790693327,-11.657831398161047,-15.634351251124825,-17.009074066688285,-11.56770583286416,-16.044216026920562,-14.612945807672451,-17.122783482956756,-12.093540383436421,-17.10820849425918,-14.600620524336595
68,-6.132854125786863,-12.742689146424645,-17.166713478051253,-10.893819481679449,-12.962755479710836,-11.402978099602079,-11.198916065797665,-15.340021731958505,-16.776340200455373,-10.910062337339879,-16.03195127629388,-14.45035868235717,-17.497428946382904,-11.831880771697614,-17.383680272850018,-14.333941470912736
69,-6.132854125786863,-12.742689146424645,-17.166713478051253,-10.893819481679449,-12.962755479710836,-11.402978099602079,-11.198916065797665,-15.340021731958505,-16.776340200455373,-10.910062337339879,-16.03195127629388,-14.45035868235717,-17.497428946382904,-11.831880771697614,-17.383680272850018,-14.333941470912736
70,-6.24616791619962,-12.588584174407382,-17.282357853655817,-10.857472321894997,-12.951542489974404,-11.04105643694873,-11.154778090795716,-14.964524211082379,-16.56910815859139,-10.640041184383946,-15.998315699538038,-14.137474861654093,-17.498343009067806,-11.529870417868056,-17.337620453676035,-14.184744391446012
71,-6.24616791619962,-12.588584174407382,-17.282357853655817,-10.857472321894997,-12.951542489974404,-11.04105643694873,-11.154778090795716,-14.964524211082379,-16.56910815859139,-10.640041184383946,-15.998315699538038,-14.137474861654093,-17.498343009067806,-11.529870417868056,-17.337620453676035,-14.184744391446012
72,-6.530671519896401,-12.75054067243832,-17.198698902617778,-10.983057320059478,-13.442642783892493,-11.144766969026158,-11.901239853980869,-14.713260227814358,-16.79753474152497,-10.925400320854532,-16.595225667546238,-14.48789482782616,-17.6241462191869,-11.752407248823381,-17.40695837699706,-14.003594433111104
73,-6.530671519896401,-12.75054067243832,-17.198698902617778,-10.983057320059478,-13.442642783892493,-11.144766969026158,-11.901239853980869,-14.713260227814358,-16.79753474152497,-10.925400320854532,-16.595225667546238,-14.48789482782616,-17.6241462191869,-11.752407248823381,-17.40695837699706,-14.003594433111104
74,-7.030247927628561,-12.894085869236948,-17.20143389702463,-11.2777336232114,-13.825261292011708,-11.381119748670082,-12.504184212876861,-14.495523098538548,-16.97914174503362,-11.212283733748295,-16.80098913095457,-14.870520129990954,-17.365169118090694,-11.828642210685615,-17.3363871176315,-14.035098087036113
75,-7.030247927628561,-12.894085869236948,-17.20143389702463,-11.2777336232114,-13.825261292011708,-11.381119748670082,-12.504184212876861,-14.495523098538548,-16.97914174503362,-11.212283733748295,-16.80098913095457,-14.870520129990954,-17.365169118090694,-11.828642210685615,-17.3363871176315,-14.035098087036113
76,-6.979456858175318,-12.909689858461519,-17.139682312098472,-11.237799079361064,-13.76089490259027,-11.56444464098108,-12.169190465478469,-14.843008287741112,-17.013256400592955,-11.486294113917536,-16.62966916173143,-14.910734498752445,-17.22490251439879,-11.883923732649793,-17.25293010582542,-14.071678333775976
77,-6.979456858175318,-12.909689858461519,-17.139682312098472,-11.237799079361064,-13.76089490259027,-11.56444464098108,-12.169190465478469,-14.843008287741112,-17.013256400592955,-11.486294113917536,-16.62966916173143,-14.910734498752445,-17.22490251439879,-11.883923732649793,-17.25293010582542,-14.071678333775976
78,-6.776801406570368,-13.002449390965353,-17.084621006734732,-11.266577819463734,-13.671555907794962,-11.785804647795407,-12.122959847480784,-15.118519950027906,-16.815907508765108,-11.579827861890008,-16.38721264349273,-15.092925466546982,-17.086034801548557,-12.002636351992905,-17.208568192000673,-14.264676599987098
79,-6.776801406570368,-13.002449390965353,-17.084621006734732,-11.266577819463734,-13.671555907794962,-11.785804647795407,-12.122959847480784,-15.118519950027906,-16.815907508765108,-11.579827861890008,-16.38721264349273,-15.092925466546982,-17.086034801548557,-12.002636351992905,-17.208568192000673,-14.264676599987098
80,-6.855841361144457,-13.044226731355979,-17.035119029274444,-11.279906517283091,-13.907216750788098,-11.87668024977254,-12.2661728316251,-15.524709572083422,-16.833565287802458,-11.796282792955903,-16.29787223831234,-14.802744160198909,-17.029334471832883,-12.111093251189242,-17.033206643798653,-14.536051457895073
81,-6.855841361144457,-13.044226731355979,-17.035119029274444,-11.279906517283091,-13.907216750788098,-11.87668024977254,-12.2661728316251,-15.524709572083422,-16.833565287802458,-11.796282792955903,-16.29787223831234,-14.802744160198909,-17.029334471832883,-12.111093251189242,-17.033206643798653,-14.536051457895073
82,-7.08693938814038,-12.95979007207258,-16.935112040027978,-11.262148458471437,-13.769117985609519,-11.768251789024244,-11.781315010917632,-15.566099125708403,-16.53834631178883,-11.826504164699303,-15.742688634129687,-14.817664957482595,-16.707497784117383,-12.263070494903417,-16.73449367204662,-14.465500329612611
83,-7.08693938814038,-12.95979007207258,-16.935112040027978,-11.262148458471437,-13.769117985609519,-11.768251789024244,-11.781315010917632,-15.566099125708403,-16.53834631178883,-11.826504164699303,-15.742688634129687,-14.817664957482595,-16.707497784117383,-12.263070494903417,-16.73449367204662,-14.465500329612611
84,-6.780627879302466,-12.770290919295263,-17.003450352389784,-11.19092798905109,-13.273883762261798,-11.164997528713227,-11.48767035719417,-15.25249581039896,-16.464500062604557,-11.357582216210918,-15.217195580733682,-14.723241776871543,-16.58583953151992,-12.00609591280716,-16.541637589342937,-14.308965616943222
85,-6.780627879302466,-12.770290919295263,-17.003450352389784,-11.19092798905109,-13.273883762261798,-11.164997528713227,-11.48767035719417,-15.25249581039896,-16.390653813420283,-10.888660267722532,-15.217195580733682,-14.723241776871543,-16.58583953151992,-12.00609591280716,-16.541637589342937,-14.308965616943222
86,-6.558953413326946,-12.740051199853914,-16.917252343812198,-11.213982379530668,-13.270162889956325,-10.716499483444945,-11.71014452705294,-14.855567342002116,-16.31680756423601,-10.419738319234147,-15.768387707842376,-14.307038698826421,-16.681156747141216,-11.768432226965873,-16.726253612653114,-13.971602948974366
87,-6.558953413326946,-12.740051199853914,-16.917252343812198,-11.213982379530668,-13.270162889956325,-10.716499483444945,-11.71014452705294,-14.855567342002116,-16.31680756423601,-10.419738319234147,-15.768387707842376,-14.307038698826421,-16.681156747141216,-11.768432226965873,-16.726253612653114,-13.971602948974366
88,-6.6548768069138005,-13.161310176409499,-17.00507063860854,-11.531360817509283,-13.599240687374381,-10.78942939263661,-12.006071349862316,-14.745458910908255,-16.92989780027059,-10.343227321764967,-16.123967596902492,-13.626957987995187,-17.2430221587112,-11.519899671150508,-17.003326564354403,-13.86673349173232
89,-6.6548768069138005,-13.161310176409499,-17.00507063860854,-11.531360817509283,-13.599240687374381,-10.78942939263661,-12.006071349862316,-14.745458910908255,-16.92989780027059,-10.343227321764967,-16.123967596902492,-13.626957987995187,-17.2430221587112,-11.519899671150508,-17.003326564354403,-13.86673349173232
90,-6.9895318662135875,-13.320448976816277,-16.760975941056422,-11.691320812434839,-13.87422927005106,-11.005731955554126,-12.456553262212866,-14.592930106984747,-16.79540886640745,-10.464509043818847,-16.199780776787335,-13.59609603650017,-16.950259645900978,-11.696927159367702,-16.817180644320253,-13.945007428510518
91,-6.9895318662135875,-13.320448976816277,-16.760975941056422,-11.691320812434839,-13.87422927005106,-11.005731955554126,-12.456553262212866,-14.592930106984747,-16.79540886640745,-10.464509043818847,-16.199780776787335,-13.59609603650017,-16.950259645900978,-11.696927159367702,-16.817180644320253,-13.945007428510518
92,-7.163930336319841,-13.379585475606488,-16.51613404384453,-11.689308034569002,-13.84695182831228,-10.981674988701718,-12.59067292203035,-14.303684400714152,-16.821375780189843,-10.487248790780868,-16.290277482682836,-13.440413839137474,-16.851454253301096,-11.808669145850198,-16.70652914548888,-13.749148862856531
93,-7.163930336319841,-13.379585475606488,-16.51613404384453,-11.689308034569002,-13.84695182831228,-10.981674988701718,-12.59067292203035,-14.303684400714152,-16.821375780189843,-10.487248790780868,-16.290277482682836,-13.440413839137474,-16.851454253301096,-11.808669145850198,-16.70652914548888,-13.749148862856531
