,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.0711162947504755,-13.069214925510327,-17.199570401479757,-11.408386324889303,-13.24193685110913,-11.139929475233671,-11.681874109356714,-15.434775524981069,-16.75799346660465,-10.796573069389318,-16.152348099448712,-14.464822408903428,-17.206301809697194,-11.879018070798892,-17.27108656680969,-14.33991103775585
1,-6.0711162947504755,-13.069214925510327,-17.199570401479757,-11.408386324889303,-13.24193685110913,-11.139929475233671,-11.681874109356714,-15.434775524981069,-16.75799346660465,-10.796573069389318,-16.152348099448712,-14.464822408903428,-17.206301809697194,-11.879018070798892,-17.27108656680969,-14.33991103775585
2,-6.091786347404378,-13.090036488645694,-17.239984156991223,-11.4414702382929,-13.241416331968924,-11.14772342753356,-11.699341933668341,-15.405099825954528,-16.783075322174852,-10.824401672702171,-16.196486602786123,-14.434208282792849,-17.2317934277427,-11.867726310225759,-17.321650799050346,-14.29621513810751
3,-6.091786347404378,-13.090036488645694,-17.239984156991223,-11.4414702382929,-13.241416331968924,-11.14772342753356,-11.699341933668341,-15.405099825954528,-16.783075322174852,-10.824401672702171,-16.196486602786123,-14.434208282792849,-17.2317934277427,-11.867726310225759,-17.321650799050346,-14.29621513810751
4,-6.05495343336646,-13.05925272268264,-17.22136507851252,-11.417766791388601,-13.254073342545928,-11.236364344998153,-11.719914843457447,-15.393674312392356,-16.76169509242152,-10.851489254983106,-16.1695449620209,-14.443500880138942,-17.146060295124467,-11.8721371671813,-17.238678721230823,-14.301305769201836
5,-6.05495343336646,-13.05925272268264,-17.22136507851252,-11.417766791388601,-13.254073342545928,-11.236364344998153,-11.719914843457447,-15.393674312392356,-16.76169509242152,-10.851489254983106,-16.1695449620209,-14.443500880138942,-17.146060295124467,-11.8721371671813,-17.238678721230823,-14.301305769201836
6,-5.958737324580374,-13.01055137171402,-17.21899150133241,-11.419982643466744,-13.280831384540502,-11.13773085931326,-11.704101689933154,-15.38514842837617,-16.77486163488406,-10.86416724175726,-16.18801591203814,-14.482231714874978,-17.19258957654861,-11.910765606301842,-17.28611315642968,-14.357168470191962
7,-5.958737324580374,-13.01055137171402,-17.21899150133241,-11.419982643466744,-13.280831384540502,-11.13773085931326,-11.704101689933154,-15.38514842837617,-16.77486163488406,-10.86416724175726,-16.18801591203814,-14.482231714874978,-17.19258957654861,-11.910765606301842,-17.28611315642968,-14.357168470191962
8,-6.119946795167157,-13.056673894236146,-17.213781408052544,-11.370095120049335,-13.287857833235279,-11.256427107321825,-11.68384302029357,-15.394321277592486,-16.770221153198964,-10.894076079241595,-16.162713331684003,-14.492828386485384,-17.22385905334775,-11.928920823139759,-17.29840833309655,-14.358449463193981
9,-6.119946795167157,-13.056673894236146,-17.213781408052544,-11.370095120049335,-13.287857833235279,-11.256427107321825,-11.68384302029357,-15.394321277592486,-16.770221153198964,-10.894076079241595,-16.162713331684003,-14.492828386485384,-17.22385905334775,-11.928920823139759,-17.29840833309655,-14.358449463193981
10,-5.8374037605069375,-13.065294754758487,-17.21449002946902,-11.396433845385662,-13.146069538839242,-11.22635766298093,-11.617159296563791,-15.39178207434184,-16.753642798098838,-10.870306581809308,-16.186665512063822,-14.482942717357224,-17.21406681745605,-11.905888655778385,-17.290994316110574,-14.334137795322091
11,-5.8374037605069375,-13.065294754758487,-17.21449002946902,-11.396433845385662,-13.146069538839242,-11.22635766298093,-11.617159296563791,-15.39178207434184,-16.753642798098838,-10.870306581809308,-16.186665512063822,-14.482942717357224,-17.21406681745605,-11.905888655778385,-17.290994316110574,-14.334137795322091
12,-5.8847632113479005,-13.032874055868893,-17.206376415772084,-11.39746874281377,-13.19029015844072,-11.23657840425146,-11.597647929279795,-15.42055670763004,-16.789782675096653,-10.897578459476419,-16.144670395417837,-14.522681945036831,-17.219708924325786,-11.937462548579562,-17.275622799691753,-14.385107278522995
13,-5.8847632113479005,-13.032874055868893,-17.206376415772084,-11.39746874281377,-13.19029015844072,-11.23657840425146,-11.597647929279795,-15.42055670763004,-16.789782675096653,-10.897578459476419,-16.144670395417837,-14.522681945036831,-17.219708924325786,-11.937462548579562,-17.275622799691753,-14.385107278522995
14,-5.972676796046812,-13.037553974406551,-17.186817246417082,-11.43028397341339,-13.253956925361882,-11.263231525637565,-11.636337765689385,-15.447923876234949,-16.79893521825567,-11.016955795873125,-16.083436226557914,-14.564367883839704,-17.156703242821916,-11.93783974373078,-17.20836716508988,-14.389083621184058
15,-5.972676796046812,-13.037553974406551,-17.186817246417082,-11.43028397341339,-13.253956925361882,-11.263231525637565,-11.636337765689385,-15.447923876234949,-16.79893521825567,-11.016955795873125,-16.083436226557914,-14.564367883839704,-17.156703242821916,-11.93783974373078,-17.20836716508988,-14.389083621184058
16,-6.011619127914096,-13.025663242498988,-17.19488416013528,-11.368307285926363,-13.225628370778683,-11.288715554178685,-11.65686059345466,-15.46516847233533,-16.750685662425163,-10.960681967601158,-16.138689815679005,-14.546474891083358,-17.172142757083694,-11.941523627652588,-17.251354462889765,-14.369025551992847
17,-6.011619127914096,-13.025663242498988,-17.19488416013528,-11.368307285926363,-13.225628370778683,-11.288715554178685,-11.65686059345466,-15.46516847233533,-16.750685662425163,-10.960681967601158,-16.138689815679005,-14.546474891083358,-17.172142757083694,-11.941523627652588,-17.251354462889765,-14.369025551992847
18,-5.9010462728030895,-13.085259903985971,-17.22618329805777,-11.344115679857863,-13.175054059478699,-11.269257332823143,-11.620600226201068,-15.558654042688268,-16.75110216040737,-10.96773433771223,-16.16213766977849,-14.668411816788655,-17.253734810805557,-11.962417248055292,-17.312360685748956,-14.397038938683586
19,-5.9010462728030895,-13.085259903985971,-17.22618329805777,-11.344115679857863,-13.175054059478699,-11.269257332823143,-11.620600226201068,-15.558654042688268,-16.75110216040737,-10.96773433771223,-16.16213766977849,-14.668411816788655,-17.253734810805557,-11.962417248055292,-17.312360685748956,-14.397038938683586
20,-6.048154967164707,-13.07505084304491,-17.185446703562867,-11.409873452967126,-13.265584091618475,-11.356190480860253,-11.670697962038824,-15.636944040429816,-16.75043055741106,-11.120899929472325,-16.114024279047396,-14.807264106837211,-17.191634141860998,-12.049075756981798,-17.275324966219703,-14.513245183993503
21,-6.048154967164707,-13.07505084304491,-17.185446703562867,-11.409873452967126,-13.265584091618475,-11.356190480860253,-11.670697962038824,-15.636944040429816,-16.75043055741106,-11.120899929472325,-16.114024279047396,-14.807264106837211,-17.191634141860998,-12.049075756981798,-17.275324966219703,-14.513245183993503
22,-5.81673619904622,-13.105158745047081,-17.210311396589066,-11.393572061101446,-13.132238281857777,-11.33750224553675,-11.56846189339235,-15.609288530788634,-16.80019338924359,-11.087461067445235,-16.185271978920795,-14.76103527236652,-17.230544510410855,-12.013076883177568,-17.320476011466134,-14.454020315069311
23,-5.81673619904622,-13.105158745047081,-17.210311396589066,-11.393572061101446,-13.132238281857777,-11.33750224553675,-11.56846189339235,-15.609288530788634,-16.80019338924359,-11.087461067445235,-16.185271978920795,-14.76103527236652,-17.230544510410855,-12.013076883177568,-17.320476011466134,-14.454020315069311
