,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.873487721913622,-12.498408320583893,-16.976372064913257,-10.615484459090618,-13.473795201673418,-10.839265767660216,-12.075434696519581,-15.5238065059185,-16.340094337702848,-10.529754783001609,-16.00556541401146,-15.099563250334581,-16.73305557829449,-11.632773494667225,-16.85234486973918,-14.205572769452992
1,-6.873487721913622,-12.498408320583893,-16.976372064913257,-10.615484459090618,-13.473795201673418,-10.839265767660216,-12.075434696519581,-15.5238065059185,-16.340094337702848,-10.529754783001609,-16.00556541401146,-15.099563250334581,-16.73305557829449,-11.632773494667225,-16.85234486973918,-14.205572769452992
2,-6.723723415616838,-12.45651274394479,-17.010704671019734,-10.631799128885566,-13.495240590249896,-10.825754943507356,-12.085259611194523,-15.50184032534921,-16.395424359230887,-10.46998778926413,-16.098543936075973,-15.104636834153206,-16.78540796910023,-11.633672448750081,-16.948562900309447,-14.315760979830822
3,-6.723723415616838,-12.45651274394479,-17.010704671019734,-10.631799128885566,-13.495240590249896,-10.825754943507356,-12.085259611194523,-15.50184032534921,-16.395424359230887,-10.46998778926413,-16.098543936075973,-15.104636834153206,-16.78540796910023,-11.633672448750081,-16.948562900309447,-14.315760979830822
4,-6.741401545255605,-12.481901581624335,-17.058155910283347,-10.600422600974682,-13.509884528727685,-10.774270164637828,-12.10596410904624,-15.47732502980615,-16.514650377454373,-10.408446184537244,-16.141592497419367,-15.078265649538247,-17.031972176507995,-11.307410274515126,-16.92330687643774,-14.252372883650063
5,-6.741401545255605,-12.481901581624335,-17.058155910283347,-10.600422600974682,-13.509884528727685,-10.774270164637828,-12.10596410904624,-15.47732502980615,-16.514650377454373,-10.408446184537244,-16.141592497419367,-15.078265649538247,-17.031972176507995,-11.307410274515126,-16.92330687643774,-14.252372883650063
6,-6.915711578003791,-12.482392102276798,-17.053073734336543,-10.617859646319959,-13.55187978908028,-10.87498308306913,-12.181662597065472,-15.488090963247856,-16.441655635255948,-10.496243738614934,-16.089474357870092,-15.142419095866057,-16.982367145257296,-11.357513256000141,-16.977734034266796,-14.341649321966155
7,-6.915711578003791,-12.482392102276798,-17.053073734336543,-10.617859646319959,-13.55187978908028,-10.87498308306913,-12.181662597065472,-15.488090963247856,-16.441655635255948,-10.496243738614934,-16.089474357870092,-15.142419095866057,-16.982367145257296,-11.357513256000141,-16.977734034266796,-14.341649321966155
8,-6.955187648010951,-12.405628016847219,-16.989622676271164,-10.662851519111422,-13.63040317971931,-10.81601407133215,-12.215845051330337,-15.500959083057111,-16.38638635301698,-10.461180005599712,-16.047124222066238,-15.193183989442229,-16.742559503042298,-11.63492533484708,-16.906434737525103,-14.34533173815073
9,-6.955187648010951,-12.405628016847219,-16.989622676271164,-10.662851519111422,-13.63040317971931,-10.81601407133215,-12.215845051330337,-15.500959083057111,-16.38638635301698,-10.461180005599712,-16.047124222066238,-15.193183989442229,-16.742559503042298,-11.63492533484708,-16.906434737525103,-14.34533173815073
10,-6.845210810869447,-12.486835548317503,-17.03580286393961,-10.610775480529067,-13.601784701572004,-10.812502872298056,-12.176161430447879,-15.560543857136425,-16.5270776359985,-10.450696669715962,-16.133018950653685,-15.164337969264066,-17.007593723910436,-11.310276625333854,-16.980209615904176,-14.323882124506639
11,-6.845210810869447,-12.486835548317503,-17.03580286393961,-10.610775480529067,-13.601784701572004,-10.812502872298056,-12.176161430447879,-15.560543857136425,-16.5270776359985,-10.450696669715962,-16.133018950653685,-15.164337969264066,-17.007593723910436,-11.310276625333854,-16.980209615904176,-14.323882124506639
12,-6.952275443177734,-12.504526247548963,-16.883595450635454,-10.508858781809066,-13.554419698605281,-10.946472600874987,-12.211258127147767,-15.52936518045833,-16.60983231424666,-10.55889879463331,-16.11673452049658,-15.152716667874556,-16.955463707619273,-11.383109353398206,-16.976991996171893,-14.321497371780959
13,-6.952275443177734,-12.504526247548963,-16.883595450635454,-10.508858781809066,-13.554419698605281,-10.946472600874987,-12.211258127147767,-15.52936518045833,-16.60983231424666,-10.55889879463331,-16.11673452049658,-15.152716667874556,-16.955463707619273,-11.383109353398206,-16.976991996171893,-14.321497371780959
14,-6.787264411790704,-12.501329075478681,-17.033445530230367,-10.66701922679171,-13.512562123960741,-10.976608693701344,-12.127371719232514,-15.57261363270151,-16.5624313730549,-10.548863142958483,-16.147305983305788,-15.14629799041764,-16.958168402296508,-11.388920983536464,-16.990771249028576,-14.308463706681644
15,-6.787264411790704,-12.501329075478681,-17.033445530230367,-10.66701922679171,-13.512562123960741,-10.976608693701344,-12.127371719232514,-15.57261363270151,-16.5624313730549,-10.548863142958483,-16.147305983305788,-15.14629799041764,-16.958168402296508,-11.388920983536464,-16.990771249028576,-14.308463706681644
16,-6.750002389726677,-12.52931751283756,-17.010779797072484,-10.61012251883103,-13.514020696949318,-10.95929890587716,-12.06519046764512,-15.61337334137539,-16.416398503451568,-10.519621608351596,-16.013500258086587,-15.195789574259985,-16.759091496750663,-11.682320653341304,-16.941243069977027,-14.319710123325402
17,-6.750002389726677,-12.52931751283756,-17.010779797072484,-10.61012251883103,-13.514020696949318,-10.95929890587716,-12.06519046764512,-15.61337334137539,-16.416398503451568,-10.519621608351596,-16.013500258086587,-15.195789574259985,-16.759091496750663,-11.682320653341304,-16.941243069977027,-14.319710123325402
18,-6.894703345875031,-12.468476974060865,-17.01366707401869,-10.643863299205977,-13.570275942951548,-10.984274053629287,-12.153527301677993,-15.573690406258828,-16.44463533123699,-10.52749409293116,-16.0948726398313,-15.214231201143257,-16.765221017527345,-11.689443327419259,-16.96980962744196,-14.311666189186695
19,-6.894703345875031,-12.468476974060865,-17.01366707401869,-10.643863299205977,-13.570275942951548,-10.984274053629287,-12.153527301677993,-15.573690406258828,-16.44463533123699,-10.52749409293116,-16.0948726398313,-15.214231201143257,-16.765221017527345,-11.689443327419259,-16.96980962744196,-14.311666189186695
20,-6.848270618898873,-12.47228769639351,-17.004692556365928,-10.62968793813223,-13.515716581889988,-10.976647114592964,-12.099946410182868,-15.58953204300461,-16.40248226462105,-10.521793222318726,-16.07810379101019,-15.21683251310955,-16.767354261417136,-11.688905782787458,-16.967112579889466,-14.329968596051165
21,-6.848270618898873,-12.47228769639351,-17.004692556365928,-10.62968793813223,-13.515716581889988,-10.976647114592964,-12.099946410182868,-15.58953204300461,-16.40248226462105,-10.521793222318726,-16.07810379101019,-15.21683251310955,-16.767354261417136,-11.688905782787458,-16.967112579889466,-14.329968596051165
